input.eth002,input.assctv2,0.00435
input.inq101,input.assctv2,0.44451
input.inq102,input.assctv2,0.00063
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00206
input.nyuir2,input.assctv2,0.00254
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.01361
input.pircs2,input.assctv2,0.00406
input.rutfua1,input.assctv2,0.00000
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.00007
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.01957
input.vtc5s2,input.assctv2,0.00445
input.westp1,input.assctv2,0.09059
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00001
input.citri1,input.brkly6,0.28312
input.citri2,input.brkly6,0.00072
input.citya1,input.brkly6,0.00000
input.citya2,input.brkly6,0.00432
input.clarta,input.brkly6,0.40508
input.clartm,input.brkly6,0.02080
input.crnlea,input.brkly6,0.00135
input.crnlla,input.brkly6,0.01262
input.dortd1,input.brkly6,0.14939
input.dortd2,input.brkly6,0.41899
input.erima1,input.brkly6,0.00092
input.eth001,input.brkly6,0.86653
input.eth002,input.brkly6,0.49969
input.inq101,input.brkly6,0.00002
input.inq102,input.brkly6,0.00000
input.lsia0mf,input.brkly6,0.04256
input.lsia0mw2,input.brkly6,0.08612
input.nyuir1,input.brkly6,0.65624
input.nyuir2,input.brkly6,0.61131
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.28943
input.pircs2,input.brkly6,0.51366
input.rutfua1,input.brkly6,0.08720
input.rutfua2,input.brkly6,0.01838
input.siems1,input.brkly6,0.00152
input.siems2,input.brkly6,0.00003
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.65322
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.23324
input.vtc5s2,input.brkly6,0.49501
input.westp1,input.brkly6,0.06660
input.xerox3,input.brkly6,0.00180
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.13318
input.citya2,input.brkly7,0.10429
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.20287
input.crnlla,input.brkly7,0.04722
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00000
input.eth002,input.brkly7,0.00014
input.inq101,input.brkly7,0.85149
input.inq102,input.brkly7,0.01365
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00005
input.nyuir2,input.brkly7,0.00007
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.00063
input.pircs2,input.brkly7,0.00013
input.rutfua1,input.brkly7,0.00000
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00000
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.00101
input.vtc5s2,input.brkly7,0.00015
input.westp1,input.brkly7,0.00819
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.02100
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00009
input.clarta,input.citri1,0.80975
input.clartm,input.citri1,0.21563
input.crnlea,input.citri1,0.00002
input.crnlla,input.citri1,0.00036
input.dortd1,input.citri1,0.71262
input.dortd2,input.citri1,0.79088
input.erima1,input.citri1,0.02502
input.eth001,input.citri1,0.36533
input.eth002,input.citri1,0.08041
input.inq101,input.citri1,0.00000
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.33973
input.lsia0mw2,input.citri1,0.52030
input.nyuir1,input.citri1,0.12890
input.nyuir2,input.citri1,0.11375
input.padre1,input.citri1,0.00000
input.padre2,input.citri1,0.00030
input.pircs1,input.citri1,0.03295
input.pircs2,input.citri1,0.08426
input.rutfua1,input.citri1,0.52412
input.rutfua2,input.citri1,0.19898
input.siems1,input.citri1,0.03591
input.siems2,input.citri1,0.00185
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.53260
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.02349
input.vtc5s2,input.citri1,0.07914
input.westp1,input.citri1,0.00364
input.xerox3,input.citri1,0.04062
input.xerox4,input.citri1,0.00008
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00000
input.clarta,input.citri2,0.01081
input.clartm,input.citri2,0.28473
input.crnlea,input.citri2,0.00000
input.crnlla,input.citri2,0.00000
input.dortd1,input.citri2,0.05243
input.dortd2,input.citri2,0.01008
input.erima1,input.citri2,0.94667
input.eth001,input.citri2,0.00131
input.eth002,input.citri2,0.00005
input.inq101,input.citri2,0.00000
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.17597
input.lsia0mw2,input.citri2,0.09590
input.nyuir1,input.citri2,0.00013
input.nyuir2,input.citri2,0.00010
input.padre1,input.citri2,0.00370
input.padre2,input.citri2,0.19162
input.pircs1,input.citri2,0.00001
input.pircs2,input.citri2,0.00005
input.rutfua1,input.citri2,0.09473
input.rutfua2,input.citri2,0.30608
input.siems1,input.citri2,0.83364
input.siems2,input.citri2,0.42055
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.00337
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00000
input.vtc5s2,input.citri2,0.00005
input.westp1,input.citri2,0.00000
input.xerox3,input.citri2,0.79441
input.xerox4,input.citri2,0.10350
input.citya2,input.citya1,0.00177
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00552
input.crnlla,input.citya1,0.00049
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00000
input.eth002,input.citya1,0.00000
input.inq101,input.citya1,0.09124
input.inq102,input.citya1,0.33466
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00000
input.nyuir2,input.citya1,0.00000
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00000
input.pircs2,input.citya1,0.00000
input.rutfua1,input.citya1,0.00000
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00000
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.00000
input.vtc5s2,input.citya1,0.00000
input.westp1,input.citya1,0.00003
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00023
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.72559
input.crnlla,input.citya2,0.71894
input.dortd1,input.citya2,0.00002
input.dortd2,input.citya2,0.00025
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00251
input.eth002,input.citya2,0.02933
input.inq101,input.citya2,0.15066
input.inq102,input.citya2,0.00004
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.01600
input.nyuir2,input.citya2,0.01898
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.07271
input.pircs2,input.citya2,0.02774
input.rutfua1,input.citya2,0.00001
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.00096
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.09651
input.vtc5s2,input.citya2,0.02988
input.westp1,input.citya2,0.30787
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.13915
input.crnlea,input.clarta,0.00005
input.crnlla,input.clarta,0.00088
input.dortd1,input.clarta,0.54246
input.dortd2,input.clarta,0.98051
input.erima1,input.clarta,0.01307
input.eth001,input.clarta,0.50636
input.eth002,input.clarta,0.13166
input.inq101,input.clarta,0.00000
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.23191
input.lsia0mw2,input.clarta,0.37690
input.nyuir1,input.clarta,0.20136
input.nyuir2,input.clarta,0.17999
input.padre1,input.clarta,0.00000
input.padre2,input.clarta,0.00012
input.pircs1,input.clarta,0.05850
input.pircs2,input.clarta,0.13735
input.rutfua1,input.clarta,0.38008
input.rutfua2,input.clarta,0.12720
input.siems1,input.clarta,0.01935
input.siems2,input.clarta,0.00080
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.70150
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.04290
input.vtc5s2,input.clarta,0.12978
input.westp1,input.clarta,0.00765
input.xerox3,input.clarta,0.02213
input.xerox4,input.clarta,0.00003
input.crnlea,input.clartm,0.00000
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.38437
input.dortd2,input.clartm,0.13274
input.erima1,input.clartm,0.31593
input.eth001,input.clartm,0.03207
input.eth002,input.clartm,0.00282
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.77678
input.lsia0mw2,input.clartm,0.55162
input.nyuir1,input.clartm,0.00584
input.nyuir2,input.clartm,0.00481
input.padre1,input.clartm,0.00007
input.padre2,input.clartm,0.01752
input.pircs1,input.clartm,0.00075
input.pircs2,input.clartm,0.00303
input.rutfua1,input.clartm,0.54770
input.rutfua2,input.clartm,0.96311
input.siems1,input.clartm,0.38995
input.siems2,input.clartm,0.06076
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.06257
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00046
input.vtc5s2,input.clartm,0.00275
input.westp1,input.clartm,0.00003
input.xerox3,input.clartm,0.41842
input.xerox4,input.clartm,0.00698
input.crnlla,input.crnlea,0.47716
input.dortd1,input.crnlea,0.00000
input.dortd2,input.crnlea,0.00006
input.erima1,input.crnlea,0.00000
input.eth001,input.crnlea,0.00074
input.eth002,input.crnlea,0.01140
input.inq101,input.crnlea,0.27739
input.inq102,input.crnlea,0.00018
input.lsia0mf,input.crnlea,0.00000
input.lsia0mw2,input.crnlea,0.00000
input.nyuir1,input.crnlea,0.00578
input.nyuir2,input.crnlea,0.00700
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.03190
input.pircs2,input.crnlea,0.01071
input.rutfua1,input.crnlea,0.00000
input.rutfua2,input.crnlea,0.00000
input.siems1,input.crnlea,0.00000
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.00026
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.04412
input.vtc5s2,input.crnlea,0.01165
input.westp1,input.crnlea,0.17047
input.xerox3,input.crnlea,0.00000
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00008
input.dortd2,input.crnlla,0.00096
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.00776
input.eth002,input.crnlla,0.06888
input.inq101,input.crnlla,0.07232
input.inq102,input.crnlla,0.00001
input.lsia0mf,input.crnlla,0.00001
input.lsia0mw2,input.crnlla,0.00003
input.nyuir1,input.crnlla,0.04045
input.nyuir2,input.crnlla,0.04704
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.15134
input.pircs2,input.crnlla,0.06562
input.rutfua1,input.crnlla,0.00003
input.rutfua2,input.crnlla,0.00000
input.siems1,input.crnlla,0.00000
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.00325
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.19288
input.vtc5s2,input.crnlla,0.07001
input.westp1,input.crnlla,0.50936
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.52640
input.erima1,input.dortd1,0.06111
input.eth001,input.dortd1,0.20280
input.eth002,input.dortd1,0.03429
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.55763
input.lsia0mw2,input.dortd1,0.78367
input.nyuir1,input.dortd1,0.05919
input.nyuir2,input.dortd1,0.05119
input.padre1,input.dortd1,0.00000
input.padre2,input.dortd1,0.00117
input.pircs1,input.dortd1,0.01238
input.pircs2,input.dortd1,0.03619
input.rutfua1,input.dortd1,0.78819
input.rutfua2,input.dortd1,0.35960
input.siems1,input.dortd1,0.08371
input.siems2,input.dortd1,0.00605
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.32101
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00844
input.vtc5s2,input.dortd1,0.03367
input.westp1,input.dortd1,0.00105
input.xerox3,input.dortd1,0.09314
input.xerox4,input.dortd1,0.00036
input.erima1,input.dortd2,0.01220
input.eth001,input.dortd2,0.52211
input.eth002,input.dortd2,0.13803
input.inq101,input.dortd2,0.00000
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.22251
input.lsia0mw2,input.dortd2,0.36385
input.nyuir1,input.dortd2,0.21011
input.nyuir2,input.dortd2,0.18805
input.padre1,input.dortd2,0.00000
input.padre2,input.dortd2,0.00010
input.pircs1,input.dortd2,0.06183
input.pircs2,input.dortd2,0.14393
input.rutfua1,input.dortd2,0.36697
input.rutfua2,input.dortd2,0.12123
input.siems1,input.dortd2,0.01812
input.siems2,input.dortd2,0.00073
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.71969
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.04548
input.vtc5s2,input.dortd2,0.13609
input.westp1,input.dortd2,0.00823
input.xerox3,input.dortd2,0.02075
input.xerox4,input.dortd2,0.00003
input.eth001,input.erima1,0.00165
input.eth002,input.erima1,0.00007
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.19831
input.lsia0mw2,input.erima1,0.11000
input.nyuir1,input.erima1,0.00017
input.nyuir2,input.erima1,0.00013
input.padre1,input.erima1,0.00298
input.padre2,input.erima1,0.16985
input.pircs1,input.erima1,0.00001
input.pircs2,input.erima1,0.00007
input.rutfua1,input.erima1,0.10870
input.rutfua2,input.erima1,0.33877
input.siems1,input.erima1,0.88617
input.siems2,input.erima1,0.38301
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00417
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00001
input.vtc5s2,input.erima1,0.00006
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.84642
input.xerox4,input.erima1,0.09008
input.eth002,input.eth001,0.39920
input.inq101,input.eth001,0.00001
input.inq102,input.eth001,0.00000
input.lsia0mf,input.eth001,0.06289
input.lsia0mw2,input.eth001,0.12159
input.nyuir1,input.eth001,0.53976
input.nyuir2,input.eth001,0.49886
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00001
input.pircs1,input.eth001,0.21965
input.pircs2,input.eth001,0.41152
input.rutfua1,input.eth001,0.12301
input.rutfua2,input.eth001,0.02854
input.siems1,input.eth001,0.00267
input.siems2,input.eth001,0.00006
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.77854
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.17379
input.vtc5s2,input.eth001,0.39508
input.westp1,input.eth001,0.04524
input.xerox3,input.eth001,0.00315
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.00030
input.inq102,input.eth002,0.00000
input.lsia0mf,input.eth002,0.00687
input.lsia0mw2,input.eth002,0.01679
input.nyuir1,input.eth002,0.81819
input.nyuir2,input.eth002,0.86755
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.70069
input.pircs2,input.eth002,0.98258
input.rutfua1,input.eth002,0.01706
input.rutfua2,input.eth002,0.00242
input.siems1,input.eth002,0.00012
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.26090
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.60510
input.vtc5s2,input.eth002,0.99411
input.westp1,input.eth002,0.24631
input.xerox3,input.eth002,0.00015
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.00796
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.00012
input.nyuir2,input.inq101,0.00015
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.00123
input.pircs2,input.inq101,0.00027
input.rutfua1,input.inq101,0.00000
input.rutfua2,input.inq101,0.00000
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.00000
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.00194
input.vtc5s2,input.inq101,0.00031
input.westp1,input.inq101,0.01401
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00000
input.nyuir2,input.inq102,0.00000
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00000
input.pircs2,input.inq102,0.00000
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00000
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00000
input.vtc5s2,input.inq102,0.00000
input.westp1,input.inq102,0.00000
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.75518
input.nyuir1,input.lsia0mf,0.01339
input.nyuir2,input.lsia0mf,0.01120
input.padre1,input.lsia0mf,0.00002
input.padre2,input.lsia0mf,0.00784
input.pircs1,input.lsia0mf,0.00202
input.pircs2,input.lsia0mf,0.00734
input.rutfua1,input.lsia0mf,0.75071
input.rutfua2,input.lsia0mf,0.74158
input.siems1,input.lsia0mf,0.25295
input.siems2,input.lsia0mf,0.03087
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.11439
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00128
input.vtc5s2,input.lsia0mf,0.00672
input.westp1,input.lsia0mf,0.00011
input.xerox3,input.lsia0mf,0.27454
input.xerox4,input.lsia0mf,0.00287
input.nyuir1,input.lsia0mw2,0.03067
input.nyuir2,input.lsia0mw2,0.02612
input.padre1,input.lsia0mw2,0.00000
input.padre2,input.lsia0mw2,0.00297
input.pircs1,input.lsia0mw2,0.00551
input.pircs2,input.lsia0mw2,0.01782
input.rutfua1,input.lsia0mw2,0.99531
input.rutfua2,input.lsia0mw2,0.52114
input.siems1,input.lsia0mw2,0.14566
input.siems2,input.lsia0mw2,0.01349
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.20518
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00363
input.vtc5s2,input.lsia0mw2,0.01646
input.westp1,input.lsia0mw2,0.00038
input.xerox3,input.lsia0mw2,0.16017
input.xerox4,input.lsia0mw2,0.00099
input.nyuir2,input.nyuir1,0.94969
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.53903
input.pircs2,input.nyuir1,0.83519
input.rutfua1,input.nyuir1,0.03113
input.rutfua2,input.nyuir1,0.00506
input.siems1,input.nyuir1,0.00030
input.siems2,input.nyuir1,0.00000
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.37111
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.45509
input.vtc5s2,input.nyuir1,0.81246
input.westp1,input.nyuir1,0.16476
input.xerox3,input.nyuir1,0.00036
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.58152
input.pircs2,input.nyuir2,0.88475
input.rutfua1,input.nyuir2,0.02652
input.rutfua2,input.nyuir2,0.00416
input.siems1,input.nyuir2,0.00023
input.siems2,input.nyuir2,0.00000
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.33832
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.49407
input.vtc5s2,input.nyuir2,0.86174
input.westp1,input.nyuir2,0.18479
input.xerox3,input.nyuir2,0.00028
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.11022
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00009
input.siems1,input.padre1,0.00185
input.siems2,input.padre1,0.03595
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00014
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.00156
input.xerox4,input.padre1,0.20234
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00291
input.rutfua2,input.padre2,0.01984
input.siems1,input.padre2,0.12956
input.siems2,input.padre2,0.61684
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00002
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.11726
input.xerox4,input.padre2,0.74723
input.pircs2,input.pircs1,0.68458
input.rutfua1,input.pircs1,0.00561
input.rutfua2,input.pircs1,0.00063
input.siems1,input.pircs1,0.00002
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.13138
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.89444
input.vtc5s2,input.pircs1,0.70616
input.westp1,input.pircs1,0.43836
input.xerox3,input.pircs1,0.00003
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.01810
input.rutfua2,input.pircs2,0.00260
input.siems1,input.pircs2,0.00013
input.siems2,input.pircs2,0.00000
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.27027
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.58995
input.vtc5s2,input.pircs2,0.97670
input.westp1,input.pircs2,0.23752
input.xerox3,input.pircs2,0.00016
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.51733
input.siems1,input.rutfua1,0.14404
input.siems2,input.rutfua1,0.01327
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.20729
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.00370
input.vtc5s2,input.rutfua1,0.01672
input.westp1,input.rutfua1,0.00039
input.xerox3,input.rutfua1,0.15843
input.xerox4,input.rutfua1,0.00097
input.siems1,input.rutfua2,0.41596
input.siems2,input.rutfua2,0.06740
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.05632
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00039
input.vtc5s2,input.rutfua2,0.00236
input.westp1,input.rutfua2,0.00003
input.xerox3,input.rutfua2,0.44552
input.xerox4,input.rutfua2,0.00801
input.siems2,input.siems1,0.30986
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00649
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00001
input.vtc5s2,input.siems1,0.00012
input.westp1,input.siems1,0.00000
input.xerox3,input.siems1,0.95969
input.xerox4,input.siems1,0.06604
input.topic3,input.siems2,0.00000
