input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00099
input.citri2,input.acqnt1,0.00034
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00034
input.clartm,input.acqnt1,0.03304
input.crnlea,input.acqnt1,0.00003
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.08116
input.dortd2,input.acqnt1,0.01177
input.erima1,input.acqnt1,0.09954
input.eth001,input.acqnt1,0.00002
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.28653
input.lsia0mw2,input.acqnt1,0.12109
input.nyuir1,input.acqnt1,0.00000
input.nyuir2,input.acqnt1,0.00000
input.padre1,input.acqnt1,0.09954
input.padre2,input.acqnt1,0.84635
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00070
input.rutfua2,input.acqnt1,0.00099
input.siems1,input.acqnt1,0.02005
input.siems2,input.acqnt1,0.12109
input.topic3,input.acqnt1,0.00000
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.00023
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00000
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.56102
input.xerox4,input.acqnt1,0.49763
input.assctv2,input.assctv1,0.28653
input.brkly6,input.assctv1,0.08116
input.brkly7,input.assctv1,0.38321
input.citri1,input.assctv1,0.00023
input.citri2,input.assctv1,0.00070
input.citya1,input.assctv1,0.62807
input.citya2,input.assctv1,0.43828
input.clarta,input.assctv1,0.00070
input.clartm,input.assctv1,0.00000
input.crnlea,input.assctv1,0.00496
input.crnlla,input.assctv1,0.24497
input.dortd1,input.assctv1,0.00000
input.dortd2,input.assctv1,0.00001
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.00667
input.eth002,input.assctv1,0.62807
input.inq101,input.assctv1,0.24497
input.inq102,input.assctv1,0.69835
input.lsia0mf,input.assctv1,0.00000
input.lsia0mw2,input.assctv1,0.00000
input.nyuir1,input.assctv1,0.62807
input.nyuir2,input.assctv1,0.77131
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.49763
input.pircs2,input.assctv1,0.28653
input.rutfua1,input.assctv1,0.00034
input.rutfua2,input.assctv1,0.00023
input.siems1,input.assctv1,0.00000
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.08116
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.09954
input.vtc5s2,input.assctv1,0.14613
input.westp1,input.assctv1,0.49763
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.00496
input.brkly7,input.assctv2,0.84635
input.citri1,input.assctv2,0.00000
input.citri2,input.assctv2,0.00001
input.citya1,input.assctv2,0.56102
input.citya2,input.assctv2,0.77131
input.clarta,input.assctv2,0.00001
input.clartm,input.assctv2,0.00000
input.crnlea,input.assctv2,0.00011
input.crnlla,input.assctv2,0.02585
input.dortd1,input.assctv2,0.00000
input.dortd2,input.assctv2,0.00000
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.00016
