input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00027
input.citri2,input.acqnt1,0.00013
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00117
input.clartm,input.acqnt1,0.31118
input.crnlea,input.acqnt1,0.00002
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.00582
input.dortd2,input.acqnt1,0.00063
input.erima1,input.acqnt1,0.02280
input.eth001,input.acqnt1,0.00000
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.00328
input.lsia0mw2,input.acqnt1,0.00100
input.nyuir1,input.acqnt1,0.00004
input.nyuir2,input.acqnt1,0.00001
input.padre1,input.acqnt1,0.16203
input.padre2,input.acqnt1,0.66202
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00951
input.rutfua2,input.acqnt1,0.02412
input.siems1,input.acqnt1,0.00337
input.siems2,input.acqnt1,0.09117
input.topic3,input.acqnt1,0.00373
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.03211
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00001
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.03483
input.xerox4,input.acqnt1,0.33082
input.assctv2,input.assctv1,0.75281
input.brkly6,input.assctv1,0.16384
input.brkly7,input.assctv1,0.60630
input.citri1,input.assctv1,0.00114
input.citri2,input.assctv1,0.00222
input.citya1,input.assctv1,0.32115
input.citya2,input.assctv1,0.79203
input.clarta,input.assctv1,0.00027
input.clartm,input.assctv1,0.00000
input.crnlea,input.assctv1,0.00857
input.crnlla,input.assctv1,0.39074
input.dortd1,input.assctv1,0.00004
input.dortd2,input.assctv1,0.00052
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.06571
input.eth002,input.assctv1,0.21629
input.inq101,input.assctv1,0.47433
input.inq102,input.assctv1,0.56083
input.lsia0mf,input.assctv1,0.00008
input.lsia0mw2,input.assctv1,0.00032
input.nyuir1,input.assctv1,0.00586
input.nyuir2,input.assctv1,0.01171
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.27719
input.pircs2,input.assctv1,0.24353
input.rutfua1,input.assctv1,0.00002
input.rutfua2,input.assctv1,0.00000
input.siems1,input.assctv1,0.00008
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.15132
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.06849
input.vtc5s2,input.assctv1,0.01985
input.westp1,input.assctv1,0.28118
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.08778
input.brkly7,input.assctv2,0.84115
input.citri1,input.assctv2,0.00036
input.citri2,input.assctv2,0.00074
input.citya1,input.assctv2,0.19120
input.citya2,input.assctv2,0.56285
input.clarta,input.assctv2,0.00008
input.clartm,input.assctv2,0.00000
input.crnlea,input.assctv2,0.00324
input.crnlla,input.assctv2,0.24071
input.dortd1,input.assctv2,0.00001
input.dortd2,input.assctv2,0.00015
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.03114
