input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00000
input.citri2,input.acqnt1,0.00000
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00000
input.clartm,input.acqnt1,0.00010
input.crnlea,input.acqnt1,0.00000
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.00009
input.dortd2,input.acqnt1,0.00000
input.erima1,input.acqnt1,0.00326
input.eth001,input.acqnt1,0.00000
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.00105
input.lsia0mw2,input.acqnt1,0.00019
input.nyuir1,input.acqnt1,0.00000
input.nyuir2,input.acqnt1,0.00000
input.padre1,input.acqnt1,0.16288
input.padre2,input.acqnt1,0.16288
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00000
input.rutfua2,input.acqnt1,0.00000
input.siems1,input.acqnt1,0.00005
input.siems2,input.acqnt1,0.04210
input.topic3,input.acqnt1,0.00000
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.00015
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00000
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.01400
input.xerox4,input.acqnt1,0.60606
input.assctv2,input.assctv1,0.58504
input.brkly6,input.assctv1,0.24901
input.brkly7,input.assctv1,0.15393
input.citri1,input.assctv1,0.00027
input.citri2,input.assctv1,0.00061
input.citya1,input.assctv1,0.04210
input.citya2,input.assctv1,0.33168
input.clarta,input.assctv1,0.00218
input.clartm,input.assctv1,0.00000
input.crnlea,input.assctv1,0.08379
input.crnlla,input.assctv1,0.97580
input.dortd1,input.assctv1,0.00000
input.dortd2,input.assctv1,0.00039
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.02290
input.eth002,input.assctv1,0.64909
input.inq101,input.assctv1,1.00000
input.inq102,input.assctv1,0.02114
input.lsia0mf,input.assctv1,0.00000
input.lsia0mw2,input.assctv1,0.00000
input.nyuir1,input.assctv1,0.04863
input.nyuir2,input.assctv1,0.05220
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.31679
input.pircs2,input.assctv1,0.05599
input.rutfua1,input.assctv1,0.01797
input.rutfua2,input.assctv1,0.00005
input.siems1,input.assctv1,0.00000
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.12184
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.58504
input.vtc5s2,input.assctv1,0.15393
input.westp1,input.assctv1,0.76162
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.08936
input.brkly7,input.assctv2,0.37900
input.citri1,input.assctv2,0.00003
input.citri2,input.assctv2,0.00007
input.citya1,input.assctv2,0.13716
input.citya2,input.assctv2,0.67106
input.clarta,input.assctv2,0.00031
input.clartm,input.assctv2,0.00000
input.crnlea,input.assctv2,0.02290
input.crnlla,input.assctv2,0.60606
input.dortd1,input.assctv2,0.00000
input.dortd2,input.assctv2,0.00004
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.00478
