input.topic4,input.siems2,0.59671
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00325
input.vtc5s2,input.siems2,0.01632
input.westp1,input.siems2,0.00003
input.xerox3,input.siems2,0.68044
input.xerox4,input.siems2,0.04123
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.00749
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.00052
input.vtc5s2,input.topic4,0.00338
input.westp1,input.topic4,0.00000
input.xerox3,input.topic4,0.90665
input.xerox4,input.topic4,0.13051
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00000
input.vtc5s2,input.vtc2s2,0.58858
input.westp1,input.vtc2s2,0.21084
input.xerox3,input.vtc2s2,0.00079
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.07311
input.xerox3,input.vtc5s2,0.00490
input.xerox4,input.vtc5s2,0.00001
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.10323
