input.eth002,input.assctv2,0.33523
input.inq101,input.assctv2,0.84370
input.inq102,input.assctv2,0.07261
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.01110
input.nyuir2,input.assctv2,0.01510
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.09610
input.pircs2,input.assctv2,0.00442
input.rutfua1,input.assctv2,0.00543
input.rutfua2,input.assctv2,0.00011
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.07982
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.28339
input.vtc5s2,input.assctv2,0.09613
input.westp1,input.assctv2,0.40547
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00386
input.citri1,input.brkly6,0.03753
input.citri2,input.brkly6,0.04399
input.citya1,input.brkly6,0.00050
input.citya2,input.brkly6,0.01915
input.clarta,input.brkly6,0.12008
input.clartm,input.brkly6,0.00046
input.crnlea,input.brkly6,0.96506
input.crnlla,input.brkly6,0.22866
input.dortd1,input.brkly6,0.00081
input.dortd2,input.brkly6,0.03557
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.49723
input.eth002,input.brkly6,0.45683
input.inq101,input.brkly6,0.13090
input.inq102,input.brkly6,0.00046
input.lsia0mf,input.brkly6,0.00003
input.lsia0mw2,input.brkly6,0.00024
input.nyuir1,input.brkly6,0.40551
input.nyuir2,input.brkly6,0.47009
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.96516
input.pircs2,input.brkly6,0.25492
input.rutfua1,input.brkly6,0.28342
input.rutfua2,input.brkly6,0.03020
input.siems1,input.brkly6,0.00120
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.96490
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.52544
input.vtc5s2,input.brkly6,0.96506
input.westp1,input.brkly6,0.38112
input.xerox3,input.brkly6,0.00001
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.55440
input.citya2,input.brkly7,0.58426
input.clarta,input.brkly7,0.00001
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00443
input.crnlla,input.brkly7,0.09181
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00036
input.eth002,input.brkly7,0.03190
input.inq101,input.brkly7,0.16784
input.inq102,input.brkly7,0.53972
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00020
input.nyuir2,input.brkly7,0.00030
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.00443
input.pircs2,input.brkly7,0.00006
input.rutfua1,input.brkly7,0.00007
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00335
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.02415
input.vtc5s2,input.brkly7,0.00443
input.westp1,input.brkly7,0.04402
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.94753
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00001
input.clarta,input.citri1,0.59919
input.clartm,input.citri1,0.15477
input.crnlea,input.citri1,0.03369
input.crnlla,input.citri1,0.00102
input.dortd1,input.citri1,0.20424
input.dortd2,input.citri1,0.98255
input.erima1,input.citri1,0.00621
input.eth001,input.citri1,0.16118
input.eth002,input.citri1,0.00474
input.inq101,input.citri1,0.00033
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.03559
input.lsia0mw2,input.citri1,0.11004
input.nyuir1,input.citri1,0.21197
input.nyuir2,input.citri1,0.17458
input.padre1,input.citri1,0.00015
input.padre2,input.citri1,0.00008
input.pircs1,input.citri1,0.03370
input.pircs2,input.citri1,0.34645
input.rutfua1,input.citri1,0.31378
input.rutfua2,input.citri1,0.93034
input.siems1,input.citri1,0.24601
input.siems2,input.citri1,0.00088
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.04175
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.00663
input.vtc5s2,input.citri1,0.03369
input.westp1,input.citri1,0.00312
input.xerox3,input.citri1,0.01806
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00001
input.clarta,input.citri2,0.64569
input.clartm,input.citri2,0.13657
input.crnlea,input.citri2,0.03959
input.crnlla,input.citri2,0.00129
input.dortd1,input.citri2,0.18175
input.dortd2,input.citri2,0.93013
input.erima1,input.citri2,0.00507
input.eth001,input.citri2,0.18177
input.eth002,input.citri2,0.00581
input.inq101,input.citri2,0.00042
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.03021
input.lsia0mw2,input.citri2,0.09614
input.nyuir1,input.citri2,0.23707
input.nyuir2,input.citri2,0.19641
input.padre1,input.citri2,0.00012
input.padre2,input.citri2,0.00006
input.pircs1,input.citri2,0.03960
input.pircs2,input.citri2,0.38120
input.rutfua1,input.citri2,0.34645
input.rutfua2,input.citri2,0.87822
input.siems1,input.citri2,0.22024
input.siems2,input.citri2,0.00069
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.04882
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00807
input.vtc5s2,input.citri2,0.03959
input.westp1,input.citri2,0.00385
input.xerox3,input.citri2,0.01509
input.xerox4,input.citri2,0.00001
input.citya2,input.citya1,0.25498
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00059
input.crnlla,input.citya1,0.02278
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00003
input.eth002,input.citya1,0.00620
input.inq101,input.citya1,0.04880
input.inq102,input.citya1,0.98239
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00002
input.nyuir2,input.citya1,0.00003
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00059
input.pircs2,input.citya1,0.00000
input.rutfua1,input.citya1,0.00001
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00042
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.00443
input.vtc5s2,input.citya1,0.00059
input.westp1,input.citya1,0.00919
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00010
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.02152
input.crnlla,input.citya2,0.25481
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00001
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00252
input.eth002,input.citya2,0.10993
input.inq101,input.citya2,0.40540
input.inq102,input.citya2,0.24588
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.00150
input.nyuir2,input.citya2,0.00218
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.02151
input.pircs2,input.citya2,0.00050
input.rutfua1,input.citya2,0.00064
input.rutfua2,input.citya2,0.00001
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.01701
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.08771
input.vtc5s2,input.citya2,0.02152
input.westp1,input.citya2,0.14245
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.05136
input.crnlea,input.clarta,0.10999
input.crnlla,input.clarta,0.00581
input.dortd1,input.clarta,0.07263
input.dortd2,input.clarta,0.58408
input.erima1,input.clarta,0.00111
input.eth001,input.clarta,0.38127
input.eth002,input.clarta,0.02153
input.inq101,input.clarta,0.00218
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.00861
input.lsia0mw2,input.clarta,0.03370
input.nyuir1,input.clarta,0.46993
input.nyuir2,input.clarta,0.40536
input.padre1,input.clarta,0.00002
input.padre2,input.clarta,0.00001
input.pircs1,input.clarta,0.11002
input.pircs2,input.clarta,0.67745
input.rutfua1,input.clarta,0.62998
input.rutfua2,input.clarta,0.53989
input.siems1,input.clarta,0.09186
input.siems2,input.clarta,0.00012
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.13094
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.02857
input.vtc5s2,input.clarta,0.10999
input.westp1,input.clarta,0.01509
input.xerox3,input.clarta,0.00385
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00039
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.87817
input.dortd2,input.clartm,0.16122
input.erima1,input.clartm,0.18897
input.eth001,input.clartm,0.00474
input.eth002,input.clartm,0.00002
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.49735
input.lsia0mw2,input.clartm,0.86095
input.nyuir1,input.clartm,0.00756
input.nyuir2,input.clartm,0.00543
input.padre1,input.clartm,0.01805
input.padre2,input.clartm,0.01182
input.pircs1,input.clartm,0.00039
input.pircs2,input.clartm,0.01806
input.rutfua1,input.clartm,0.01509
input.rutfua2,input.clartm,0.18173
input.siems1,input.clartm,0.79272
input.siems2,input.clartm,0.05680
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00054
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00004
input.vtc5s2,input.clartm,0.00039
input.westp1,input.clartm,0.00001
input.xerox3,input.clartm,0.34645
input.xerox4,input.clartm,0.00252
input.crnlla,input.crnlea,0.24604
input.dortd1,input.crnlea,0.00069
input.dortd2,input.crnlea,0.03190
input.erima1,input.crnlea,0.00000
input.eth001,input.crnlea,0.46989
input.eth002,input.crnlea,0.48376
input.inq101,input.crnlea,0.14245
input.inq102,input.crnlea,0.00054
input.lsia0mf,input.crnlea,0.00002
input.lsia0mw2,input.crnlea,0.00020
input.nyuir1,input.crnlea,0.38123
input.nyuir2,input.crnlea,0.44359
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.99990
input.pircs2,input.crnlea,0.23709
input.rutfua1,input.crnlea,0.26422
input.rutfua2,input.crnlea,0.02702
input.siems1,input.crnlea,0.00102
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.93003
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.55440
input.vtc5s2,input.crnlea,1.00000
input.westp1,input.crnlea,0.40540
input.xerox3,input.crnlea,0.00001
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00001
input.dortd2,input.crnlla,0.00095
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.05974
input.eth002,input.crnlla,0.64569
input.inq101,input.crnlla,0.75906
input.inq102,input.crnlla,0.02150
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.04179
input.nyuir2,input.crnlla,0.05408
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.24599
input.pircs2,input.crnlla,0.01917
input.rutfua1,input.crnlla,0.02282
input.rutfua2,input.crnlla,0.00075
input.siems1,input.crnlla,0.00001
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.21209
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.56946
input.vtc5s2,input.crnlla,0.24604
input.westp1,input.crnlla,0.74291
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.21214
input.erima1,input.dortd1,0.14239
input.eth001,input.dortd1,0.00757
input.eth002,input.dortd1,0.00004
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.40543
input.lsia0mw2,input.dortd1,0.74256
input.nyuir1,input.dortd1,0.01181
input.nyuir2,input.dortd1,0.00861
input.padre1,input.dortd1,0.01180
input.padre2,input.dortd1,0.00756
input.pircs1,input.dortd1,0.00069
input.pircs2,input.dortd1,0.02703
input.rutfua1,input.dortd1,0.02279
input.rutfua2,input.dortd1,0.23714
input.siems1,input.dortd1,0.91282
input.siems2,input.dortd1,0.03957
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00095
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00007
input.vtc5s2,input.dortd1,0.00069
input.westp1,input.dortd1,0.00002
input.xerox3,input.dortd1,0.27360
input.xerox4,input.dortd1,0.00150
input.erima1,input.dortd2,0.00663
input.eth001,input.dortd2,0.15474
input.eth002,input.dortd2,0.00443
input.inq101,input.dortd2,0.00030
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.03756
input.lsia0mw2,input.dortd2,0.11499
input.nyuir1,input.dortd2,0.20407
input.nyuir2,input.dortd2,0.16773
input.padre1,input.dortd2,0.00017
input.padre2,input.dortd2,0.00009
input.pircs1,input.dortd2,0.03191
input.pircs2,input.dortd2,0.33536
input.rutfua1,input.dortd2,0.30339
input.rutfua2,input.dortd2,0.94774
input.siems1,input.dortd2,0.25503
input.siems2,input.dortd2,0.00095
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.03960
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00620
input.vtc5s2,input.dortd2,0.03190
input.westp1,input.dortd2,0.00290
input.xerox3,input.dortd2,0.01915
input.xerox4,input.dortd2,0.00001
input.eth001,input.erima1,0.00004
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.52544
input.lsia0mw2,input.erima1,0.25492
input.nyuir1,input.erima1,0.00007
input.nyuir2,input.erima1,0.00004
input.padre1,input.erima1,0.29326
input.padre2,input.erima1,0.22861
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00024
input.rutfua1,input.erima1,0.00018
input.rutfua2,input.erima1,0.00807
input.siems1,input.erima1,0.11493
input.siems2,input.erima1,0.55436
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00000
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00000
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.70979
input.xerox4,input.erima1,0.08768
input.eth002,input.eth001,0.15476
input.inq101,input.eth001,0.02857
input.inq102,input.eth001,0.00003
input.lsia0mf,input.eth001,0.00046
input.lsia0mw2,input.eth001,0.00271
input.nyuir1,input.eth001,0.87843
input.nyuir2,input.eth001,0.96532
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.46997
input.pircs2,input.eth001,0.64579
input.rutfua1,input.eth001,0.69372
input.rutfua2,input.eth001,0.13661
input.siems1,input.eth001,0.01043
input.siems2,input.eth001,0.00000
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.52553
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.18890
input.vtc5s2,input.eth001,0.46989
input.westp1,input.eth001,0.12002
input.xerox3,input.eth001,0.00017
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.44340
input.inq102,input.eth002,0.00580
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00001
input.nyuir1,input.eth002,0.11505
input.nyuir2,input.eth002,0.14254
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.48368
input.pircs2,input.eth002,0.05976
input.rutfua1,input.eth002,0.06926
input.rutfua2,input.eth002,0.00360
input.siems1,input.eth002,0.00007
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.43065
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.91313
input.vtc5s2,input.eth002,0.48376
input.westp1,input.eth002,0.89518
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.04632
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.01916
input.nyuir2,input.inq101,0.02556
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.14241
input.pircs2,input.inq101,0.00807
input.rutfua1,input.inq101,0.00979
input.rutfua2,input.inq101,0.00024
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.12005
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.38127
input.vtc5s2,input.inq101,0.14245
input.westp1,input.inq101,0.52561
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00001
input.nyuir2,input.inq102,0.00002
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00054
input.pircs2,input.inq102,0.00000
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00039
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00413
input.vtc5s2,input.inq102,0.00054
input.westp1,input.inq102,0.00861
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.61462
input.nyuir1,input.lsia0mf,0.00081
input.nyuir2,input.lsia0mf,0.00054
input.padre1,input.lsia0mf,0.09180
input.padre2,input.lsia0mf,0.06592
input.pircs1,input.lsia0mf,0.00002
input.pircs2,input.lsia0mf,0.00234
input.rutfua1,input.lsia0mf,0.00188
input.rutfua2,input.lsia0mf,0.04400
input.siems1,input.lsia0mf,0.34648
input.siems2,input.lsia0mf,0.22011
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00004
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00002
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.79267
input.xerox4,input.lsia0mf,0.01914
input.nyuir1,input.lsia0mw2,0.00442
input.nyuir2,input.lsia0mw2,0.00312
input.padre1,input.lsia0mw2,0.02856
input.padre2,input.lsia0mw2,0.01916
input.pircs1,input.lsia0mw2,0.00020
input.pircs2,input.lsia0mw2,0.01110
input.rutfua1,input.lsia0mw2,0.00918
input.rutfua2,input.lsia0mw2,0.13089
input.siems1,input.lsia0mw2,0.66142
input.siems2,input.lsia0mw2,0.08368
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00028
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00002
input.vtc5s2,input.lsia0mw2,0.00020
input.westp1,input.lsia0mw2,0.00001
input.xerox3,input.lsia0mw2,0.44347
input.xerox4,input.lsia0mw2,0.00442
input.nyuir2,input.nyuir1,0.91282
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.38130
input.pircs2,input.nyuir1,0.75911
input.rutfua1,input.nyuir1,0.80968
input.rutfua2,input.nyuir1,0.18169
input.siems1,input.nyuir1,0.01603
input.siems2,input.nyuir1,0.00000
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.43080
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.14243
input.vtc5s2,input.nyuir1,0.38123
input.westp1,input.nyuir1,0.08770
input.xerox3,input.nyuir1,0.00030
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.44367
input.pircs2,input.nyuir2,0.67731
input.rutfua1,input.nyuir2,0.72609
input.rutfua2,input.nyuir2,0.14844
input.siems1,input.nyuir2,0.01181
input.siems2,input.nyuir2,0.00000
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.49756
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.17468
input.vtc5s2,input.nyuir2,0.44359
input.westp1,input.nyuir2,0.11001
input.xerox3,input.nyuir2,0.00020
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.87843
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00022
input.siems1,input.padre1,0.00860
input.siems2,input.padre1,0.64569
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.15470
input.xerox4,input.padre1,0.51132
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00000
input.rutfua2,input.padre2,0.00012
input.siems1,input.padre2,0.00543
input.siems2,input.padre2,0.54006
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.11500
input.xerox4,input.padre2,0.61439
input.pircs2,input.pircs1,0.23714
input.rutfua1,input.pircs1,0.26428
input.rutfua2,input.pircs1,0.02703
input.siems1,input.pircs1,0.00102
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.93013
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.55431
input.vtc5s2,input.pircs1,0.99990
input.westp1,input.pircs1,0.40532
input.xerox3,input.pircs1,0.00001
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.94753
input.rutfua2,input.pircs2,0.30351
input.siems1,input.pircs2,0.03559
input.siems2,input.pircs2,0.00002
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.27375
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.07615
input.vtc5s2,input.pircs2,0.23709
input.westp1,input.pircs2,0.04398
input.xerox3,input.pircs2,0.00095
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.27363
input.siems1,input.rutfua1,0.03020
input.siems2,input.rutfua1,0.00001
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.30364
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.08770
input.vtc5s2,input.rutfua1,0.26422
input.westp1,input.rutfua1,0.05136
input.xerox3,input.rutfua1,0.00075
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.28342
input.siems2,input.rutfua2,0.00119
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.03372
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00507
input.vtc5s2,input.rutfua2,0.02702
input.westp1,input.rutfua2,0.00234
input.xerox3,input.rutfua2,0.02279
input.xerox4,input.rutfua2,0.00001
input.siems2,input.siems1,0.03018
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00139
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00011
input.vtc5s2,input.siems1,0.00102
input.westp1,input.siems1,0.00004
input.xerox3,input.siems1,0.22848
input.xerox4,input.siems1,0.00102
input.topic3,input.siems2,0.00000
