input.vtc2s2,input.siems1,0.00024
input.vtc5s2,input.siems1,0.00047
input.westp1,input.siems1,0.00002
input.xerox3,input.siems1,0.05965
input.xerox4,input.siems1,0.00187
input.topic3,input.siems2,0.00000
input.topic4,input.siems2,0.00005
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00001
input.vtc5s2,input.siems2,0.00003
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.22590
input.xerox4,input.siems2,0.01479
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.05849
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.78278
input.vtc5s2,input.topic4,0.92110
input.westp1,input.topic4,0.39157
input.xerox3,input.topic4,0.00000
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00006
input.vtc5s2,input.vtc2s2,0.85978
input.westp1,input.vtc2s2,0.56119
input.xerox3,input.vtc2s2,0.00000
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.44862
input.xerox3,input.vtc5s2,0.00000
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.22001
