input.eth002,input.assctv2,0.07828
input.inq101,input.assctv2,0.35491
input.inq102,input.assctv2,0.18128
input.lsia0mf,input.assctv2,0.00003
input.lsia0mw2,input.assctv2,0.00010
input.nyuir1,input.assctv2,0.00277
input.nyuir2,input.assctv2,0.00272
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.16242
input.pircs2,input.assctv2,0.04213
input.rutfua1,input.assctv2,0.00002
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.10179
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.03269
input.vtc5s2,input.assctv2,0.00323
input.westp1,input.assctv2,0.39912
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00512
input.citri1,input.brkly6,0.11318
input.citri2,input.brkly6,0.07926
input.citya1,input.brkly6,0.10661
input.citya2,input.brkly6,0.09813
input.clarta,input.brkly6,0.03940
input.clartm,input.brkly6,0.00010
input.crnlea,input.brkly6,0.93755
input.crnlla,input.brkly6,0.16948
input.dortd1,input.brkly6,0.03136
input.dortd2,input.brkly6,0.17919
input.erima1,input.brkly6,0.00470
input.eth001,input.brkly6,0.67940
input.eth002,input.brkly6,0.65326
input.inq101,input.brkly6,0.19883
input.inq102,input.brkly6,0.00039
input.lsia0mf,input.brkly6,0.05088
input.lsia0mw2,input.brkly6,0.09340
input.nyuir1,input.brkly6,0.43412
input.nyuir2,input.brkly6,0.43061
input.padre1,input.brkly6,0.00002
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.41621
input.pircs2,input.brkly6,0.85889
input.rutfua1,input.brkly6,0.04288
input.rutfua2,input.brkly6,0.00258
input.siems1,input.brkly6,0.01508
input.siems2,input.brkly6,0.00028
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.56614
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.94091
input.vtc5s2,input.brkly6,0.46241
input.westp1,input.brkly6,0.17169
input.xerox3,input.brkly6,0.00374
input.xerox4,input.brkly6,0.00001
input.citri1,input.brkly7,0.00001
input.citri2,input.brkly7,0.00001
input.citya1,input.brkly7,0.23566
input.citya2,input.brkly7,0.25200
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00400
input.crnlla,input.brkly7,0.15398
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00003
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00131
input.eth002,input.brkly7,0.01876
input.inq101,input.brkly7,0.12987
input.inq102,input.brkly7,0.45487
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00001
input.nyuir1,input.brkly7,0.00034
input.nyuir2,input.brkly7,0.00033
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.04698
input.pircs2,input.brkly7,0.00875
input.rutfua1,input.brkly7,0.00000
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.02603
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.00642
input.vtc5s2,input.brkly7,0.00041
input.westp1,input.brkly7,0.15194
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.86430
input.citya1,input.citri1,0.00139
input.citya2,input.citri1,0.00120
input.clarta,input.citri1,0.63417
input.clartm,input.citri1,0.02048
input.crnlea,input.citri1,0.13214
input.crnlla,input.citri1,0.00310
input.dortd1,input.citri1,0.56975
input.dortd2,input.citri1,0.80970
input.erima1,input.citri1,0.21381
input.eth001,input.citri1,0.24168
input.eth002,input.citri1,0.04202
input.inq101,input.citri1,0.00412
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.71254
input.lsia0mw2,input.citri1,0.92538
input.nyuir1,input.citri1,0.42260
input.nyuir2,input.citri1,0.42608
input.padre1,input.citri1,0.00681
input.padre2,input.citri1,0.00190
input.pircs1,input.citri1,0.01653
input.pircs2,input.citri1,0.07809
input.rutfua1,input.citri1,0.65936
input.rutfua2,input.citri1,0.15296
input.siems1,input.citri1,0.39738
input.siems2,input.citri1,0.04030
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.03094
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.09728
input.vtc5s2,input.citri1,0.39577
input.westp1,input.citri1,0.00317
input.xerox3,input.citri1,0.18849
input.xerox4,input.citri1,0.00450
input.citya1,input.citri2,0.00076
input.citya2,input.citri2,0.00065
input.clarta,input.citri2,0.76039
input.clartm,input.citri2,0.03183
input.crnlea,input.citri2,0.09361
input.crnlla,input.citri2,0.00175
input.dortd1,input.citri2,0.69099
input.dortd2,input.citri2,0.68054
input.erima1,input.citri2,0.28361
input.eth001,input.citri2,0.17969
input.eth002,input.citri2,0.02751
input.inq101,input.citri2,0.00237
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.84341
input.lsia0mw2,input.citri2,0.93843
input.nyuir1,input.citri2,0.33064
input.nyuir2,input.citri2,0.33363
input.padre1,input.citri2,0.01125
input.padre2,input.citri2,0.00334
input.pircs1,input.citri2,0.01023
input.pircs2,input.citri2,0.05327
input.rutfua1,input.citri2,0.78724
input.rutfua2,input.citri2,0.20830
input.siems1,input.citri2,0.49942
input.siems2,input.citri2,0.06015
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.01987
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.06738
input.vtc5s2,input.citri2,0.30768
input.westp1,input.citri2,0.00180
input.xerox3,input.citri2,0.25255
input.xerox4,input.citri2,0.00758
input.citya2,input.citya1,0.96778
input.clarta,input.citya1,0.00024
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.09066
input.crnlla,input.citya1,0.81056
input.dortd1,input.citya1,0.00017
input.dortd2,input.citya1,0.00311
input.erima1,input.citya1,0.00001
input.eth001,input.citya1,0.04268
input.eth002,input.citya1,0.24428
input.inq101,input.citya1,0.74237
input.inq102,input.citya1,0.05321
input.lsia0mf,input.citya1,0.00036
input.lsia0mw2,input.citya1,0.00100
input.nyuir1,input.citya1,0.01659
input.nyuir2,input.citya1,0.01632
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.42337
input.pircs2,input.citya1,0.15106
input.rutfua1,input.citya1,0.00027
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00005
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.29841
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.12369
input.vtc5s2,input.citya1,0.01885
input.westp1,input.citya1,0.80505
input.xerox3,input.citya1,0.00001
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00020
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.08321
input.crnlla,input.citya2,0.77940
input.dortd1,input.citya2,0.00014
input.dortd2,input.citya2,0.00272
input.erima1,input.citya2,0.00001
input.eth001,input.citya2,0.03871
input.eth002,input.citya2,0.22830
input.inq101,input.citya2,0.71205
input.inq102,input.citya2,0.05838
input.lsia0mf,input.citya2,0.00031
input.lsia0mw2,input.citya2,0.00086
input.nyuir1,input.citya2,0.01484
input.nyuir2,input.citya2,0.01460
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.40036
input.pircs2,input.citya2,0.13989
input.rutfua1,input.citya2,0.00023
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00004
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.28003
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.11414
input.vtc5s2,input.citya2,0.01690
input.westp1,input.citya2,0.77395
input.xerox3,input.citya2,0.00001
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.06554
input.crnlea,input.clarta,0.04752
input.crnlla,input.clarta,0.00060
input.dortd1,input.clarta,0.92626
input.dortd2,input.clarta,0.47357
input.erima1,input.clarta,0.44291
input.eth001,input.clarta,0.09963
input.eth002,input.clarta,0.01210
input.inq101,input.clarta,0.00082
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.91445
input.lsia0mw2,input.clarta,0.70231
input.nyuir1,input.clarta,0.20133
input.nyuir2,input.clarta,0.20345
input.padre1,input.clarta,0.02575
input.padre2,input.clarta,0.00855
input.pircs1,input.clarta,0.00407
input.pircs2,input.clarta,0.02524
input.rutfua1,input.clarta,0.97203
input.rutfua2,input.clarta,0.34044
input.siems1,input.clarta,0.71106
input.siems2,input.clarta,0.11531
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.00845
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.03284
input.vtc5s2,input.clarta,0.18515
input.westp1,input.clarta,0.00061
input.xerox3,input.clarta,0.40136
input.xerox4,input.clarta,0.01802
input.crnlea,input.clartm,0.00013
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.08029
input.dortd2,input.clartm,0.01052
input.erima1,input.clartm,0.28271
input.eth001,input.clartm,0.00049
input.eth002,input.clartm,0.00001
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.05130
input.lsia0mw2,input.clartm,0.02617
input.nyuir1,input.clartm,0.00181
input.nyuir2,input.clartm,0.00185
input.padre1,input.clartm,0.69771
input.padre2,input.clartm,0.43061
input.pircs1,input.clartm,0.00000
input.pircs2,input.clartm,0.00005
input.rutfua1,input.clartm,0.06057
input.rutfua2,input.clartm,0.37440
input.siems1,input.clartm,0.14126
input.siems2,input.clartm,0.78963
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00001
input.virtu1,input.clartm,0.00004
input.vtc2s2,input.clartm,0.00007
input.vtc5s2,input.clartm,0.00154
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.31618
input.xerox4,input.clartm,0.60057
input.crnlla,input.crnlea,0.14644
input.dortd1,input.crnlea,0.03807
input.dortd2,input.crnlea,0.20590
input.erima1,input.crnlea,0.00598
input.eth001,input.crnlea,0.73768
input.eth002,input.crnlea,0.59779
input.inq101,input.crnlea,0.17281
input.inq102,input.crnlea,0.00029
input.lsia0mf,input.crnlea,0.06091
input.lsia0mw2,input.crnlea,0.10973
input.nyuir1,input.crnlea,0.48155
input.nyuir2,input.crnlea,0.47783
input.padre1,input.crnlea,0.00003
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.37273
input.pircs2,input.crnlea,0.79785
input.rutfua1,input.crnlea,0.05159
input.rutfua2,input.crnlea,0.00334
input.siems1,input.crnlea,0.01867
input.siems2,input.crnlea,0.00038
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.51434
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.87881
input.vtc5s2,input.crnlea,0.51148
input.westp1,input.crnlea,0.14842
input.xerox3,input.crnlea,0.00479
input.xerox4,input.crnlea,0.00001
input.dortd1,input.crnlla,0.00042
input.dortd2,input.crnlla,0.00658
input.erima1,input.crnlla,0.00003
input.eth001,input.crnlla,0.07391
input.eth002,input.crnlla,0.35515
input.inq101,input.crnlla,0.92908
input.inq102,input.crnlla,0.02979
input.lsia0mf,input.crnlla,0.00088
input.lsia0mw2,input.crnlla,0.00228
input.nyuir1,input.crnlla,0.03108
input.nyuir2,input.crnlla,0.03061
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.57488
input.pircs2,input.crnlla,0.23166
input.rutfua1,input.crnlla,0.00068
input.rutfua2,input.crnlla,0.00001
input.siems1,input.crnlla,0.00014
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.42363
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.19368
input.vtc5s2,input.crnlla,0.03496
input.westp1,input.crnlla,0.99433
input.xerox3,input.crnlla,0.00002
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.41838
input.erima1,input.dortd1,0.49984
input.eth001,input.dortd1,0.08200
input.eth002,input.dortd1,0.00928
input.inq101,input.dortd1,0.00059
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.84150
input.lsia0mw2,input.dortd1,0.63496
input.nyuir1,input.dortd1,0.17058
input.nyuir2,input.dortd1,0.17246
input.padre1,input.dortd1,0.03257
input.padre2,input.dortd1,0.01118
input.pircs1,input.dortd1,0.00302
input.pircs2,input.dortd1,0.01979
input.rutfua1,input.dortd1,0.89845
input.rutfua2,input.dortd1,0.38939
input.siems1,input.dortd1,0.78110
input.siems2,input.dortd1,0.13829
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00641
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.02597
input.vtc5s2,input.dortd1,0.15630
input.westp1,input.dortd1,0.00043
input.xerox3,input.dortd1,0.45528
input.xerox4,input.dortd1,0.02305
input.erima1,input.dortd2,0.13782
input.eth001,input.dortd2,0.35238
input.eth002,input.dortd2,0.07305
input.inq101,input.dortd2,0.00859
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.54235
input.lsia0mw2,input.dortd2,0.73802
input.nyuir1,input.dortd2,0.57473
input.nyuir2,input.dortd2,0.57882
input.padre1,input.dortd2,0.00321
input.padre2,input.dortd2,0.00082
input.pircs1,input.dortd2,0.03106
input.pircs2,input.dortd2,0.12825
input.rutfua1,input.dortd2,0.49548
input.rutfua2,input.dortd2,0.09492
input.siems1,input.dortd2,0.27698
input.siems2,input.dortd2,0.02194
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.05524
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.15637
input.vtc5s2,input.dortd2,0.54294
input.westp1,input.dortd2,0.00673
input.xerox3,input.dortd2,0.11973
input.xerox4,input.dortd2,0.00206
input.eth001,input.erima1,0.01578
input.eth002,input.erima1,0.00105
input.inq101,input.erima1,0.00004
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.38173
input.lsia0mw2,input.erima1,0.25035
input.nyuir1,input.erima1,0.04085
input.nyuir2,input.erima1,0.04144
input.padre1,input.erima1,0.14356
input.padre2,input.erima1,0.06255
input.pircs1,input.erima1,0.00027
input.pircs2,input.erima1,0.00266
input.rutfua1,input.erima1,0.42235
input.rutfua2,input.erima1,0.85245
input.siems1,input.erima1,0.69148
input.siems2,input.erima1,0.41940
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00067
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00372
input.vtc5s2,input.erima1,0.03641
input.westp1,input.erima1,0.00003
input.xerox3,input.erima1,0.94267
input.xerox4,input.erima1,0.11008
input.eth002,input.eth001,0.38841
input.inq101,input.eth001,0.08948
input.inq102,input.eth001,0.00007
input.lsia0mf,input.eth001,0.12375
input.lsia0mw2,input.eth001,0.20606
input.nyuir1,input.eth001,0.71221
input.nyuir2,input.eth001,0.70775
input.padre1,input.eth001,0.00011
input.padre2,input.eth001,0.00002
input.pircs1,input.eth001,0.22009
input.pircs2,input.eth001,0.55448
input.rutfua1,input.eth001,0.10705
input.rutfua2,input.eth001,0.00932
input.siems1,input.eth001,0.04368
input.siems2,input.eth001,0.00128
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.32363
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.62597
input.vtc5s2,input.eth001,0.74775
input.westp1,input.eth001,0.07507
input.xerox3,input.eth001,0.01292
input.xerox4,input.eth001,0.00006
input.inq101,input.eth002,0.40335
input.inq102,input.eth002,0.00195
input.lsia0mf,input.eth002,0.01632
input.lsia0mw2,input.eth002,0.03342
input.nyuir1,input.eth002,0.21818
input.nyuir2,input.eth002,0.21594
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.71602
input.pircs2,input.eth002,0.78605
input.rutfua1,input.eth002,0.01336
input.rutfua2,input.eth002,0.00054
input.siems1,input.eth002,0.00398
input.siems2,input.eth002,0.00004
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.90091
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.70759
input.vtc5s2,input.eth002,0.23637
input.westp1,input.eth002,0.35885
input.xerox3,input.eth002,0.00081
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.02370
input.lsia0mf,input.inq101,0.00121
input.lsia0mw2,input.inq101,0.00305
input.nyuir1,input.inq101,0.03873
input.nyuir2,input.inq101,0.03817
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.63702
input.pircs2,input.inq101,0.26825
input.rutfua1,input.inq101,0.00093
input.rutfua2,input.inq101,0.00002
input.siems1,input.inq101,0.00020
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.47700
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.22599
input.vtc5s2,input.inq101,0.04341
input.westp1,input.inq101,0.93473
input.xerox3,input.inq101,0.00003
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00001
input.nyuir2,input.inq102,0.00001
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00626
input.pircs2,input.inq102,0.00075
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00295
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00052
input.vtc5s2,input.inq102,0.00002
input.westp1,input.inq102,0.02926
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.78349
input.nyuir1,input.lsia0mf,0.24186
input.nyuir2,input.lsia0mf,0.24428
input.padre1,input.lsia0mf,0.01942
input.padre2,input.lsia0mf,0.00620
input.pircs1,input.lsia0mf,0.00568
input.pircs2,input.lsia0mf,0.03315
input.rutfua1,input.lsia0mf,0.94232
input.rutfua2,input.lsia0mf,0.28882
input.siems1,input.lsia0mf,0.63275
input.siems2,input.lsia0mf,0.09253
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.01153
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.04270
input.vtc5s2,input.lsia0mf,0.22336
input.westp1,input.lsia0mf,0.00090
input.xerox3,input.lsia0mf,0.34383
input.xerox4,input.lsia0mf,0.01342
input.nyuir1,input.lsia0mw2,0.37048
input.nyuir2,input.lsia0mw2,0.37369
input.padre1,input.lsia0mw2,0.00900
input.padre2,input.lsia0mw2,0.00260
input.pircs1,input.lsia0mw2,0.01275
input.pircs2,input.lsia0mw2,0.06352
input.rutfua1,input.lsia0mw2,0.72849
input.rutfua2,input.lsia0mw2,0.18172
input.siems1,input.lsia0mw2,0.45167
input.siems2,input.lsia0mw2,0.05035
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.02435
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.07980
input.vtc5s2,input.lsia0mw2,0.34575
input.westp1,input.lsia0mw2,0.00233
input.xerox3,input.lsia0mw2,0.22193
input.xerox4,input.lsia0mw2,0.00601
input.nyuir2,input.nyuir1,0.99522
input.padre1,input.nyuir1,0.00045
input.padre2,input.nyuir1,0.00009
input.pircs1,input.nyuir1,0.11067
input.pircs2,input.nyuir1,0.33708
input.rutfua1,input.nyuir1,0.21397
input.rutfua2,input.nyuir1,0.02568
input.siems1,input.nyuir1,0.09931
input.siems2,input.nyuir1,0.00434
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.17513
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.39184
input.vtc5s2,input.nyuir1,0.96229
input.westp1,input.nyuir1,0.03164
input.xerox3,input.nyuir1,0.03426
input.xerox4,input.nyuir1,0.00027
input.padre1,input.nyuir2,0.00046
input.padre2,input.nyuir2,0.00010
input.pircs1,input.nyuir2,0.10934
input.pircs2,input.nyuir2,0.33407
input.rutfua1,input.nyuir2,0.21619
input.rutfua2,input.nyuir2,0.02608
input.siems1,input.nyuir2,0.10054
input.siems2,input.nyuir2,0.00442
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.17323
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.38853
input.vtc5s2,input.nyuir2,0.95752
input.westp1,input.nyuir2,0.03117
input.xerox3,input.nyuir2,0.03477
input.xerox4,input.nyuir2,0.00028
input.padre2,input.padre1,0.68935
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00001
input.rutfua1,input.padre1,0.02351
input.rutfua2,input.padre1,0.20172
input.siems1,input.padre1,0.06295
input.siems2,input.padre1,0.51234
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00018
input.vtc2s2,input.padre1,0.00001
input.vtc5s2,input.padre1,0.00038
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.16430
input.xerox4,input.padre1,0.89248
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00770
input.rutfua2,input.padre2,0.09366
input.siems1,input.padre2,0.02387
input.siems2,input.padre2,0.29145
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00081
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00008
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.07337
input.xerox4,input.padre2,0.79134
input.pircs2,input.pircs1,0.52528
input.rutfua1,input.pircs1,0.00454
input.rutfua2,input.pircs1,0.00013
input.siems1,input.pircs1,0.00118
input.siems2,input.pircs1,0.00001
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.81090
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.45998
input.vtc5s2,input.pircs1,0.12165
input.westp1,input.pircs1,0.57973
input.xerox3,input.pircs1,0.00021
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.02762
input.rutfua2,input.pircs2,0.00142
input.siems1,input.pircs2,0.00910
input.siems2,input.pircs2,0.00014
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.69213
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.91745
input.vtc5s2,input.pircs2,0.36142
input.westp1,input.pircs2,0.23444
input.xerox3,input.pircs2,0.00209
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.32298
input.siems1,input.rutfua1,0.68510
input.siems2,input.rutfua1,0.10744
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.00936
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.03582
input.vtc5s2,input.rutfua1,0.19705
input.westp1,input.rutfua1,0.00069
input.xerox3,input.rutfua1,0.38197
input.xerox4,input.rutfua1,0.01639
input.siems1,input.rutfua2,0.56000
input.siems2,input.rutfua2,0.53429
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00033
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00202
input.vtc5s2,input.rutfua2,0.02271
input.westp1,input.rutfua2,0.00001
input.xerox3,input.rutfua2,0.90917
input.xerox4,input.rutfua2,0.15800
input.siems2,input.siems1,0.22847
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00266
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.01226
input.vtc5s2,input.siems1,0.08998
input.westp1,input.siems1,0.00015
input.xerox3,input.siems1,0.63924
input.xerox4,input.siems1,0.04608
input.topic3,input.siems2,0.00000
