input.eth002,input.assctv2,0.01064
input.inq101,input.assctv2,0.80113
input.inq102,input.assctv2,0.01611
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00199
input.nyuir2,input.assctv2,0.00174
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.02077
input.pircs2,input.assctv2,0.01026
input.rutfua1,input.assctv2,0.00064
input.rutfua2,input.assctv2,0.00007
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.22702
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.01890
input.vtc5s2,input.assctv2,0.00686
input.westp1,input.assctv2,0.37721
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00027
input.citri1,input.brkly6,0.07491
input.citri2,input.brkly6,0.00773
input.citya1,input.brkly6,0.04819
input.citya2,input.brkly6,0.31014
input.clarta,input.brkly6,0.02754
input.clartm,input.brkly6,0.00074
input.crnlea,input.brkly6,0.63464
input.crnlla,input.brkly6,0.39313
input.dortd1,input.brkly6,0.02627
input.dortd2,input.brkly6,0.10325
input.erima1,input.brkly6,0.00007
input.eth001,input.brkly6,0.29275
input.eth002,input.brkly6,0.67588
input.inq101,input.brkly6,0.01693
input.inq102,input.brkly6,0.00001
input.lsia0mf,input.brkly6,0.00523
input.lsia0mw2,input.brkly6,0.01093
input.nyuir1,input.brkly6,0.33903
input.nyuir2,input.brkly6,0.31990
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.86036
input.pircs2,input.brkly6,0.66674
input.rutfua1,input.brkly6,0.20135
input.rutfua2,input.brkly6,0.06753
input.siems1,input.brkly6,0.00296
input.siems2,input.brkly6,0.00001
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.35332
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.83271
input.vtc5s2,input.brkly6,0.57051
input.westp1,input.brkly6,0.21014
input.xerox3,input.brkly6,0.00320
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.09596
input.citya2,input.brkly7,0.00865
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00155
input.crnlla,input.brkly7,0.00533
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00000
input.eth002,input.brkly7,0.00005
input.inq101,input.brkly7,0.21045
input.inq102,input.brkly7,0.36693
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00000
input.nyuir2,input.brkly7,0.00000
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.00014
input.pircs2,input.brkly7,0.00005
input.rutfua1,input.brkly7,0.00000
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00668
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.00012
input.vtc5s2,input.brkly7,0.00003
input.westp1,input.brkly7,0.01698
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.37750
input.citya1,input.citri1,0.00017
input.citya2,input.citri1,0.00517
input.clarta,input.citri1,0.67246
input.clartm,input.citri1,0.11091
input.crnlea,input.citri1,0.02406
input.crnlla,input.citri1,0.00841
input.dortd1,input.citri1,0.65907
input.dortd2,input.citri1,0.87941
input.erima1,input.citri1,0.02772
input.eth001,input.citri1,0.46604
input.eth002,input.citri1,0.17290
input.inq101,input.citri1,0.00003
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.31165
input.lsia0mw2,input.citri1,0.44485
input.nyuir1,input.citri1,0.40939
input.nyuir2,input.citri1,0.43165
input.padre1,input.citri1,0.00010
input.padre2,input.citri1,0.00029
input.pircs1,input.citri1,0.10847
input.pircs2,input.citri1,0.17688
input.rutfua1,input.citri1,0.61474
input.rutfua2,input.citri1,0.96245
input.siems1,input.citri1,0.23384
input.siems2,input.citri1,0.00620
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.00674
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.11646
input.vtc5s2,input.citri1,0.22485
input.westp1,input.citri1,0.00241
input.xerox3,input.citri1,0.24313
input.xerox4,input.citri1,0.00121
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00023
input.clarta,input.citri2,0.64571
input.clartm,input.citri2,0.47671
input.crnlea,input.citri2,0.00170
input.crnlla,input.citri2,0.00044
input.dortd1,input.citri2,0.65899
input.dortd2,input.citri2,0.30103
input.erima1,input.citri2,0.18727
input.eth001,input.citri2,0.10708
input.eth002,input.citri2,0.02474
input.inq101,input.citri2,0.00000
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.89715
input.lsia0mw2,input.citri2,0.90569
input.nyuir1,input.citri2,0.08774
input.nyuir2,input.citri2,0.09514
input.padre1,input.citri2,0.00273
input.padre2,input.citri2,0.00618
input.pircs1,input.citri2,0.01286
input.pircs2,input.citri2,0.02555
input.rutfua1,input.citri2,0.16580
input.rutfua2,input.citri2,0.40348
input.siems1,input.citri2,0.75807
input.siems2,input.citri2,0.06368
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.00033
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.01419
input.vtc5s2,input.citri2,0.03606
input.westp1,input.citri2,0.00009
input.xerox3,input.citri2,0.77588
input.xerox4,input.citri2,0.01857
input.citya2,input.citya1,0.33667
input.clarta,input.citya1,0.00003
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.13349
input.crnlla,input.citya1,0.26197
input.dortd1,input.citya1,0.00003
input.dortd2,input.citya1,0.00031
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00246
input.eth002,input.citya1,0.01668
input.inq101,input.citya1,0.68003
input.inq102,input.citya1,0.01026
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00001
input.nyuir1,input.citya1,0.00337
input.nyuir2,input.citya1,0.00297
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.03143
input.pircs2,input.citya1,0.01611
input.rutfua1,input.citya1,0.00114
input.rutfua2,input.citya1,0.00014
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.29486
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.02875
input.vtc5s2,input.citya1,0.01099
input.westp1,input.citya1,0.46998
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00129
input.clartm,input.citya2,0.00001
input.crnlea,input.citya2,0.58939
input.crnlla,input.citya2,0.87211
input.dortd1,input.citya2,0.00121
input.dortd2,input.citya2,0.00819
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.03873
input.eth002,input.citya2,0.15185
input.inq101,input.citya2,0.16969
input.inq102,input.citya2,0.00042
input.lsia0mf,input.citya2,0.00014
input.lsia0mw2,input.citya2,0.00037
input.nyuir1,input.citya2,0.04872
input.nyuir2,input.citya2,0.04447
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.23371
input.pircs2,input.citya2,0.14830
input.rutfua1,input.citya2,0.02187
input.rutfua2,input.citya2,0.00447
input.siems1,input.citya2,0.00007
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.93086
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.22014
input.vtc5s2,input.citya2,0.11360
input.westp1,input.citya2,0.81168
input.xerox3,input.citya2,0.00007
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.24146
input.crnlea,input.clarta,0.00738
input.crnlla,input.clarta,0.00223
input.dortd1,input.clarta,0.98530
input.dortd2,input.clarta,0.56563
input.erima1,input.clarta,0.07534
input.eth001,input.clarta,0.24944
input.eth002,input.clarta,0.07414
input.inq101,input.clarta,0.00000
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.55587
input.lsia0mw2,input.clarta,0.73291
input.nyuir1,input.clarta,0.21213
input.nyuir2,input.clarta,0.22660
input.padre1,input.clarta,0.00055
input.padre2,input.clarta,0.00139
input.pircs1,input.clarta,0.04257
input.pircs2,input.clarta,0.07620
input.rutfua1,input.clarta,0.35439
input.rutfua2,input.clarta,0.70714
input.siems1,input.clarta,0.44264
input.siems2,input.clarta,0.02066
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.00174
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.04631
input.vtc5s2,input.clarta,0.10173
input.westp1,input.clarta,0.00055
input.xerox3,input.clarta,0.45663
input.xerox4,input.clarta,0.00490
input.crnlea,input.clartm,0.00012
input.crnlla,input.clartm,0.00002
input.dortd1,input.clartm,0.24895
input.dortd2,input.clartm,0.08084
input.erima1,input.clartm,0.54379
input.eth001,input.clartm,0.02018
input.eth002,input.clartm,0.00311
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.56034
input.lsia0mw2,input.clartm,0.40649
input.nyuir1,input.clartm,0.01556
input.nyuir2,input.clartm,0.01729
input.padre1,input.clartm,0.02232
input.padre2,input.clartm,0.04274
input.pircs1,input.clartm,0.00138
input.pircs2,input.clartm,0.00323
input.rutfua1,input.clartm,0.03595
input.rutfua2,input.clartm,0.12186
input.siems1,input.clartm,0.68651
input.siems2,input.clartm,0.25313
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00002
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00156
input.vtc5s2,input.clartm,0.00499
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.66944
input.xerox4,input.clartm,0.10051
input.crnlla,input.crnlea,0.70488
input.dortd1,input.crnlea,0.00699
input.dortd2,input.crnlea,0.03533
input.erima1,input.crnlea,0.00001
input.eth001,input.crnlea,0.12669
input.eth002,input.crnlea,0.37170
input.inq101,input.crnlea,0.05576
input.inq102,input.crnlea,0.00005
input.lsia0mf,input.crnlea,0.00108
input.lsia0mw2,input.crnlea,0.00253
input.nyuir1,input.crnlea,0.15235
input.nyuir2,input.crnlea,0.14160
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.51497
input.pircs2,input.crnlea,0.36503
input.rutfua1,input.crnlea,0.07962
input.rutfua2,input.crnlea,0.02126
input.siems1,input.crnlea,0.00057
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.65057
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.49244
input.vtc5s2,input.crnlea,0.29718
input.westp1,input.crnlea,0.43658
input.xerox3,input.crnlea,0.00062
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00210
input.dortd2,input.crnlla,0.01302
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.05664
input.eth002,input.crnlla,0.20336
input.inq101,input.crnlla,0.12499
input.inq102,input.crnlla,0.00023
input.lsia0mf,input.crnlla,0.00027
input.lsia0mw2,input.crnlla,0.00068
input.nyuir1,input.crnlla,0.07029
input.nyuir2,input.crnlla,0.06451
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.30307
input.pircs2,input.crnlla,0.19894
input.rutfua1,input.crnlla,0.03303
input.rutfua2,input.crnlla,0.00732
input.siems1,input.crnlla,0.00013
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.94083
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.28680
input.vtc5s2,input.crnlla,0.15524
input.westp1,input.crnlla,0.68972
input.xerox3,input.crnlla,0.00014
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.55324
input.erima1,input.dortd1,0.07841
input.eth001,input.dortd1,0.24195
input.eth002,input.dortd1,0.07121
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.56829
input.lsia0mw2,input.dortd1,0.74682
input.nyuir1,input.dortd1,0.20546
input.nyuir2,input.dortd1,0.21961
input.padre1,input.dortd1,0.00059
input.padre2,input.dortd1,0.00148
input.pircs1,input.dortd1,0.04072
input.pircs2,input.dortd1,0.07320
input.rutfua1,input.dortd1,0.34490
input.rutfua2,input.dortd1,0.69350
input.siems1,input.dortd1,0.45367
input.siems2,input.dortd1,0.02169
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00163
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.04432
input.vtc5s2,input.dortd1,0.09794
input.westp1,input.dortd1,0.00051
input.xerox3,input.dortd1,0.46784
input.xerox4,input.dortd1,0.00518
input.erima1,input.dortd2,0.01863
input.eth001,input.dortd2,0.56379
input.eth002,input.dortd2,0.22581
input.inq101,input.dortd2,0.00006
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.24463
input.lsia0mw2,input.dortd2,0.35980
input.nyuir1,input.dortd2,0.50079
input.nyuir2,input.dortd2,0.52565
input.padre1,input.dortd2,0.00006
input.padre2,input.dortd2,0.00016
input.pircs1,input.dortd2,0.14611
input.pircs2,input.dortd2,0.23065
input.rutfua1,input.dortd2,0.72513
input.rutfua2,input.dortd2,0.84242
input.siems1,input.dortd2,0.17952
input.siems2,input.dortd2,0.00387
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.01054
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.15616
input.vtc5s2,input.dortd2,0.28823
input.westp1,input.dortd2,0.00395
input.xerox3,input.dortd2,0.18720
input.xerox4,input.dortd2,0.00070
input.eth001,input.erima1,0.00339
input.eth002,input.erima1,0.00037
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.23427
input.lsia0mw2,input.erima1,0.15067
input.nyuir1,input.erima1,0.00248
input.nyuir2,input.erima1,0.00281
input.padre1,input.erima1,0.09338
input.padre2,input.erima1,0.15585
input.pircs1,input.erima1,0.00014
input.pircs2,input.erima1,0.00038
input.rutfua1,input.erima1,0.00684
input.rutfua2,input.erima1,0.03123
input.siems1,input.erima1,0.31217
input.siems2,input.erima1,0.59217
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00000
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00016
input.vtc5s2,input.erima1,0.00064
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.30113
input.xerox4,input.erima1,0.30052
input.eth002,input.eth001,0.52608
input.inq101,input.eth001,0.00058
input.inq102,input.eth001,0.00000
input.lsia0mf,input.eth001,0.08173
input.lsia0mw2,input.eth001,0.13545
input.nyuir1,input.eth001,0.92350
input.nyuir2,input.eth001,0.95420
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00001
input.pircs1,input.eth001,0.38093
input.pircs2,input.eth001,0.53429
input.rutfua1,input.eth001,0.82150
input.rutfua2,input.eth001,0.43774
input.siems1,input.eth001,0.05493
input.siems2,input.eth001,0.00053
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.04767
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.40042
input.vtc5s2,input.eth001,0.62782
input.westp1,input.eth001,0.02115
input.xerox3,input.eth001,0.05794
input.xerox4,input.eth001,0.00007
input.inq101,input.eth002,0.00501
input.inq102,input.eth002,0.00000
input.lsia0mf,input.eth002,0.01756
input.lsia0mw2,input.eth002,0.03342
input.nyuir1,input.eth002,0.59059
input.nyuir2,input.eth002,0.56423
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.80864
input.pircs2,input.eth002,0.99000
input.rutfua1,input.eth002,0.39000
input.rutfua2,input.eth002,0.15853
input.siems1,input.eth002,0.01067
input.siems2,input.eth002,0.00004
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.17822
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.83611
input.vtc5s2,input.eth002,0.88139
input.westp1,input.eth002,0.09467
input.xerox3,input.eth002,0.01140
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.03120
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.00083
input.nyuir2,input.inq101,0.00072
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.01035
input.pircs2,input.inq101,0.00482
input.rutfua1,input.inq101,0.00025
input.rutfua2,input.inq101,0.00002
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.14431
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.00934
input.vtc5s2,input.inq101,0.00312
input.westp1,input.inq101,0.25640
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00000
input.nyuir2,input.inq102,0.00000
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00000
input.pircs2,input.inq102,0.00000
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00030
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00000
input.vtc5s2,input.inq102,0.00000
input.westp1,input.inq102,0.00100
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.80434
input.nyuir1,input.lsia0mf,0.06625
input.nyuir2,input.lsia0mf,0.07215
input.padre1,input.lsia0mf,0.00414
input.padre2,input.lsia0mf,0.00909
input.pircs1,input.lsia0mf,0.00887
input.pircs2,input.lsia0mf,0.01817
input.rutfua1,input.lsia0mf,0.12975
input.rutfua2,input.lsia0mf,0.33470
input.siems1,input.lsia0mf,0.85814
input.siems2,input.lsia0mf,0.08451
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00020
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00983
input.vtc5s2,input.lsia0mf,0.02605
input.westp1,input.lsia0mf,0.00005
input.xerox3,input.lsia0mf,0.87649
input.xerox4,input.lsia0mf,0.02610
input.nyuir1,input.lsia0mw2,0.11206
input.nyuir2,input.lsia0mw2,0.12104
input.padre1,input.lsia0mw2,0.00184
input.padre2,input.lsia0mw2,0.00429
input.pircs1,input.lsia0mw2,0.01783
input.pircs2,input.lsia0mw2,0.03448
input.rutfua1,input.lsia0mw2,0.20503
input.rutfua2,input.lsia0mw2,0.47341
input.siems1,input.lsia0mw2,0.66975
input.siems2,input.lsia0mw2,0.04851
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00051
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.01960
input.vtc5s2,input.lsia0mw2,0.04796
input.westp1,input.lsia0mw2,0.00015
input.xerox3,input.lsia0mw2,0.68683
input.xerox4,input.lsia0mw2,0.01342
input.nyuir2,input.nyuir1,0.96922
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00001
input.pircs1,input.nyuir1,0.43529
input.pircs2,input.nyuir1,0.59927
input.rutfua1,input.nyuir1,0.74773
input.rutfua2,input.nyuir1,0.38318
input.siems1,input.nyuir1,0.04385
input.siems2,input.nyuir1,0.00037
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.05953
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.45636
input.vtc5s2,input.nyuir1,0.69744
input.westp1,input.nyuir1,0.02716
input.xerox3,input.nyuir1,0.04635
input.xerox4,input.nyuir1,0.00005
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00001
input.pircs1,input.nyuir2,0.41293
input.pircs2,input.nyuir2,0.57273
input.rutfua1,input.nyuir2,0.77714
input.rutfua2,input.nyuir2,0.40459
input.siems1,input.nyuir2,0.04805
input.siems2,input.nyuir2,0.00043
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.05450
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.43337
input.vtc5s2,input.nyuir2,0.66912
input.westp1,input.nyuir2,0.02459
input.xerox3,input.nyuir2,0.05075
input.xerox4,input.nyuir2,0.00006
input.padre2,input.padre1,0.79591
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00001
input.rutfua2,input.padre1,0.00013
input.siems1,input.padre1,0.00718
input.siems2,input.padre1,0.25340
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.00669
input.xerox4,input.padre1,0.52054
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00004
input.rutfua2,input.padre2,0.00035
input.siems1,input.padre2,0.01510
input.siems2,input.padre2,0.37697
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.01416
input.xerox4,input.padre2,0.70108
input.pircs2,input.pircs1,0.79894
input.rutfua1,input.pircs1,0.27055
input.rutfua2,input.pircs1,0.09849
input.siems1,input.pircs1,0.00518
input.siems2,input.pircs1,0.00001
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.26956
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.97183
input.vtc5s2,input.pircs1,0.69551
input.westp1,input.pircs1,0.15298
input.xerox3,input.pircs1,0.00557
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.39695
input.rutfua2,input.pircs2,0.16227
input.siems1,input.pircs2,0.01106
input.siems2,input.pircs2,0.00004
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.17421
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.82634
input.vtc5s2,input.pircs2,0.89129
input.westp1,input.pircs2,0.09222
input.xerox3,input.pircs2,0.01182
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.58204
input.siems1,input.rutfua1,0.09030
input.siems2,input.rutfua1,0.00119
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.02739
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.28620
input.vtc5s2,input.rutfua1,0.47745
input.westp1,input.rutfua1,0.01138
input.xerox3,input.rutfua1,0.09482
input.xerox4,input.rutfua1,0.00018
input.siems1,input.rutfua2,0.25286
input.siems2,input.rutfua2,0.00715
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00585
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.10590
input.vtc5s2,input.rutfua2,0.20737
input.westp1,input.rutfua2,0.00206
input.xerox3,input.rutfua2,0.26267
input.xerox4,input.rutfua2,0.00143
input.siems2,input.siems1,0.12201
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00010
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00577
input.vtc5s2,input.siems1,0.01621
input.westp1,input.siems1,0.00002
input.xerox3,input.siems1,0.98139
input.xerox4,input.siems1,0.04076
input.topic3,input.siems2,0.00000
