input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00000
input.citri2,input.acqnt1,0.00000
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00000
input.clartm,input.acqnt1,0.00053
input.crnlea,input.acqnt1,0.00000
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.00080
input.dortd2,input.acqnt1,0.00000
input.erima1,input.acqnt1,0.00766
input.eth001,input.acqnt1,0.00000
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.00427
input.lsia0mw2,input.acqnt1,0.00105
input.nyuir1,input.acqnt1,0.00000
input.nyuir2,input.acqnt1,0.00000
input.padre1,input.acqnt1,0.22283
input.padre2,input.acqnt1,0.25307
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00000
input.rutfua2,input.acqnt1,0.00001
input.siems1,input.acqnt1,0.00014
input.siems2,input.acqnt1,0.03291
input.topic3,input.acqnt1,0.00000
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.00007
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00000
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.03289
input.xerox4,input.acqnt1,0.84869
input.assctv2,input.assctv1,0.59375
input.brkly6,input.assctv1,0.25319
input.brkly7,input.assctv1,0.15871
input.citri1,input.assctv1,0.00080
input.citri2,input.assctv1,0.00010
input.citya1,input.assctv1,0.18237
input.citya2,input.assctv1,0.46905
input.clarta,input.assctv1,0.00080
input.clartm,input.assctv1,0.00000
input.crnlea,input.assctv1,0.02716
input.crnlla,input.assctv1,0.64771
input.dortd1,input.assctv1,0.00000
input.dortd2,input.assctv1,0.00019
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.01641
input.eth002,input.assctv1,0.49302
input.inq101,input.assctv1,0.87883
input.inq102,input.assctv1,0.12753
input.lsia0mf,input.assctv1,0.00000
input.lsia0mw2,input.assctv1,0.00000
input.nyuir1,input.assctv1,0.07339
input.nyuir2,input.assctv1,0.06196
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.42376
input.pircs2,input.assctv1,0.09373
input.rutfua1,input.assctv1,0.00610
input.rutfua2,input.assctv1,0.00002
input.siems1,input.assctv1,0.00000
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.07340
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.40208
input.vtc5s2,input.assctv1,0.17023
input.westp1,input.assctv1,0.67538
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.09373
input.brkly7,input.assctv2,0.38102
input.citri1,input.assctv2,0.00010
input.citri2,input.assctv2,0.00001
input.citya1,input.assctv2,0.42367
input.citya2,input.assctv2,0.84882
input.clarta,input.assctv2,0.00010
input.clartm,input.assctv2,0.00000
input.crnlea,input.assctv2,0.00609
input.crnlla,input.assctv2,0.32200
input.dortd1,input.assctv2,0.00000
input.dortd2,input.assctv2,0.00002
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.00336
