input.uncfsls,input.ajouai0101,0.04266
input.uncvsmm,input.ajouai0101,0.70598
input.uncvsms,input.ajouai0101,0.54667
input.UniNEn7d,input.ajouai0101,0.00000
input.UniNEt7dL,input.ajouai0101,0.00020
input.UniNEtd,input.ajouai0101,0.00045
input.UniNEtdL,input.ajouai0101,0.00014
input.uwmtaw0,input.ajouai0101,0.38872
input.uwmtaw1,input.ajouai0101,0.15743
input.uwmtaw2,input.ajouai0101,0.12204
input.yeahdb01,input.ajouai0101,0.51023
input.yeaht01,input.ajouai0101,0.81416
input.yeahtb01,input.ajouai0101,0.81062
input.yeahtd01,input.ajouai0101,0.50528
input.apl10wa,input.ajouai0103,0.11288
input.apl10wb,input.ajouai0103,0.01307
input.apl10wc,input.ajouai0103,0.05633
input.apl10wd,input.ajouai0103,0.00000
input.ARCJ0,input.ajouai0103,0.01907
input.ARCJ5,input.ajouai0103,0.04282
input.csiro0awa1,input.ajouai0103,0.70558
input.csiro0awa2,input.ajouai0103,0.21834
input.csiro0awa3,input.ajouai0103,0.70711
input.csiro0mwa1,input.ajouai0103,0.00000
input.fdut10wac01,input.ajouai0103,0.01369
input.fdut10wal01,input.ajouai0103,0.57432
input.fdut10wtc01,input.ajouai0103,0.01369
input.fdut10wtl01,input.ajouai0103,0.04989
input.flabxt,input.ajouai0103,0.00030
input.flabxtd,input.ajouai0103,0.00000
input.flabxtdn,input.ajouai0103,0.00001
input.flabxtl,input.ajouai0103,0.00947
input.fub01be2,input.ajouai0103,0.00000
input.fub01idf,input.ajouai0103,0.00000
input.fub01ne,input.ajouai0103,0.00003
input.fub01ne2,input.ajouai0103,0.00000
input.hum01t,input.ajouai0103,0.03348
input.hum01tdlx,input.ajouai0103,0.00000
input.hum01tl,input.ajouai0103,0.00230
input.hum01tlx,input.ajouai0103,0.00011
input.icadhoc1,input.ajouai0103,0.00360
input.icadhoc2,input.ajouai0103,0.00135
input.icadhoc3,input.ajouai0103,0.09228
input.ictweb10n,input.ajouai0103,0.32579
input.ictweb10nf,input.ajouai0103,0.00142
input.ictweb10nfl,input.ajouai0103,0.00140
input.ictweb10nl,input.ajouai0103,0.32638
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.07968
input.iit01tde,input.ajouai0103,0.00156
input.iit01tfc,input.ajouai0103,0.00016
input.irtLnua,input.ajouai0103,0.00000
input.irtLnut,input.ajouai0103,0.00001
input.jscbtawtl1,input.ajouai0103,0.00011
input.jscbtawtl2,input.ajouai0103,0.00004
input.jscbtawtl3,input.ajouai0103,0.00001
input.jscbtawtl4,input.ajouai0103,0.00000
input.JuruFull,input.ajouai0103,0.00001
input.JuruFullQE,input.ajouai0103,0.00001
input.JuruPrune005,input.ajouai0103,0.00002
input.JuruPruned01,input.ajouai0103,0.00003
input.kuadhoc2001,input.ajouai0103,0.00003
input.Lemur,input.ajouai0103,0.00000
input.Merxt,input.ajouai0103,0.19851
input.Merxtd,input.ajouai0103,0.00682
input.msrcn1,input.ajouai0103,0.00022
input.msrcn2,input.ajouai0103,0.00092
input.msrcn3,input.ajouai0103,0.00289
input.msrcn4,input.ajouai0103,0.00078
input.Ntvenx1,input.ajouai0103,0.45591
input.Ntvenx2,input.ajouai0103,0.37086
input.Ntvfnx3,input.ajouai0103,0.97166
input.Ntvfnx4,input.ajouai0103,0.39811
input.ok10wt1,input.ajouai0103,0.00051
input.ok10wt3,input.ajouai0103,0.00021
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.42275
input.PDWTAHPR,input.ajouai0103,0.18377
input.PDWTAHTL,input.ajouai0103,0.01238
input.PDWTAHWL,input.ajouai0103,0.85741
input.pir1Wa,input.ajouai0103,0.00392
input.pir1Wt1,input.ajouai0103,0.00674
input.pir1Wt2,input.ajouai0103,0.00211
input.posnir01pt,input.ajouai0103,0.11477
input.posnir01ptd,input.ajouai0103,0.00044
input.posnir01rpt,input.ajouai0103,0.00568
input.posnir01st,input.ajouai0103,0.10947
input.ricAP,input.ajouai0103,0.00000
input.ricMM,input.ajouai0103,0.00001
input.ricMS,input.ajouai0103,0.00001
input.ricST,input.ajouai0103,0.00010
input.tnout10t1,input.ajouai0103,0.02270
input.tnout10t2,input.ajouai0103,0.00027
input.uncfslm,input.ajouai0103,0.15183
input.uncfsls,input.ajouai0103,0.04161
input.uncvsmm,input.ajouai0103,0.71367
input.uncvsms,input.ajouai0103,0.53982
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00021
input.UniNEtd,input.ajouai0103,0.00047
input.UniNEtdL,input.ajouai0103,0.00014
input.uwmtaw0,input.ajouai0103,0.38307
input.uwmtaw1,input.ajouai0103,0.16049
input.uwmtaw2,input.ajouai0103,0.12455
input.yeahdb01,input.ajouai0103,0.50362
input.yeaht01,input.ajouai0103,0.82218
input.yeahtb01,input.ajouai0103,0.81863
input.yeahtd01,input.ajouai0103,0.49871
input.apl10wb,input.apl10wa,0.37005
input.apl10wc,input.apl10wa,0.00048
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.00009
input.ARCJ5,input.apl10wa,0.00031
input.csiro0awa1,input.apl10wa,0.04962
input.csiro0awa2,input.apl10wa,0.72301
input.csiro0awa3,input.apl10wa,0.22641
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00005
input.fdut10wal01,input.apl10wa,0.03179
input.fdut10wtc01,input.apl10wa,0.00005
input.fdut10wtl01,input.apl10wa,0.00039
input.flabxt,input.apl10wa,0.00000
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00003
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00000
input.fub01ne,input.apl10wa,0.00000
input.fub01ne2,input.apl10wa,0.00000
input.hum01t,input.apl10wa,0.00021
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00000
input.hum01tlx,input.apl10wa,0.00000
input.icadhoc1,input.apl10wa,0.18499
input.icadhoc2,input.apl10wa,0.10529
input.icadhoc3,input.apl10wa,0.92186
input.ictweb10n,input.apl10wa,0.54667
input.ictweb10nf,input.apl10wa,0.10863
input.ictweb10nfl,input.apl10wa,0.10751
input.ictweb10nl,input.apl10wa,0.54587
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00084
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00000
input.irtLnua,input.apl10wa,0.00009
input.irtLnut,input.apl10wa,0.00540
input.jscbtawtl1,input.apl10wa,0.00000
input.jscbtawtl2,input.apl10wa,0.00000
input.jscbtawtl3,input.apl10wa,0.00000
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00409
input.Merxtd,input.apl10wa,0.00002
input.msrcn1,input.apl10wa,0.00000
input.msrcn2,input.apl10wa,0.00000
input.msrcn3,input.apl10wa,0.00001
input.msrcn4,input.apl10wa,0.00000
input.Ntvenx1,input.apl10wa,0.01975
input.Ntvenx2,input.apl10wa,0.01313
input.Ntvfnx3,input.apl10wa,0.10504
input.Ntvfnx4,input.apl10wa,0.45906
input.ok10wt1,input.apl10wa,0.00000
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.01698
input.PDWTAHPR,input.apl10wa,0.79784
input.PDWTAHTL,input.apl10wa,0.35976
input.PDWTAHWL,input.apl10wa,0.07755
input.pir1Wa,input.apl10wa,0.00001
input.pir1Wt1,input.apl10wa,0.00002
input.pir1Wt2,input.apl10wa,0.00000
input.posnir01pt,input.apl10wa,0.00156
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00001
input.posnir01st,input.apl10wa,0.00144
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00011
input.tnout10t2,input.apl10wa,0.00000
input.uncfslm,input.apl10wa,0.87896
input.uncfsls,input.apl10wa,0.65128
input.uncvsmm,input.apl10wa,0.05090
input.uncvsms,input.apl10wa,0.33090
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00000
input.UniNEtd,input.apl10wa,0.00000
input.UniNEtdL,input.apl10wa,0.00000
input.uwmtaw0,input.apl10wa,0.47577
input.uwmtaw1,input.apl10wa,0.00280
input.uwmtaw2,input.apl10wa,0.00180
input.yeahdb01,input.apl10wa,0.35936
input.yeaht01,input.apl10wa,0.07028
input.yeahtb01,input.apl10wa,0.06957
input.yeahtd01,input.apl10wa,0.36342
input.apl10wc,input.apl10wb,0.00001
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.00000
input.ARCJ5,input.apl10wb,0.00001
input.csiro0awa1,input.apl10wb,0.00424
input.csiro0awa2,input.apl10wb,0.21100
input.csiro0awa3,input.apl10wb,0.03520
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00000
input.fdut10wal01,input.apl10wb,0.00234
input.fdut10wtc01,input.apl10wb,0.00000
input.fdut10wtl01,input.apl10wb,0.00001
input.flabxt,input.apl10wb,0.00000
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00000
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00000
input.fub01ne2,input.apl10wb,0.00000
input.hum01t,input.apl10wb,0.00000
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00000
input.hum01tlx,input.apl10wb,0.00000
input.icadhoc1,input.apl10wb,0.66779
input.icadhoc2,input.apl10wb,0.46947
input.icadhoc3,input.apl10wb,0.42470
input.ictweb10n,input.apl10wb,0.13384
input.ictweb10nf,input.apl10wb,0.47893
input.ictweb10nfl,input.apl10wb,0.47577
input.ictweb10nl,input.apl10wb,0.13353
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00002
input.iit01tde,input.apl10wb,0.00000
input.iit01tfc,input.apl10wb,0.00000
input.irtLnua,input.apl10wb,0.00252
input.irtLnut,input.apl10wb,0.05936
input.jscbtawtl1,input.apl10wb,0.00000
input.jscbtawtl2,input.apl10wb,0.00000
input.jscbtawtl3,input.apl10wb,0.00000
input.jscbtawtl4,input.apl10wb,0.00000
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00000
input.Merxt,input.apl10wb,0.00016
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00000
input.msrcn2,input.apl10wb,0.00000
input.msrcn3,input.apl10wb,0.00000
input.msrcn4,input.apl10wb,0.00000
input.Ntvenx1,input.apl10wb,0.00125
input.Ntvenx2,input.apl10wb,0.00073
input.Ntvfnx3,input.apl10wb,0.01183
input.Ntvfnx4,input.apl10wb,0.10168
input.ok10wt1,input.apl10wb,0.00000
input.ok10wt3,input.apl10wb,0.00000
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.00103
input.PDWTAHPR,input.apl10wb,0.24911
input.PDWTAHTL,input.apl10wb,0.98449
input.PDWTAHWL,input.apl10wb,0.00778
input.pir1Wa,input.apl10wb,0.00000
input.pir1Wt1,input.apl10wb,0.00000
input.pir1Wt2,input.apl10wb,0.00000
input.posnir01pt,input.apl10wb,0.00005
input.posnir01ptd,input.apl10wb,0.00000
input.posnir01rpt,input.apl10wb,0.00000
input.posnir01st,input.apl10wb,0.00004
input.ricAP,input.apl10wb,0.00000
input.ricMM,input.apl10wb,0.00000
input.ricMS,input.apl10wb,0.00000
input.ricST,input.apl10wb,0.00000
input.tnout10t1,input.apl10wb,0.00000
input.tnout10t2,input.apl10wb,0.00000
input.uncfslm,input.apl10wb,0.29433
input.uncfsls,input.apl10wb,0.65676
input.uncvsmm,input.apl10wb,0.00439
input.uncvsms,input.apl10wb,0.06167
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00000
input.UniNEtd,input.apl10wb,0.00000
input.UniNEtdL,input.apl10wb,0.00000
input.uwmtaw0,input.apl10wb,0.10751
input.uwmtaw1,input.apl10wb,0.00010
input.uwmtaw2,input.apl10wb,0.00006
input.yeahdb01,input.apl10wb,0.06984
input.yeaht01,input.apl10wb,0.00680
input.yeahtb01,input.apl10wb,0.00671
input.yeahtd01,input.apl10wb,0.07104
input.apl10wd,input.apl10wc,0.00664
input.ARCJ0,input.apl10wc,0.66306
input.ARCJ5,input.apl10wc,0.90687
input.csiro0awa1,input.apl10wc,0.12586
input.csiro0awa2,input.apl10wc,0.00169
input.csiro0awa3,input.apl10wc,0.02236
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.57758
input.fdut10wal01,input.apl10wc,0.17806
input.fdut10wtc01,input.apl10wc,0.57758
input.fdut10wtl01,input.apl10wc,0.95816
input.flabxt,input.apl10wc,0.08804
input.flabxtd,input.apl10wc,0.00037
input.flabxtdn,input.apl10wc,0.00973
input.flabxtl,input.apl10wc,0.49260
input.fub01be2,input.apl10wc,0.00000
input.fub01idf,input.apl10wc,0.00375
input.fub01ne,input.apl10wc,0.02157
input.fub01ne2,input.apl10wc,0.00123
input.hum01t,input.apl10wc,0.82759
input.hum01tdlx,input.apl10wc,0.00222
input.hum01tl,input.apl10wc,0.25423
input.hum01tlx,input.apl10wc,0.05085
input.icadhoc1,input.apl10wc,0.00000
input.icadhoc2,input.apl10wc,0.00000
input.icadhoc3,input.apl10wc,0.00033
input.ictweb10n,input.apl10wc,0.00384
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.00385
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.87613
input.iit01tde,input.apl10wc,0.20934
input.iit01tfc,input.apl10wc,0.06241
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.05041
input.jscbtawtl2,input.apl10wc,0.02876
input.jscbtawtl3,input.apl10wc,0.01534
input.jscbtawtl4,input.apl10wc,0.00694
input.JuruFull,input.apl10wc,0.01016
input.JuruFullQE,input.apl10wc,0.01199
input.JuruPrune005,input.apl10wc,0.01804
input.JuruPruned01,input.apl10wc,0.02265
input.kuadhoc2001,input.apl10wc,0.02241
input.Lemur,input.apl10wc,0.00078
input.Merxt,input.apl10wc,0.53352
input.Merxtd,input.apl10wc,0.42546
input.msrcn1,input.apl10wc,0.07389
input.msrcn2,input.apl10wc,0.15955
input.msrcn3,input.apl10wc,0.28434
input.msrcn4,input.apl10wc,0.14620
input.Ntvenx1,input.apl10wc,0.24490
input.Ntvenx2,input.apl10wc,0.31078
input.Ntvfnx3,input.apl10wc,0.06108
input.Ntvfnx4,input.apl10wc,0.00590
input.ok10wt1,input.apl10wc,0.11675
input.ok10wt3,input.apl10wc,0.07235
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.26839
input.PDWTAHPR,input.apl10wc,0.00121
input.PDWTAHTL,input.apl10wc,0.00001
input.PDWTAHWL,input.apl10wc,0.08385
input.pir1Wa,input.apl10wc,0.32896
input.pir1Wt1,input.apl10wc,0.42307
input.pir1Wt2,input.apl10wc,0.24375
input.posnir01pt,input.apl10wc,0.74041
input.posnir01ptd,input.apl10wc,0.10779
input.posnir01rpt,input.apl10wc,0.39135
input.posnir01st,input.apl10wc,0.75820
input.ricAP,input.apl10wc,0.00737
input.ricMM,input.apl10wc,0.00808
input.ricMS,input.apl10wc,0.00970
input.ricST,input.apl10wc,0.04791
input.tnout10t1,input.apl10wc,0.71140
input.tnout10t2,input.apl10wc,0.08298
input.uncfslm,input.apl10wc,0.00083
input.uncfsls,input.apl10wc,0.00008
input.uncvsmm,input.apl10wc,0.12319
input.uncvsms,input.apl10wc,0.01168
input.UniNEn7d,input.apl10wc,0.00000
input.UniNEt7dL,input.apl10wc,0.07131
input.UniNEtd,input.apl10wc,0.11219
input.UniNEtdL,input.apl10wc,0.05834
input.uwmtaw0,input.apl10wc,0.00542
input.uwmtaw1,input.apl10wc,0.61356
input.uwmtaw2,input.apl10wc,0.70954
input.yeahdb01,input.apl10wc,0.00996
input.yeaht01,input.apl10wc,0.09224
input.yeahtb01,input.apl10wc,0.09313
input.yeahtd01,input.apl10wc,0.00974
input.ARCJ0,input.apl10wd,0.02269
input.ARCJ5,input.apl10wd,0.00939
input.csiro0awa1,input.apl10wd,0.00002
input.csiro0awa2,input.apl10wd,0.00000
input.csiro0awa3,input.apl10wd,0.00000
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.03097
input.fdut10wal01,input.apl10wd,0.00005
input.fdut10wtc01,input.apl10wd,0.03097
input.fdut10wtl01,input.apl10wd,0.00777
input.flabxt,input.apl10wd,0.31323
input.flabxtd,input.apl10wd,0.39866
input.flabxtdn,input.apl10wd,0.89741
input.flabxtl,input.apl10wd,0.04255
input.fub01be2,input.apl10wd,0.05108
input.fub01idf,input.apl10wd,0.85383
input.fub01ne,input.apl10wd,0.67707
input.fub01ne2,input.apl10wd,0.60451
input.hum01t,input.apl10wd,0.01254
input.hum01tdlx,input.apl10wd,0.73018
input.hum01tl,input.apl10wd,0.11544
input.hum01tlx,input.apl10wd,0.44632
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.00410
input.iit01tde,input.apl10wd,0.14458
input.iit01tfc,input.apl10wd,0.39479
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.44852
input.jscbtawtl2,input.apl10wd,0.59778
input.jscbtawtl3,input.apl10wd,0.77171
input.jscbtawtl4,input.apl10wd,0.98830
input.JuruFull,input.apl10wd,0.88539
input.JuruFullQE,input.apl10wd,0.84005
input.JuruPrune005,input.apl10wd,0.72675
input.JuruPruned01,input.apl10wd,0.66353
input.kuadhoc2001,input.apl10wd,0.66653
input.Lemur,input.apl10wd,0.51772
input.Merxt,input.apl10wd,0.00085
input.Merxtd,input.apl10wd,0.05519
input.msrcn1,input.apl10wd,0.35392
input.msrcn2,input.apl10wd,0.19096
input.msrcn3,input.apl10wd,0.10023
input.msrcn4,input.apl10wd,0.20722
input.Ntvenx1,input.apl10wd,0.00011
input.Ntvenx2,input.apl10wd,0.00019
input.Ntvfnx3,input.apl10wd,0.00000
input.Ntvfnx4,input.apl10wd,0.00000
input.ok10wt1,input.apl10wd,0.25189
input.ok10wt3,input.apl10wd,0.35891
input.ok10wtnd0,input.apl10wd,0.06188
input.ok10wtnd1,input.apl10wd,0.00035
input.PDWTAHDR,input.apl10wd,0.00013
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00001
input.pir1Wa,input.apl10wd,0.08219
input.pir1Wt1,input.apl10wd,0.05572
input.pir1Wt2,input.apl10wd,0.12146
input.posnir01pt,input.apl10wd,0.00232
input.posnir01ptd,input.apl10wd,0.26867
input.posnir01rpt,input.apl10wd,0.06329
input.posnir01st,input.apl10wd,0.00251
input.ricAP,input.apl10wd,0.97218
input.ricMM,input.apl10wd,0.94760
input.ricMS,input.apl10wd,0.89827
input.ricST,input.apl10wd,0.46164
input.tnout10t1,input.apl10wd,0.01906
input.tnout10t2,input.apl10wd,0.32676
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.00002
input.uncvsms,input.apl10wd,0.00000
input.UniNEn7d,input.apl10wd,0.04121
input.UniNEt7dL,input.apl10wd,0.36239
input.UniNEtd,input.apl10wd,0.26021
input.UniNEtdL,input.apl10wd,0.41153
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00128
input.uwmtaw2,input.apl10wd,0.00202
input.yeahdb01,input.apl10wd,0.00000
input.yeaht01,input.apl10wd,0.00001
input.yeahtb01,input.apl10wd,0.00001
input.yeahtd01,input.apl10wd,0.00000
input.ARCJ5,input.ARCJ0,0.74995
input.csiro0awa1,input.ARCJ0,0.04926
input.csiro0awa2,input.ARCJ0,0.00035
input.csiro0awa3,input.ARCJ0,0.00653
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.90351
input.fdut10wal01,input.ARCJ0,0.07468
input.fdut10wtc01,input.ARCJ0,0.90351
input.fdut10wtl01,input.ARCJ0,0.70155
input.flabxt,input.ARCJ0,0.20403
input.flabxtd,input.ARCJ0,0.00179
input.flabxtdn,input.ARCJ0,0.03158
input.flabxtl,input.ARCJ0,0.80221
input.fub01be2,input.ARCJ0,0.00002
input.fub01idf,input.ARCJ0,0.01378
input.fub01ne,input.ARCJ0,0.06258
input.fub01ne2,input.ARCJ0,0.00516
input.hum01t,input.ARCJ0,0.82751
input.hum01tdlx,input.ARCJ0,0.00870
input.hum01tl,input.ARCJ0,0.48116
input.hum01tlx,input.ARCJ0,0.12925
input.icadhoc1,input.ARCJ0,0.00000
input.icadhoc2,input.ARCJ0,0.00000
input.icadhoc3,input.ARCJ0,0.00006
input.ictweb10n,input.ARCJ0,0.00088
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00088
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.55414
input.iit01tde,input.ARCJ0,0.41239
input.iit01tfc,input.ARCJ0,0.15339
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.12832
input.jscbtawtl2,input.ARCJ0,0.07994
input.jscbtawtl3,input.ARCJ0,0.04676
input.jscbtawtl4,input.ARCJ0,0.02358
input.JuruFull,input.ARCJ0,0.03280
input.JuruFullQE,input.ARCJ0,0.03782
input.JuruPrune005,input.ARCJ0,0.05371
input.JuruPruned01,input.ARCJ0,0.06524
input.kuadhoc2001,input.ARCJ0,0.06464
input.Lemur,input.ARCJ0,0.00344
input.Merxt,input.ARCJ0,0.28990
input.Merxtd,input.ARCJ0,0.71788
input.msrcn1,input.ARCJ0,0.17650
input.msrcn2,input.ARCJ0,0.33160
input.msrcn3,input.ARCJ0,0.52548
input.msrcn4,input.ARCJ0,0.30897
input.Ntvenx1,input.ARCJ0,0.10992
input.Ntvenx2,input.ARCJ0,0.14726
input.Ntvfnx3,input.ARCJ0,0.02096
input.Ntvfnx4,input.ARCJ0,0.00143
input.ok10wt1,input.ARCJ0,0.25728
input.ok10wt3,input.ARCJ0,0.17346
input.ok10wtnd0,input.ARCJ0,0.00003
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.12296
