input.uncfslm,input.ajouai0101,0.65010
input.uncfsls,input.ajouai0101,0.26735
input.uncvsmm,input.ajouai0101,0.34393
input.uncvsms,input.ajouai0101,0.44461
input.UniNEn7d,input.ajouai0101,0.00000
input.UniNEt7dL,input.ajouai0101,0.00072
input.UniNEtd,input.ajouai0101,0.00094
input.UniNEtdL,input.ajouai0101,0.00065
input.uwmtaw0,input.ajouai0101,0.56603
input.uwmtaw1,input.ajouai0101,0.10240
input.uwmtaw2,input.ajouai0101,0.02243
input.yeahdb01,input.ajouai0101,0.93708
input.yeaht01,input.ajouai0101,0.71315
input.yeahtb01,input.ajouai0101,0.74451
input.yeahtd01,input.ajouai0101,0.93854
input.apl10wa,input.ajouai0103,0.46803
input.apl10wb,input.ajouai0103,0.01795
input.apl10wc,input.ajouai0103,0.00800
input.apl10wd,input.ajouai0103,0.00000
input.ARCJ0,input.ajouai0103,0.30596
input.ARCJ5,input.ajouai0103,0.31824
input.csiro0awa1,input.ajouai0103,0.51023
input.csiro0awa2,input.ajouai0103,0.11400
input.csiro0awa3,input.ajouai0103,0.37495
input.csiro0mwa1,input.ajouai0103,0.00000
input.fdut10wac01,input.ajouai0103,0.00873
input.fdut10wal01,input.ajouai0103,0.40630
input.fdut10wtc01,input.ajouai0103,0.00873
input.fdut10wtl01,input.ajouai0103,0.03620
input.flabxt,input.ajouai0103,0.00728
input.flabxtd,input.ajouai0103,0.00000
input.flabxtdn,input.ajouai0103,0.00129
input.flabxtl,input.ajouai0103,0.01295
input.fub01be2,input.ajouai0103,0.00005
input.fub01idf,input.ajouai0103,0.00228
input.fub01ne,input.ajouai0103,0.00698
input.fub01ne2,input.ajouai0103,0.00154
input.hum01t,input.ajouai0103,0.01608
input.hum01tdlx,input.ajouai0103,0.00000
input.hum01tl,input.ajouai0103,0.00246
input.hum01tlx,input.ajouai0103,0.00021
input.icadhoc1,input.ajouai0103,0.00191
input.icadhoc2,input.ajouai0103,0.00042
input.icadhoc3,input.ajouai0103,0.07165
input.ictweb10n,input.ajouai0103,0.11071
input.ictweb10nf,input.ajouai0103,0.00000
input.ictweb10nfl,input.ajouai0103,0.00000
input.ictweb10nl,input.ajouai0103,0.12660
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.03862
input.iit01tde,input.ajouai0103,0.00002
input.iit01tfc,input.ajouai0103,0.00017
input.irtLnua,input.ajouai0103,0.00000
input.irtLnut,input.ajouai0103,0.00000
input.jscbtawtl1,input.ajouai0103,0.00039
input.jscbtawtl2,input.ajouai0103,0.00005
input.jscbtawtl3,input.ajouai0103,0.00001
input.jscbtawtl4,input.ajouai0103,0.00000
input.JuruFull,input.ajouai0103,0.00000
input.JuruFullQE,input.ajouai0103,0.00001
input.JuruPrune005,input.ajouai0103,0.00000
input.JuruPruned01,input.ajouai0103,0.00000
input.kuadhoc2001,input.ajouai0103,0.00003
input.Lemur,input.ajouai0103,0.00003
input.Merxt,input.ajouai0103,0.16346
input.Merxtd,input.ajouai0103,0.02623
input.msrcn1,input.ajouai0103,0.00060
input.msrcn2,input.ajouai0103,0.00577
input.msrcn3,input.ajouai0103,0.00799
input.msrcn4,input.ajouai0103,0.00570
input.Ntvenx1,input.ajouai0103,0.45212
input.Ntvenx2,input.ajouai0103,0.45515
input.Ntvfnx3,input.ajouai0103,0.70049
input.Ntvfnx4,input.ajouai0103,0.80716
input.ok10wt1,input.ajouai0103,0.00014
input.ok10wt3,input.ajouai0103,0.00013
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.74010
input.PDWTAHPR,input.ajouai0103,0.10344
input.PDWTAHTL,input.ajouai0103,0.00324
input.PDWTAHWL,input.ajouai0103,0.65754
input.pir1Wa,input.ajouai0103,0.00103
input.pir1Wt1,input.ajouai0103,0.00848
input.pir1Wt2,input.ajouai0103,0.00258
input.posnir01pt,input.ajouai0103,0.08898
input.posnir01ptd,input.ajouai0103,0.00002
input.posnir01rpt,input.ajouai0103,0.07240
input.posnir01st,input.ajouai0103,0.07658
input.ricAP,input.ajouai0103,0.00001
input.ricMM,input.ajouai0103,0.00003
input.ricMS,input.ajouai0103,0.00003
input.ricST,input.ajouai0103,0.00008
input.tnout10t1,input.ajouai0103,0.01579
input.tnout10t2,input.ajouai0103,0.00046
input.uncfslm,input.ajouai0103,0.64011
input.uncfsls,input.ajouai0103,0.27340
input.uncvsmm,input.ajouai0103,0.33689
input.uncvsms,input.ajouai0103,0.45294
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00069
input.UniNEtd,input.ajouai0103,0.00090
input.UniNEtdL,input.ajouai0103,0.00062
input.uwmtaw0,input.ajouai0103,0.57548
input.uwmtaw1,input.ajouai0103,0.09950
input.uwmtaw2,input.ajouai0103,0.02162
input.yeahdb01,input.ajouai0103,0.92602
input.yeaht01,input.ajouai0103,0.70280
input.yeahtb01,input.ajouai0103,0.73401
input.yeahtd01,input.ajouai0103,0.92747
input.apl10wb,input.apl10wa,0.10081
input.apl10wc,input.apl10wa,0.00073
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.08022
input.ARCJ5,input.apl10wa,0.08475
input.csiro0awa1,input.apl10wa,0.94642
input.csiro0awa2,input.apl10wa,0.39267
input.csiro0awa3,input.apl10wa,0.87166
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00081
input.fdut10wal01,input.apl10wa,0.11968
input.fdut10wtc01,input.apl10wa,0.00081
input.fdut10wtl01,input.apl10wa,0.00480
input.flabxt,input.apl10wa,0.00065
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00008
input.flabxtl,input.apl10wa,0.00132
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00016
input.fub01ne,input.apl10wa,0.00062
input.fub01ne2,input.apl10wa,0.00010
input.hum01t,input.apl10wa,0.00173
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00017
input.hum01tlx,input.apl10wa,0.00001
input.icadhoc1,input.apl10wa,0.01738
input.icadhoc2,input.apl10wa,0.00504
input.icadhoc3,input.apl10wa,0.28208
input.ictweb10n,input.apl10wa,0.38468
input.ictweb10nf,input.apl10wa,0.00008
input.ictweb10nfl,input.apl10wa,0.00008
input.ictweb10nl,input.apl10wa,0.42257
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00521
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00001
input.irtLnua,input.apl10wa,0.00000
input.irtLnut,input.apl10wa,0.00000
input.jscbtawtl1,input.apl10wa,0.00002
input.jscbtawtl2,input.apl10wa,0.00000
input.jscbtawtl3,input.apl10wa,0.00000
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.03407
input.Merxtd,input.apl10wa,0.00319
input.msrcn1,input.apl10wa,0.00003
input.msrcn2,input.apl10wa,0.00049
input.msrcn3,input.apl10wa,0.00073
input.msrcn4,input.apl10wa,0.00048
input.Ntvenx1,input.apl10wa,0.13952
input.Ntvenx2,input.apl10wa,0.14087
input.Ntvfnx3,input.apl10wa,0.26685
input.Ntvfnx4,input.apl10wa,0.63009
input.ok10wt1,input.apl10wa,0.00001
input.ok10wt3,input.apl10wa,0.00001
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.29033
input.PDWTAHPR,input.apl10wa,0.36668
input.PDWTAHTL,input.apl10wa,0.02652
input.PDWTAHWL,input.apl10wa,0.77766
input.pir1Wa,input.apl10wa,0.00006
input.pir1Wt1,input.apl10wa,0.00078
input.pir1Wt2,input.apl10wa,0.00018
input.posnir01pt,input.apl10wa,0.01525
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.01166
input.posnir01st,input.apl10wa,0.01254
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00169
input.tnout10t2,input.apl10wa,0.00002
input.uncfslm,input.apl10wa,0.23278
input.uncfsls,input.apl10wa,0.71168
input.uncvsmm,input.apl10wa,0.09179
input.uncvsms,input.apl10wa,0.98018
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00004
input.UniNEtd,input.apl10wa,0.00005
input.UniNEtdL,input.apl10wa,0.00003
input.uwmtaw0,input.apl10wa,0.86840
input.uwmtaw1,input.apl10wa,0.01765
input.uwmtaw2,input.apl10wa,0.00251
input.yeahdb01,input.apl10wa,0.41305
input.yeaht01,input.apl10wa,0.26820
input.yeahtb01,input.apl10wa,0.28666
input.yeahtd01,input.apl10wa,0.41410
input.apl10wc,input.apl10wb,0.00000
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.00070
input.ARCJ5,input.apl10wb,0.00077
input.csiro0awa1,input.apl10wb,0.08761
input.csiro0awa2,input.apl10wb,0.43177
input.csiro0awa3,input.apl10wb,0.13903
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00000
input.fdut10wal01,input.apl10wb,0.00139
input.fdut10wtc01,input.apl10wb,0.00000
input.fdut10wtl01,input.apl10wb,0.00001
input.flabxt,input.apl10wb,0.00000
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00000
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00000
input.fub01ne2,input.apl10wb,0.00000
input.hum01t,input.apl10wb,0.00000
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00000
input.hum01tlx,input.apl10wb,0.00000
input.icadhoc1,input.apl10wb,0.46074
input.icadhoc2,input.apl10wb,0.24471
input.icadhoc3,input.apl10wb,0.57188
input.ictweb10n,input.apl10wb,0.44033
input.ictweb10nf,input.apl10wb,0.02183
input.ictweb10nfl,input.apl10wb,0.02183
input.ictweb10nl,input.apl10wb,0.40149
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00001
input.iit01tde,input.apl10wb,0.00000
input.iit01tfc,input.apl10wb,0.00000
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00001
input.jscbtawtl1,input.apl10wb,0.00000
input.jscbtawtl2,input.apl10wb,0.00000
input.jscbtawtl3,input.apl10wb,0.00000
input.jscbtawtl4,input.apl10wb,0.00000
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00000
input.Merxt,input.apl10wb,0.00017
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00000
input.msrcn2,input.apl10wb,0.00000
input.msrcn3,input.apl10wb,0.00000
input.msrcn4,input.apl10wb,0.00000
input.Ntvenx1,input.apl10wb,0.00182
input.Ntvenx2,input.apl10wb,0.00185
input.Ntvfnx3,input.apl10wb,0.00594
input.Ntvfnx4,input.apl10wb,0.03379
input.ok10wt1,input.apl10wb,0.00000
input.ok10wt3,input.apl10wb,0.00000
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.00697
input.PDWTAHPR,input.apl10wb,0.46037
input.PDWTAHTL,input.apl10wb,0.56360
input.PDWTAHWL,input.apl10wb,0.05444
input.pir1Wa,input.apl10wb,0.00000
input.pir1Wt1,input.apl10wb,0.00000
input.pir1Wt2,input.apl10wb,0.00000
input.posnir01pt,input.apl10wb,0.00005
input.posnir01ptd,input.apl10wb,0.00000
input.posnir01rpt,input.apl10wb,0.00003
input.posnir01st,input.apl10wb,0.00004
input.ricAP,input.apl10wb,0.00000
input.ricMM,input.apl10wb,0.00000
input.ricMS,input.apl10wb,0.00000
input.ricST,input.apl10wb,0.00000
input.tnout10t1,input.apl10wb,0.00000
input.tnout10t2,input.apl10wb,0.00000
input.uncfslm,input.apl10wb,0.00459
input.uncfsls,input.apl10wb,0.20360
input.uncvsmm,input.apl10wb,0.00088
input.uncvsms,input.apl10wb,0.10607
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00000
input.UniNEtd,input.apl10wb,0.00000
input.UniNEtdL,input.apl10wb,0.00000
input.uwmtaw0,input.apl10wb,0.07082
input.uwmtaw1,input.apl10wb,0.00006
input.uwmtaw2,input.apl10wb,0.00000
input.yeahdb01,input.apl10wb,0.01391
input.yeaht01,input.apl10wb,0.00599
input.yeahtb01,input.apl10wb,0.00680
input.yeahtd01,input.apl10wb,0.01398
input.apl10wd,input.apl10wc,0.00405
input.ARCJ0,input.apl10wc,0.10349
input.ARCJ5,input.apl10wc,0.09816
input.csiro0awa1,input.apl10wc,0.00093
input.csiro0awa2,input.apl10wc,0.00002
input.csiro0awa3,input.apl10wc,0.00040
input.csiro0mwa1,input.apl10wc,0.00002
input.fdut10wac01,input.apl10wc,0.97661
input.fdut10wal01,input.apl10wc,0.06853
input.fdut10wtc01,input.apl10wc,0.97661
input.fdut10wtl01,input.apl10wc,0.57738
input.flabxt,input.apl10wc,0.97471
input.flabxtd,input.apl10wc,0.04761
input.flabxtdn,input.apl10wc,0.57133
input.flabxtl,input.apl10wc,0.86749
input.fub01be2,input.apl10wc,0.15610
input.fub01idf,input.apl10wc,0.68955
input.fub01ne,input.apl10wc,0.96335
input.fub01ne2,input.apl10wc,0.60651
input.hum01t,input.apl10wc,0.80664
input.hum01tdlx,input.apl10wc,0.04334
input.hum01tl,input.apl10wc,0.70643
input.hum01tlx,input.apl10wc,0.28934
input.icadhoc1,input.apl10wc,0.00000
input.icadhoc2,input.apl10wc,0.00000
input.icadhoc3,input.apl10wc,0.00001
input.ictweb10n,input.apl10wc,0.00002
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.00003
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.55939
input.iit01tde,input.apl10wc,0.11090
input.iit01tfc,input.apl10wc,0.26779
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.37033
input.jscbtawtl2,input.apl10wc,0.16519
input.jscbtawtl3,input.apl10wc,0.06436
input.jscbtawtl4,input.apl10wc,0.04971
input.JuruFull,input.apl10wc,0.05211
input.JuruFullQE,input.apl10wc,0.06061
input.JuruPrune005,input.apl10wc,0.03001
input.JuruPruned01,input.apl10wc,0.03081
input.kuadhoc2001,input.apl10wc,0.12702
input.Lemur,input.apl10wc,0.12367
input.Merxt,input.apl10wc,0.20825
input.Merxtd,input.apl10wc,0.66788
input.msrcn1,input.apl10wc,0.43472
input.msrcn2,input.apl10wc,0.91357
input.msrcn3,input.apl10wc,0.99946
input.msrcn4,input.apl10wc,0.91013
input.Ntvenx1,input.apl10wc,0.05743
input.Ntvenx2,input.apl10wc,0.05677
input.Ntvfnx3,input.apl10wc,0.02337
input.Ntvfnx4,input.apl10wc,0.00378
input.ok10wt1,input.apl10wc,0.25040
input.ok10wt3,input.apl10wc,0.23736
input.ok10wtnd0,input.apl10wc,0.00034
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.02033
input.PDWTAHPR,input.apl10wc,0.00002
input.PDWTAHTL,input.apl10wc,0.00000
input.PDWTAHWL,input.apl10wc,0.00197
input.pir1Wa,input.apl10wc,0.52880
input.pir1Wt1,input.apl10wc,0.98440
input.pir1Wt2,input.apl10wc,0.71715
input.posnir01pt,input.apl10wc,0.34155
input.posnir01ptd,input.apl10wc,0.09888
input.posnir01rpt,input.apl10wc,0.39237
input.posnir01st,input.apl10wc,0.37829
input.ricAP,input.apl10wc,0.09349
input.ricMM,input.apl10wc,0.13301
input.ricMS,input.apl10wc,0.13301
input.ricST,input.apl10wc,0.19801
input.tnout10t1,input.apl10wc,0.81174
input.tnout10t2,input.apl10wc,0.39519
input.uncfslm,input.apl10wc,0.02893
input.uncfsls,input.apl10wc,0.00018
input.uncvsmm,input.apl10wc,0.09073
input.uncvsms,input.apl10wc,0.00067
input.UniNEn7d,input.apl10wc,0.00459
input.UniNEt7dL,input.apl10wc,0.45773
input.UniNEtd,input.apl10wc,0.50310
input.UniNEtdL,input.apl10wc,0.44057
input.uwmtaw0,input.apl10wc,0.00132
input.uwmtaw1,input.apl10wc,0.31506
input.uwmtaw2,input.apl10wc,0.72259
input.yeahdb01,input.apl10wc,0.01050
input.yeaht01,input.apl10wc,0.02318
input.yeahtb01,input.apl10wc,0.02077
input.yeahtd01,input.apl10wc,0.01044
input.ARCJ0,input.apl10wd,0.00001
input.ARCJ5,input.apl10wd,0.00001
input.csiro0awa1,input.apl10wd,0.00000
input.csiro0awa2,input.apl10wd,0.00000
input.csiro0awa3,input.apl10wd,0.00000
input.csiro0mwa1,input.apl10wd,0.16199
input.fdut10wac01,input.apl10wd,0.00369
input.fdut10wal01,input.apl10wd,0.00000
input.fdut10wtc01,input.apl10wd,0.00369
input.fdut10wtl01,input.apl10wd,0.00060
input.flabxt,input.apl10wd,0.00447
input.flabxtd,input.apl10wd,0.37160
input.flabxtdn,input.apl10wd,0.02099
input.flabxtl,input.apl10wd,0.00236
input.fub01be2,input.apl10wd,0.14540
input.fub01idf,input.apl10wd,0.01333
input.fub01ne,input.apl10wd,0.00468
input.fub01ne2,input.apl10wd,0.01831
input.hum01t,input.apl10wd,0.00181
input.hum01tdlx,input.apl10wd,0.39316
input.hum01tl,input.apl10wd,0.01250
input.hum01tlx,input.apl10wd,0.06957
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.04601
input.iit01t,input.apl10wd,0.00054
input.iit01tde,input.apl10wd,0.20051
input.iit01tfc,input.apl10wd,0.07738
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.04788
input.jscbtawtl2,input.apl10wd,0.13716
input.jscbtawtl3,input.apl10wd,0.30554
input.jscbtawtl4,input.apl10wd,0.36184
input.JuruFull,input.apl10wd,0.35132
input.JuruFullQE,input.apl10wd,0.31831
input.JuruPrune005,input.apl10wd,0.48120
input.JuruPruned01,input.apl10wd,0.47472
input.kuadhoc2001,input.apl10wd,0.17755
input.Lemur,input.apl10wd,0.18196
input.Merxt,input.apl10wd,0.00004
input.Merxtd,input.apl10wd,0.00096
input.msrcn1,input.apl10wd,0.03634
input.msrcn2,input.apl10wd,0.00568
input.msrcn3,input.apl10wd,0.00406
input.msrcn4,input.apl10wd,0.00576
input.Ntvenx1,input.apl10wd,0.00000
input.Ntvenx2,input.apl10wd,0.00000
input.Ntvfnx3,input.apl10wd,0.00000
input.Ntvfnx4,input.apl10wd,0.00000
input.ok10wt1,input.apl10wd,0.08454
input.ok10wt3,input.apl10wd,0.09052
input.ok10wtnd0,input.apl10wd,0.47947
input.ok10wtnd1,input.apl10wd,0.06827
input.PDWTAHDR,input.apl10wd,0.00000
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00000
input.pir1Wa,input.apl10wd,0.02480
input.pir1Wt1,input.apl10wd,0.00381
input.pir1Wt2,input.apl10wd,0.01200
input.posnir01pt,input.apl10wd,0.00013
input.posnir01ptd,input.apl10wd,0.22096
input.posnir01rpt,input.apl10wd,0.00019
input.posnir01st,input.apl10wd,0.00017
input.ricAP,input.apl10wd,0.23130
input.ricMM,input.apl10wd,0.17008
input.ricMS,input.apl10wd,0.17008
input.ricST,input.apl10wd,0.11250
input.tnout10t1,input.apl10wd,0.00186
input.tnout10t2,input.apl10wd,0.04297
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.00000
input.uncvsms,input.apl10wd,0.00000
input.UniNEn7d,input.apl10wd,0.96811
input.UniNEt7dL,input.apl10wd,0.03303
input.UniNEtd,input.apl10wd,0.02748
input.UniNEtdL,input.apl10wd,0.03546
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00010
input.uwmtaw2,input.apl10wd,0.00124
input.yeahdb01,input.apl10wd,0.00000
input.yeaht01,input.apl10wd,0.00000
input.yeahtb01,input.apl10wd,0.00000
input.yeahtd01,input.apl10wd,0.00000
input.ARCJ5,input.ARCJ0,0.97953
input.csiro0awa1,input.ARCJ0,0.09253
input.csiro0awa2,input.ARCJ0,0.00921
input.csiro0awa3,input.ARCJ0,0.05601
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.10985
input.fdut10wal01,input.ARCJ0,0.84671
input.fdut10wtc01,input.ARCJ0,0.10985
input.fdut10wtl01,input.ARCJ0,0.28418
input.flabxt,input.ARCJ0,0.09694
input.flabxtd,input.ARCJ0,0.00031
input.flabxtdn,input.ARCJ0,0.02821
input.flabxtl,input.ARCJ0,0.14392
input.fub01be2,input.ARCJ0,0.00232
input.fub01idf,input.ARCJ0,0.04260
input.fub01ne,input.ARCJ0,0.09410
input.fub01ne2,input.ARCJ0,0.03209
input.hum01t,input.ARCJ0,0.16654
input.hum01tdlx,input.ARCJ0,0.00026
input.hum01tl,input.ARCJ0,0.04498
input.hum01tlx,input.ARCJ0,0.00719
input.icadhoc1,input.ARCJ0,0.00004
input.icadhoc2,input.ARCJ0,0.00001
input.icadhoc3,input.ARCJ0,0.00473
input.ictweb10n,input.ARCJ0,0.00883
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.01073
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.29628
input.iit01tde,input.ARCJ0,0.00127
input.iit01tfc,input.ARCJ0,0.00621
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.01160
input.jscbtawtl2,input.ARCJ0,0.00256
input.jscbtawtl3,input.ARCJ0,0.00051
input.jscbtawtl4,input.ARCJ0,0.00033
input.JuruFull,input.ARCJ0,0.00036
input.JuruFullQE,input.ARCJ0,0.00046
input.JuruPrune005,input.ARCJ0,0.00015
input.JuruPruned01,input.ARCJ0,0.00015
input.kuadhoc2001,input.ARCJ0,0.00161
input.Lemur,input.ARCJ0,0.00154
input.Merxt,input.ARCJ0,0.71153
input.Merxtd,input.ARCJ0,0.23048
input.msrcn1,input.ARCJ0,0.01598
input.msrcn2,input.ARCJ0,0.08244
input.msrcn3,input.ARCJ0,0.10334
input.msrcn4,input.ARCJ0,0.08167
input.Ntvenx1,input.ARCJ0,0.78574
input.Ntvenx2,input.ARCJ0,0.78188
input.Ntvfnx3,input.ARCJ0,0.52278
input.Ntvfnx4,input.ARCJ0,0.20486
input.ok10wt1,input.ARCJ0,0.00548
input.ok10wt3,input.ARCJ0,0.00496
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.48893
