input.uncvsms,input.ajouai0101,0.10237
input.UniNEn7d,input.ajouai0101,0.00000
input.UniNEt7dL,input.ajouai0101,0.00407
input.UniNEtd,input.ajouai0101,0.00785
input.UniNEtdL,input.ajouai0101,0.00466
input.uwmtaw0,input.ajouai0101,0.90021
input.uwmtaw1,input.ajouai0101,0.04542
input.uwmtaw2,input.ajouai0101,0.21293
input.yeahdb01,input.ajouai0101,0.00653
input.yeaht01,input.ajouai0101,0.00000
input.yeahtb01,input.ajouai0101,0.00001
input.yeahtd01,input.ajouai0101,0.00715
input.apl10wa,input.ajouai0103,0.28750
input.apl10wb,input.ajouai0103,0.54212
input.apl10wc,input.ajouai0103,0.08427
input.apl10wd,input.ajouai0103,0.00000
input.ARCJ0,input.ajouai0103,0.00307
input.ARCJ5,input.ajouai0103,0.00897
input.csiro0awa1,input.ajouai0103,0.05174
input.csiro0awa2,input.ajouai0103,0.57104
input.csiro0awa3,input.ajouai0103,0.35131
input.csiro0mwa1,input.ajouai0103,0.00000
input.fdut10wac01,input.ajouai0103,0.00003
input.fdut10wal01,input.ajouai0103,0.00986
input.fdut10wtc01,input.ajouai0103,0.00003
input.fdut10wtl01,input.ajouai0103,0.00004
input.flabxt,input.ajouai0103,0.00002
input.flabxtd,input.ajouai0103,0.00000
input.flabxtdn,input.ajouai0103,0.00000
input.flabxtl,input.ajouai0103,0.00001
input.fub01be2,input.ajouai0103,0.00000
input.fub01idf,input.ajouai0103,0.00000
input.fub01ne,input.ajouai0103,0.00001
input.fub01ne2,input.ajouai0103,0.00000
input.hum01t,input.ajouai0103,0.00002
input.hum01tdlx,input.ajouai0103,0.00000
input.hum01tl,input.ajouai0103,0.00002
input.hum01tlx,input.ajouai0103,0.00000
input.icadhoc1,input.ajouai0103,0.07888
input.icadhoc2,input.ajouai0103,0.11992
input.icadhoc3,input.ajouai0103,0.73612
input.ictweb10n,input.ajouai0103,0.53105
input.ictweb10nf,input.ajouai0103,0.00123
input.ictweb10nfl,input.ajouai0103,0.00122
input.ictweb10nl,input.ajouai0103,0.42862
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.00049
input.iit01tde,input.ajouai0103,0.00000
input.iit01tfc,input.ajouai0103,0.00165
input.irtLnua,input.ajouai0103,0.00000
input.irtLnut,input.ajouai0103,0.00006
input.jscbtawtl1,input.ajouai0103,0.00677
input.jscbtawtl2,input.ajouai0103,0.00049
input.jscbtawtl3,input.ajouai0103,0.00018
input.jscbtawtl4,input.ajouai0103,0.00018
input.JuruFull,input.ajouai0103,0.00000
input.JuruFullQE,input.ajouai0103,0.00000
input.JuruPrune005,input.ajouai0103,0.00000
input.JuruPruned01,input.ajouai0103,0.00000
input.kuadhoc2001,input.ajouai0103,0.00000
input.Lemur,input.ajouai0103,0.00000
input.Merxt,input.ajouai0103,0.00122
input.Merxtd,input.ajouai0103,0.00000
input.msrcn1,input.ajouai0103,0.00008
input.msrcn2,input.ajouai0103,0.00004
input.msrcn3,input.ajouai0103,0.00015
input.msrcn4,input.ajouai0103,0.00003
input.Ntvenx1,input.ajouai0103,0.08218
input.Ntvenx2,input.ajouai0103,0.05442
input.Ntvfnx3,input.ajouai0103,0.44346
input.Ntvfnx4,input.ajouai0103,0.21252
input.ok10wt1,input.ajouai0103,0.00001
input.ok10wt3,input.ajouai0103,0.00000
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.00253
input.PDWTAHPR,input.ajouai0103,0.50674
input.PDWTAHTL,input.ajouai0103,0.18313
input.PDWTAHWL,input.ajouai0103,0.00690
input.pir1Wa,input.ajouai0103,0.01909
input.pir1Wt1,input.ajouai0103,0.18239
input.pir1Wt2,input.ajouai0103,0.23754
input.posnir01pt,input.ajouai0103,0.00562
input.posnir01ptd,input.ajouai0103,0.00000
input.posnir01rpt,input.ajouai0103,0.00023
input.posnir01st,input.ajouai0103,0.01102
input.ricAP,input.ajouai0103,0.00000
input.ricMM,input.ajouai0103,0.00000
input.ricMS,input.ajouai0103,0.00000
input.ricST,input.ajouai0103,0.00001
input.tnout10t1,input.ajouai0103,0.00221
input.tnout10t2,input.ajouai0103,0.00001
input.uncfslm,input.ajouai0103,0.00334
input.uncfsls,input.ajouai0103,0.00360
input.uncvsmm,input.ajouai0103,0.00109
input.uncvsms,input.ajouai0103,0.09461
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00360
input.UniNEtd,input.ajouai0103,0.00701
input.UniNEtdL,input.ajouai0103,0.00413
input.uwmtaw0,input.ajouai0103,0.87016
input.uwmtaw1,input.ajouai0103,0.04147
input.uwmtaw2,input.ajouai0103,0.19928
input.yeahdb01,input.ajouai0103,0.00581
input.yeaht01,input.ajouai0103,0.00000
input.yeahtb01,input.ajouai0103,0.00001
input.yeahtd01,input.ajouai0103,0.00637
input.apl10wb,input.apl10wa,0.09428
input.apl10wc,input.apl10wa,0.00527
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.00006
input.ARCJ5,input.apl10wa,0.00024
input.csiro0awa1,input.apl10wa,0.00262
input.csiro0awa2,input.apl10wa,0.10307
input.csiro0awa3,input.apl10wa,0.04597
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00000
input.fdut10wal01,input.apl10wa,0.00027
input.fdut10wtc01,input.apl10wa,0.00000
input.fdut10wtl01,input.apl10wa,0.00000
input.flabxt,input.apl10wa,0.00000
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00000
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00000
input.fub01ne,input.apl10wa,0.00000
input.fub01ne2,input.apl10wa,0.00000
input.hum01t,input.apl10wa,0.00000
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00000
input.hum01tlx,input.apl10wa,0.00000
input.icadhoc1,input.apl10wa,0.48794
input.icadhoc2,input.apl10wa,0.62307
input.icadhoc3,input.apl10wa,0.16133
input.ictweb10n,input.apl10wa,0.66197
input.ictweb10nf,input.apl10wa,0.03019
input.ictweb10nfl,input.apl10wa,0.02998
input.ictweb10nl,input.apl10wa,0.78558
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00001
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00003
input.irtLnua,input.apl10wa,0.00003
input.irtLnut,input.apl10wa,0.00301
input.jscbtawtl1,input.apl10wa,0.00016
input.jscbtawtl2,input.apl10wa,0.00001
input.jscbtawtl3,input.apl10wa,0.00000
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00002
input.Merxtd,input.apl10wa,0.00000
input.msrcn1,input.apl10wa,0.00000
input.msrcn2,input.apl10wa,0.00000
input.msrcn3,input.apl10wa,0.00000
input.msrcn4,input.apl10wa,0.00000
input.Ntvenx1,input.apl10wa,0.00508
input.Ntvenx2,input.apl10wa,0.00282
input.Ntvfnx3,input.apl10wa,0.06725
input.Ntvfnx4,input.apl10wa,0.02087
input.ok10wt1,input.apl10wa,0.00000
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.00004
input.PDWTAHPR,input.apl10wa,0.68938
input.PDWTAHTL,input.apl10wa,0.78902
input.PDWTAHWL,input.apl10wa,0.00017
input.pir1Wa,input.apl10wa,0.00066
input.pir1Wt1,input.apl10wa,0.01653
input.pir1Wt2,input.apl10wa,0.02478
input.posnir01pt,input.apl10wa,0.00013
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00000
input.posnir01st,input.apl10wa,0.00031
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00004
input.tnout10t2,input.apl10wa,0.00000
input.uncfslm,input.apl10wa,0.06137
input.uncfsls,input.apl10wa,0.06470
input.uncvsmm,input.apl10wa,0.00001
input.uncvsms,input.apl10wa,0.00623
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00007
input.UniNEtd,input.apl10wa,0.00017
input.UniNEtdL,input.apl10wa,0.00008
input.uwmtaw0,input.apl10wa,0.21980
input.uwmtaw1,input.apl10wa,0.00192
input.uwmtaw2,input.apl10wa,0.01891
input.yeahdb01,input.apl10wa,0.00013
input.yeaht01,input.apl10wa,0.00000
input.yeahtb01,input.apl10wa,0.00000
input.yeahtd01,input.apl10wa,0.00015
input.apl10wc,input.apl10wb,0.26408
input.apl10wd,input.apl10wb,0.00005
input.ARCJ0,input.apl10wb,0.01872
input.ARCJ5,input.apl10wb,0.04512
input.csiro0awa1,input.apl10wb,0.18166
input.csiro0awa2,input.apl10wb,0.96562
input.csiro0awa3,input.apl10wb,0.74712
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00037
input.fdut10wal01,input.apl10wb,0.04872
input.fdut10wtc01,input.apl10wb,0.00037
input.fdut10wtl01,input.apl10wb,0.00050
input.flabxt,input.apl10wb,0.00025
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00017
input.fub01be2,input.apl10wb,0.00001
input.fub01idf,input.apl10wb,0.00006
input.fub01ne,input.apl10wb,0.00012
input.fub01ne2,input.apl10wb,0.00007
input.hum01t,input.apl10wb,0.00025
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00023
input.hum01tlx,input.apl10wb,0.00003
input.icadhoc1,input.apl10wb,0.01794
input.icadhoc2,input.apl10wb,0.03041
input.icadhoc3,input.apl10wb,0.78514
input.ictweb10n,input.apl10wb,0.21645
input.ictweb10nf,input.apl10wb,0.00012
input.ictweb10nfl,input.apl10wb,0.00012
input.ictweb10nl,input.apl10wb,0.16116
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00401
input.iit01tde,input.apl10wb,0.00007
input.iit01tfc,input.apl10wb,0.01120
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00000
input.jscbtawtl1,input.apl10wb,0.03590
input.jscbtawtl2,input.apl10wb,0.00402
input.jscbtawtl3,input.apl10wb,0.00171
input.jscbtawtl4,input.apl10wb,0.00167
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00007
input.Merxt,input.apl10wb,0.00867
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00085
input.msrcn2,input.apl10wb,0.00044
input.msrcn3,input.apl10wb,0.00147
input.msrcn4,input.apl10wb,0.00034
input.Ntvenx1,input.apl10wb,0.25909
input.Ntvenx2,input.apl10wb,0.18890
input.Ntvfnx3,input.apl10wb,0.87545
input.Ntvfnx4,input.apl10wb,0.52409
input.ok10wt1,input.apl10wb,0.00010
input.ok10wt3,input.apl10wb,0.00003
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.01593
input.PDWTAHPR,input.apl10wb,0.20283
input.PDWTAHTL,input.apl10wb,0.05228
input.PDWTAHWL,input.apl10wb,0.03644
input.pir1Wa,input.apl10wb,0.08287
input.pir1Wt1,input.apl10wb,0.46918
input.pir1Wt2,input.apl10wb,0.56763
input.posnir01pt,input.apl10wb,0.03080
input.posnir01ptd,input.apl10wb,0.00003
input.posnir01rpt,input.apl10wb,0.00209
input.posnir01st,input.apl10wb,0.05331
input.ricAP,input.apl10wb,0.00001
input.ricMM,input.apl10wb,0.00001
input.ricMS,input.apl10wb,0.00001
input.ricST,input.apl10wb,0.00019
input.tnout10t1,input.apl10wb,0.01425
input.tnout10t2,input.apl10wb,0.00008
input.uncfslm,input.apl10wb,0.00039
input.uncfsls,input.apl10wb,0.00043
input.uncvsmm,input.apl10wb,0.00792
input.uncvsms,input.apl10wb,0.28827
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.02137
input.UniNEtd,input.apl10wb,0.03690
input.UniNEtdL,input.apl10wb,0.02393
input.uwmtaw0,input.apl10wb,0.65548
input.uwmtaw1,input.apl10wb,0.15296
input.uwmtaw2,input.apl10wb,0.50032
input.yeahdb01,input.apl10wb,0.03167
input.yeaht01,input.apl10wb,0.00006
input.yeahtb01,input.apl10wb,0.00008
input.yeahtd01,input.apl10wb,0.03415
input.apl10wd,input.apl10wc,0.00307
input.ARCJ0,input.apl10wc,0.21707
input.ARCJ5,input.apl10wc,0.37523
input.csiro0awa1,input.apl10wc,0.82674
input.csiro0awa2,input.apl10wc,0.24609
input.csiro0awa3,input.apl10wc,0.42699
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.01459
input.fdut10wal01,input.apl10wc,0.39297
input.fdut10wtc01,input.apl10wc,0.01459
input.fdut10wtl01,input.apl10wc,0.01797
input.flabxt,input.apl10wc,0.01090
input.flabxtd,input.apl10wc,0.00000
input.flabxtdn,input.apl10wc,0.00000
input.flabxtl,input.apl10wc,0.00813
input.fub01be2,input.apl10wc,0.00088
input.fub01idf,input.apl10wc,0.00400
input.fub01ne,input.apl10wc,0.00641
input.fub01ne2,input.apl10wc,0.00440
input.hum01t,input.apl10wc,0.01088
input.hum01tdlx,input.apl10wc,0.00002
input.hum01tl,input.apl10wc,0.01030
input.hum01tlx,input.apl10wc,0.00242
input.icadhoc1,input.apl10wc,0.00049
input.icadhoc2,input.apl10wc,0.00103
input.icadhoc3,input.apl10wc,0.16471
input.ictweb10n,input.apl10wc,0.01863
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.01180
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.07831
input.iit01tde,input.apl10wc,0.00444
input.iit01tfc,input.apl10wc,0.15571
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.32643
input.jscbtawtl2,input.apl10wc,0.07850
input.jscbtawtl3,input.apl10wc,0.04335
input.jscbtawtl4,input.apl10wc,0.04277
input.JuruFull,input.apl10wc,0.00008
input.JuruFullQE,input.apl10wc,0.00011
input.JuruPrune005,input.apl10wc,0.00010
input.JuruPruned01,input.apl10wc,0.00008
input.kuadhoc2001,input.apl10wc,0.00000
input.Lemur,input.apl10wc,0.00403
input.Merxt,input.apl10wc,0.13153
input.Merxtd,input.apl10wc,0.00006
input.msrcn1,input.apl10wc,0.02645
input.msrcn2,input.apl10wc,0.01643
input.msrcn3,input.apl10wc,0.03897
input.msrcn4,input.apl10wc,0.01377
input.Ntvenx1,input.apl10wc,0.99062
input.Ntvenx2,input.apl10wc,0.84379
input.Ntvfnx3,input.apl10wc,0.33703
input.Ntvfnx4,input.apl10wc,0.63141
input.ok10wt1,input.apl10wc,0.00544
input.ok10wt3,input.apl10wc,0.00248
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.19577
input.PDWTAHPR,input.apl10wc,0.01683
input.PDWTAHTL,input.apl10wc,0.00223
input.PDWTAHWL,input.apl10wc,0.32948
input.pir1Wa,input.apl10wc,0.53693
input.pir1Wt1,input.apl10wc,0.69434
input.pir1Wt2,input.apl10wc,0.58559
input.posnir01pt,input.apl10wc,0.29699
input.posnir01ptd,input.apl10wc,0.00204
input.posnir01rpt,input.apl10wc,0.04988
input.posnir01st,input.apl10wc,0.41472
input.ricAP,input.apl10wc,0.00087
input.ricMM,input.apl10wc,0.00116
input.ricMS,input.apl10wc,0.00075
input.ricST,input.apl10wc,0.00878
input.tnout10t1,input.apl10wc,0.18221
input.tnout10t2,input.apl10wc,0.00478
input.uncfslm,input.apl10wc,0.00000
input.uncfsls,input.apl10wc,0.00000
input.uncvsmm,input.apl10wc,0.12383
input.uncvsms,input.apl10wc,0.95625
input.UniNEn7d,input.apl10wc,0.00001
input.UniNEt7dL,input.apl10wc,0.23620
input.UniNEtd,input.apl10wc,0.33198
input.UniNEtdL,input.apl10wc,0.25369
input.uwmtaw0,input.apl10wc,0.11806
input.uwmtaw1,input.apl10wc,0.75476
input.uwmtaw2,input.apl10wc,0.65791
input.yeahdb01,input.apl10wc,0.30221
input.yeaht01,input.apl10wc,0.00397
input.yeahtb01,input.apl10wc,0.00478
input.yeahtd01,input.apl10wc,0.31660
input.ARCJ0,input.apl10wd,0.08437
input.ARCJ5,input.apl10wd,0.03813
input.csiro0awa1,input.apl10wd,0.00612
input.csiro0awa2,input.apl10wd,0.00004
input.csiro0awa3,input.apl10wd,0.00017
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.60459
input.fdut10wal01,input.apl10wd,0.03521
input.fdut10wtc01,input.apl10wd,0.60459
input.fdut10wtl01,input.apl10wd,0.55255
input.flabxt,input.apl10wd,0.67869
input.flabxtd,input.apl10wd,0.00108
input.flabxtdn,input.apl10wd,0.04840
input.flabxtl,input.apl10wd,0.75391
input.fub01be2,input.apl10wd,0.71345
input.fub01idf,input.apl10wd,0.93486
input.fub01ne,input.apl10wd,0.81499
input.fub01ne2,input.apl10wd,0.91086
input.hum01t,input.apl10wd,0.67910
input.hum01tdlx,input.apl10wd,0.18890
input.hum01tl,input.apl10wd,0.69310
input.hum01tlx,input.apl10wd,0.94154
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00001
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.23028
input.iit01tde,input.apl10wd,0.90819
input.iit01tfc,input.apl10wd,0.12342
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.04783
input.jscbtawtl2,input.apl10wd,0.22984
input.jscbtawtl3,input.apl10wd,0.34727
input.jscbtawtl4,input.apl10wd,0.35015
input.JuruFull,input.apl10wd,0.32533
input.JuruFullQE,input.apl10wd,0.36953
input.JuruPrune005,input.apl10wd,0.34698
input.JuruPruned01,input.apl10wd,0.32231
input.kuadhoc2001,input.apl10wd,0.01106
input.Lemur,input.apl10wd,0.93264
input.Merxt,input.apl10wd,0.14647
input.Merxtd,input.apl10wd,0.28928
input.msrcn1,input.apl10wd,0.45893
input.msrcn2,input.apl10wd,0.57486
input.msrcn3,input.apl10wd,0.37043
input.msrcn4,input.apl10wd,0.61912
input.Ntvenx1,input.apl10wd,0.00319
input.Ntvenx2,input.apl10wd,0.00572
input.Ntvfnx3,input.apl10wd,0.00009
input.Ntvfnx4,input.apl10wd,0.00058
input.ok10wt1,input.apl10wd,0.85695
input.ok10wt3,input.apl10wd,0.94778
input.ok10wtnd0,input.apl10wd,0.00040
input.ok10wtnd1,input.apl10wd,0.00003
input.PDWTAHDR,input.apl10wd,0.09561
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.04714
input.pir1Wa,input.apl10wd,0.01914
input.pir1Wt1,input.apl10wd,0.00080
input.pir1Wt2,input.apl10wd,0.00046
input.posnir01pt,input.apl10wd,0.05520
input.posnir01ptd,input.apl10wd,0.90154
input.posnir01rpt,input.apl10wd,0.31768
input.posnir01st,input.apl10wd,0.03199
input.ricAP,input.apl10wd,0.71178
input.ricMM,input.apl10wd,0.77355
input.ricMS,input.apl10wd,0.68115
input.ricST,input.apl10wd,0.73401
input.tnout10t1,input.apl10wd,0.10391
input.tnout10t2,input.apl10wd,0.88958
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.15522
input.uncvsms,input.apl10wd,0.00257
input.UniNEn7d,input.apl10wd,0.11741
input.UniNEt7dL,input.apl10wd,0.07579
input.UniNEtd,input.apl10wd,0.04658
input.UniNEtdL,input.apl10wd,0.06895
input.uwmtaw0,input.apl10wd,0.00001
input.uwmtaw1,input.apl10wd,0.00810
input.uwmtaw2,input.apl10wd,0.00067
input.yeahdb01,input.apl10wd,0.05379
input.yeaht01,input.apl10wd,0.93664
input.yeahtb01,input.apl10wd,0.88958
input.yeahtd01,input.apl10wd,0.05014
input.ARCJ5,input.ARCJ0,0.72812
input.csiro0awa1,input.ARCJ0,0.30988
input.csiro0awa2,input.ARCJ0,0.01665
input.csiro0awa3,input.ARCJ0,0.04249
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.22703
input.fdut10wal01,input.ARCJ0,0.70387
input.fdut10wtc01,input.ARCJ0,0.22703
input.fdut10wtl01,input.ARCJ0,0.25767
input.flabxt,input.ARCJ0,0.18965
input.flabxtd,input.ARCJ0,0.00000
input.flabxtdn,input.ARCJ0,0.00022
input.flabxtl,input.ARCJ0,0.15784
input.fub01be2,input.ARCJ0,0.03634
input.fub01idf,input.ARCJ0,0.10015
input.fub01ne,input.ARCJ0,0.13574
input.fub01ne2,input.ARCJ0,0.10655
input.hum01t,input.ARCJ0,0.18947
input.hum01tdlx,input.ARCJ0,0.00237
input.hum01tl,input.ARCJ0,0.18313
input.hum01tlx,input.ARCJ0,0.07199
input.icadhoc1,input.ARCJ0,0.00000
input.icadhoc2,input.ARCJ0,0.00001
input.icadhoc3,input.ARCJ0,0.00870
input.ictweb10n,input.ARCJ0,0.00033
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00018
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.59874
input.iit01tde,input.ARCJ0,0.10728
input.iit01tfc,input.ARCJ0,0.85300
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.80025
input.jscbtawtl2,input.ARCJ0,0.59952
input.jscbtawtl3,input.ARCJ0,0.43189
input.jscbtawtl4,input.ARCJ0,0.42862
input.JuruFull,input.ARCJ0,0.00674
input.JuruFullQE,input.ARCJ0,0.00871
input.JuruPrune005,input.ARCJ0,0.00767
input.JuruPruned01,input.ARCJ0,0.00662
input.kuadhoc2001,input.ARCJ0,0.00002
input.Lemur,input.ARCJ0,0.10073
input.Merxt,input.ARCJ0,0.78428
input.Merxtd,input.ARCJ0,0.00534
input.msrcn1,input.ARCJ0,0.32451
input.msrcn2,input.ARCJ0,0.24405
input.msrcn3,input.ARCJ0,0.40644
input.msrcn4,input.ARCJ0,0.21916
input.Ntvenx1,input.ARCJ0,0.22148
input.Ntvenx2,input.ARCJ0,0.29960
input.Ntvfnx3,input.ARCJ0,0.02821
input.Ntvfnx4,input.ARCJ0,0.08651
input.ok10wt1,input.ARCJ0,0.12220
input.ok10wt3,input.ARCJ0,0.07324
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.95268
