input.flabxtl,input.ajouai0103,0.09302
input.fub01be2,input.ajouai0103,0.00040
input.fub01idf,input.ajouai0103,0.00115
input.fub01ne,input.ajouai0103,0.00178
input.fub01ne2,input.ajouai0103,0.00099
input.hum01t,input.ajouai0103,0.00313
input.hum01tdlx,input.ajouai0103,0.00366
input.hum01tl,input.ajouai0103,0.00398
input.hum01tlx,input.ajouai0103,0.00171
input.icadhoc1,input.ajouai0103,0.45202
input.icadhoc2,input.ajouai0103,0.07850
input.icadhoc3,input.ajouai0103,0.92972
input.ictweb10n,input.ajouai0103,0.61073
input.ictweb10nf,input.ajouai0103,0.02320
input.ictweb10nfl,input.ajouai0103,0.02320
input.ictweb10nl,input.ajouai0103,0.61052
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.64700
input.iit01tde,input.ajouai0103,0.17594
input.iit01tfc,input.ajouai0103,0.26187
input.irtLnua,input.ajouai0103,0.00179
input.irtLnut,input.ajouai0103,0.00576
input.jscbtawtl1,input.ajouai0103,0.00789
input.jscbtawtl2,input.ajouai0103,0.03034
input.jscbtawtl3,input.ajouai0103,0.00283
input.jscbtawtl4,input.ajouai0103,0.00696
input.JuruFull,input.ajouai0103,0.00018
input.JuruFullQE,input.ajouai0103,0.00021
input.JuruPrune005,input.ajouai0103,0.00020
input.JuruPruned01,input.ajouai0103,0.00052
input.kuadhoc2001,input.ajouai0103,0.00002
input.Lemur,input.ajouai0103,0.00229
input.Merxt,input.ajouai0103,0.02046
input.Merxtd,input.ajouai0103,0.00703
input.msrcn1,input.ajouai0103,0.00421
input.msrcn2,input.ajouai0103,0.00294
input.msrcn3,input.ajouai0103,0.01762
input.msrcn4,input.ajouai0103,0.00288
input.Ntvenx1,input.ajouai0103,0.82347
input.Ntvenx2,input.ajouai0103,0.37182
input.Ntvfnx3,input.ajouai0103,0.60230
input.Ntvfnx4,input.ajouai0103,0.88276
input.ok10wt1,input.ajouai0103,0.00358
input.ok10wt3,input.ajouai0103,0.00316
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00001
input.PDWTAHDR,input.ajouai0103,0.01737
input.PDWTAHPR,input.ajouai0103,0.71493
input.PDWTAHTL,input.ajouai0103,0.02672
input.PDWTAHWL,input.ajouai0103,0.02134
input.pir1Wa,input.ajouai0103,0.13861
input.pir1Wt1,input.ajouai0103,0.18638
input.pir1Wt2,input.ajouai0103,0.18815
input.posnir01pt,input.ajouai0103,0.06048
input.posnir01ptd,input.ajouai0103,0.07177
input.posnir01rpt,input.ajouai0103,0.11226
input.posnir01st,input.ajouai0103,0.05985
input.ricAP,input.ajouai0103,0.04078
input.ricMM,input.ajouai0103,0.00828
input.ricMS,input.ajouai0103,0.00992
input.ricST,input.ajouai0103,0.04403
input.tnout10t1,input.ajouai0103,0.12871
input.tnout10t2,input.ajouai0103,0.01568
input.uncfslm,input.ajouai0103,0.02649
input.uncfsls,input.ajouai0103,0.06711
input.uncvsmm,input.ajouai0103,0.20839
input.uncvsms,input.ajouai0103,0.45055
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00778
input.UniNEtd,input.ajouai0103,0.00964
input.UniNEtdL,input.ajouai0103,0.01183
input.uwmtaw0,input.ajouai0103,0.66628
input.uwmtaw1,input.ajouai0103,0.14453
input.uwmtaw2,input.ajouai0103,0.25082
input.yeahdb01,input.ajouai0103,0.21293
input.yeaht01,input.ajouai0103,0.10790
input.yeahtb01,input.ajouai0103,0.11575
input.yeahtd01,input.ajouai0103,0.21904
input.apl10wb,input.apl10wa,0.97522
input.apl10wc,input.apl10wa,0.07356
input.apl10wd,input.apl10wa,0.27526
input.ARCJ0,input.apl10wa,0.26383
input.ARCJ5,input.apl10wa,0.29520
input.csiro0awa1,input.apl10wa,0.97799
input.csiro0awa2,input.apl10wa,0.48448
input.csiro0awa3,input.apl10wa,0.99976
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.06770
input.fdut10wal01,input.apl10wa,0.85157
input.fdut10wtc01,input.apl10wa,0.06770
input.fdut10wtl01,input.apl10wa,0.12610
input.flabxt,input.apl10wa,0.25298
input.flabxtd,input.apl10wa,0.01859
input.flabxtdn,input.apl10wa,0.00190
input.flabxtl,input.apl10wa,0.18441
input.fub01be2,input.apl10wa,0.00144
input.fub01idf,input.apl10wa,0.00375
input.fub01ne,input.apl10wa,0.00557
input.fub01ne2,input.apl10wa,0.00326
input.hum01t,input.apl10wa,0.00925
input.hum01tdlx,input.apl10wa,0.01065
input.hum01tl,input.apl10wa,0.01150
input.hum01tlx,input.apl10wa,0.00537
input.icadhoc1,input.apl10wa,0.26941
input.icadhoc2,input.apl10wa,0.03470
input.icadhoc3,input.apl10wa,0.79165
input.ictweb10n,input.apl10wa,0.38902
input.ictweb10nf,input.apl10wa,0.00873
input.ictweb10nfl,input.apl10wa,0.00873
input.ictweb10nl,input.apl10wa,0.38885
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.91593
input.iit01tde,input.apl10wa,0.31683
input.iit01tfc,input.apl10wa,0.44152
input.irtLnua,input.apl10wa,0.00051
input.irtLnut,input.apl10wa,0.00185
input.jscbtawtl1,input.apl10wa,0.02121
input.jscbtawtl2,input.apl10wa,0.06980
input.jscbtawtl3,input.apl10wa,0.00846
input.jscbtawtl4,input.apl10wa,0.01897
input.JuruFull,input.apl10wa,0.00070
input.JuruFullQE,input.apl10wa,0.00078
input.JuruPrune005,input.apl10wa,0.00075
input.JuruPruned01,input.apl10wa,0.00181
input.kuadhoc2001,input.apl10wa,0.00007
input.Lemur,input.apl10wa,0.00698
input.Merxt,input.apl10wa,0.04936
input.Merxtd,input.apl10wa,0.01913
input.msrcn1,input.apl10wa,0.01209
input.msrcn2,input.apl10wa,0.00875
input.msrcn3,input.apl10wa,0.04326
input.msrcn4,input.apl10wa,0.00859
input.Ntvenx1,input.apl10wa,0.89714
input.Ntvenx2,input.apl10wa,0.58871
input.Ntvfnx3,input.apl10wa,0.38241
input.Ntvfnx4,input.apl10wa,0.61719
input.ok10wt1,input.apl10wa,0.01045
input.ok10wt3,input.apl10wa,0.00935
input.ok10wtnd0,input.apl10wa,0.00001
input.ok10wtnd1,input.apl10wa,0.00007
input.PDWTAHDR,input.apl10wa,0.04272
input.PDWTAHPR,input.apl10wa,0.47300
input.PDWTAHTL,input.apl10wa,0.01023
input.PDWTAHWL,input.apl10wa,0.05123
input.pir1Wa,input.apl10wa,0.25905
input.pir1Wt1,input.apl10wa,0.33254
input.pir1Wt2,input.apl10wa,0.33520
input.posnir01pt,input.apl10wa,0.12727
input.posnir01ptd,input.apl10wa,0.14756
input.posnir01rpt,input.apl10wa,0.21656
input.posnir01st,input.apl10wa,0.12613
input.ricAP,input.apl10wa,0.09039
input.ricMM,input.apl10wa,0.02214
input.ricMS,input.apl10wa,0.02599
input.ricST,input.apl10wa,0.09662
input.tnout10t1,input.apl10wa,0.24327
input.tnout10t2,input.apl10wa,0.03903
input.uncfslm,input.apl10wa,0.01013
input.uncfsls,input.apl10wa,0.02902
input.uncvsmm,input.apl10wa,0.36512
input.uncvsms,input.apl10wa,0.68758
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.02093
input.UniNEtd,input.apl10wa,0.02535
input.UniNEtdL,input.apl10wa,0.03040
input.uwmtaw0,input.apl10wa,0.43326
input.uwmtaw1,input.apl10wa,0.26840
input.uwmtaw2,input.apl10wa,0.42604
input.yeahdb01,input.apl10wa,0.37176
input.yeaht01,input.apl10wa,0.20935
input.yeahtb01,input.apl10wa,0.22227
input.yeahtd01,input.apl10wa,0.38064
input.apl10wc,input.apl10wb,0.06870
input.apl10wd,input.apl10wb,0.26182
input.ARCJ0,input.apl10wb,0.25078
input.ARCJ5,input.apl10wb,0.28110
input.csiro0awa1,input.apl10wb,0.99723
input.csiro0awa2,input.apl10wb,0.50411
input.csiro0awa3,input.apl10wb,0.97497
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.06316
input.fdut10wal01,input.apl10wb,0.87599
input.fdut10wtc01,input.apl10wb,0.06316
input.fdut10wtl01,input.apl10wb,0.11859
input.flabxt,input.apl10wb,0.24031
input.flabxtd,input.apl10wb,0.01709
input.flabxtdn,input.apl10wb,0.00171
input.flabxtl,input.apl10wb,0.17435
input.fub01be2,input.apl10wb,0.00129
input.fub01idf,input.apl10wb,0.00340
input.fub01ne,input.apl10wb,0.00506
input.fub01ne2,input.apl10wb,0.00294
input.hum01t,input.apl10wb,0.00844
input.hum01tdlx,input.apl10wb,0.00973
input.hum01tl,input.apl10wb,0.01052
input.hum01tlx,input.apl10wb,0.00488
input.icadhoc1,input.apl10wb,0.28312
input.icadhoc2,input.apl10wb,0.03745
input.icadhoc3,input.apl10wb,0.81568
input.ictweb10n,input.apl10wb,0.40635
input.ictweb10nf,input.apl10wb,0.00956
input.ictweb10nfl,input.apl10wb,0.00956
input.ictweb10nl,input.apl10wb,0.40618
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.89132
input.iit01tde,input.apl10wb,0.30204
input.iit01tfc,input.apl10wb,0.42331
input.irtLnua,input.apl10wb,0.00057
input.irtLnut,input.apl10wb,0.00205
input.jscbtawtl1,input.apl10wb,0.01953
input.jscbtawtl2,input.apl10wb,0.06514
input.jscbtawtl3,input.apl10wb,0.00771
input.jscbtawtl4,input.apl10wb,0.01744
input.JuruFull,input.apl10wb,0.00062
input.JuruFullQE,input.apl10wb,0.00070
input.JuruPrune005,input.apl10wb,0.00067
input.JuruPruned01,input.apl10wb,0.00163
input.kuadhoc2001,input.apl10wb,0.00006
input.Lemur,input.apl10wb,0.00636
input.Merxt,input.apl10wb,0.04587
input.Merxtd,input.apl10wb,0.01759
input.msrcn1,input.apl10wb,0.01107
input.msrcn2,input.apl10wb,0.00798
input.msrcn3,input.apl10wb,0.04014
input.msrcn4,input.apl10wb,0.00784
input.Ntvenx1,input.apl10wb,0.92177
input.Ntvenx2,input.apl10wb,0.56747
input.Ntvfnx3,input.apl10wb,0.39957
input.Ntvfnx4,input.apl10wb,0.63924
input.ok10wt1,input.apl10wb,0.00955
input.ok10wt3,input.apl10wb,0.00854
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00006
input.PDWTAHDR,input.apl10wb,0.03964
input.PDWTAHPR,input.apl10wb,0.49237
input.PDWTAHTL,input.apl10wb,0.01118
input.PDWTAHWL,input.apl10wb,0.04763
input.pir1Wa,input.apl10wb,0.24617
input.pir1Wt1,input.apl10wb,0.31727
input.pir1Wt2,input.apl10wb,0.31985
input.posnir01pt,input.apl10wb,0.11971
input.posnir01ptd,input.apl10wb,0.13907
input.posnir01rpt,input.apl10wb,0.20523
input.posnir01st,input.apl10wb,0.11862
input.ricAP,input.apl10wb,0.08463
input.ricMM,input.apl10wb,0.02039
input.ricMS,input.apl10wb,0.02398
input.ricST,input.apl10wb,0.09054
input.tnout10t1,input.apl10wb,0.23095
input.tnout10t2,input.apl10wb,0.03617
input.uncfslm,input.apl10wb,0.01108
input.uncfsls,input.apl10wb,0.03138
input.uncvsmm,input.apl10wb,0.34891
input.uncvsms,input.apl10wb,0.66487
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.01927
input.UniNEtd,input.apl10wb,0.02339
input.UniNEtdL,input.apl10wb,0.02810
input.uwmtaw0,input.apl10wb,0.45171
input.uwmtaw1,input.apl10wb,0.25519
input.uwmtaw2,input.apl10wb,0.40820
input.yeahdb01,input.apl10wb,0.35536
input.yeaht01,input.apl10wb,0.19830
input.yeahtb01,input.apl10wb,0.21072
input.yeahtd01,input.apl10wb,0.36399
input.apl10wd,input.apl10wc,0.48499
input.ARCJ0,input.apl10wc,0.50163
input.ARCJ5,input.apl10wc,0.45776
input.csiro0awa1,input.apl10wc,0.06923
input.csiro0awa2,input.apl10wc,0.01283
input.csiro0awa3,input.apl10wc,0.07361
input.csiro0mwa1,input.apl10wc,0.00006
input.fdut10wac01,input.apl10wc,0.96992
input.fdut10wal01,input.apl10wc,0.04811
input.fdut10wtc01,input.apl10wc,0.96992
input.fdut10wtl01,input.apl10wc,0.79511
input.flabxt,input.apl10wc,0.51817
input.flabxtd,input.apl10wc,0.57247
input.flabxtdn,input.apl10wc,0.18833
input.flabxtl,input.apl10wc,0.64407
input.fub01be2,input.apl10wc,0.16214
input.fub01idf,input.apl10wc,0.26751
input.fub01ne,input.apl10wc,0.32580
input.fub01ne2,input.apl10wc,0.24889
input.hum01t,input.apl10wc,0.41595
input.hum01tdlx,input.apl10wc,0.44444
input.hum01tl,input.apl10wc,0.46055
input.hum01tlx,input.apl10wc,0.31985
input.icadhoc1,input.apl10wc,0.00381
input.icadhoc2,input.apl10wc,0.00010
input.icadhoc3,input.apl10wc,0.04002
input.ictweb10n,input.apl10wc,0.00803
input.ictweb10nf,input.apl10wc,0.00001
input.ictweb10nfl,input.apl10wc,0.00001
input.ictweb10nl,input.apl10wc,0.00802
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.09223
input.iit01tde,input.apl10wc,0.43051
input.iit01tfc,input.apl10wc,0.30787
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.60658
input.jscbtawtl2,input.apl10wc,0.98092
input.jscbtawtl3,input.apl10wc,0.39871
input.jscbtawtl4,input.apl10wc,0.57763
input.JuruFull,input.apl10wc,0.10956
input.JuruFullQE,input.apl10wc,0.11639
input.JuruPrune005,input.apl10wc,0.11389
input.JuruPruned01,input.apl10wc,0.18357
input.kuadhoc2001,input.apl10wc,0.02938
input.Lemur,input.apl10wc,0.36366
input.Merxt,input.apl10wc,0.86015
input.Merxtd,input.apl10wc,0.57979
input.msrcn1,input.apl10wc,0.47142
input.msrcn2,input.apl10wc,0.40520
input.msrcn3,input.apl10wc,0.81663
input.msrcn4,input.apl10wc,0.40175
input.Ntvenx1,input.apl10wc,0.05504
input.Ntvenx2,input.apl10wc,0.21181
input.Ntvfnx3,input.apl10wc,0.00775
input.Ntvfnx4,input.apl10wc,0.02207
input.ok10wt1,input.apl10wc,0.44049
input.ok10wt3,input.apl10wc,0.41818
input.ok10wtnd0,input.apl10wc,0.00561
input.ok10wtnd1,input.apl10wc,0.02815
input.PDWTAHDR,input.apl10wc,0.81259
input.PDWTAHPR,input.apl10wc,0.01218
input.PDWTAHTL,input.apl10wc,0.00001
input.PDWTAHWL,input.apl10wc,0.87269
input.pir1Wa,input.apl10wc,0.50881
input.pir1Wt1,input.apl10wc,0.41204
input.pir1Wt2,input.apl10wc,0.40901
input.posnir01pt,input.apl10wc,0.79149
input.posnir01ptd,input.apl10wc,0.73301
input.posnir01rpt,input.apl10wc,0.57986
input.posnir01st,input.apl10wc,0.79503
input.ricAP,input.apl10wc,0.92355
input.ricMM,input.apl10wc,0.61798
input.ricMS,input.apl10wc,0.66205
input.ricST,input.apl10wc,0.89827
input.tnout10t1,input.apl10wc,0.53364
input.tnout10t2,input.apl10wc,0.78363
input.uncfslm,input.apl10wc,0.00001
input.uncfsls,input.apl10wc,0.00007
input.uncvsmm,input.apl10wc,0.37687
input.uncvsms,input.apl10wc,0.16538
input.UniNEn7d,input.apl10wc,0.00383
input.UniNEt7dL,input.apl10wc,0.60309
input.UniNEtd,input.apl10wc,0.65510
input.UniNEtdL,input.apl10wc,0.70732
input.uwmtaw0,input.apl10wc,0.01008
input.uwmtaw1,input.apl10wc,0.49489
input.uwmtaw2,input.apl10wc,0.32055
input.yeahdb01,input.apl10wc,0.37018
input.yeaht01,input.apl10wc,0.59337
input.yeahtb01,input.apl10wc,0.56948
input.yeahtd01,input.apl10wc,0.36146
input.ARCJ0,input.apl10wd,0.97897
input.ARCJ5,input.apl10wd,0.96470
input.csiro0awa1,input.apl10wd,0.26330
input.csiro0awa2,input.apl10wd,0.07343
input.csiro0awa3,input.apl10wd,0.27540
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.46173
input.fdut10wal01,input.apl10wd,0.20120
input.fdut10wtc01,input.apl10wd,0.46173
input.fdut10wtl01,input.apl10wd,0.66094
input.flabxt,input.apl10wd,0.95843
input.flabxtd,input.apl10wd,0.20669
input.flabxtdn,input.apl10wd,0.04403
input.flabxtl,input.apl10wd,0.81322
input.fub01be2,input.apl10wd,0.03606
input.fub01idf,input.apl10wd,0.07075
input.fub01ne,input.apl10wd,0.09278
input.fub01ne2,input.apl10wd,0.06412
input.hum01t,input.apl10wd,0.13059
input.hum01tdlx,input.apl10wd,0.14346
input.hum01tl,input.apl10wd,0.15093
input.hum01tlx,input.apl10wd,0.09045
input.icadhoc1,input.apl10wd,0.02813
input.icadhoc2,input.apl10wd,0.00136
input.icadhoc3,input.apl10wd,0.17535
input.ictweb10n,input.apl10wd,0.05089
input.ictweb10nf,input.apl10wd,0.00020
input.ictweb10nfl,input.apl10wd,0.00020
input.ictweb10nl,input.apl10wd,0.05085
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.32440
input.iit01tde,input.apl10wd,0.92826
input.iit01tfc,input.apl10wd,0.74791
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00003
input.jscbtawtl1,input.apl10wd,0.22503
input.jscbtawtl2,input.apl10wd,0.47017
input.jscbtawtl3,input.apl10wd,0.12302
input.jscbtawtl4,input.apl10wd,0.20942
input.JuruFull,input.apl10wd,0.02154
input.JuruFullQE,input.apl10wd,0.02330
input.JuruPrune005,input.apl10wd,0.02265
input.JuruPruned01,input.apl10wd,0.04255
input.kuadhoc2001,input.apl10wd,0.00402
input.Lemur,input.apl10wd,0.10812
input.Merxt,input.apl10wd,0.38186
input.Merxtd,input.apl10wd,0.21058
input.msrcn1,input.apl10wd,0.15606
input.msrcn2,input.apl10wd,0.12585
input.msrcn3,input.apl10wd,0.35228
input.msrcn4,input.apl10wd,0.12434
input.Ntvenx1,input.apl10wd,0.22235
input.Ntvenx2,input.apl10wd,0.58210
input.Ntvfnx3,input.apl10wd,0.04947
input.Ntvfnx4,input.apl10wd,0.11164
input.ok10wt1,input.apl10wd,0.14165
input.ok10wt3,input.apl10wd,0.13159
input.ok10wtnd0,input.apl10wd,0.00052
input.ok10wtnd1,input.apl10wd,0.00381
input.PDWTAHDR,input.apl10wd,0.34959
input.PDWTAHPR,input.apl10wd,0.07051
input.PDWTAHTL,input.apl10wd,0.00025
input.PDWTAHWL,input.apl10wd,0.39060
input.pir1Wa,input.apl10wd,0.97000
input.pir1Wt1,input.apl10wd,0.90288
input.pir1Wt2,input.apl10wd,0.89868
input.posnir01pt,input.apl10wd,0.66435
input.posnir01ptd,input.apl10wd,0.72097
input.posnir01rpt,input.apl10wd,0.88494
input.posnir01st,input.apl10wd,0.66101
input.ricAP,input.apl10wd,0.54695
input.ricMM,input.apl10wd,0.23131
input.ricMS,input.apl10wd,0.25622
input.ricST,input.apl10wd,0.56837
input.tnout10t1,input.apl10wd,0.93956
input.tnout10t2,input.apl10wd,0.33061
input.uncfslm,input.apl10wd,0.00025
input.uncfsls,input.apl10wd,0.00106
input.uncvsmm,input.apl10wd,0.85293
input.uncvsms,input.apl10wd,0.49089
input.UniNEn7d,input.apl10wd,0.00033
input.UniNEt7dL,input.apl10wd,0.22313
input.UniNEtd,input.apl10wd,0.25222
input.UniNEtdL,input.apl10wd,0.28293
input.uwmtaw0,input.apl10wd,0.06084
input.uwmtaw1,input.apl10wd,0.98744
input.uwmtaw2,input.apl10wd,0.76797
input.yeahdb01,input.apl10wd,0.84316
input.yeaht01,input.apl10wd,0.86947
input.yeahtb01,input.apl10wd,0.89698
input.yeahtd01,input.apl10wd,0.83031
input.ARCJ5,input.ARCJ0,0.94370
input.csiro0awa1,input.ARCJ0,0.25222
input.csiro0awa2,input.ARCJ0,0.06929
input.csiro0awa3,input.ARCJ0,0.26396
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.47793
input.fdut10wal01,input.ARCJ0,0.19206
input.fdut10wtc01,input.ARCJ0,0.47793
input.fdut10wtl01,input.ARCJ0,0.68015
input.flabxt,input.ARCJ0,0.97945
input.flabxtd,input.ARCJ0,0.21633
input.flabxtdn,input.ARCJ0,0.04687
input.flabxtl,input.ARCJ0,0.83374
input.fub01be2,input.ARCJ0,0.03847
input.fub01idf,input.ARCJ0,0.07496
input.fub01ne,input.ARCJ0,0.09802
input.fub01ne2,input.ARCJ0,0.06800
input.hum01t,input.ARCJ0,0.13744
input.hum01tdlx,input.ARCJ0,0.15082
input.hum01tl,input.ARCJ0,0.15858
input.hum01tlx,input.ARCJ0,0.09558
input.icadhoc1,input.ARCJ0,0.02630
input.icadhoc2,input.ARCJ0,0.00124
input.icadhoc3,input.ARCJ0,0.16711
input.ictweb10n,input.ARCJ0,0.04784
input.ictweb10nf,input.ARCJ0,0.00018
input.ictweb10nfl,input.ARCJ0,0.00018
input.ictweb10nl,input.ARCJ0,0.04781
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.31162
input.iit01tde,input.ARCJ0,0.90734
input.iit01tfc,input.ARCJ0,0.72801
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00002
input.jscbtawtl1,input.ARCJ0,0.23527
input.jscbtawtl2,input.ARCJ0,0.48653
input.jscbtawtl3,input.ARCJ0,0.12956
input.jscbtawtl4,input.ARCJ0,0.21915
input.JuruFull,input.ARCJ0,0.02308
input.JuruFullQE,input.ARCJ0,0.02496
input.JuruPrune005,input.ARCJ0,0.02427
input.JuruPruned01,input.ARCJ0,0.04531
input.kuadhoc2001,input.ARCJ0,0.00437
input.Lemur,input.ARCJ0,0.11403
input.Merxt,input.ARCJ0,0.39638
input.Merxtd,input.ARCJ0,0.22034
input.msrcn1,input.ARCJ0,0.16389
input.msrcn2,input.ARCJ0,0.13250
input.msrcn3,input.ARCJ0,0.36610
input.msrcn4,input.ARCJ0,0.13093
input.Ntvenx1,input.ARCJ0,0.21252
input.Ntvenx2,input.ARCJ0,0.56415
input.Ntvfnx3,input.ARCJ0,0.04650
input.Ntvfnx4,input.ARCJ0,0.10583
input.ok10wt1,input.ARCJ0,0.14894
input.ok10wt3,input.ARCJ0,0.13847
input.ok10wtnd0,input.ARCJ0,0.00058
input.ok10wtnd1,input.ARCJ0,0.00414
input.PDWTAHDR,input.ARCJ0,0.36334
