input.Ntvfnx3,input.ajouai0101,0.45469
input.Ntvfnx4,input.ajouai0101,0.16714
input.ok10wt1,input.ajouai0101,0.00002
input.ok10wt3,input.ajouai0101,0.00001
input.ok10wtnd0,input.ajouai0101,0.00000
input.ok10wtnd1,input.ajouai0101,0.00000
input.PDWTAHDR,input.ajouai0101,0.00135
input.PDWTAHPR,input.ajouai0101,0.55257
input.PDWTAHTL,input.ajouai0101,0.41879
input.PDWTAHWL,input.ajouai0101,0.00374
input.pir1Wa,input.ajouai0101,0.03191
input.pir1Wt1,input.ajouai0101,0.20923
input.pir1Wt2,input.ajouai0101,0.28326
input.posnir01pt,input.ajouai0101,0.00304
input.posnir01ptd,input.ajouai0101,0.00000
input.posnir01rpt,input.ajouai0101,0.00020
input.posnir01st,input.ajouai0101,0.00847
input.ricAP,input.ajouai0101,0.00000
input.ricMM,input.ajouai0101,0.00000
input.ricMS,input.ajouai0101,0.00000
input.ricST,input.ajouai0101,0.00003
input.tnout10t1,input.ajouai0101,0.00295
input.tnout10t2,input.ajouai0101,0.00001
input.uncfslm,input.ajouai0101,0.00164
input.uncfsls,input.ajouai0101,0.00249
input.uncvsmm,input.ajouai0101,0.00164
input.uncvsms,input.ajouai0101,0.07904
input.UniNEn7d,input.ajouai0101,0.00000
input.UniNEt7dL,input.ajouai0101,0.00459
input.UniNEtd,input.ajouai0101,0.00910
input.UniNEtdL,input.ajouai0101,0.00508
input.uwmtaw0,input.ajouai0101,0.86565
input.uwmtaw1,input.ajouai0101,0.04943
input.uwmtaw2,input.ajouai0101,0.22867
input.yeahdb01,input.ajouai0101,0.00355
input.yeaht01,input.ajouai0101,0.00000
input.yeahtb01,input.ajouai0101,0.00000
input.yeahtd01,input.ajouai0101,0.00404
input.apl10wa,input.ajouai0103,0.31796
input.apl10wb,input.ajouai0103,0.40543
input.apl10wc,input.ajouai0103,0.08492
input.apl10wd,input.ajouai0103,0.00001
input.ARCJ0,input.ajouai0103,0.00148
input.ARCJ5,input.ajouai0103,0.00652
input.csiro0awa1,input.ajouai0103,0.05505
input.csiro0awa2,input.ajouai0103,0.54891
input.csiro0awa3,input.ajouai0103,0.41994
input.csiro0mwa1,input.ajouai0103,0.00000
input.fdut10wac01,input.ajouai0103,0.00002
input.fdut10wal01,input.ajouai0103,0.00439
input.fdut10wtc01,input.ajouai0103,0.00002
input.fdut10wtl01,input.ajouai0103,0.00004
input.flabxt,input.ajouai0103,0.00005
input.flabxtd,input.ajouai0103,0.00000
input.flabxtdn,input.ajouai0103,0.00000
input.flabxtl,input.ajouai0103,0.00003
input.fub01be2,input.ajouai0103,0.00000
input.fub01idf,input.ajouai0103,0.00001
input.fub01ne,input.ajouai0103,0.00001
input.fub01ne2,input.ajouai0103,0.00001
input.hum01t,input.ajouai0103,0.00002
input.hum01tdlx,input.ajouai0103,0.00000
input.hum01tl,input.ajouai0103,0.00003
input.hum01tlx,input.ajouai0103,0.00000
input.icadhoc1,input.ajouai0103,0.08119
input.icadhoc2,input.ajouai0103,0.10480
input.icadhoc3,input.ajouai0103,0.61106
input.ictweb10n,input.ajouai0103,0.61351
input.ictweb10nf,input.ajouai0103,0.00344
input.ictweb10nfl,input.ajouai0103,0.00343
input.ictweb10nl,input.ajouai0103,0.48224
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.00053
input.iit01tde,input.ajouai0103,0.00001
input.iit01tfc,input.ajouai0103,0.00286
input.irtLnua,input.ajouai0103,0.00000
input.irtLnut,input.ajouai0103,0.00020
input.jscbtawtl1,input.ajouai0103,0.01851
input.jscbtawtl2,input.ajouai0103,0.00126
input.jscbtawtl3,input.ajouai0103,0.00045
input.jscbtawtl4,input.ajouai0103,0.00052
input.JuruFull,input.ajouai0103,0.00000
input.JuruFullQE,input.ajouai0103,0.00000
input.JuruPrune005,input.ajouai0103,0.00000
input.JuruPruned01,input.ajouai0103,0.00000
input.kuadhoc2001,input.ajouai0103,0.00000
input.Lemur,input.ajouai0103,0.00000
input.Merxt,input.ajouai0103,0.00134
input.Merxtd,input.ajouai0103,0.00000
input.msrcn1,input.ajouai0103,0.00013
input.msrcn2,input.ajouai0103,0.00006
input.msrcn3,input.ajouai0103,0.00024
input.msrcn4,input.ajouai0103,0.00004
input.Ntvenx1,input.ajouai0103,0.10480
input.Ntvenx2,input.ajouai0103,0.05556
input.Ntvfnx3,input.ajouai0103,0.42804
input.Ntvfnx4,input.ajouai0103,0.15376
input.ok10wt1,input.ajouai0103,0.00002
input.ok10wt3,input.ajouai0103,0.00001
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.00116
input.PDWTAHPR,input.ajouai0103,0.58301
input.PDWTAHTL,input.ajouai0103,0.44511
input.PDWTAHWL,input.ajouai0103,0.00324
input.pir1Wa,input.ajouai0103,0.02849
input.pir1Wt1,input.ajouai0103,0.19339
input.pir1Wt2,input.ajouai0103,0.26359
input.posnir01pt,input.ajouai0103,0.00263
input.posnir01ptd,input.ajouai0103,0.00000
input.posnir01rpt,input.ajouai0103,0.00017
input.posnir01st,input.ajouai0103,0.00742
input.ricAP,input.ajouai0103,0.00000
input.ricMM,input.ajouai0103,0.00000
input.ricMS,input.ajouai0103,0.00000
input.ricST,input.ajouai0103,0.00002
input.tnout10t1,input.ajouai0103,0.00255
input.tnout10t2,input.ajouai0103,0.00001
input.uncfslm,input.ajouai0103,0.00191
input.uncfsls,input.ajouai0103,0.00289
input.uncvsmm,input.ajouai0103,0.00141
input.uncvsms,input.ajouai0103,0.07167
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00399
input.UniNEtd,input.ajouai0103,0.00798
input.UniNEtdL,input.ajouai0103,0.00442
input.uwmtaw0,input.ajouai0103,0.83046
input.uwmtaw1,input.ajouai0103,0.04445
input.uwmtaw2,input.ajouai0103,0.21177
input.yeahdb01,input.ajouai0103,0.00307
input.yeaht01,input.ajouai0103,0.00000
input.yeahtb01,input.ajouai0103,0.00000
input.yeahtd01,input.ajouai0103,0.00350
input.apl10wb,input.apl10wa,0.06715
input.apl10wc,input.apl10wa,0.00650
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.00003
input.ARCJ5,input.apl10wa,0.00020
input.csiro0awa1,input.apl10wa,0.00353
input.csiro0awa2,input.apl10wa,0.11003
input.csiro0awa3,input.apl10wa,0.07105
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00000
input.fdut10wal01,input.apl10wa,0.00012
input.fdut10wtc01,input.apl10wa,0.00000
input.fdut10wtl01,input.apl10wa,0.00000
input.flabxt,input.apl10wa,0.00000
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00000
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00000
input.fub01ne,input.apl10wa,0.00000
input.fub01ne2,input.apl10wa,0.00000
input.hum01t,input.apl10wa,0.00000
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00000
input.hum01tlx,input.apl10wa,0.00000
input.icadhoc1,input.apl10wa,0.45619
input.icadhoc2,input.apl10wa,0.53305
input.icadhoc3,input.apl10wa,0.13175
input.ictweb10n,input.apl10wa,0.62159
input.ictweb10nf,input.apl10wa,0.05398
input.ictweb10nfl,input.apl10wa,0.05386
input.ictweb10nl,input.apl10wa,0.76726
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00001
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00007
input.irtLnua,input.apl10wa,0.00017
input.irtLnut,input.apl10wa,0.00661
input.jscbtawtl1,input.apl10wa,0.00080
input.jscbtawtl2,input.apl10wa,0.00002
input.jscbtawtl3,input.apl10wa,0.00001
input.jscbtawtl4,input.apl10wa,0.00001
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00003
input.Merxtd,input.apl10wa,0.00000
input.msrcn1,input.apl10wa,0.00000
input.msrcn2,input.apl10wa,0.00000
input.msrcn3,input.apl10wa,0.00000
input.msrcn4,input.apl10wa,0.00000
input.Ntvenx1,input.apl10wa,0.00878
input.Ntvenx2,input.apl10wa,0.00358
input.Ntvfnx3,input.apl10wa,0.07326
input.Ntvfnx4,input.apl10wa,0.01531
input.ok10wt1,input.apl10wa,0.00000
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.00002
input.PDWTAHPR,input.apl10wa,0.65295
input.PDWTAHTL,input.apl10wa,0.81416
input.PDWTAHWL,input.apl10wa,0.00008
input.pir1Wa,input.apl10wa,0.00143
input.pir1Wt1,input.apl10wa,0.02149
input.pir1Wt2,input.apl10wa,0.03429
input.posnir01pt,input.apl10wa,0.00006
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00000
input.posnir01st,input.apl10wa,0.00024
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00006
input.tnout10t2,input.apl10wa,0.00000
input.uncfslm,input.apl10wa,0.03528
input.uncfsls,input.apl10wa,0.04761
input.uncvsmm,input.apl10wa,0.00003
input.uncvsms,input.apl10wa,0.00511
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00011
input.UniNEtd,input.apl10wa,0.00026
input.UniNEtdL,input.apl10wa,0.00012
input.uwmtaw0,input.apl10wa,0.22522
input.uwmtaw1,input.apl10wa,0.00263
input.uwmtaw2,input.apl10wa,0.02462
input.yeahdb01,input.apl10wa,0.00008
input.yeaht01,input.apl10wa,0.00000
input.yeahtb01,input.apl10wa,0.00000
input.yeahtd01,input.apl10wa,0.00009
input.apl10wc,input.apl10wb,0.37300
input.apl10wd,input.apl10wb,0.00033
input.ARCJ0,input.apl10wb,0.01897
input.ARCJ5,input.apl10wb,0.05895
input.csiro0awa1,input.apl10wb,0.27726
input.csiro0awa2,input.apl10wb,0.81609
input.csiro0awa3,input.apl10wb,0.97969
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00057
input.fdut10wal01,input.apl10wb,0.04372
input.fdut10wtc01,input.apl10wb,0.00057
input.fdut10wtl01,input.apl10wb,0.00103
input.flabxt,input.apl10wb,0.00117
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00075
input.fub01be2,input.apl10wb,0.00003
input.fub01idf,input.apl10wb,0.00023
input.fub01ne,input.apl10wb,0.00035
input.fub01ne2,input.apl10wb,0.00021
input.hum01t,input.apl10wb,0.00066
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00082
input.hum01tlx,input.apl10wb,0.00014
input.icadhoc1,input.apl10wb,0.01000
input.icadhoc2,input.apl10wb,0.01413
input.icadhoc3,input.apl10wb,0.74639
input.ictweb10n,input.apl10wb,0.18121
input.ictweb10nf,input.apl10wb,0.00017
input.ictweb10nfl,input.apl10wb,0.00017
input.ictweb10nl,input.apl10wb,0.12486
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00850
input.iit01tde,input.apl10wb,0.00025
input.iit01tfc,input.apl10wb,0.03151
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00001
input.jscbtawtl1,input.apl10wb,0.12771
input.jscbtawtl2,input.apl10wb,0.01666
input.jscbtawtl3,input.apl10wb,0.00737
input.jscbtawtl4,input.apl10wb,0.00834
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00001
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00019
input.Merxt,input.apl10wb,0.01757
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00278
input.msrcn2,input.apl10wb,0.00140
input.msrcn3,input.apl10wb,0.00444
input.msrcn4,input.apl10wb,0.00106
input.Ntvenx1,input.apl10wb,0.42950
input.Ntvenx2,input.apl10wb,0.27903
input.Ntvfnx3,input.apl10wb,0.96855
input.Ntvfnx4,input.apl10wb,0.55224
input.ok10wt1,input.apl10wb,0.00055
input.ok10wt3,input.apl10wb,0.00022
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.01563
input.PDWTAHPR,input.apl10wb,0.16729
input.PDWTAHTL,input.apl10wb,0.11059
input.PDWTAHWL,input.apl10wb,0.03468
input.pir1Wa,input.apl10wb,0.17430
input.pir1Wt1,input.apl10wb,0.63933
input.pir1Wt2,input.apl10wb,0.77490
input.posnir01pt,input.apl10wb,0.02952
input.posnir01ptd,input.apl10wb,0.00011
input.posnir01rpt,input.apl10wb,0.00338
input.posnir01st,input.apl10wb,0.06495
input.ricAP,input.apl10wb,0.00003
input.ricMM,input.apl10wb,0.00004
input.ricMS,input.apl10wb,0.00002
input.ricST,input.apl10wb,0.00063
input.tnout10t1,input.apl10wb,0.02885
input.tnout10t2,input.apl10wb,0.00023
input.uncfslm,input.apl10wb,0.00008
input.uncfsls,input.apl10wb,0.00014
input.uncvsmm,input.apl10wb,0.01822
input.uncvsms,input.apl10wb,0.33244
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.04063
input.UniNEtd,input.apl10wb,0.06858
input.UniNEtdL,input.apl10wb,0.04393
input.uwmtaw0,input.apl10wb,0.53666
input.uwmtaw1,input.apl10wb,0.23886
input.uwmtaw2,input.apl10wb,0.67687
input.yeahdb01,input.apl10wb,0.03329
input.yeaht01,input.apl10wb,0.00011
input.yeahtb01,input.apl10wb,0.00015
input.yeahtd01,input.apl10wb,0.03683
input.apl10wd,input.apl10wc,0.00690
input.ARCJ0,input.apl10wc,0.14558
input.ARCJ5,input.apl10wc,0.31844
input.csiro0awa1,input.apl10wc,0.84489
input.csiro0awa2,input.apl10wc,0.26125
input.csiro0awa3,input.apl10wc,0.35950
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.01064
input.fdut10wal01,input.apl10wc,0.26019
input.fdut10wtc01,input.apl10wc,0.01064
input.fdut10wtl01,input.apl10wc,0.01680
input.flabxt,input.apl10wc,0.01854
input.flabxtd,input.apl10wc,0.00000
input.flabxtdn,input.apl10wc,0.00000
input.flabxtl,input.apl10wc,0.01310
input.fub01be2,input.apl10wc,0.00109
input.fub01idf,input.apl10wc,0.00520
input.fub01ne,input.apl10wc,0.00729
input.fub01ne2,input.apl10wc,0.00484
input.hum01t,input.apl10wc,0.01192
input.hum01tdlx,input.apl10wc,0.00003
input.hum01tl,input.apl10wc,0.01405
input.hum01tlx,input.apl10wc,0.00354
input.icadhoc1,input.apl10wc,0.00053
input.icadhoc2,input.apl10wc,0.00082
input.icadhoc3,input.apl10wc,0.22465
input.ictweb10n,input.apl10wc,0.02589
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.01529
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.08172
input.iit01tde,input.apl10wc,0.00550
input.iit01tfc,input.apl10wc,0.20778
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.52717
input.jscbtawtl2,input.apl10wc,0.13278
input.jscbtawtl3,input.apl10wc,0.07366
input.jscbtawtl4,input.apl10wc,0.08059
input.JuruFull,input.apl10wc,0.00015
input.JuruFullQE,input.apl10wc,0.00025
input.JuruPrune005,input.apl10wc,0.00018
input.JuruPruned01,input.apl10wc,0.00010
input.kuadhoc2001,input.apl10wc,0.00000
input.Lemur,input.apl10wc,0.00441
input.Merxt,input.apl10wc,0.13787
input.Merxtd,input.apl10wc,0.00008
input.msrcn1,input.apl10wc,0.03572
input.msrcn2,input.apl10wc,0.02124
input.msrcn3,input.apl10wc,0.05065
input.msrcn4,input.apl10wc,0.01714
input.Ntvenx1,input.apl10wc,0.91970
input.Ntvenx2,input.apl10wc,0.84802
input.Ntvfnx3,input.apl10wc,0.35222
input.Ntvfnx4,input.apl10wc,0.76688
input.ok10wt1,input.apl10wc,0.01038
input.ok10wt3,input.apl10wc,0.00503
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.12684
input.PDWTAHPR,input.apl10wc,0.02310
input.PDWTAHTL,input.apl10wc,0.01290
input.PDWTAHWL,input.apl10wc,0.22199
input.pir1Wa,input.apl10wc,0.64004
input.pir1Wt1,input.apl10wc,0.67286
input.pir1Wt2,input.apl10wc,0.54525
input.posnir01pt,input.apl10wc,0.19857
input.posnir01ptd,input.apl10wc,0.00283
input.posnir01rpt,input.apl10wc,0.04133
input.posnir01st,input.apl10wc,0.33971
input.ricAP,input.apl10wc,0.00102
input.ricMM,input.apl10wc,0.00142
input.ricMS,input.apl10wc,0.00074
input.ricST,input.apl10wc,0.01143
input.tnout10t1,input.apl10wc,0.19545
input.tnout10t2,input.apl10wc,0.00529
input.uncfslm,input.apl10wc,0.00000
input.uncfsls,input.apl10wc,0.00000
input.uncvsmm,input.apl10wc,0.14148
input.uncvsms,input.apl10wc,0.93754
input.UniNEn7d,input.apl10wc,0.00002
input.UniNEt7dL,input.apl10wc,0.24753
input.UniNEtd,input.apl10wc,0.35222
input.UniNEtdL,input.apl10wc,0.26104
input.uwmtaw0,input.apl10wc,0.13137
input.uwmtaw1,input.apl10wc,0.77413
input.uwmtaw2,input.apl10wc,0.63541
input.yeahdb01,input.apl10wc,0.21582
input.yeaht01,input.apl10wc,0.00291
input.yeahtb01,input.apl10wc,0.00379
input.yeahtd01,input.apl10wc,0.23138
input.ARCJ0,input.apl10wd,0.21269
input.ARCJ5,input.apl10wd,0.08841
input.csiro0awa1,input.apl10wd,0.01221
input.csiro0awa2,input.apl10wd,0.00013
input.csiro0awa3,input.apl10wd,0.00030
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.88295
input.fdut10wal01,input.apl10wd,0.11512
input.fdut10wtc01,input.apl10wd,0.88295
input.fdut10wtl01,input.apl10wd,0.75623
input.flabxt,input.apl10wd,0.72869
input.flabxtd,input.apl10wd,0.00106
input.flabxtdn,input.apl10wd,0.03660
input.flabxtl,input.apl10wd,0.82541
input.fub01be2,input.apl10wd,0.57176
input.fub01idf,input.apl10wd,0.92604
input.fub01ne,input.apl10wd,0.98527
input.fub01ne2,input.apl10wd,0.90743
input.hum01t,input.apl10wd,0.85154
input.hum01tdlx,input.apl10wd,0.13252
input.hum01tl,input.apl10wd,0.80603
input.hum01tlx,input.apl10wd,0.82969
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00009
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.33669
input.iit01tde,input.apl10wd,0.94072
input.iit01tfc,input.apl10wd,0.14934
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.03853
input.jscbtawtl2,input.apl10wd,0.23080
input.jscbtawtl3,input.apl10wd,0.36134
input.jscbtawtl4,input.apl10wd,0.33996
input.JuruFull,input.apl10wd,0.27726
input.JuruFullQE,input.apl10wd,0.33518
input.JuruPrune005,input.apl10wd,0.29645
input.JuruPruned01,input.apl10wd,0.23688
input.kuadhoc2001,input.apl10wd,0.00723
input.Lemur,input.apl10wd,0.88413
input.Merxt,input.apl10wd,0.22331
input.Merxtd,input.apl10wd,0.20832
input.msrcn1,input.apl10wd,0.54758
input.msrcn2,input.apl10wd,0.69080
input.msrcn3,input.apl10wd,0.45499
input.msrcn4,input.apl10wd,0.75055
input.Ntvenx1,input.apl10wd,0.00507
input.Ntvenx2,input.apl10wd,0.01208
input.Ntvfnx3,input.apl10wd,0.00028
input.Ntvfnx4,input.apl10wd,0.00272
input.ok10wt1,input.apl10wd,0.88965
input.ok10wt3,input.apl10wd,0.91732
input.ok10wtnd0,input.apl10wd,0.00034
input.ok10wtnd1,input.apl10wd,0.00004
input.PDWTAHDR,input.apl10wd,0.24006
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.13880
input.pir1Wa,input.apl10wd,0.02549
input.pir1Wt1,input.apl10wd,0.00179
input.pir1Wt2,input.apl10wd,0.00094
input.posnir01pt,input.apl10wd,0.15681
input.posnir01ptd,input.apl10wd,0.77643
input.posnir01rpt,input.apl10wd,0.50843
input.posnir01st,input.apl10wd,0.08067
input.ricAP,input.apl10wd,0.55994
input.ricMM,input.apl10wd,0.62442
input.ricMS,input.apl10wd,0.50142
input.ricST,input.apl10wd,0.86329
input.tnout10t1,input.apl10wd,0.15945
input.tnout10t2,input.apl10wd,0.93040
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.21823
input.uncvsms,input.apl10wd,0.00871
input.UniNEn7d,input.apl10wd,0.11535
input.UniNEt7dL,input.apl10wd,0.12231
input.UniNEtd,input.apl10wd,0.07652
input.UniNEtdL,input.apl10wd,0.11466
input.uwmtaw0,input.apl10wd,0.00003
input.uwmtaw1,input.apl10wd,0.01575
input.uwmtaw2,input.apl10wd,0.00149
input.yeahdb01,input.apl10wd,0.14325
input.yeaht01,input.apl10wd,0.78294
input.yeahtb01,input.apl10wd,0.84645
input.yeahtd01,input.apl10wd,0.13239
input.ARCJ5,input.ARCJ0,0.64720
input.csiro0awa1,input.ARCJ0,0.20778
input.csiro0awa2,input.ARCJ0,0.00992
input.csiro0awa3,input.ARCJ0,0.01771
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.27178
input.fdut10wal01,input.ARCJ0,0.74186
input.fdut10wtc01,input.ARCJ0,0.27178
input.fdut10wtl01,input.ARCJ0,0.34939
input.flabxt,input.ARCJ0,0.36847
input.flabxtd,input.ARCJ0,0.00001
input.flabxtdn,input.ARCJ0,0.00085
input.flabxtl,input.ARCJ0,0.30507
input.fub01be2,input.ARCJ0,0.07004
input.fub01idf,input.ARCJ0,0.18056
input.fub01ne,input.ARCJ0,0.21954
input.fub01ne2,input.ARCJ0,0.17304
input.hum01t,input.ARCJ0,0.28958
input.hum01tdlx,input.ARCJ0,0.00595
input.hum01tl,input.ARCJ0,0.31699
input.hum01tlx,input.ARCJ0,0.14393
input.icadhoc1,input.ARCJ0,0.00000
input.icadhoc2,input.ARCJ0,0.00000
input.icadhoc3,input.ARCJ0,0.00759
input.ictweb10n,input.ARCJ0,0.00023
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00010
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.77528
input.iit01tde,input.ARCJ0,0.18664
input.iit01tfc,input.ARCJ0,0.84489
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.41051
input.jscbtawtl2,input.ARCJ0,0.96179
input.jscbtawtl3,input.ARCJ0,0.73884
input.jscbtawtl4,input.ARCJ0,0.77031
input.JuruFull,input.ARCJ0,0.01966
input.JuruFullQE,input.ARCJ0,0.02711
input.JuruPrune005,input.ARCJ0,0.02200
input.JuruPruned01,input.ARCJ0,0.01514
input.kuadhoc2001,input.ARCJ0,0.00008
input.Lemur,input.ARCJ0,0.16394
input.Merxt,input.ARCJ0,0.97731
input.Merxtd,input.ARCJ0,0.01227
input.msrcn1,input.ARCJ0,0.51905
input.msrcn2,input.ARCJ0,0.39619
input.msrcn3,input.ARCJ0,0.61772
input.msrcn4,input.ARCJ0,0.35325
input.Ntvenx1,input.ARCJ0,0.11967
input.Ntvenx2,input.ARCJ0,0.20635
input.Ntvfnx3,input.ARCJ0,0.01705
input.Ntvfnx4,input.ARCJ0,0.07981
input.ok10wt1,input.ARCJ0,0.26809
input.ok10wt3,input.ARCJ0,0.17701
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.94310
