input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00007
input.Merxtd,input.apl10wa,0.00000
input.msrcn1,input.apl10wa,0.00000
input.msrcn2,input.apl10wa,0.00001
input.msrcn3,input.apl10wa,0.00000
input.msrcn4,input.apl10wa,0.00001
input.Ntvenx1,input.apl10wa,0.01164
input.Ntvenx2,input.apl10wa,0.01047
input.Ntvfnx3,input.apl10wa,0.06360
input.Ntvfnx4,input.apl10wa,0.14793
input.ok10wt1,input.apl10wa,0.00000
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.00266
input.PDWTAHPR,input.apl10wa,0.91138
input.PDWTAHTL,input.apl10wa,0.09503
input.PDWTAHWL,input.apl10wa,0.01589
input.pir1Wa,input.apl10wa,0.00042
input.pir1Wt1,input.apl10wa,0.01943
input.pir1Wt2,input.apl10wa,0.01293
input.posnir01pt,input.apl10wa,0.00540
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00004
input.posnir01st,input.apl10wa,0.00208
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00015
input.tnout10t2,input.apl10wa,0.00000
input.uncfslm,input.apl10wa,0.39350
input.uncfsls,input.apl10wa,0.88203
input.uncvsmm,input.apl10wa,0.00049
input.uncvsms,input.apl10wa,0.08122
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00002
input.UniNEtd,input.apl10wa,0.00006
input.UniNEtdL,input.apl10wa,0.00004
input.uwmtaw0,input.apl10wa,0.23516
input.uwmtaw1,input.apl10wa,0.00604
input.uwmtaw2,input.apl10wa,0.00844
input.yeahdb01,input.apl10wa,0.01758
input.yeaht01,input.apl10wa,0.00004
input.yeahtb01,input.apl10wa,0.00006
input.yeahtd01,input.apl10wa,0.01589
input.apl10wc,input.apl10wb,0.03446
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.01164
input.ARCJ5,input.apl10wb,0.02363
input.csiro0awa1,input.apl10wb,0.01293
input.csiro0awa2,input.apl10wb,0.35368
input.csiro0awa3,input.apl10wb,0.11919
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00208
input.fdut10wal01,input.apl10wb,0.31650
input.fdut10wtc01,input.apl10wb,0.00208
input.fdut10wtl01,input.apl10wb,0.00266
input.flabxt,input.apl10wb,0.00001
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00002
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00001
input.fub01ne2,input.apl10wb,0.00000
input.hum01t,input.apl10wb,0.00028
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00010
input.hum01tlx,input.apl10wb,0.00000
input.icadhoc1,input.apl10wb,0.19413
input.icadhoc2,input.apl10wb,0.41440
input.icadhoc3,input.apl10wb,0.65618
input.ictweb10n,input.apl10wb,0.76662
input.ictweb10nf,input.apl10wb,0.00074
input.ictweb10nfl,input.apl10wb,0.00064
input.ictweb10nl,input.apl10wb,0.65618
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00183
input.iit01tde,input.apl10wb,0.00000
input.iit01tfc,input.apl10wb,0.00032
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00006
input.jscbtawtl1,input.apl10wb,0.00049
input.jscbtawtl2,input.apl10wb,0.00004
input.jscbtawtl3,input.apl10wb,0.00004
input.jscbtawtl4,input.apl10wb,0.00001
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00000
input.Merxt,input.apl10wb,0.00125
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00006
input.msrcn2,input.apl10wb,0.00015
input.msrcn3,input.apl10wb,0.00011
input.msrcn4,input.apl10wb,0.00018
input.Ntvenx1,input.apl10wb,0.07495
input.Ntvenx2,input.apl10wb,0.06909
input.Ntvfnx3,input.apl10wb,0.26572
input.Ntvfnx4,input.apl10wb,0.48088
input.ok10wt1,input.apl10wb,0.00000
input.ok10wt3,input.apl10wb,0.00000
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.02363
input.PDWTAHPR,input.apl10wb,0.52825
input.PDWTAHTL,input.apl10wb,0.01589
input.PDWTAHWL,input.apl10wb,0.09503
input.pir1Wa,input.apl10wb,0.00540
input.pir1Wt1,input.apl10wb,0.11065
input.pir1Wt2,input.apl10wb,0.08122
input.posnir01pt,input.apl10wb,0.04131
input.posnir01ptd,input.apl10wb,0.00000
input.posnir01rpt,input.apl10wb,0.00074
input.posnir01st,input.apl10wb,0.01943
input.ricAP,input.apl10wb,0.00000
input.ricMM,input.apl10wb,0.00000
input.ricMS,input.apl10wb,0.00000
input.ricST,input.apl10wb,0.00006
input.tnout10t1,input.apl10wb,0.00235
input.tnout10t2,input.apl10wb,0.00004
input.uncfslm,input.apl10wb,0.91138
input.uncfsls,input.apl10wb,0.37326
input.uncvsmm,input.apl10wb,0.00604
input.uncvsms,input.apl10wb,0.31650
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00042
input.UniNEtd,input.apl10wb,0.00110
input.UniNEtdL,input.apl10wb,0.00074
input.uwmtaw0,input.apl10wb,0.65618
input.uwmtaw1,input.apl10wb,0.04514
input.uwmtaw2,input.apl10wb,0.05848
input.yeahdb01,input.apl10wb,0.10260
input.yeaht01,input.apl10wb,0.00084
input.yeahtb01,input.apl10wb,0.00110
input.yeahtd01,input.apl10wb,0.09503
input.apl10wd,input.apl10wc,0.00142
input.ARCJ0,input.apl10wc,0.68321
input.ARCJ5,input.apl10wc,0.88203
input.csiro0awa1,input.apl10wc,0.71064
input.csiro0awa2,input.apl10wc,0.23516
input.csiro0awa3,input.apl10wc,0.57788
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.33476
input.fdut10wal01,input.apl10wc,0.26572
input.fdut10wtc01,input.apl10wc,0.33476
input.fdut10wtl01,input.apl10wc,0.37326
input.flabxt,input.apl10wc,0.01758
input.flabxtd,input.apl10wc,0.00000
input.flabxtdn,input.apl10wc,0.00007
input.flabxtl,input.apl10wc,0.03446
input.fub01be2,input.apl10wc,0.00428
input.fub01idf,input.apl10wc,0.00338
input.fub01ne,input.apl10wc,0.01943
input.fub01ne2,input.apl10wc,0.01293
input.hum01t,input.apl10wc,0.12824
input.hum01tdlx,input.apl10wc,0.00032
input.hum01tl,input.apl10wc,0.07495
input.hum01tlx,input.apl10wc,0.01164
input.icadhoc1,input.apl10wc,0.00064
input.icadhoc2,input.apl10wc,0.00338
input.icadhoc3,input.apl10wc,0.09503
input.ictweb10n,input.apl10wc,0.01589
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.01047
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.31650
input.iit01tde,input.apl10wc,0.01293
input.iit01tfc,input.apl10wc,0.13782
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.16986
input.jscbtawtl2,input.apl10wc,0.04927
input.jscbtawtl3,input.apl10wc,0.04927
input.jscbtawtl4,input.apl10wc,0.02602
input.JuruFull,input.apl10wc,0.00056
input.JuruFullQE,input.apl10wc,0.00032
input.JuruPrune005,input.apl10wc,0.00084
input.JuruPruned01,input.apl10wc,0.00084
input.kuadhoc2001,input.apl10wc,0.00003
input.Lemur,input.apl10wc,0.00208
input.Merxt,input.apl10wc,0.26572
input.Merxtd,input.apl10wc,0.00381
input.msrcn1,input.apl10wc,0.05848
input.msrcn2,input.apl10wc,0.09503
input.msrcn3,input.apl10wc,0.08122
input.msrcn4,input.apl10wc,0.10260
input.Ntvenx1,input.apl10wc,0.73846
input.Ntvenx2,input.apl10wc,0.76662
input.Ntvfnx3,input.apl10wc,0.31650
input.Ntvfnx4,input.apl10wc,0.15861
input.ok10wt1,input.apl10wc,0.00381
input.ok10wt3,input.apl10wc,0.00125
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.88203
input.PDWTAHPR,input.apl10wc,0.00604
input.PDWTAHTL,input.apl10wc,0.00001
input.PDWTAHWL,input.apl10wc,0.65618
input.pir1Wa,input.apl10wc,0.50427
input.pir1Wt1,input.apl10wc,0.60349
input.pir1Wt2,input.apl10wc,0.71064
input.posnir01pt,input.apl10wc,0.94085
input.posnir01ptd,input.apl10wc,0.00428
input.posnir01rpt,input.apl10wc,0.20718
input.posnir01st,input.apl10wc,0.82385
input.ricAP,input.apl10wc,0.00300
input.ricMM,input.apl10wc,0.00941
input.ricMS,input.apl10wc,0.00844
input.ricST,input.apl10wc,0.05848
input.tnout10t1,input.apl10wc,0.35368
input.tnout10t2,input.apl10wc,0.04514
input.uncfslm,input.apl10wc,0.04514
input.uncfsls,input.apl10wc,0.00266
input.uncvsmm,input.apl10wc,0.52825
input.uncvsms,input.apl10wc,0.26572
input.UniNEn7d,input.apl10wc,0.00001
input.UniNEt7dL,input.apl10wc,0.15861
input.UniNEtd,input.apl10wc,0.25011
input.UniNEtdL,input.apl10wc,0.20718
input.uwmtaw0,input.apl10wc,0.09503
input.uwmtaw1,input.apl10wc,0.91138
input.uwmtaw2,input.apl10wc,0.82385
input.yeahdb01,input.apl10wc,0.62960
input.yeaht01,input.apl10wc,0.22085
input.yeahtb01,input.apl10wc,0.25011
input.yeahtd01,input.apl10wc,0.65618
input.ARCJ0,input.apl10wd,0.00540
input.ARCJ5,input.apl10wd,0.00235
input.csiro0awa1,input.apl10wd,0.00481
input.csiro0awa2,input.apl10wd,0.00001
input.csiro0awa3,input.apl10wd,0.00018
input.csiro0mwa1,input.apl10wd,0.00001
input.fdut10wac01,input.apl10wd,0.02602
input.fdut10wal01,input.apl10wd,0.00002
input.fdut10wtc01,input.apl10wd,0.02602
input.fdut10wtl01,input.apl10wd,0.02144
input.flabxt,input.apl10wd,0.41440
input.flabxtd,input.apl10wd,0.03142
input.flabxtdn,input.apl10wd,0.43593
input.flabxtl,input.apl10wd,0.28198
input.fub01be2,input.apl10wd,0.73846
input.fub01idf,input.apl10wd,0.79510
input.fub01ne,input.apl10wd,0.39350
input.fub01ne2,input.apl10wd,0.48088
input.hum01t,input.apl10wd,0.09503
input.hum01tdlx,input.apl10wd,0.68321
input.hum01tl,input.apl10wd,0.15861
input.hum01tlx,input.apl10wd,0.50427
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.02861
input.iit01tde,input.apl10wd,0.48088
input.iit01tfc,input.apl10wd,0.08790
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.06909
input.jscbtawtl2,input.apl10wd,0.22085
input.jscbtawtl3,input.apl10wd,0.22085
input.jscbtawtl4,input.apl10wd,0.33476
input.JuruFull,input.apl10wd,0.79510
input.JuruFullQE,input.apl10wd,0.68321
input.JuruPrune005,input.apl10wd,0.88203
input.JuruPruned01,input.apl10wd,0.88203
input.kuadhoc2001,input.apl10wd,0.31650
input.Lemur,input.apl10wd,0.91138
input.Merxt,input.apl10wd,0.03775
input.Merxtd,input.apl10wd,0.76662
input.msrcn1,input.apl10wd,0.19413
input.msrcn2,input.apl10wd,0.12824
input.msrcn3,input.apl10wd,0.14793
input.msrcn4,input.apl10wd,0.11919
input.Ntvenx1,input.apl10wd,0.00042
input.Ntvenx2,input.apl10wd,0.00049
input.Ntvfnx3,input.apl10wd,0.00003
input.Ntvfnx4,input.apl10wd,0.00000
input.ok10wt1,input.apl10wd,0.76662
input.ok10wt3,input.apl10wd,0.97041
input.ok10wtnd0,input.apl10wd,0.06360
input.ok10wtnd1,input.apl10wd,0.00042
input.PDWTAHDR,input.apl10wd,0.00235
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00028
input.pir1Wa,input.apl10wd,0.01164
input.pir1Wt1,input.apl10wd,0.00021
input.pir1Wt2,input.apl10wd,0.00037
input.posnir01pt,input.apl10wd,0.00110
input.posnir01ptd,input.apl10wd,0.73846
input.posnir01rpt,input.apl10wd,0.05371
input.posnir01st,input.apl10wd,0.00300
input.ricAP,input.apl10wd,0.82385
input.ricMM,input.apl10wd,0.55279
input.ricMS,input.apl10wd,0.57788
input.ricST,input.apl10wd,0.19413
input.tnout10t1,input.apl10wd,0.02363
input.tnout10t2,input.apl10wd,0.23516
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.01047
input.uncvsms,input.apl10wd,0.00002
input.UniNEn7d,input.apl10wd,0.22085
input.UniNEt7dL,input.apl10wd,0.07495
input.UniNEtd,input.apl10wd,0.04131
input.UniNEtdL,input.apl10wd,0.05371
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00096
input.uwmtaw2,input.apl10wd,0.00064
input.yeahdb01,input.apl10wd,0.00024
input.yeaht01,input.apl10wd,0.04927
input.yeahtb01,input.apl10wd,0.04131
input.yeahtd01,input.apl10wd,0.00028
input.ARCJ5,input.ARCJ0,0.79510
input.csiro0awa1,input.ARCJ0,0.97041
input.csiro0awa2,input.ARCJ0,0.11065
input.csiro0awa3,input.ARCJ0,0.33476
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.57788
input.fdut10wal01,input.ARCJ0,0.12824
input.fdut10wtc01,input.ARCJ0,0.57788
input.fdut10wtl01,input.ARCJ0,0.62960
input.flabxt,input.ARCJ0,0.04927
input.flabxtd,input.ARCJ0,0.00000
input.flabxtdn,input.ARCJ0,0.00037
input.flabxtl,input.ARCJ0,0.08790
input.fub01be2,input.ARCJ0,0.01434
input.fub01idf,input.ARCJ0,0.01164
input.fub01ne,input.ARCJ0,0.05371
input.fub01ne2,input.ARCJ0,0.03775
input.hum01t,input.ARCJ0,0.26572
input.hum01tdlx,input.ARCJ0,0.00142
input.hum01tl,input.ARCJ0,0.16986
input.hum01tlx,input.ARCJ0,0.03446
input.icadhoc1,input.ARCJ0,0.00013
input.icadhoc2,input.ARCJ0,0.00084
input.icadhoc3,input.ARCJ0,0.03775
input.ictweb10n,input.ARCJ0,0.00481
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00300
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.55279
input.iit01tde,input.ARCJ0,0.03775
input.iit01tfc,input.ARCJ0,0.28198
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.33476
input.jscbtawtl2,input.ARCJ0,0.11919
input.jscbtawtl3,input.ARCJ0,0.11919
input.jscbtawtl4,input.ARCJ0,0.06909
input.JuruFull,input.ARCJ0,0.00235
input.JuruFullQE,input.ARCJ0,0.00142
input.JuruPrune005,input.ARCJ0,0.00338
input.JuruPruned01,input.ARCJ0,0.00338
input.kuadhoc2001,input.ARCJ0,0.00015
input.Lemur,input.ARCJ0,0.00756
input.Merxt,input.ARCJ0,0.48088
input.Merxtd,input.ARCJ0,0.01293
input.msrcn1,input.ARCJ0,0.13782
input.msrcn2,input.ARCJ0,0.20718
input.msrcn3,input.ARCJ0,0.18169
input.msrcn4,input.ARCJ0,0.22085
input.Ntvenx1,input.ARCJ0,0.45810
input.Ntvenx2,input.ARCJ0,0.48088
input.Ntvfnx3,input.ARCJ0,0.15861
input.Ntvfnx4,input.ARCJ0,0.06909
input.ok10wt1,input.ARCJ0,0.01293
input.ok10wt3,input.ARCJ0,0.00481
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.79510
