input.pir1Wt2,input.ajouai0103,0.00414
input.posnir01pt,input.ajouai0103,0.03639
input.posnir01ptd,input.ajouai0103,0.00001
input.posnir01rpt,input.ajouai0103,0.01177
input.posnir01st,input.ajouai0103,0.05268
input.ricAP,input.ajouai0103,0.00001
input.ricMM,input.ajouai0103,0.00008
input.ricMS,input.ajouai0103,0.00008
input.ricST,input.ajouai0103,0.00044
input.tnout10t1,input.ajouai0103,0.01362
input.tnout10t2,input.ajouai0103,0.00012
input.uncfslm,input.ajouai0103,0.08119
input.uncfsls,input.ajouai0103,0.55239
input.uncvsmm,input.ajouai0103,0.02007
input.uncvsms,input.ajouai0103,0.33266
input.UniNEn7d,input.ajouai0103,0.00001
input.UniNEt7dL,input.ajouai0103,0.00978
input.UniNEtd,input.ajouai0103,0.01747
input.UniNEtdL,input.ajouai0103,0.01135
input.uwmtaw0,input.ajouai0103,0.70796
input.uwmtaw1,input.ajouai0103,0.18766
input.uwmtaw2,input.ajouai0103,0.04390
input.yeahdb01,input.ajouai0103,0.63270
input.yeaht01,input.ajouai0103,0.17094
input.yeahtb01,input.ajouai0103,0.17915
input.yeahtd01,input.ajouai0103,0.64192
input.apl10wb,input.apl10wa,0.08347
input.apl10wc,input.apl10wa,0.00381
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.13404
input.ARCJ5,input.apl10wa,0.14439
input.csiro0awa1,input.apl10wa,0.53525
input.csiro0awa2,input.apl10wa,0.92795
input.csiro0awa3,input.apl10wa,0.46157
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00059
input.fdut10wal01,input.apl10wa,0.05112
input.fdut10wtc01,input.apl10wa,0.00059
input.fdut10wtl01,input.apl10wa,0.00193
input.flabxt,input.apl10wa,0.00002
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00004
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00001
input.fub01ne,input.apl10wa,0.00054
input.fub01ne2,input.apl10wa,0.00001
input.hum01t,input.apl10wa,0.00230
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00049
input.hum01tlx,input.apl10wa,0.00002
input.icadhoc1,input.apl10wa,0.26663
input.icadhoc2,input.apl10wa,0.35236
input.icadhoc3,input.apl10wa,0.90745
input.ictweb10n,input.apl10wa,0.89722
input.ictweb10nf,input.apl10wa,0.00907
input.ictweb10nfl,input.apl10wa,0.00907
input.ictweb10nl,input.apl10wa,0.95879
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00571
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00000
input.irtLnua,input.apl10wa,0.00000
input.irtLnut,input.apl10wa,0.00005
input.jscbtawtl1,input.apl10wa,0.00007
input.jscbtawtl2,input.apl10wa,0.00002
input.jscbtawtl3,input.apl10wa,0.00000
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00810
input.Merxtd,input.apl10wa,0.00015
input.msrcn1,input.apl10wa,0.00007
input.msrcn2,input.apl10wa,0.00414
input.msrcn3,input.apl10wa,0.00323
input.msrcn4,input.apl10wa,0.00467
input.Ntvenx1,input.apl10wa,0.18337
input.Ntvenx2,input.apl10wa,0.14439
input.Ntvfnx3,input.apl10wa,0.14439
input.Ntvfnx4,input.apl10wa,0.77628
input.ok10wt1,input.apl10wa,0.00001
input.ok10wt3,input.apl10wa,0.00001
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.04812
input.PDWTAHPR,input.apl10wa,0.81614
input.PDWTAHTL,input.apl10wa,0.06288
input.PDWTAHWL,input.apl10wa,0.22964
input.pir1Wa,input.apl10wa,0.00108
input.pir1Wt1,input.apl10wa,0.00130
input.pir1Wt2,input.apl10wa,0.00040
input.posnir01pt,input.apl10wa,0.00571
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00142
input.posnir01st,input.apl10wa,0.00907
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00003
input.tnout10t1,input.apl10wa,0.00170
input.tnout10t2,input.apl10wa,0.00001
input.uncfslm,input.apl10wa,0.01571
input.uncfsls,input.apl10wa,0.20556
input.uncvsmm,input.apl10wa,0.00273
input.uncvsms,input.apl10wa,0.10091
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00113
input.UniNEtd,input.apl10wa,0.00230
input.UniNEtdL,input.apl10wa,0.00136
input.uwmtaw0,input.apl10wa,0.29543
input.uwmtaw1,input.apl10wa,0.04668
input.uwmtaw2,input.apl10wa,0.00722
input.yeahdb01,input.apl10wa,0.25030
input.yeaht01,input.apl10wa,0.04126
input.yeahtb01,input.apl10wa,0.04390
input.yeahtd01,input.apl10wa,0.25566
input.apl10wc,input.apl10wb,0.00000
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.00124
input.ARCJ5,input.apl10wb,0.00142
input.csiro0awa1,input.apl10wb,0.01873
input.csiro0awa2,input.apl10wb,0.10091
input.csiro0awa3,input.apl10wb,0.01362
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00000
input.fdut10wal01,input.apl10wb,0.00023
input.fdut10wtc01,input.apl10wb,0.00000
input.fdut10wtl01,input.apl10wb,0.00000
input.flabxt,input.apl10wb,0.00000
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00000
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00000
input.fub01ne2,input.apl10wb,0.00000
input.hum01t,input.apl10wb,0.00000
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00000
input.hum01tlx,input.apl10wb,0.00000
input.icadhoc1,input.apl10wb,0.53525
input.icadhoc2,input.apl10wb,0.42322
input.icadhoc3,input.apl10wb,0.06473
input.ictweb10n,input.apl10wb,0.10922
input.ictweb10nf,input.apl10wb,0.37975
input.ictweb10nfl,input.apl10wb,0.37975
input.ictweb10nl,input.apl10wb,0.09311
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00001
input.iit01tde,input.apl10wb,0.00000
input.iit01tfc,input.apl10wb,0.00000
input.irtLnua,input.apl10wb,0.00001
input.irtLnut,input.apl10wb,0.02077
input.jscbtawtl1,input.apl10wb,0.00000
input.jscbtawtl2,input.apl10wb,0.00000
input.jscbtawtl3,input.apl10wb,0.00000
input.jscbtawtl4,input.apl10wb,0.00000
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00000
input.Merxt,input.apl10wb,0.00001
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00000
input.msrcn2,input.apl10wb,0.00000
input.msrcn3,input.apl10wb,0.00000
input.msrcn4,input.apl10wb,0.00001
input.Ntvenx1,input.apl10wb,0.00220
input.Ntvenx2,input.apl10wb,0.00142
input.Ntvfnx3,input.apl10wb,0.00142
input.Ntvfnx4,input.apl10wb,0.04390
input.ok10wt1,input.apl10wb,0.00000
input.ok10wt3,input.apl10wb,0.00000
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.00021
input.PDWTAHPR,input.apl10wb,0.04960
input.PDWTAHTL,input.apl10wb,0.89722
input.PDWTAHWL,input.apl10wb,0.00337
input.pir1Wa,input.apl10wb,0.00000
input.pir1Wt1,input.apl10wb,0.00000
input.pir1Wt2,input.apl10wb,0.00000
input.posnir01pt,input.apl10wb,0.00001
input.posnir01ptd,input.apl10wb,0.00000
input.posnir01rpt,input.apl10wb,0.00000
input.posnir01st,input.apl10wb,0.00001
input.ricAP,input.apl10wb,0.00000
input.ricMM,input.apl10wb,0.00000
input.ricMS,input.apl10wb,0.00000
input.ricST,input.apl10wb,0.00000
input.tnout10t1,input.apl10wb,0.00000
input.tnout10t2,input.apl10wb,0.00000
input.uncfslm,input.apl10wb,0.00003
input.uncfsls,input.apl10wb,0.00273
input.uncvsmm,input.apl10wb,0.00000
input.uncvsms,input.apl10wb,0.00075
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00000
input.UniNEtd,input.apl10wb,0.00000
input.UniNEtdL,input.apl10wb,0.00000
input.uwmtaw0,input.apl10wb,0.00548
input.uwmtaw1,input.apl10wb,0.00020
input.uwmtaw2,input.apl10wb,0.00001
input.yeahdb01,input.apl10wb,0.00397
input.yeaht01,input.apl10wb,0.00016
input.yeahtb01,input.apl10wb,0.00018
input.yeahtd01,input.apl10wb,0.00414
input.apl10wd,input.apl10wc,0.00065
input.ARCJ0,input.apl10wc,0.16300
input.ARCJ5,input.apl10wc,0.15163
input.csiro0awa1,input.apl10wc,0.02300
input.csiro0awa2,input.apl10wc,0.00285
input.csiro0awa3,input.apl10wc,0.03099
input.csiro0mwa1,input.apl10wc,0.00031
input.fdut10wac01,input.apl10wc,0.58746
input.fdut10wal01,input.apl10wc,0.34571
input.fdut10wtc01,input.apl10wc,0.58746
input.fdut10wtl01,input.apl10wc,0.83627
input.flabxt,input.apl10wc,0.15535
input.flabxtd,input.apl10wc,0.00027
input.flabxtdn,input.apl10wc,0.03756
input.flabxtl,input.apl10wc,0.22467
input.fub01be2,input.apl10wc,0.03414
input.fub01idf,input.apl10wc,0.13071
input.fub01ne,input.apl10wc,0.56980
input.fub01ne2,input.apl10wc,0.13404
input.hum01t,input.apl10wc,0.87682
input.hum01tdlx,input.apl10wc,0.00506
input.hum01tl,input.apl10wc,0.55239
input.hum01tlx,input.apl10wc,0.15163
input.icadhoc1,input.apl10wc,0.00006
input.icadhoc2,input.apl10wc,0.00013
input.icadhoc3,input.apl10wc,0.00548
input.ictweb10n,input.apl10wc,0.00251
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.00323
input.iit01m,input.apl10wc,0.00002
input.iit01t,input.apl10wc,0.89722
input.iit01tde,input.apl10wc,0.07897
input.iit01tfc,input.apl10wc,0.08347
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.28367
input.jscbtawtl2,input.apl10wc,0.17501
input.jscbtawtl3,input.apl10wc,0.09311
input.jscbtawtl4,input.apl10wc,0.08119
input.JuruFull,input.apl10wc,0.05427
input.JuruFullQE,input.apl10wc,0.08119
input.JuruPrune005,input.apl10wc,0.04527
input.JuruPruned01,input.apl10wc,0.03639
input.kuadhoc2001,input.apl10wc,0.02544
input.Lemur,input.apl10wc,0.02460
input.Merxt,input.apl10wc,0.80613
input.Merxtd,input.apl10wc,0.37278
input.msrcn1,input.apl10wc,0.27223
input.msrcn2,input.apl10wc,0.97939
input.msrcn3,input.apl10wc,0.95879
input.msrcn4,input.apl10wc,0.94850
input.Ntvenx1,input.apl10wc,0.11806
input.Ntvenx2,input.apl10wc,0.15163
input.Ntvfnx3,input.apl10wc,0.15163
input.Ntvfnx4,input.apl10wc,0.00907
input.ok10wt1,input.apl10wc,0.10362
input.ok10wt3,input.apl10wc,0.09565
input.ok10wtnd0,input.apl10wc,0.00007
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.35909
input.PDWTAHPR,input.apl10wc,0.00779
input.PDWTAHTL,input.apl10wc,0.00000
input.PDWTAHWL,input.apl10wc,0.09062
input.pir1Wa,input.apl10wc,0.70796
input.pir1Wt1,input.apl10wc,0.74675
input.pir1Wt2,input.apl10wc,0.51838
input.posnir01pt,input.apl10wc,0.89722
input.posnir01ptd,input.apl10wc,0.02460
input.posnir01rpt,input.apl10wc,0.76640
input.posnir01st,input.apl10wc,0.77628
input.ricAP,input.apl10wc,0.02630
input.ricMM,input.apl10wc,0.08347
input.ricMS,input.apl10wc,0.08347
input.ricST,input.apl10wc,0.19646
input.tnout10t1,input.apl10wc,0.80613
input.tnout10t2,input.apl10wc,0.10639
input.uncfslm,input.apl10wc,0.63270
input.uncfsls,input.apl10wc,0.10362
input.uncvsmm,input.apl10wc,0.91770
input.uncvsms,input.apl10wc,0.21022
input.UniNEn7d,input.apl10wc,0.02719
input.UniNEt7dL,input.apl10wc,0.71759
input.UniNEtd,input.apl10wc,0.87682
input.UniNEtdL,input.apl10wc,0.75655
input.uwmtaw0,input.apl10wc,0.06473
input.uwmtaw1,input.apl10wc,0.36589
input.uwmtaw2,input.apl10wc,0.83627
input.yeahdb01,input.apl10wc,0.08119
input.yeaht01,input.apl10wc,0.39392
input.yeahtb01,input.apl10wc,0.37975
input.yeahtd01,input.apl10wc,0.07897
input.ARCJ0,input.apl10wd,0.00000
input.ARCJ5,input.apl10wd,0.00000
input.csiro0awa1,input.apl10wd,0.00000
input.csiro0awa2,input.apl10wd,0.00000
input.csiro0awa3,input.apl10wd,0.00000
input.csiro0mwa1,input.apl10wd,0.84637
input.fdut10wac01,input.apl10wd,0.00414
input.fdut10wal01,input.apl10wd,0.00001
input.fdut10wtc01,input.apl10wd,0.00414
input.fdut10wtl01,input.apl10wd,0.00136
input.flabxt,input.apl10wd,0.04668
input.flabxtd,input.apl10wd,0.81614
input.flabxtdn,input.apl10wd,0.18337
input.flabxtl,input.apl10wd,0.02810
input.fub01be2,input.apl10wd,0.19646
input.fub01idf,input.apl10wd,0.05759
input.fub01ne,input.apl10wd,0.00449
input.fub01ne2,input.apl10wd,0.05591
input.hum01t,input.apl10wd,0.00113
input.hum01tdlx,input.apl10wd,0.54378
input.hum01tl,input.apl10wd,0.00486
input.hum01tlx,input.apl10wd,0.04812
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.40113
input.iit01t,input.apl10wd,0.00040
input.iit01tde,input.apl10wd,0.09825
input.iit01tfc,input.apl10wd,0.09311
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.01939
input.jscbtawtl2,input.apl10wd,0.03999
input.jscbtawtl3,input.apl10wd,0.08347
input.jscbtawtl4,input.apl10wd,0.09565
input.JuruFull,input.apl10wd,0.13742
input.JuruFullQE,input.apl10wd,0.09565
input.JuruPrune005,input.apl10wd,0.15914
input.JuruPruned01,input.apl10wd,0.18766
input.kuadhoc2001,input.apl10wd,0.23981
input.Lemur,input.apl10wd,0.24502
input.Merxt,input.apl10wd,0.00026
input.Merxtd,input.apl10wd,0.01177
input.msrcn1,input.apl10wd,0.02077
input.msrcn2,input.apl10wd,0.00059
input.msrcn3,input.apl10wd,0.00078
input.msrcn4,input.apl10wd,0.00051
input.Ntvenx1,input.apl10wd,0.00000
input.Ntvenx2,input.apl10wd,0.00000
input.Ntvfnx3,input.apl10wd,0.00000
input.Ntvfnx4,input.apl10wd,0.00000
input.ok10wt1,input.apl10wd,0.07466
input.ok10wt3,input.apl10wd,0.08119
input.ok10wtnd0,input.apl10wd,0.56106
input.ok10wtnd1,input.apl10wd,0.07897
input.PDWTAHDR,input.apl10wd,0.00002
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00000
input.pir1Wa,input.apl10wd,0.00240
input.pir1Wt1,input.apl10wd,0.00202
input.pir1Wt2,input.apl10wd,0.00571
input.posnir01pt,input.apl10wd,0.00040
input.posnir01ptd,input.apl10wd,0.24502
input.posnir01rpt,input.apl10wd,0.00185
input.posnir01st,input.apl10wd,0.00022
input.ricAP,input.apl10wd,0.23469
input.ricMM,input.apl10wd,0.09311
input.ricMS,input.apl10wd,0.09311
input.ricST,input.apl10wd,0.03414
input.tnout10t1,input.apl10wd,0.00155
input.tnout10t2,input.apl10wd,0.07258
input.uncfslm,input.apl10wd,0.00010
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.00094
input.uncvsms,input.apl10wd,0.00000
input.UniNEn7d,input.apl10wd,0.22964
input.UniNEt7dL,input.apl10wd,0.00230
input.UniNEtd,input.apl10wd,0.00113
input.UniNEtdL,input.apl10wd,0.00193
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00002
input.uwmtaw2,input.apl10wd,0.00030
input.yeahdb01,input.apl10wd,0.00000
input.yeaht01,input.apl10wd,0.00002
input.yeahtb01,input.apl10wd,0.00002
input.yeahtd01,input.apl10wd,0.00000
input.ARCJ5,input.ARCJ0,0.96909
input.csiro0awa1,input.ARCJ0,0.37975
input.csiro0awa2,input.ARCJ0,0.11211
input.csiro0awa3,input.ARCJ0,0.44600
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.05268
input.fdut10wal01,input.ARCJ0,0.65120
input.fdut10wtc01,input.ARCJ0,0.05268
input.fdut10wtl01,input.ARCJ0,0.10922
input.flabxt,input.ARCJ0,0.00486
input.flabxtd,input.ARCJ0,0.00000
input.flabxtdn,input.ARCJ0,0.00051
input.flabxtl,input.ARCJ0,0.00907
input.fub01be2,input.ARCJ0,0.00044
input.fub01idf,input.ARCJ0,0.00366
input.fub01ne,input.ARCJ0,0.04960
input.fub01ne2,input.ARCJ0,0.00381
input.hum01t,input.ARCJ0,0.12113
input.hum01tdlx,input.ARCJ0,0.00003
input.hum01tl,input.ARCJ0,0.04668
input.hum01tlx,input.ARCJ0,0.00467
input.icadhoc1,input.ARCJ0,0.00907
input.icadhoc2,input.ARCJ0,0.01517
input.icadhoc3,input.ARCJ0,0.16693
input.ictweb10n,input.ARCJ0,0.10362
input.ictweb10nf,input.ARCJ0,0.00004
input.ictweb10nfl,input.ARCJ0,0.00004
input.ictweb10nl,input.ARCJ0,0.12113
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.20556
input.iit01tde,input.ARCJ0,0.00162
input.iit01tfc,input.ARCJ0,0.00177
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.01362
input.jscbtawtl2,input.ARCJ0,0.00594
input.jscbtawtl3,input.ARCJ0,0.00211
input.jscbtawtl4,input.ARCJ0,0.00170
input.JuruFull,input.ARCJ0,0.00090
input.JuruFullQE,input.ARCJ0,0.00170
input.JuruPrune005,input.ARCJ0,0.00068
input.JuruPruned01,input.ARCJ0,0.00049
input.kuadhoc2001,input.ARCJ0,0.00028
input.Lemur,input.ARCJ0,0.00027
input.Merxt,input.ARCJ0,0.25030
input.Merxtd,input.ARCJ0,0.02224
input.msrcn1,input.ARCJ0,0.01267
input.msrcn2,input.ARCJ0,0.17094
input.msrcn3,input.ARCJ0,0.14798
input.msrcn4,input.ARCJ0,0.18337
input.Ntvenx1,input.ARCJ0,0.86665
input.Ntvenx2,input.ARCJ0,0.96909
input.Ntvfnx3,input.ARCJ0,0.96909
input.Ntvfnx4,input.ARCJ0,0.22467
input.ok10wt1,input.ARCJ0,0.00251
input.ok10wt3,input.ARCJ0,0.00220
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.63270
