input.flabxtdn,input.ajouai0103,0.00033
input.flabxtl,input.ajouai0103,0.00502
input.fub01be2,input.ajouai0103,0.00061
input.fub01idf,input.ajouai0103,0.00020
input.fub01ne,input.ajouai0103,0.00089
input.fub01ne2,input.ajouai0103,0.00067
input.hum01t,input.ajouai0103,0.00556
input.hum01tdlx,input.ajouai0103,0.00001
input.hum01tl,input.ajouai0103,0.00114
input.hum01tlx,input.ajouai0103,0.00004
input.icadhoc1,input.ajouai0103,0.03888
input.icadhoc2,input.ajouai0103,0.07713
input.icadhoc3,input.ajouai0103,0.48568
input.ictweb10n,input.ajouai0103,0.13816
input.ictweb10nf,input.ajouai0103,0.00005
input.ictweb10nfl,input.ajouai0103,0.00005
input.ictweb10nl,input.ajouai0103,0.12844
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.08740
input.iit01tde,input.ajouai0103,0.00020
input.iit01tfc,input.ajouai0103,0.00925
input.irtLnua,input.ajouai0103,0.00000
input.irtLnut,input.ajouai0103,0.00000
input.jscbtawtl1,input.ajouai0103,0.00465
input.jscbtawtl2,input.ajouai0103,0.00058
input.jscbtawtl3,input.ajouai0103,0.00082
input.jscbtawtl4,input.ajouai0103,0.00001
input.JuruFull,input.ajouai0103,0.00001
input.JuruFullQE,input.ajouai0103,0.00006
input.JuruPrune005,input.ajouai0103,0.00001
input.JuruPruned01,input.ajouai0103,0.00004
input.kuadhoc2001,input.ajouai0103,0.00002
input.Lemur,input.ajouai0103,0.00007
input.Merxt,input.ajouai0103,0.02283
input.Merxtd,input.ajouai0103,0.00191
input.msrcn1,input.ajouai0103,0.00078
input.msrcn2,input.ajouai0103,0.00035
input.msrcn3,input.ajouai0103,0.00122
input.msrcn4,input.ajouai0103,0.00040
input.Ntvenx1,input.ajouai0103,0.09642
input.Ntvenx2,input.ajouai0103,0.26723
input.Ntvfnx3,input.ajouai0103,0.55288
input.Ntvfnx4,input.ajouai0103,0.61198
input.ok10wt1,input.ajouai0103,0.00016
input.ok10wt3,input.ajouai0103,0.00012
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.13971
input.PDWTAHPR,input.ajouai0103,0.34141
input.PDWTAHTL,input.ajouai0103,0.00002
input.PDWTAHWL,input.ajouai0103,0.25233
input.pir1Wa,input.ajouai0103,0.00471
input.pir1Wt1,input.ajouai0103,0.01347
input.pir1Wt2,input.ajouai0103,0.00581
input.posnir01pt,input.ajouai0103,0.10754
input.posnir01ptd,input.ajouai0103,0.00005
input.posnir01rpt,input.ajouai0103,0.03334
input.posnir01st,input.ajouai0103,0.08662
input.ricAP,input.ajouai0103,0.00035
input.ricMM,input.ajouai0103,0.00093
input.ricMS,input.ajouai0103,0.00072
input.ricST,input.ajouai0103,0.01805
input.tnout10t1,input.ajouai0103,0.00890
input.tnout10t2,input.ajouai0103,0.00118
input.uncfslm,input.ajouai0103,0.50812
input.uncfsls,input.ajouai0103,0.25776
input.uncvsmm,input.ajouai0103,0.57920
input.uncvsms,input.ajouai0103,0.94214
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00123
input.UniNEtd,input.ajouai0103,0.00294
input.UniNEtdL,input.ajouai0103,0.00180
input.uwmtaw0,input.ajouai0103,0.47253
input.uwmtaw1,input.ajouai0103,0.20047
input.uwmtaw2,input.ajouai0103,0.15005
input.yeahdb01,input.ajouai0103,0.99127
input.yeaht01,input.ajouai0103,0.38895
input.yeahtb01,input.ajouai0103,0.40506
input.yeahtd01,input.ajouai0103,0.94097
input.apl10wb,input.apl10wa,0.86878
input.apl10wc,input.apl10wa,0.00596
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.10233
input.ARCJ5,input.apl10wa,0.08042
input.csiro0awa1,input.apl10wa,0.63922
input.csiro0awa2,input.apl10wa,0.25623
input.csiro0awa3,input.apl10wa,0.92751
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00304
input.fdut10wal01,input.apl10wa,0.68562
input.fdut10wtc01,input.apl10wa,0.00304
input.fdut10wtl01,input.apl10wa,0.01114
input.flabxt,input.apl10wa,0.00140
input.flabxtd,input.apl10wa,0.00001
input.flabxtdn,input.apl10wa,0.00014
input.flabxtl,input.apl10wa,0.00250
input.fub01be2,input.apl10wa,0.00027
input.fub01idf,input.apl10wa,0.00008
input.fub01ne,input.apl10wa,0.00040
input.fub01ne2,input.apl10wa,0.00029
input.hum01t,input.apl10wa,0.00279
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00052
input.hum01tlx,input.apl10wa,0.00002
input.icadhoc1,input.apl10wa,0.06464
input.icadhoc2,input.apl10wa,0.12117
input.icadhoc3,input.apl10wa,0.63161
input.ictweb10n,input.apl10wa,0.20589
input.ictweb10nf,input.apl10wa,0.00013
input.ictweb10nfl,input.apl10wa,0.00013
input.ictweb10nl,input.apl10wa,0.19273
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.05398
input.iit01tde,input.apl10wa,0.00008
input.iit01tfc,input.apl10wa,0.00480
input.irtLnua,input.apl10wa,0.00000
input.irtLnut,input.apl10wa,0.00001
input.jscbtawtl1,input.apl10wa,0.00230
input.jscbtawtl2,input.apl10wa,0.00025
input.jscbtawtl3,input.apl10wa,0.00036
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00002
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00002
input.kuadhoc2001,input.apl10wa,0.00001
input.Lemur,input.apl10wa,0.00003
input.Merxt,input.apl10wa,0.01263
input.Merxtd,input.apl10wa,0.00089
input.msrcn1,input.apl10wa,0.00034
input.msrcn2,input.apl10wa,0.00015
input.msrcn3,input.apl10wa,0.00055
input.msrcn4,input.apl10wa,0.00017
input.Ntvenx1,input.apl10wa,0.06008
input.Ntvenx2,input.apl10wa,0.18444
input.Ntvfnx3,input.apl10wa,0.41726
input.Ntvfnx4,input.apl10wa,0.46847
input.ok10wt1,input.apl10wa,0.00007
input.ok10wt3,input.apl10wa,0.00005
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.09015
input.PDWTAHPR,input.apl10wa,0.46316
input.PDWTAHTL,input.apl10wa,0.00006
input.PDWTAHWL,input.apl10wa,0.17306
input.pir1Wa,input.apl10wa,0.00233
input.pir1Wt1,input.apl10wa,0.00717
input.pir1Wt2,input.apl10wa,0.00292
input.posnir01pt,input.apl10wa,0.06769
input.posnir01ptd,input.apl10wa,0.00002
input.posnir01rpt,input.apl10wa,0.01899
input.posnir01st,input.apl10wa,0.05345
input.ricAP,input.apl10wa,0.00015
input.ricMM,input.apl10wa,0.00042
input.ricMS,input.apl10wa,0.00032
input.ricST,input.apl10wa,0.00981
input.tnout10t1,input.apl10wa,0.00460
input.tnout10t2,input.apl10wa,0.00054
input.uncfslm,input.apl10wa,0.65701
input.uncfsls,input.apl10wa,0.36074
input.uncvsmm,input.apl10wa,0.43994
input.uncvsms,input.apl10wa,0.88459
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00056
input.UniNEtd,input.apl10wa,0.00142
input.UniNEtdL,input.apl10wa,0.00084
input.uwmtaw0,input.apl10wa,0.61662
input.uwmtaw1,input.apl10wa,0.13415
input.uwmtaw2,input.apl10wa,0.09750
input.yeahdb01,input.apl10wa,0.83618
input.yeaht01,input.apl10wa,0.28047
input.yeahtb01,input.apl10wa,0.29356
input.yeahtd01,input.apl10wa,0.77046
input.apl10wc,input.apl10wb,0.00355
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.07204
input.ARCJ5,input.apl10wb,0.05569
input.csiro0awa1,input.apl10wb,0.52609
input.csiro0awa2,input.apl10wb,0.33198
input.csiro0awa3,input.apl10wb,0.94083
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00175
input.fdut10wal01,input.apl10wb,0.81064
input.fdut10wtc01,input.apl10wb,0.00175
input.fdut10wtl01,input.apl10wb,0.00686
input.flabxt,input.apl10wb,0.00078
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00007
input.flabxtl,input.apl10wb,0.00143
input.fub01be2,input.apl10wb,0.00014
input.fub01idf,input.apl10wb,0.00004
input.fub01ne,input.apl10wb,0.00021
input.fub01ne2,input.apl10wb,0.00015
input.hum01t,input.apl10wb,0.00160
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00028
input.hum01tlx,input.apl10wb,0.00001
input.icadhoc1,input.apl10wb,0.09247
input.icadhoc2,input.apl10wb,0.16616
input.icadhoc3,input.apl10wb,0.75332
input.ictweb10n,input.apl10wb,0.27144
input.ictweb10nf,input.apl10wb,0.00024
input.ictweb10nfl,input.apl10wb,0.00024
input.ictweb10nl,input.apl10wb,0.25540
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.03642
input.iit01tde,input.apl10wb,0.00004
input.iit01tfc,input.apl10wb,0.00283
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00002
input.jscbtawtl1,input.apl10wb,0.00131
input.jscbtawtl2,input.apl10wb,0.00013
input.jscbtawtl3,input.apl10wb,0.00019
input.jscbtawtl4,input.apl10wb,0.00000
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00001
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00001
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00001
input.Merxt,input.apl10wb,0.00783
input.Merxtd,input.apl10wb,0.00049
input.msrcn1,input.apl10wb,0.00018
input.msrcn2,input.apl10wb,0.00008
input.msrcn3,input.apl10wb,0.00030
input.msrcn4,input.apl10wb,0.00009
input.Ntvenx1,input.apl10wb,0.04082
input.Ntvenx2,input.apl10wb,0.13559
input.Ntvfnx3,input.apl10wb,0.32887
input.Ntvfnx4,input.apl10wb,0.37337
input.ok10wt1,input.apl10wb,0.00003
input.ok10wt3,input.apl10wb,0.00002
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.06292
input.PDWTAHPR,input.apl10wb,0.56973
input.PDWTAHTL,input.apl10wb,0.00012
input.PDWTAHWL,input.apl10wb,0.12660
input.pir1Wa,input.apl10wb,0.00133
input.pir1Wt1,input.apl10wb,0.00432
input.pir1Wt2,input.apl10wb,0.00168
input.posnir01pt,input.apl10wb,0.04634
input.posnir01ptd,input.apl10wb,0.00001
input.posnir01rpt,input.apl10wb,0.01204
input.posnir01st,input.apl10wb,0.03604
input.ricAP,input.apl10wb,0.00007
input.ricMM,input.apl10wb,0.00022
input.ricMS,input.apl10wb,0.00017
input.ricST,input.apl10wb,0.00600
input.tnout10t1,input.apl10wb,0.00271
input.tnout10t2,input.apl10wb,0.00029
input.uncfslm,input.apl10wb,0.78037
input.uncfsls,input.apl10wb,0.45400
input.uncvsmm,input.apl10wb,0.34851
input.uncvsms,input.apl10wb,0.75629
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00030
input.UniNEtd,input.apl10wb,0.00079
input.UniNEtdL,input.apl10wb,0.00046
input.uwmtaw0,input.apl10wb,0.73729
input.uwmtaw1,input.apl10wb,0.09628
input.uwmtaw2,input.apl10wb,0.06841
input.yeahdb01,input.apl10wb,0.70990
input.yeaht01,input.apl10wb,0.21333
input.yeahtb01,input.apl10wb,0.22416
input.yeahtd01,input.apl10wb,0.64768
input.apl10wd,input.apl10wc,0.06795
input.ARCJ0,input.apl10wc,0.26428
input.ARCJ5,input.apl10wc,0.31647
input.csiro0awa1,input.apl10wc,0.02254
input.csiro0awa2,input.apl10wc,0.00010
input.csiro0awa3,input.apl10wc,0.00450
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.83076
input.fdut10wal01,input.apl10wc,0.00161
input.fdut10wtc01,input.apl10wc,0.83076
input.fdut10wtl01,input.apl10wc,0.83225
input.flabxt,input.apl10wc,0.65669
input.flabxtd,input.apl10wc,0.09454
input.flabxtdn,input.apl10wc,0.28967
input.flabxtl,input.apl10wc,0.78450
input.fub01be2,input.apl10wc,0.37067
input.fub01idf,input.apl10wc,0.23671
input.fub01ne,input.apl10wc,0.42943
input.fub01ne2,input.apl10wc,0.38442
input.hum01t,input.apl10wc,0.81010
input.hum01tdlx,input.apl10wc,0.05917
input.hum01tl,input.apl10wc,0.47012
input.hum01tlx,input.apl10wc,0.12138
input.icadhoc1,input.apl10wc,0.00000
input.icadhoc2,input.apl10wc,0.00002
input.icadhoc3,input.apl10wc,0.00124
input.ictweb10n,input.apl10wc,0.00006
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.00005
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.41052
input.iit01tde,input.apl10wc,0.23667
input.iit01tfc,input.apl10wc,0.94394
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.76548
input.jscbtawtl2,input.apl10wc,0.36256
input.jscbtawtl3,input.apl10wc,0.41547
input.jscbtawtl4,input.apl10wc,0.06419
input.JuruFull,input.apl10wc,0.06325
input.JuruFullQE,input.apl10wc,0.13571
input.JuruPrune005,input.apl10wc,0.04345
input.JuruPruned01,input.apl10wc,0.12013
input.kuadhoc2001,input.apl10wc,0.08424
input.Lemur,input.apl10wc,0.15327
input.Merxt,input.apl10wc,0.79801
input.Merxtd,input.apl10wc,0.56743
input.msrcn1,input.apl10wc,0.40697
input.msrcn2,input.apl10wc,0.29797
input.msrcn3,input.apl10wc,0.48205
input.msrcn4,input.apl10wc,0.31259
input.Ntvenx1,input.apl10wc,0.38442
input.Ntvenx2,input.apl10wc,0.15480
input.Ntvfnx3,input.apl10wc,0.05253
input.Ntvfnx4,input.apl10wc,0.04287
input.ok10wt1,input.apl10wc,0.21644
input.ok10wt3,input.apl10wc,0.18879
input.ok10wtnd0,input.apl10wc,0.00232
input.ok10wtnd1,input.apl10wc,0.00004
input.PDWTAHDR,input.apl10wc,0.29125
input.PDWTAHPR,input.apl10wc,0.00049
input.PDWTAHTL,input.apl10wc,0.00000
input.PDWTAHWL,input.apl10wc,0.16528
input.pir1Wa,input.apl10wc,0.76873
input.pir1Wt1,input.apl10wc,0.95120
input.pir1Wt2,input.apl10wc,0.82136
input.posnir01pt,input.apl10wc,0.35606
input.posnir01ptd,input.apl10wc,0.12938
input.posnir01rpt,input.apl10wc,0.68600
input.posnir01st,input.apl10wc,0.41294
input.ricAP,input.apl10wc,0.29556
input.ricMM,input.apl10wc,0.43584
input.ricMS,input.apl10wc,0.39504
input.ricST,input.apl10wc,0.86694
input.tnout10t1,input.apl10wc,0.93324
input.tnout10t2,input.apl10wc,0.47623
input.uncfslm,input.apl10wc,0.00140
input.uncfsls,input.apl10wc,0.00025
input.uncvsmm,input.apl10wc,0.04796
input.uncvsms,input.apl10wc,0.00919
input.UniNEn7d,input.apl10wc,0.00616
input.UniNEt7dL,input.apl10wc,0.48362
input.UniNEtd,input.apl10wc,0.65889
input.UniNEtdL,input.apl10wc,0.55579
input.uwmtaw0,input.apl10wc,0.00115
input.uwmtaw1,input.apl10wc,0.21056
input.uwmtaw2,input.apl10wc,0.27444
input.yeahdb01,input.apl10wc,0.01098
input.yeaht01,input.apl10wc,0.09478
input.yeahtb01,input.apl10wc,0.08920
input.yeahtd01,input.apl10wc,0.01396
input.ARCJ0,input.apl10wd,0.00326
input.ARCJ5,input.apl10wd,0.00470
input.csiro0awa1,input.apl10wd,0.00004
input.csiro0awa2,input.apl10wd,0.00000
input.csiro0awa3,input.apl10wd,0.00000
input.csiro0mwa1,input.apl10wd,0.00014
input.fdut10wac01,input.apl10wd,0.10705
input.fdut10wal01,input.apl10wd,0.00000
input.fdut10wtc01,input.apl10wd,0.10705
input.fdut10wtl01,input.apl10wd,0.04164
input.flabxt,input.apl10wd,0.16733
input.flabxtd,input.apl10wd,0.87808
input.flabxtdn,input.apl10wd,0.44340
input.flabxtl,input.apl10wd,0.12069
input.fub01be2,input.apl10wd,0.35231
input.fub01idf,input.apl10wd,0.52083
input.fub01ne,input.apl10wd,0.30060
input.fub01ne2,input.apl10wd,0.33930
input.hum01t,input.apl10wd,0.11296
input.hum01tdlx,input.apl10wd,0.95085
input.hum01tl,input.apl10wd,0.27001
input.hum01tlx,input.apl10wd,0.78230
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.00809
input.iit01tde,input.apl10wd,0.52089
input.iit01tfc,input.apl10wd,0.07926
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.12675
input.jscbtawtl2,input.apl10wd,0.36028
input.jscbtawtl3,input.apl10wd,0.31201
input.jscbtawtl4,input.apl10wd,0.97964
input.JuruFull,input.apl10wd,0.97438
input.JuruFullQE,input.apl10wd,0.73886
input.JuruPrune005,input.apl10wd,0.84616
input.JuruPruned01,input.apl10wd,0.78630
input.kuadhoc2001,input.apl10wd,0.92137
input.Lemur,input.apl10wd,0.69118
input.Merxt,input.apl10wd,0.03741
input.Merxtd,input.apl10wd,0.21003
input.msrcn1,input.apl10wd,0.31921
input.msrcn2,input.apl10wd,0.43273
input.msrcn3,input.apl10wd,0.26173
input.msrcn4,input.apl10wd,0.41478
input.Ntvenx1,input.apl10wd,0.00704
input.Ntvenx2,input.apl10wd,0.00116
input.Ntvfnx3,input.apl10wd,0.00017
input.Ntvfnx4,input.apl10wd,0.00012
input.ok10wt1,input.apl10wd,0.55567
input.ok10wt3,input.apl10wd,0.60924
input.ok10wtnd0,input.apl10wd,0.22234
input.ok10wtnd1,input.apl10wd,0.02119
input.PDWTAHDR,input.apl10wd,0.00397
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00131
input.pir1Wa,input.apl10wd,0.12570
input.pir1Wt1,input.apl10wd,0.05922
input.pir1Wt2,input.apl10wd,0.10970
input.posnir01pt,input.apl10wd,0.00599
input.posnir01ptd,input.apl10wd,0.75748
input.posnir01rpt,input.apl10wd,0.02577
input.posnir01st,input.apl10wd,0.00819
input.ricAP,input.apl10wd,0.43579
input.ricMM,input.apl10wd,0.29552
input.ricMS,input.apl10wd,0.32965
input.ricST,input.apl10wd,0.04628
input.tnout10t1,input.apl10wd,0.08159
input.tnout10t2,input.apl10wd,0.26573
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.00014
input.uncvsms,input.apl10wd,0.00001
input.UniNEn7d,input.apl10wd,0.36087
input.UniNEt7dL,input.apl10wd,0.26066
input.UniNEtd,input.apl10wd,0.16639
input.UniNEtdL,input.apl10wd,0.21638
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00209
input.uwmtaw2,input.apl10wd,0.00352
input.yeahdb01,input.apl10wd,0.00001
input.yeaht01,input.apl10wd,0.00047
input.yeahtb01,input.apl10wd,0.00042
input.yeahtd01,input.apl10wd,0.00002
input.ARCJ5,input.ARCJ0,0.90877
input.csiro0awa1,input.ARCJ0,0.24408
input.csiro0awa2,input.ARCJ0,0.00562
input.csiro0awa3,input.ARCJ0,0.08460
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.18350
input.fdut10wal01,input.ARCJ0,0.04150
input.fdut10wtc01,input.ARCJ0,0.18350
input.fdut10wtl01,input.ARCJ0,0.36573
input.flabxt,input.ARCJ0,0.11857
input.flabxtd,input.ARCJ0,0.00530
input.flabxtdn,input.ARCJ0,0.02962
input.flabxtl,input.ARCJ0,0.16459
input.fub01be2,input.ARCJ0,0.04427
input.fub01idf,input.ARCJ0,0.02147
input.fub01ne,input.ARCJ0,0.05659
input.fub01ne2,input.ARCJ0,0.04702
input.hum01t,input.ARCJ0,0.17490
input.hum01tdlx,input.ARCJ0,0.00267
input.hum01tl,input.ARCJ0,0.06597
input.hum01tlx,input.ARCJ0,0.00769
input.icadhoc1,input.ARCJ0,0.00050
input.icadhoc2,input.ARCJ0,0.00146
input.icadhoc3,input.ARCJ0,0.03459
input.ictweb10n,input.ARCJ0,0.00375
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00332
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.76926
input.iit01tde,input.ARCJ0,0.02147
input.iit01tfc,input.ARCJ0,0.23537
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.15718
input.jscbtawtl2,input.ARCJ0,0.04268
input.jscbtawtl3,input.ARCJ0,0.05353
input.jscbtawtl4,input.ARCJ0,0.00301
input.JuruFull,input.ARCJ0,0.00294
input.JuruFullQE,input.ARCJ0,0.00910
input.JuruPrune005,input.ARCJ0,0.00171
input.JuruPruned01,input.ARCJ0,0.00757
input.kuadhoc2001,input.ARCJ0,0.00447
input.Lemur,input.ARCJ0,0.01095
input.Merxt,input.ARCJ0,0.38957
input.Merxtd,input.ARCJ0,0.09138
input.msrcn1,input.ARCJ0,0.05171
input.msrcn2,input.ARCJ0,0.03100
input.msrcn3,input.ARCJ0,0.06886
input.msrcn4,input.ARCJ0,0.03349
input.Ntvenx1,input.ARCJ0,0.80526
input.Ntvenx2,input.ARCJ0,0.75926
input.Ntvfnx3,input.ARCJ0,0.41081
input.Ntvfnx4,input.ARCJ0,0.36352
input.ok10wt1,input.ARCJ0,0.01865
input.ok10wt3,input.ARCJ0,0.01508
input.ok10wtnd0,input.ARCJ0,0.00003
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.95140
