input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.15484
input.PDWTAHPR,input.ajouai0103,0.18251
input.PDWTAHTL,input.ajouai0103,0.00046
input.PDWTAHWL,input.ajouai0103,0.14213
input.pir1Wa,input.ajouai0103,0.02744
input.pir1Wt1,input.ajouai0103,0.05020
input.pir1Wt2,input.ajouai0103,0.03297
input.posnir01pt,input.ajouai0103,0.25314
input.posnir01ptd,input.ajouai0103,0.00675
input.posnir01rpt,input.ajouai0103,0.13645
input.posnir01st,input.ajouai0103,0.20028
input.ricAP,input.ajouai0103,0.05218
input.ricMM,input.ajouai0103,0.04235
input.ricMS,input.ajouai0103,0.04068
input.ricST,input.ajouai0103,0.06876
input.tnout10t1,input.ajouai0103,0.36666
input.tnout10t2,input.ajouai0103,0.00584
input.uncfslm,input.ajouai0103,0.13676
input.uncfsls,input.ajouai0103,0.06766
input.uncvsmm,input.ajouai0103,0.73791
input.uncvsms,input.ajouai0103,0.78406
input.UniNEn7d,input.ajouai0103,0.00001
input.UniNEt7dL,input.ajouai0103,0.02257
input.UniNEtd,input.ajouai0103,0.02333
input.UniNEtdL,input.ajouai0103,0.02279
input.uwmtaw0,input.ajouai0103,0.19146
input.uwmtaw1,input.ajouai0103,0.55601
input.uwmtaw2,input.ajouai0103,0.25805
input.yeahdb01,input.ajouai0103,0.60411
input.yeaht01,input.ajouai0103,0.32657
input.yeahtb01,input.ajouai0103,0.31463
input.yeahtd01,input.ajouai0103,0.56353
input.apl10wb,input.apl10wa,0.97114
input.apl10wc,input.apl10wa,0.02928
input.apl10wd,input.apl10wa,0.02213
input.ARCJ0,input.apl10wa,0.24687
input.ARCJ5,input.apl10wa,0.30103
input.csiro0awa1,input.apl10wa,0.84613
input.csiro0awa2,input.apl10wa,0.50334
input.csiro0awa3,input.apl10wa,0.96657
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.01374
input.fdut10wal01,input.apl10wa,0.67367
input.fdut10wtc01,input.apl10wa,0.01374
input.fdut10wtl01,input.apl10wa,0.04248
input.flabxt,input.apl10wa,0.04120
input.flabxtd,input.apl10wa,0.00024
input.flabxtdn,input.apl10wa,0.00008
input.flabxtl,input.apl10wa,0.02538
input.fub01be2,input.apl10wa,0.00007
input.fub01idf,input.apl10wa,0.00160
input.fub01ne,input.apl10wa,0.00297
input.fub01ne2,input.apl10wa,0.00220
input.hum01t,input.apl10wa,0.00588
input.hum01tdlx,input.apl10wa,0.00059
input.hum01tl,input.apl10wa,0.00106
input.hum01tlx,input.apl10wa,0.00048
input.icadhoc1,input.apl10wa,0.20561
input.icadhoc2,input.apl10wa,0.24715
input.icadhoc3,input.apl10wa,0.81353
input.ictweb10n,input.apl10wa,0.42806
input.ictweb10nf,input.apl10wa,0.00408
input.ictweb10nfl,input.apl10wa,0.00408
input.ictweb10nl,input.apl10wa,0.45194
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.65636
input.iit01tde,input.apl10wa,0.02898
input.iit01tfc,input.apl10wa,0.12194
input.irtLnua,input.apl10wa,0.00005
input.irtLnut,input.apl10wa,0.00028
input.jscbtawtl1,input.apl10wa,0.00307
input.jscbtawtl2,input.apl10wa,0.00208
input.jscbtawtl3,input.apl10wa,0.00172
input.jscbtawtl4,input.apl10wa,0.00240
input.JuruFull,input.apl10wa,0.00013
input.JuruFullQE,input.apl10wa,0.00010
input.JuruPrune005,input.apl10wa,0.00006
input.JuruPruned01,input.apl10wa,0.00002
input.kuadhoc2001,input.apl10wa,0.00001
input.Lemur,input.apl10wa,0.00010
input.Merxt,input.apl10wa,0.02383
input.Merxtd,input.apl10wa,0.00082
input.msrcn1,input.apl10wa,0.00073
input.msrcn2,input.apl10wa,0.00023
input.msrcn3,input.apl10wa,0.01027
input.msrcn4,input.apl10wa,0.00003
input.Ntvenx1,input.apl10wa,0.55382
input.Ntvenx2,input.apl10wa,0.16625
input.Ntvfnx3,input.apl10wa,0.71211
input.Ntvfnx4,input.apl10wa,0.55223
input.ok10wt1,input.apl10wa,0.00106
input.ok10wt3,input.apl10wa,0.00048
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.05174
input.PDWTAHPR,input.apl10wa,0.41770
input.PDWTAHTL,input.apl10wa,0.00289
input.PDWTAHWL,input.apl10wa,0.04653
input.pir1Wa,input.apl10wa,0.00638
input.pir1Wt1,input.apl10wa,0.01311
input.pir1Wt2,input.apl10wa,0.00793
input.posnir01pt,input.apl10wa,0.09583
input.posnir01ptd,input.apl10wa,0.00123
input.posnir01rpt,input.apl10wa,0.04424
input.posnir01st,input.apl10wa,0.07132
input.ricAP,input.apl10wa,0.01373
input.ricMM,input.apl10wa,0.01069
input.ricMS,input.apl10wa,0.01019
input.ricST,input.apl10wa,0.01915
input.tnout10t1,input.apl10wa,0.15404
input.tnout10t2,input.apl10wa,0.00104
input.uncfslm,input.apl10wa,0.33438
input.uncfsls,input.apl10wa,0.19203
input.uncvsmm,input.apl10wa,0.39129
input.uncvsms,input.apl10wa,0.80365
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00506
input.UniNEtd,input.apl10wa,0.00526
input.UniNEtdL,input.apl10wa,0.00512
input.uwmtaw0,input.apl10wa,0.43326
input.uwmtaw1,input.apl10wa,0.26638
input.uwmtaw2,input.apl10wa,0.09820
input.yeahdb01,input.apl10wa,0.29781
input.yeaht01,input.apl10wa,0.13266
input.yeahtb01,input.apl10wa,0.12646
input.yeahtd01,input.apl10wa,0.27122
input.apl10wc,input.apl10wb,0.03207
input.apl10wd,input.apl10wb,0.02432
input.ARCJ0,input.apl10wb,0.26194
input.ARCJ5,input.apl10wb,0.31826
input.csiro0awa1,input.apl10wb,0.87456
input.csiro0awa2,input.apl10wb,0.48054
input.csiro0awa3,input.apl10wb,0.99543
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.01519
input.fdut10wal01,input.apl10wb,0.64745
input.fdut10wtc01,input.apl10wb,0.01519
input.fdut10wtl01,input.apl10wb,0.04630
input.flabxt,input.apl10wb,0.04492
input.flabxtd,input.apl10wb,0.00027
input.flabxtdn,input.apl10wb,0.00009
input.flabxtl,input.apl10wb,0.02785
input.fub01be2,input.apl10wb,0.00008
input.fub01idf,input.apl10wb,0.00181
input.fub01ne,input.apl10wb,0.00333
input.fub01ne2,input.apl10wb,0.00248
input.hum01t,input.apl10wb,0.00657
input.hum01tdlx,input.apl10wb,0.00067
input.hum01tl,input.apl10wb,0.00120
input.hum01tlx,input.apl10wb,0.00055
input.icadhoc1,input.apl10wb,0.19294
input.icadhoc2,input.apl10wb,0.23268
input.icadhoc3,input.apl10wb,0.78558
input.ictweb10n,input.apl10wb,0.40727
input.ictweb10nf,input.apl10wb,0.00363
input.ictweb10nfl,input.apl10wb,0.00363
input.ictweb10nl,input.apl10wb,0.43048
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.68271
input.iit01tde,input.apl10wb,0.03175
input.iit01tfc,input.apl10wb,0.13091
input.irtLnua,input.apl10wb,0.00004
input.irtLnut,input.apl10wb,0.00024
input.jscbtawtl1,input.apl10wb,0.00345
input.jscbtawtl2,input.apl10wb,0.00235
input.jscbtawtl3,input.apl10wb,0.00194
input.jscbtawtl4,input.apl10wb,0.00270
input.JuruFull,input.apl10wb,0.00015
input.JuruFullQE,input.apl10wb,0.00011
input.JuruPrune005,input.apl10wb,0.00007
input.JuruPruned01,input.apl10wb,0.00002
input.kuadhoc2001,input.apl10wb,0.00001
input.Lemur,input.apl10wb,0.00012
input.Merxt,input.apl10wb,0.02617
input.Merxtd,input.apl10wb,0.00094
input.msrcn1,input.apl10wb,0.00083
input.msrcn2,input.apl10wb,0.00026
input.msrcn3,input.apl10wb,0.01139
input.msrcn4,input.apl10wb,0.00003
input.Ntvenx1,input.apl10wb,0.57830
input.Ntvenx2,input.apl10wb,0.17760
input.Ntvfnx3,input.apl10wb,0.73925
input.Ntvfnx4,input.apl10wb,0.52830
input.ok10wt1,input.apl10wb,0.00121
input.ok10wt3,input.apl10wb,0.00055
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.05625
input.PDWTAHPR,input.apl10wb,0.39722
input.PDWTAHTL,input.apl10wb,0.00256
input.PDWTAHWL,input.apl10wb,0.05066
input.pir1Wa,input.apl10wb,0.00711
input.pir1Wt1,input.apl10wb,0.01450
input.pir1Wt2,input.apl10wb,0.00882
input.posnir01pt,input.apl10wb,0.10326
input.posnir01ptd,input.apl10wb,0.00140
input.posnir01rpt,input.apl10wb,0.04820
input.posnir01st,input.apl10wb,0.07719
input.ricAP,input.apl10wb,0.01518
input.ricMM,input.apl10wb,0.01185
input.ricMS,input.apl10wb,0.01130
input.ricST,input.apl10wb,0.02108
input.tnout10t1,input.apl10wb,0.16477
input.tnout10t2,input.apl10wb,0.00118
input.uncfslm,input.apl10wb,0.31658
input.uncfsls,input.apl10wb,0.17999
input.uncvsmm,input.apl10wb,0.41159
input.uncvsms,input.apl10wb,0.83176
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00565
input.UniNEtd,input.apl10wb,0.00588
input.UniNEtdL,input.apl10wb,0.00572
input.uwmtaw0,input.apl10wb,0.41233
input.uwmtaw1,input.apl10wb,0.28226
input.uwmtaw2,input.apl10wb,0.10578
input.yeahdb01,input.apl10wb,0.31492
input.yeaht01,input.apl10wb,0.14224
input.yeahtb01,input.apl10wb,0.13569
input.yeahtd01,input.apl10wb,0.28729
input.apl10wd,input.apl10wc,0.91356
input.ARCJ0,input.apl10wc,0.30694
input.ARCJ5,input.apl10wc,0.25203
input.csiro0awa1,input.apl10wc,0.04708
input.csiro0awa2,input.apl10wc,0.00439
input.csiro0awa3,input.apl10wc,0.03254
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.77617
input.fdut10wal01,input.apl10wc,0.00930
input.fdut10wtc01,input.apl10wc,0.77617
input.fdut10wtl01,input.apl10wc,0.88009
input.flabxt,input.apl10wc,0.89016
input.flabxtd,input.apl10wc,0.13484
input.flabxtdn,input.apl10wc,0.07717
input.flabxtl,input.apl10wc,0.95546
input.fub01be2,input.apl10wc,0.07152
input.fub01idf,input.apl10wc,0.32877
input.fub01ne,input.apl10wc,0.42857
input.fub01ne2,input.apl10wc,0.37768
input.hum01t,input.apl10wc,0.56560
input.hum01tdlx,input.apl10wc,0.20820
input.hum01tl,input.apl10wc,0.27364
input.hum01tlx,input.apl10wc,0.19005
input.icadhoc1,input.apl10wc,0.00057
input.icadhoc2,input.apl10wc,0.00085
input.icadhoc3,input.apl10wc,0.01571
input.ictweb10n,input.apl10wc,0.00296
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.00337
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.08279
input.iit01tde,input.apl10wc,0.99677
input.iit01tfc,input.apl10wc,0.52675
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.43500
input.jscbtawtl2,input.apl10wc,0.36897
input.jscbtawtl3,input.apl10wc,0.33936
input.jscbtawtl4,input.apl10wc,0.39190
input.JuruFull,input.apl10wc,0.09988
input.JuruFullQE,input.apl10wc,0.08639
input.JuruPrune005,input.apl10wc,0.06817
input.JuruPruned01,input.apl10wc,0.03671
input.kuadhoc2001,input.apl10wc,0.01776
input.Lemur,input.apl10wc,0.08752
input.Merxt,input.apl10wc,0.93602
input.Merxtd,input.apl10wc,0.24406
input.msrcn1,input.apl10wc,0.23095
input.msrcn2,input.apl10wc,0.13220
input.msrcn3,input.apl10wc,0.69882
input.msrcn4,input.apl10wc,0.04488
input.Ntvenx1,input.apl10wc,0.11237
input.Ntvenx2,input.apl10wc,0.42644
input.Ntvfnx3,input.apl10wc,0.07020
input.Ntvfnx4,input.apl10wc,0.00554
input.ok10wt1,input.apl10wc,0.27394
input.ok10wt3,input.apl10wc,0.18895
input.ok10wtnd0,input.apl10wc,0.00284
input.ok10wtnd1,input.apl10wc,0.00014
input.PDWTAHDR,input.apl10wc,0.81469
input.PDWTAHPR,input.apl10wc,0.00279
input.PDWTAHTL,input.apl10wc,0.00000
input.PDWTAHWL,input.apl10wc,0.85001
input.pir1Wa,input.apl10wc,0.58359
input.pir1Wt1,input.apl10wc,0.76325
input.pir1Wt2,input.apl10wc,0.63444
input.posnir01pt,input.apl10wc,0.60708
input.posnir01ptd,input.apl10wc,0.29275
input.posnir01rpt,input.apl10wc,0.86670
input.posnir01st,input.apl10wc,0.70674
input.ricAP,input.apl10wc,0.77595
input.ricMM,input.apl10wc,0.70909
input.ricMS,input.apl10wc,0.69669
input.ricST,input.apl10wc,0.87051
input.tnout10t1,input.apl10wc,0.45069
input.tnout10t2,input.apl10wc,0.27148
input.uncfslm,input.apl10wc,0.00166
input.uncfsls,input.apl10wc,0.00049
input.uncvsmm,input.apl10wc,0.18604
input.uncvsms,input.apl10wc,0.05348
input.UniNEn7d,input.apl10wc,0.00494
input.UniNEt7dL,input.apl10wc,0.53284
input.UniNEtd,input.apl10wc,0.54125
input.UniNEtdL,input.apl10wc,0.53531
input.uwmtaw0,input.apl10wc,0.00304
input.uwmtaw1,input.apl10wc,0.28542
input.uwmtaw2,input.apl10wc,0.59888
input.yeahdb01,input.apl10wc,0.25491
input.yeaht01,input.apl10wc,0.49906
input.yeahtb01,input.apl10wc,0.51475
input.yeahtd01,input.apl10wc,0.28041
input.ARCJ0,input.apl10wd,0.25839
input.ARCJ5,input.apl10wd,0.20985
input.csiro0awa1,input.apl10wd,0.03625
input.csiro0awa2,input.apl10wd,0.00310
input.csiro0awa3,input.apl10wd,0.02469
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.86048
input.fdut10wal01,input.apl10wd,0.00674
input.fdut10wtc01,input.apl10wd,0.86048
input.fdut10wtl01,input.apl10wd,0.79533
input.flabxt,input.apl10wd,0.80518
input.flabxtd,input.apl10wd,0.16552
input.flabxtdn,input.apl10wd,0.09716
input.flabxtl,input.apl10wd,0.95798
input.fub01be2,input.apl10wd,0.09034
input.fub01idf,input.apl10wd,0.38537
input.fub01ne,input.apl10wd,0.49455
input.fub01ne2,input.apl10wd,0.43914
input.hum01t,input.apl10wd,0.64121
input.hum01tdlx,input.apl10wd,0.25015
input.hum01tl,input.apl10wd,0.32404
input.hum01tlx,input.apl10wd,0.22941
input.icadhoc1,input.apl10wd,0.00038
input.icadhoc2,input.apl10wd,0.00057
input.icadhoc3,input.apl10wd,0.01160
input.ictweb10n,input.apl10wd,0.00206
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00236
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.06529
input.iit01tde,input.apl10wd,0.91678
input.iit01tfc,input.apl10wd,0.45838
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.50151
input.jscbtawtl2,input.apl10wd,0.42961
input.jscbtawtl3,input.apl10wd,0.39705
input.jscbtawtl4,input.apl10wd,0.45468
input.JuruFull,input.apl10wd,0.12432
input.JuruFullQE,input.apl10wd,0.10823
input.JuruPrune005,input.apl10wd,0.08628
input.JuruPruned01,input.apl10wd,0.04765
input.kuadhoc2001,input.apl10wd,0.02369
input.Lemur,input.apl10wd,0.10958
input.Merxt,input.apl10wd,0.97744
input.Merxtd,input.apl10wd,0.29080
input.msrcn1,input.apl10wd,0.27598
input.msrcn2,input.apl10wd,0.16244
input.msrcn3,input.apl10wd,0.78072
input.msrcn4,input.apl10wd,0.05780
input.Ntvenx1,input.apl10wd,0.08986
input.Ntvenx2,input.apl10wd,0.36608
input.Ntvfnx3,input.apl10wd,0.05496
input.Ntvfnx4,input.apl10wd,0.00394
input.ok10wt1,input.apl10wd,0.32438
input.ok10wt3,input.apl10wd,0.22815
input.ok10wtnd0,input.apl10wd,0.00403
input.ok10wtnd1,input.apl10wd,0.00021
input.PDWTAHDR,input.apl10wd,0.73165
input.PDWTAHPR,input.apl10wd,0.00194
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.76597
input.pir1Wa,input.apl10wd,0.66022
input.pir1Wt1,input.apl10wd,0.84722
input.pir1Wt2,input.apl10wd,0.71366
input.posnir01pt,input.apl10wd,0.53342
input.posnir01ptd,input.apl10wd,0.34539
input.posnir01rpt,input.apl10wd,0.78224
input.posnir01st,input.apl10wd,0.62783
input.ricAP,input.apl10wd,0.86025
input.ricMM,input.apl10wd,0.79137
input.ricMS,input.apl10wd,0.77852
input.ricST,input.apl10wd,0.95656
input.tnout10t1,input.apl10wd,0.38824
input.tnout10t2,input.apl10wd,0.32163
input.uncfslm,input.apl10wd,0.00114
input.uncfsls,input.apl10wd,0.00033
input.uncvsmm,input.apl10wd,0.15245
input.uncvsms,input.apl10wd,0.04139
input.UniNEn7d,input.apl10wd,0.00688
input.UniNEt7dL,input.apl10wd,0.60646
input.UniNEtd,input.apl10wd,0.61540
input.UniNEtdL,input.apl10wd,0.60909
input.uwmtaw0,input.apl10wd,0.00213
input.uwmtaw1,input.apl10wd,0.23929
input.uwmtaw2,input.apl10wd,0.52572
input.yeahdb01,input.apl10wd,0.21238
input.yeaht01,input.apl10wd,0.43274
input.yeahtb01,input.apl10wd,0.44726
input.yeahtd01,input.apl10wd,0.23486
input.ARCJ5,input.ARCJ0,0.90150
input.csiro0awa1,input.ARCJ0,0.33508
input.csiro0awa2,input.ARCJ0,0.06766
input.csiro0awa3,input.ARCJ0,0.26439
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.19156
input.fdut10wal01,input.ARCJ0,0.11431
input.fdut10wtc01,input.ARCJ0,0.19156
input.fdut10wtl01,input.ARCJ0,0.38385
input.flabxt,input.ARCJ0,0.37693
input.flabxtd,input.ARCJ0,0.01184
input.flabxtdn,input.ARCJ0,0.00529
input.flabxtl,input.ARCJ0,0.28125
input.fub01be2,input.ARCJ0,0.00475
input.fub01idf,input.ARCJ0,0.04569
input.fub01ne,input.ARCJ0,0.06979
input.fub01ne2,input.ARCJ0,0.05693
input.hum01t,input.ARCJ0,0.11044
input.hum01tdlx,input.ARCJ0,0.02260
input.hum01tl,input.ARCJ0,0.03431
input.hum01tlx,input.ARCJ0,0.01970
input.icadhoc1,input.ARCJ0,0.01536
input.icadhoc2,input.ARCJ0,0.02060
input.icadhoc3,input.ARCJ0,0.16336
input.ictweb10n,input.ARCJ0,0.05112
input.ictweb10nf,input.ARCJ0,0.00006
input.ictweb10nfl,input.ARCJ0,0.00006
input.ictweb10nl,input.ARCJ0,0.05611
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.47582
input.iit01tde,input.ARCJ0,0.30502
input.iit01tfc,input.ARCJ0,0.69750
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.07149
input.jscbtawtl2,input.ARCJ0,0.05485
input.jscbtawtl3,input.ARCJ0,0.04803
input.jscbtawtl4,input.ARCJ0,0.06040
input.JuruFull,input.ARCJ0,0.00765
input.JuruFullQE,input.ARCJ0,0.00621
input.JuruPrune005,input.ARCJ0,0.00443
input.JuruPruned01,input.ARCJ0,0.00187
input.kuadhoc2001,input.ARCJ0,0.00069
input.Lemur,input.ARCJ0,0.00633
input.Merxt,input.ARCJ0,0.27049
input.Merxtd,input.ARCJ0,0.02877
input.msrcn1,input.ARCJ0,0.02645
input.msrcn2,input.ARCJ0,0.01150
input.msrcn3,input.ARCJ0,0.15896
input.msrcn4,input.ARCJ0,0.00247
input.Ntvenx1,input.ARCJ0,0.57143
input.Ntvenx2,input.ARCJ0,0.82091
input.Ntvfnx3,input.ARCJ0,0.43013
input.Ntvfnx4,input.ARCJ0,0.07970
input.ok10wt1,input.ARCJ0,0.03437
input.ok10wt3,input.ARCJ0,0.01952
input.ok10wtnd0,input.ARCJ0,0.00006
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.43112
