input.irtLnua,input.ajouai0103,0.00006
input.irtLnut,input.ajouai0103,0.00103
input.jscbtawtl1,input.ajouai0103,0.03130
input.jscbtawtl2,input.ajouai0103,0.00148
input.jscbtawtl3,input.ajouai0103,0.00049
input.jscbtawtl4,input.ajouai0103,0.00103
input.JuruFull,input.ajouai0103,0.00000
input.JuruFullQE,input.ajouai0103,0.00000
input.JuruPrune005,input.ajouai0103,0.00000
input.JuruPruned01,input.ajouai0103,0.00000
input.kuadhoc2001,input.ajouai0103,0.00000
input.Lemur,input.ajouai0103,0.00000
input.Merxt,input.ajouai0103,0.00563
input.Merxtd,input.ajouai0103,0.00000
input.msrcn1,input.ajouai0103,0.00049
input.msrcn2,input.ajouai0103,0.00103
input.msrcn3,input.ajouai0103,0.00768
input.msrcn4,input.ajouai0103,0.00049
input.Ntvenx1,input.ajouai0103,0.15114
input.Ntvenx2,input.ajouai0103,0.08131
input.Ntvfnx3,input.ajouai0103,0.53841
input.Ntvfnx4,input.ajouai0103,0.12404
input.ok10wt1,input.ajouai0103,0.00015
input.ok10wt3,input.ajouai0103,0.00003
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.00294
input.PDWTAHPR,input.ajouai0103,0.83752
input.PDWTAHTL,input.ajouai0103,0.35610
input.PDWTAHWL,input.ajouai0103,0.00768
input.pir1Wa,input.ajouai0103,0.06494
input.pir1Wt1,input.ajouai0103,0.25936
input.pir1Wt2,input.ajouai0103,0.30519
input.posnir01pt,input.ajouai0103,0.00294
input.posnir01ptd,input.ajouai0103,0.00004
input.posnir01rpt,input.ajouai0103,0.00072
input.posnir01st,input.ajouai0103,0.03130
input.ricAP,input.ajouai0103,0.00004
input.ricMM,input.ajouai0103,0.00002
input.ricMS,input.ajouai0103,0.00003
input.ricST,input.ajouai0103,0.00049
input.tnout10t1,input.ajouai0103,0.00210
input.tnout10t2,input.ajouai0103,0.00015
input.uncfslm,input.ajouai0103,0.00294
input.uncfsls,input.ajouai0103,0.00768
input.uncvsmm,input.ajouai0103,0.00294
input.uncvsms,input.ajouai0103,0.18254
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00003
input.UniNEtd,input.ajouai0103,0.00006
input.UniNEtdL,input.ajouai0103,0.00010
input.uwmtaw0,input.ajouai0103,0.91833
input.uwmtaw1,input.ajouai0103,0.10089
input.uwmtaw2,input.ajouai0103,0.53841
input.yeahdb01,input.ajouai0103,0.01386
input.yeaht01,input.ajouai0103,0.00001
input.yeahtb01,input.ajouai0103,0.00002
input.yeahtd01,input.ajouai0103,0.01386
input.apl10wb,input.apl10wa,0.04029
input.apl10wc,input.apl10wa,0.02408
input.apl10wd,input.apl10wa,0.00001
input.ARCJ0,input.apl10wa,0.00000
input.ARCJ5,input.apl10wa,0.00006
input.csiro0awa1,input.apl10wa,0.00015
input.csiro0awa2,input.apl10wa,0.01836
input.csiro0awa3,input.apl10wa,0.01836
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00000
input.fdut10wal01,input.apl10wa,0.00015
input.fdut10wtc01,input.apl10wa,0.00000
input.fdut10wtl01,input.apl10wa,0.00000
input.flabxt,input.apl10wa,0.00000
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00003
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00000
input.fub01ne,input.apl10wa,0.00000
input.fub01ne2,input.apl10wa,0.00000
input.hum01t,input.apl10wa,0.00000
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00001
input.hum01tlx,input.apl10wa,0.00000
input.icadhoc1,input.apl10wa,0.68170
input.icadhoc2,input.apl10wa,0.68170
input.icadhoc3,input.apl10wa,0.25936
input.ictweb10n,input.apl10wa,0.60818
input.ictweb10nf,input.apl10wa,0.10089
input.ictweb10nfl,input.apl10wa,0.10089
input.ictweb10nl,input.apl10wa,0.68170
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00022
input.iit01tde,input.apl10wa,0.00003
input.iit01tfc,input.apl10wa,0.00103
input.irtLnua,input.apl10wa,0.00103
input.irtLnut,input.apl10wa,0.01037
input.jscbtawtl1,input.apl10wa,0.00409
input.jscbtawtl2,input.apl10wa,0.00010
input.jscbtawtl3,input.apl10wa,0.00003
input.jscbtawtl4,input.apl10wa,0.00006
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00049
input.Merxtd,input.apl10wa,0.00000
input.msrcn1,input.apl10wa,0.00003
input.msrcn2,input.apl10wa,0.00006
input.msrcn3,input.apl10wa,0.00072
input.msrcn4,input.apl10wa,0.00003
input.Ntvenx1,input.apl10wa,0.03130
input.Ntvenx2,input.apl10wa,0.01386
input.Ntvfnx3,input.apl10wa,0.18254
input.Ntvfnx4,input.apl10wa,0.02408
input.ok10wt1,input.apl10wa,0.00001
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.00022
input.PDWTAHPR,input.apl10wa,0.60818
input.PDWTAHTL,input.apl10wa,0.83752
input.PDWTAHWL,input.apl10wa,0.00072
input.pir1Wa,input.apl10wa,0.01037
input.pir1Wt1,input.apl10wa,0.06494
input.pir1Wt2,input.apl10wa,0.08131
input.posnir01pt,input.apl10wa,0.00022
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00004
input.posnir01st,input.apl10wa,0.00409
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00003
input.tnout10t1,input.apl10wa,0.00015
input.tnout10t2,input.apl10wa,0.00001
input.uncfslm,input.apl10wa,0.02408
input.uncfsls,input.apl10wa,0.05139
input.uncvsmm,input.apl10wa,0.00022
input.uncvsms,input.apl10wa,0.04029
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00000
input.UniNEtd,input.apl10wa,0.00000
input.UniNEtdL,input.apl10wa,0.00000
input.uwmtaw0,input.apl10wa,0.41205
input.uwmtaw1,input.apl10wa,0.01836
input.uwmtaw2,input.apl10wa,0.18254
input.yeahdb01,input.apl10wa,0.00148
input.yeaht01,input.apl10wa,0.00000
input.yeahtb01,input.apl10wa,0.00000
input.yeahtd01,input.apl10wa,0.00148
input.apl10wc,input.apl10wb,0.83752
input.apl10wd,input.apl10wb,0.01836
input.ARCJ0,input.apl10wb,0.01037
input.ARCJ5,input.apl10wb,0.05139
input.csiro0awa1,input.apl10wb,0.08131
input.csiro0awa2,input.apl10wb,0.75838
input.csiro0awa3,input.apl10wb,0.75838
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00563
input.fdut10wal01,input.apl10wb,0.08131
input.fdut10wtc01,input.apl10wb,0.00563
input.fdut10wtl01,input.apl10wb,0.00768
input.flabxt,input.apl10wb,0.00148
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.03130
input.fub01be2,input.apl10wb,0.00002
input.fub01idf,input.apl10wb,0.00003
input.fub01ne,input.apl10wb,0.00001
input.fub01ne2,input.apl10wb,0.00002
input.hum01t,input.apl10wb,0.00768
input.hum01tdlx,input.apl10wb,0.00022
input.hum01tl,input.apl10wb,0.01386
input.hum01tlx,input.apl10wb,0.00409
input.icadhoc1,input.apl10wb,0.01386
input.icadhoc2,input.apl10wb,0.01386
input.icadhoc3,input.apl10wb,0.35610
input.ictweb10n,input.apl10wb,0.12404
input.ictweb10nf,input.apl10wb,0.00022
input.ictweb10nfl,input.apl10wb,0.00022
input.ictweb10nl,input.apl10wb,0.10089
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.10089
input.iit01tde,input.apl10wb,0.03130
input.iit01tfc,input.apl10wb,0.21854
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00000
input.jscbtawtl1,input.apl10wb,0.41205
input.jscbtawtl2,input.apl10wb,0.06494
input.jscbtawtl3,input.apl10wb,0.03130
input.jscbtawtl4,input.apl10wb,0.05139
input.JuruFull,input.apl10wb,0.00022
input.JuruFullQE,input.apl10wb,0.00022
input.JuruPrune005,input.apl10wb,0.00022
input.JuruPruned01,input.apl10wb,0.00022
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00003
input.Merxt,input.apl10wb,0.15114
input.Merxtd,input.apl10wb,0.00033
input.msrcn1,input.apl10wb,0.03130
input.msrcn2,input.apl10wb,0.05139
input.msrcn3,input.apl10wb,0.18254
input.msrcn4,input.apl10wb,0.03130
input.Ntvenx1,input.apl10wb,0.91833
input.Ntvenx2,input.apl10wb,0.68170
input.Ntvfnx3,input.apl10wb,0.47291
input.Ntvfnx4,input.apl10wb,0.83752
input.ok10wt1,input.apl10wb,0.01386
input.ok10wt3,input.apl10wb,0.00409
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.10089
input.PDWTAHPR,input.apl10wb,0.12404
input.PDWTAHTL,input.apl10wb,0.02408
input.PDWTAHWL,input.apl10wb,0.18254
input.pir1Wa,input.apl10wb,0.60818
input.pir1Wt1,input.apl10wb,0.83752
input.pir1Wt2,input.apl10wb,0.75838
input.posnir01pt,input.apl10wb,0.10089
input.posnir01ptd,input.apl10wb,0.00563
input.posnir01rpt,input.apl10wb,0.04029
input.posnir01st,input.apl10wb,0.41205
input.ricAP,input.apl10wb,0.00563
input.ricMM,input.apl10wb,0.00294
input.ricMS,input.apl10wb,0.00409
input.ricST,input.apl10wb,0.03130
input.tnout10t1,input.apl10wb,0.08131
input.tnout10t2,input.apl10wb,0.01386
input.uncfslm,input.apl10wb,0.00002
input.uncfsls,input.apl10wb,0.00006
input.uncvsmm,input.apl10wb,0.10089
input.uncvsms,input.apl10wb,1.00000
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00409
input.UniNEtd,input.apl10wb,0.00768
input.UniNEtdL,input.apl10wb,0.01037
input.uwmtaw0,input.apl10wb,0.21854
input.uwmtaw1,input.apl10wb,0.75838
input.uwmtaw2,input.apl10wb,0.47291
input.yeahdb01,input.apl10wb,0.25936
input.yeaht01,input.apl10wb,0.00210
input.yeahtb01,input.apl10wb,0.00294
input.yeahtd01,input.apl10wb,0.25936
input.apl10wd,input.apl10wc,0.03130
input.ARCJ0,input.apl10wc,0.01836
input.ARCJ5,input.apl10wc,0.08131
input.csiro0awa1,input.apl10wc,0.12404
input.csiro0awa2,input.apl10wc,0.91833
input.csiro0awa3,input.apl10wc,0.91833
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.01037
input.fdut10wal01,input.apl10wc,0.12404
input.fdut10wtc01,input.apl10wc,0.01037
input.fdut10wtl01,input.apl10wc,0.01386
input.flabxt,input.apl10wc,0.00294
input.flabxtd,input.apl10wc,0.00000
input.flabxtdn,input.apl10wc,0.00000
input.flabxtl,input.apl10wc,0.05139
input.fub01be2,input.apl10wc,0.00004
input.fub01idf,input.apl10wc,0.00006
input.fub01ne,input.apl10wc,0.00003
input.fub01ne2,input.apl10wc,0.00004
input.hum01t,input.apl10wc,0.01386
input.hum01tdlx,input.apl10wc,0.00049
input.hum01tl,input.apl10wc,0.02408
input.hum01tlx,input.apl10wc,0.00768
input.icadhoc1,input.apl10wc,0.00768
input.icadhoc2,input.apl10wc,0.00768
input.icadhoc3,input.apl10wc,0.25936
input.ictweb10n,input.apl10wc,0.08131
input.ictweb10nf,input.apl10wc,0.00010
input.ictweb10nfl,input.apl10wc,0.00010
input.ictweb10nl,input.apl10wc,0.06494
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.15114
input.iit01tde,input.apl10wc,0.05139
input.iit01tfc,input.apl10wc,0.30519
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.53841
input.jscbtawtl2,input.apl10wc,0.10089
input.jscbtawtl3,input.apl10wc,0.05139
input.jscbtawtl4,input.apl10wc,0.08131
input.JuruFull,input.apl10wc,0.00049
input.JuruFullQE,input.apl10wc,0.00049
input.JuruPrune005,input.apl10wc,0.00049
input.JuruPruned01,input.apl10wc,0.00049
input.kuadhoc2001,input.apl10wc,0.00000
input.Lemur,input.apl10wc,0.00006
input.Merxt,input.apl10wc,0.21854
input.Merxtd,input.apl10wc,0.00072
input.msrcn1,input.apl10wc,0.05139
input.msrcn2,input.apl10wc,0.08131
input.msrcn3,input.apl10wc,0.25936
input.msrcn4,input.apl10wc,0.05139
input.Ntvenx1,input.apl10wc,0.91833
input.Ntvenx2,input.apl10wc,0.83752
input.Ntvfnx3,input.apl10wc,0.35610
input.Ntvfnx4,input.apl10wc,1.00000
input.ok10wt1,input.apl10wc,0.02408
input.ok10wt3,input.apl10wc,0.00768
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.15114
input.PDWTAHPR,input.apl10wc,0.08131
input.PDWTAHTL,input.apl10wc,0.01386
input.PDWTAHWL,input.apl10wc,0.25936
input.pir1Wa,input.apl10wc,0.75838
input.pir1Wt1,input.apl10wc,0.68170
input.pir1Wt2,input.apl10wc,0.60818
input.posnir01pt,input.apl10wc,0.15114
input.posnir01ptd,input.apl10wc,0.01037
input.posnir01rpt,input.apl10wc,0.06494
input.posnir01st,input.apl10wc,0.53841
input.ricAP,input.apl10wc,0.01037
input.ricMM,input.apl10wc,0.00563
input.ricMS,input.apl10wc,0.00768
input.ricST,input.apl10wc,0.05139
input.tnout10t1,input.apl10wc,0.12404
input.tnout10t2,input.apl10wc,0.02408
input.uncfslm,input.apl10wc,0.00001
input.uncfsls,input.apl10wc,0.00003
input.uncvsmm,input.apl10wc,0.15114
input.uncvsms,input.apl10wc,0.83752
input.UniNEn7d,input.apl10wc,0.00000
input.UniNEt7dL,input.apl10wc,0.00768
input.UniNEtd,input.apl10wc,0.01386
input.UniNEtdL,input.apl10wc,0.01836
input.uwmtaw0,input.apl10wc,0.15114
input.uwmtaw1,input.apl10wc,0.91833
input.uwmtaw2,input.apl10wc,0.35610
input.yeahdb01,input.apl10wc,0.35610
input.yeaht01,input.apl10wc,0.00409
input.yeahtb01,input.apl10wc,0.00563
input.yeahtd01,input.apl10wc,0.35610
input.ARCJ0,input.apl10wd,0.83752
input.ARCJ5,input.apl10wd,0.68170
input.csiro0awa1,input.apl10wd,0.53841
input.csiro0awa2,input.apl10wd,0.04029
input.csiro0awa3,input.apl10wd,0.04029
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.68170
input.fdut10wal01,input.apl10wd,0.53841
input.fdut10wtc01,input.apl10wd,0.68170
input.fdut10wtl01,input.apl10wd,0.75838
input.flabxt,input.apl10wd,0.41205
input.flabxtd,input.apl10wd,0.00409
input.flabxtdn,input.apl10wd,0.00003
input.flabxtl,input.apl10wd,0.83752
input.fub01be2,input.apl10wd,0.05139
input.fub01idf,input.apl10wd,0.06494
input.fub01ne,input.apl10wd,0.04029
input.fub01ne2,input.apl10wd,0.05139
input.hum01t,input.apl10wd,0.75838
input.hum01tdlx,input.apl10wd,0.18254
input.hum01tl,input.apl10wd,0.91833
input.hum01tlx,input.apl10wd,0.60818
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00103
input.ictweb10n,input.apl10wd,0.00010
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00006
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.47291
input.iit01tde,input.apl10wd,0.83752
input.iit01tfc,input.apl10wd,0.25936
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.12404
input.jscbtawtl2,input.apl10wd,0.60818
input.jscbtawtl3,input.apl10wd,0.83752
input.jscbtawtl4,input.apl10wd,0.68170
input.JuruFull,input.apl10wd,0.18254
input.JuruFullQE,input.apl10wd,0.18254
input.JuruPrune005,input.apl10wd,0.18254
input.JuruPruned01,input.apl10wd,0.18254
input.kuadhoc2001,input.apl10wd,0.01386
input.Lemur,input.apl10wd,0.06494
input.Merxt,input.apl10wd,0.35610
input.Merxtd,input.apl10wd,0.21854
input.msrcn1,input.apl10wd,0.83752
input.msrcn2,input.apl10wd,0.68170
input.msrcn3,input.apl10wd,0.30519
input.msrcn4,input.apl10wd,0.83752
input.Ntvenx1,input.apl10wd,0.02408
input.Ntvenx2,input.apl10wd,0.05139
input.Ntvfnx3,input.apl10wd,0.00210
input.Ntvfnx4,input.apl10wd,0.03130
input.ok10wt1,input.apl10wd,0.91833
input.ok10wt3,input.apl10wd,0.60818
input.ok10wtnd0,input.apl10wd,0.00033
input.ok10wtnd1,input.apl10wd,0.00004
input.PDWTAHDR,input.apl10wd,0.47291
input.PDWTAHPR,input.apl10wd,0.00010
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.30519
input.pir1Wa,input.apl10wd,0.06494
input.pir1Wt1,input.apl10wd,0.01037
input.pir1Wt2,input.apl10wd,0.00768
input.posnir01pt,input.apl10wd,0.47291
input.posnir01ptd,input.apl10wd,0.68170
input.posnir01rpt,input.apl10wd,0.75838
input.posnir01st,input.apl10wd,0.12404
input.ricAP,input.apl10wd,0.68170
input.ricMM,input.apl10wd,0.53841
input.ricMS,input.apl10wd,0.60818
input.ricST,input.apl10wd,0.83752
input.tnout10t1,input.apl10wd,0.53841
input.tnout10t2,input.apl10wd,0.91833
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.47291
input.uncvsms,input.apl10wd,0.01836
input.UniNEn7d,input.apl10wd,0.00049
input.UniNEt7dL,input.apl10wd,0.60818
input.UniNEtd,input.apl10wd,0.75838
input.UniNEtdL,input.apl10wd,0.83752
input.uwmtaw0,input.apl10wd,0.00033
input.uwmtaw1,input.apl10wd,0.04029
input.uwmtaw2,input.apl10wd,0.00210
input.yeahdb01,input.apl10wd,0.21854
input.yeaht01,input.apl10wd,0.47291
input.yeahtb01,input.apl10wd,0.53841
input.yeahtd01,input.apl10wd,0.21854
input.ARCJ5,input.ARCJ0,0.53841
input.csiro0awa1,input.ARCJ0,0.41205
input.csiro0awa2,input.ARCJ0,0.02408
input.csiro0awa3,input.ARCJ0,0.02408
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.83752
input.fdut10wal01,input.ARCJ0,0.41205
input.fdut10wtc01,input.ARCJ0,0.83752
input.fdut10wtl01,input.ARCJ0,0.91833
input.flabxt,input.ARCJ0,0.53841
input.flabxtd,input.ARCJ0,0.00768
input.flabxtdn,input.ARCJ0,0.00006
input.flabxtl,input.ARCJ0,0.68170
input.fub01be2,input.ARCJ0,0.08131
input.fub01idf,input.ARCJ0,0.10089
input.fub01ne,input.ARCJ0,0.06494
input.fub01ne2,input.ARCJ0,0.08131
input.hum01t,input.ARCJ0,0.91833
input.hum01tdlx,input.ARCJ0,0.25936
input.hum01tl,input.ARCJ0,0.91833
input.hum01tlx,input.ARCJ0,0.75838
input.icadhoc1,input.ARCJ0,0.00000
input.icadhoc2,input.ARCJ0,0.00000
input.icadhoc3,input.ARCJ0,0.00049
input.ictweb10n,input.ARCJ0,0.00004
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00003
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.35610
input.iit01tde,input.ARCJ0,0.68170
input.iit01tfc,input.ARCJ0,0.18254
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.08131
input.jscbtawtl2,input.ARCJ0,0.47291
input.jscbtawtl3,input.ARCJ0,0.68170
input.jscbtawtl4,input.ARCJ0,0.53841
input.JuruFull,input.ARCJ0,0.25936
input.JuruFullQE,input.ARCJ0,0.25936
input.JuruPrune005,input.ARCJ0,0.25936
input.JuruPruned01,input.ARCJ0,0.25936
input.kuadhoc2001,input.ARCJ0,0.02408
input.Lemur,input.ARCJ0,0.10089
input.Merxt,input.ARCJ0,0.25936
input.Merxtd,input.ARCJ0,0.30519
input.msrcn1,input.ARCJ0,0.68170
input.msrcn2,input.ARCJ0,0.53841
input.msrcn3,input.ARCJ0,0.21854
input.msrcn4,input.ARCJ0,0.68170
input.Ntvenx1,input.ARCJ0,0.01386
input.Ntvenx2,input.ARCJ0,0.03130
input.Ntvfnx3,input.ARCJ0,0.00103
input.Ntvfnx4,input.ARCJ0,0.01836
input.ok10wt1,input.ARCJ0,0.91833
input.ok10wt3,input.ARCJ0,0.75838
input.ok10wtnd0,input.ARCJ0,0.00072
input.ok10wtnd1,input.ARCJ0,0.00010
input.PDWTAHDR,input.ARCJ0,0.35610
