input.JuruPrune005,input.apl10wc,0.04763
input.JuruPruned01,input.apl10wc,0.09074
input.kuadhoc2001,input.apl10wc,0.04572
input.Lemur,input.apl10wc,0.13641
input.Merxt,input.apl10wc,0.65905
input.Merxtd,input.apl10wc,0.59761
input.msrcn1,input.apl10wc,0.39826
input.msrcn2,input.apl10wc,0.23246
input.msrcn3,input.apl10wc,0.74858
input.msrcn4,input.apl10wc,0.24130
input.Ntvenx1,input.apl10wc,0.02303
input.Ntvenx2,input.apl10wc,0.22863
input.Ntvfnx3,input.apl10wc,0.06829
input.Ntvfnx4,input.apl10wc,0.01408
input.ok10wt1,input.apl10wc,0.31060
input.ok10wt3,input.apl10wc,0.25593
input.ok10wtnd0,input.apl10wc,0.01879
input.ok10wtnd1,input.apl10wc,0.00028
input.PDWTAHDR,input.apl10wc,0.44877
input.PDWTAHPR,input.apl10wc,0.00019
input.PDWTAHTL,input.apl10wc,0.00000
input.PDWTAHWL,input.apl10wc,0.24941
input.pir1Wa,input.apl10wc,0.92958
input.pir1Wt1,input.apl10wc,0.66093
input.pir1Wt2,input.apl10wc,0.91526
input.posnir01pt,input.apl10wc,0.50706
input.posnir01ptd,input.apl10wc,0.51392
input.posnir01rpt,input.apl10wc,0.49888
input.posnir01st,input.apl10wc,0.59503
input.ricAP,input.apl10wc,0.50741
input.ricMM,input.apl10wc,0.59471
input.ricMS,input.apl10wc,0.91364
input.ricST,input.apl10wc,0.67785
input.tnout10t1,input.apl10wc,0.90281
input.tnout10t2,input.apl10wc,0.50974
input.uncfslm,input.apl10wc,0.00143
input.uncfsls,input.apl10wc,0.00028
input.uncvsmm,input.apl10wc,0.05076
input.uncvsms,input.apl10wc,0.00931
input.UniNEn7d,input.apl10wc,0.01373
input.UniNEt7dL,input.apl10wc,0.57599
input.UniNEtd,input.apl10wc,0.69617
input.UniNEtdL,input.apl10wc,0.66754
input.uwmtaw0,input.apl10wc,0.00120
input.uwmtaw1,input.apl10wc,0.28324
input.uwmtaw2,input.apl10wc,0.35981
input.yeahdb01,input.apl10wc,0.04816
input.yeaht01,input.apl10wc,0.14253
input.yeahtb01,input.apl10wc,0.12641
input.yeahtd01,input.apl10wc,0.05178
input.ARCJ0,input.apl10wd,0.03739
input.ARCJ5,input.apl10wd,0.01885
input.csiro0awa1,input.apl10wd,0.00571
input.csiro0awa2,input.apl10wd,0.00004
input.csiro0awa3,input.apl10wd,0.00136
input.csiro0mwa1,input.apl10wd,0.00001
input.fdut10wac01,input.apl10wd,0.36245
input.fdut10wal01,input.apl10wd,0.00011
input.fdut10wtc01,input.apl10wd,0.36245
input.fdut10wtl01,input.apl10wd,0.42143
input.flabxt,input.apl10wd,0.40951
input.flabxtd,input.apl10wd,0.39930
input.flabxtdn,input.apl10wd,0.66775
input.flabxtl,input.apl10wd,0.62274
input.fub01be2,input.apl10wd,0.61697
input.fub01idf,input.apl10wd,0.87498
input.fub01ne,input.apl10wd,0.82821
input.fub01ne2,input.apl10wd,0.79241
input.hum01t,input.apl10wd,0.62629
input.hum01tdlx,input.apl10wd,0.40389
input.hum01tl,input.apl10wd,0.97353
input.hum01tlx,input.apl10wd,0.74428
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00002
input.icadhoc3,input.apl10wd,0.00058
input.ictweb10n,input.apl10wd,0.00002
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00002
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.00814
input.iit01tde,input.apl10wd,0.97954
input.iit01tfc,input.apl10wd,0.14616
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.86277
input.jscbtawtl2,input.apl10wd,0.56055
input.jscbtawtl3,input.apl10wd,0.96175
input.jscbtawtl4,input.apl10wd,0.29273
input.JuruFull,input.apl10wd,0.20192
input.JuruFullQE,input.apl10wd,0.36593
input.JuruPrune005,input.apl10wd,0.17093
input.JuruPruned01,input.apl10wd,0.28009
input.kuadhoc2001,input.apl10wd,0.16556
input.Lemur,input.apl10wd,0.37999
input.Merxt,input.apl10wd,0.29252
input.Merxtd,input.apl10wd,0.93342
input.msrcn1,input.apl10wd,0.81549
input.msrcn2,input.apl10wd,0.56011
input.msrcn3,input.apl10wd,0.77115
input.msrcn4,input.apl10wd,0.57523
input.Ntvenx1,input.apl10wd,0.00392
input.Ntvenx2,input.apl10wd,0.06948
input.Ntvfnx3,input.apl10wd,0.01491
input.Ntvfnx4,input.apl10wd,0.00216
input.ok10wt1,input.apl10wd,0.68726
input.ok10wt3,input.apl10wd,0.59980
input.ok10wtnd0,input.apl10wd,0.08217
input.ok10wtnd1,input.apl10wd,0.00248
input.PDWTAHDR,input.apl10wd,0.17104
input.PDWTAHPR,input.apl10wd,0.00001
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.07787
input.pir1Wa,input.apl10wd,0.48408
input.pir1Wt1,input.apl10wd,0.29371
input.pir1Wt2,input.apl10wd,0.47289
input.posnir01pt,input.apl10wd,0.20238
input.posnir01ptd,input.apl10wd,0.96701
input.posnir01rpt,input.apl10wd,0.19787
input.posnir01st,input.apl10wd,0.25306
input.ricAP,input.apl10wd,0.95894
input.ricMM,input.apl10wd,0.93674
input.ricMS,input.apl10wd,0.47163
input.ricST,input.apl10wd,0.30452
input.tnout10t1,input.apl10wd,0.46326
input.tnout10t2,input.apl10wd,0.96183
input.uncfslm,input.apl10wd,0.00014
input.uncfsls,input.apl10wd,0.00002
input.uncvsmm,input.apl10wd,0.01032
input.uncvsms,input.apl10wd,0.00132
input.UniNEn7d,input.apl10wd,0.06392
input.UniNEt7dL,input.apl10wd,0.95842
input.UniNEtd,input.apl10wd,0.82517
input.UniNEtdL,input.apl10wd,0.85569
input.uwmtaw0,input.apl10wd,0.00012
input.uwmtaw1,input.apl10wd,0.09209
input.uwmtaw2,input.apl10wd,0.12673
input.yeahdb01,input.apl10wd,0.00967
input.yeaht01,input.apl10wd,0.03773
input.yeahtb01,input.apl10wd,0.03237
input.yeahtd01,input.apl10wd,0.01058
input.ARCJ5,input.ARCJ0,0.78941
input.csiro0awa1,input.ARCJ0,0.49476
input.csiro0awa2,input.ARCJ0,0.04052
input.csiro0awa3,input.ARCJ0,0.26200
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.24171
input.fdut10wal01,input.ARCJ0,0.07237
input.fdut10wtc01,input.ARCJ0,0.24171
input.fdut10wtl01,input.ARCJ0,0.20142
input.flabxt,input.ARCJ0,0.20887
input.flabxtd,input.ARCJ0,0.00345
input.flabxtdn,input.ARCJ0,0.01205
input.flabxtl,input.ARCJ0,0.11195
input.fub01be2,input.ARCJ0,0.00983
input.fub01idf,input.ARCJ0,0.02517
input.fub01ne,input.ARCJ0,0.06226
input.fub01ne2,input.ARCJ0,0.06902
input.hum01t,input.ARCJ0,0.11083
input.hum01tdlx,input.ARCJ0,0.00354
input.hum01tl,input.ARCJ0,0.03446
input.hum01tlx,input.ARCJ0,0.01606
input.icadhoc1,input.ARCJ0,0.00660
input.icadhoc2,input.ARCJ0,0.02741
input.icadhoc3,input.ARCJ0,0.17429
input.ictweb10n,input.ARCJ0,0.03242
input.ictweb10nf,input.ARCJ0,0.00001
input.ictweb10nfl,input.ARCJ0,0.00001
input.ictweb10nl,input.ARCJ0,0.02522
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.57213
input.iit01tde,input.ARCJ0,0.03980
input.iit01tfc,input.ARCJ0,0.52987
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.05631
input.jscbtawtl2,input.ARCJ0,0.00773
input.jscbtawtl3,input.ARCJ0,0.03322
input.jscbtawtl4,input.ARCJ0,0.00173
input.JuruFull,input.ARCJ0,0.00079
input.JuruFullQE,input.ARCJ0,0.00283
input.JuruPrune005,input.ARCJ0,0.00056
input.JuruPruned01,input.ARCJ0,0.00157
input.kuadhoc2001,input.ARCJ0,0.00052
input.Lemur,input.ARCJ0,0.00308
input.Merxt,input.ARCJ0,0.30356
input.Merxtd,input.ARCJ0,0.04573
input.msrcn1,input.ARCJ0,0.02062
input.msrcn2,input.ARCJ0,0.00772
input.msrcn3,input.ARCJ0,0.07336
input.msrcn4,input.ARCJ0,0.00825
input.Ntvenx1,input.ARCJ0,0.42208
input.Ntvenx2,input.ARCJ0,0.79012
input.Ntvfnx3,input.ARCJ0,0.72406
input.Ntvfnx4,input.ARCJ0,0.32450
input.ok10wt1,input.ARCJ0,0.01299
input.ok10wt3,input.ARCJ0,0.00916
input.ok10wtnd0,input.ARCJ0,0.00013
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.47610
