input.uncvsms,input.apl10wa,0.54513
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00000
input.UniNEtd,input.apl10wa,0.00000
input.UniNEtdL,input.apl10wa,0.00000
input.uwmtaw0,input.apl10wa,0.22465
input.uwmtaw1,input.apl10wa,0.00931
input.uwmtaw2,input.apl10wa,0.00131
input.yeahdb01,input.apl10wa,0.46812
input.yeaht01,input.apl10wa,0.85754
input.yeahtb01,input.apl10wa,0.87012
input.yeahtd01,input.apl10wa,0.46588
input.apl10wc,input.apl10wb,0.00000
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.00000
input.ARCJ5,input.apl10wb,0.00000
input.csiro0awa1,input.apl10wb,0.00000
input.csiro0awa2,input.apl10wb,0.00044
input.csiro0awa3,input.apl10wb,0.00001
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00000
input.fdut10wal01,input.apl10wb,0.00000
input.fdut10wtc01,input.apl10wb,0.00000
input.fdut10wtl01,input.apl10wb,0.00000
input.flabxt,input.apl10wb,0.00000
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00000
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00000
input.fub01ne2,input.apl10wb,0.00000
input.hum01t,input.apl10wb,0.00000
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00000
input.hum01tlx,input.apl10wb,0.00000
input.icadhoc1,input.apl10wb,0.20896
input.icadhoc2,input.apl10wb,0.45831
input.icadhoc3,input.apl10wb,0.00643
input.ictweb10n,input.apl10wb,0.00098
input.ictweb10nf,input.apl10wb,0.16844
input.ictweb10nfl,input.apl10wb,0.17071
input.ictweb10nl,input.apl10wb,0.00109
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00000
input.iit01tde,input.apl10wb,0.00000
input.iit01tfc,input.apl10wb,0.00000
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00460
input.jscbtawtl1,input.apl10wb,0.00000
input.jscbtawtl2,input.apl10wb,0.00000
input.jscbtawtl3,input.apl10wb,0.00000
input.jscbtawtl4,input.apl10wb,0.00000
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00000
input.Merxt,input.apl10wb,0.00000
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00000
input.msrcn2,input.apl10wb,0.00000
input.msrcn3,input.apl10wb,0.00000
input.msrcn4,input.apl10wb,0.00000
input.Ntvenx1,input.apl10wb,0.00000
input.Ntvenx2,input.apl10wb,0.00000
input.Ntvfnx3,input.apl10wb,0.00000
input.Ntvfnx4,input.apl10wb,0.00002
input.ok10wt1,input.apl10wb,0.00000
input.ok10wt3,input.apl10wb,0.00000
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.00000
input.PDWTAHPR,input.apl10wb,0.00000
input.PDWTAHTL,input.apl10wb,0.00019
input.PDWTAHWL,input.apl10wb,0.00000
input.pir1Wa,input.apl10wb,0.00000
input.pir1Wt1,input.apl10wb,0.00000
input.pir1Wt2,input.apl10wb,0.00000
input.posnir01pt,input.apl10wb,0.00000
input.posnir01ptd,input.apl10wb,0.00000
input.posnir01rpt,input.apl10wb,0.00000
input.posnir01st,input.apl10wb,0.00000
input.ricAP,input.apl10wb,0.00000
input.ricMM,input.apl10wb,0.00000
input.ricMS,input.apl10wb,0.00000
input.ricST,input.apl10wb,0.00000
input.tnout10t1,input.apl10wb,0.00000
input.tnout10t2,input.apl10wb,0.00000
input.uncfslm,input.apl10wb,0.00000
input.uncfsls,input.apl10wb,0.00027
input.uncvsmm,input.apl10wb,0.00000
input.uncvsms,input.apl10wb,0.00000
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00000
input.UniNEtd,input.apl10wb,0.00000
input.UniNEtdL,input.apl10wb,0.00000
input.uwmtaw0,input.apl10wb,0.00085
input.uwmtaw1,input.apl10wb,0.00000
input.uwmtaw2,input.apl10wb,0.00000
input.yeahdb01,input.apl10wb,0.00013
input.yeaht01,input.apl10wb,0.00000
input.yeahtb01,input.apl10wb,0.00000
input.yeahtd01,input.apl10wb,0.00013
input.apl10wd,input.apl10wc,0.00057
input.ARCJ0,input.apl10wc,0.68629
input.ARCJ5,input.apl10wc,0.48243
input.csiro0awa1,input.apl10wc,0.04789
input.csiro0awa2,input.apl10wc,0.00001
input.csiro0awa3,input.apl10wc,0.00070
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.81412
input.fdut10wal01,input.apl10wc,0.14719
input.fdut10wtc01,input.apl10wc,0.81412
input.fdut10wtl01,input.apl10wc,0.59226
input.flabxt,input.apl10wc,0.07740
input.flabxtd,input.apl10wc,0.00049
input.flabxtdn,input.apl10wc,0.00086
input.flabxtl,input.apl10wc,0.45124
input.fub01be2,input.apl10wc,0.00005
input.fub01idf,input.apl10wc,0.01426
input.fub01ne,input.apl10wc,0.03926
input.fub01ne2,input.apl10wc,0.00497
input.hum01t,input.apl10wc,0.71315
input.hum01tdlx,input.apl10wc,0.00051
input.hum01tl,input.apl10wc,0.22979
input.hum01tlx,input.apl10wc,0.05594
input.icadhoc1,input.apl10wc,0.00000
input.icadhoc2,input.apl10wc,0.00000
input.icadhoc3,input.apl10wc,0.00000
input.ictweb10n,input.apl10wc,0.00000
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.00000
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.97788
input.iit01tde,input.apl10wc,0.06618
input.iit01tfc,input.apl10wc,0.06861
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.49427
input.jscbtawtl2,input.apl10wc,0.26065
input.jscbtawtl3,input.apl10wc,0.05250
input.jscbtawtl4,input.apl10wc,0.02099
input.JuruFull,input.apl10wc,0.00276
input.JuruFullQE,input.apl10wc,0.00612
input.JuruPrune005,input.apl10wc,0.00784
input.JuruPruned01,input.apl10wc,0.01196
input.kuadhoc2001,input.apl10wc,0.00316
input.Lemur,input.apl10wc,0.00007
input.Merxt,input.apl10wc,0.40543
input.Merxtd,input.apl10wc,0.47635
input.msrcn1,input.apl10wc,0.07158
input.msrcn2,input.apl10wc,0.14343
input.msrcn3,input.apl10wc,0.67541
input.msrcn4,input.apl10wc,0.13962
input.Ntvenx1,input.apl10wc,0.05502
input.Ntvenx2,input.apl10wc,0.05846
input.Ntvfnx3,input.apl10wc,0.00360
input.Ntvfnx4,input.apl10wc,0.00033
input.ok10wt1,input.apl10wc,0.01587
input.ok10wt3,input.apl10wc,0.00844
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.12263
input.PDWTAHPR,input.apl10wc,0.00104
input.PDWTAHTL,input.apl10wc,0.00003
input.PDWTAHWL,input.apl10wc,0.05638
input.pir1Wa,input.apl10wc,0.17156
input.pir1Wt1,input.apl10wc,0.74743
input.pir1Wt2,input.apl10wc,0.57387
input.posnir01pt,input.apl10wc,0.82856
input.posnir01ptd,input.apl10wc,0.05315
input.posnir01rpt,input.apl10wc,0.92302
input.posnir01st,input.apl10wc,0.78770
input.ricAP,input.apl10wc,0.00645
input.ricMM,input.apl10wc,0.01631
input.ricMS,input.apl10wc,0.01855
input.ricST,input.apl10wc,0.08108
input.tnout10t1,input.apl10wc,0.52509
input.tnout10t2,input.apl10wc,0.05607
input.uncfslm,input.apl10wc,0.00100
input.uncfsls,input.apl10wc,0.00002
input.uncvsmm,input.apl10wc,0.13290
input.uncvsms,input.apl10wc,0.00577
input.UniNEn7d,input.apl10wc,0.00000
input.UniNEt7dL,input.apl10wc,0.00920
input.UniNEtd,input.apl10wc,0.01491
input.UniNEtdL,input.apl10wc,0.01001
input.uwmtaw0,input.apl10wc,0.00000
input.uwmtaw1,input.apl10wc,0.44395
input.uwmtaw2,input.apl10wc,0.87967
input.yeahdb01,input.apl10wc,0.00004
input.yeaht01,input.apl10wc,0.00144
input.yeahtb01,input.apl10wc,0.00136
input.yeahtd01,input.apl10wc,0.00004
input.ARCJ0,input.apl10wd,0.00012
input.ARCJ5,input.apl10wd,0.00003
input.csiro0awa1,input.apl10wd,0.00000
input.csiro0awa2,input.apl10wd,0.00000
input.csiro0awa3,input.apl10wd,0.00000
input.csiro0mwa1,input.apl10wd,0.00229
input.fdut10wac01,input.apl10wd,0.00023
input.fdut10wal01,input.apl10wd,0.00000
input.fdut10wtc01,input.apl10wd,0.00023
input.fdut10wtl01,input.apl10wd,0.00007
input.flabxt,input.apl10wd,0.09312
input.flabxtd,input.apl10wd,0.96908
input.flabxtdn,input.apl10wd,0.91156
input.flabxtl,input.apl10wd,0.00711
input.fub01be2,input.apl10wd,0.54132
input.fub01idf,input.apl10wd,0.32000
input.fub01ne,input.apl10wd,0.16646
input.fub01ne2,input.apl10wd,0.52453
input.hum01t,input.apl10wd,0.00209
input.hum01tdlx,input.apl10wd,0.97769
input.hum01tl,input.apl10wd,0.02482
input.hum01tlx,input.apl10wd,0.12513
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.01701
input.iit01t,input.apl10wd,0.00063
input.iit01tde,input.apl10wd,0.10785
input.iit01tfc,input.apl10wd,0.10434
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.00575
input.jscbtawtl2,input.apl10wd,0.02033
input.jscbtawtl3,input.apl10wd,0.13205
input.jscbtawtl4,input.apl10wd,0.25558
input.JuruFull,input.apl10wd,0.65123
input.JuruFullQE,input.apl10wd,0.48141
input.JuruPrune005,input.apl10wd,0.43184
input.JuruPruned01,input.apl10wd,0.35142
input.kuadhoc2001,input.apl10wd,0.62207
input.Lemur,input.apl10wd,0.59119
input.Merxt,input.apl10wd,0.00002
input.Merxtd,input.apl10wd,0.00628
input.msrcn1,input.apl10wd,0.10031
input.msrcn2,input.apl10wd,0.04748
input.msrcn3,input.apl10wd,0.00247
input.msrcn4,input.apl10wd,0.04908
input.Ntvenx1,input.apl10wd,0.00000
input.Ntvenx2,input.apl10wd,0.00000
input.Ntvfnx3,input.apl10wd,0.00000
input.Ntvfnx4,input.apl10wd,0.00000
input.ok10wt1,input.apl10wd,0.30154
input.ok10wt3,input.apl10wd,0.41715
input.ok10wtnd0,input.apl10wd,0.04261
input.ok10wtnd1,input.apl10wd,0.00232
input.PDWTAHDR,input.apl10wd,0.00000
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00000
input.pir1Wa,input.apl10wd,0.03772
input.pir1Wt1,input.apl10wd,0.00179
input.pir1Wt2,input.apl10wd,0.00394
input.posnir01pt,input.apl10wd,0.00025
input.posnir01ptd,input.apl10wd,0.13067
input.posnir01rpt,input.apl10wd,0.00081
input.posnir01st,input.apl10wd,0.00020
input.ricAP,input.apl10wd,0.47084
input.ricMM,input.apl10wd,0.29684
input.ricMS,input.apl10wd,0.27538
input.ricST,input.apl10wd,0.08901
input.tnout10t1,input.apl10wd,0.00496
input.tnout10t2,input.apl10wd,0.12486
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.00000
input.uncvsms,input.apl10wd,0.00000
input.UniNEn7d,input.apl10wd,0.02448
input.UniNEt7dL,input.apl10wd,0.40063
input.UniNEtd,input.apl10wd,0.31224
input.UniNEtdL,input.apl10wd,0.38442
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00003
input.uwmtaw2,input.apl10wd,0.00032
input.yeahdb01,input.apl10wd,0.00000
input.yeaht01,input.apl10wd,0.00000
input.yeahtb01,input.apl10wd,0.00000
input.yeahtd01,input.apl10wd,0.00000
input.ARCJ5,input.ARCJ0,0.76532
input.csiro0awa1,input.ARCJ0,0.11539
input.csiro0awa2,input.ARCJ0,0.00006
input.csiro0awa3,input.ARCJ0,0.00283
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.86597
input.fdut10wal01,input.ARCJ0,0.29573
input.fdut10wtc01,input.ARCJ0,0.86597
input.fdut10wtl01,input.ARCJ0,0.89526
input.flabxt,input.ARCJ0,0.03002
input.flabxtd,input.ARCJ0,0.00010
input.flabxtdn,input.ARCJ0,0.00019
input.flabxtl,input.ARCJ0,0.24717
input.fub01be2,input.ARCJ0,0.00001
input.fub01idf,input.ARCJ0,0.00431
input.fub01ne,input.ARCJ0,0.01369
input.fub01ne2,input.ARCJ0,0.00132
input.hum01t,input.ARCJ0,0.44039
input.hum01tdlx,input.ARCJ0,0.00011
input.hum01tl,input.ARCJ0,0.10854
input.hum01tlx,input.ARCJ0,0.02059
input.icadhoc1,input.ARCJ0,0.00000
input.icadhoc2,input.ARCJ0,0.00000
input.icadhoc3,input.ARCJ0,0.00000
input.ictweb10n,input.ARCJ0,0.00003
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00002
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.66601
input.iit01tde,input.ARCJ0,0.02502
input.iit01tfc,input.ARCJ0,0.02609
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.27685
input.jscbtawtl2,input.ARCJ0,0.12632
input.jscbtawtl3,input.ARCJ0,0.01913
input.jscbtawtl4,input.ARCJ0,0.00669
input.JuruFull,input.ARCJ0,0.00068
input.JuruFullQE,input.ARCJ0,0.00166
input.JuruPrune005,input.ARCJ0,0.00219
input.JuruPruned01,input.ARCJ0,0.00353
input.kuadhoc2001,input.ARCJ0,0.00079
input.Lemur,input.ARCJ0,0.00001
input.Merxt,input.ARCJ0,0.66861
input.Merxtd,input.ARCJ0,0.26438
input.msrcn1,input.ARCJ0,0.02741
input.msrcn2,input.ARCJ0,0.06190
input.msrcn3,input.ARCJ0,0.41071
input.msrcn4,input.ARCJ0,0.05996
input.Ntvenx1,input.ARCJ0,0.12983
input.Ntvenx2,input.ARCJ0,0.13667
input.Ntvfnx3,input.ARCJ0,0.01215
input.Ntvfnx4,input.ARCJ0,0.00143
input.ok10wt1,input.ARCJ0,0.00486
input.ok10wt3,input.ARCJ0,0.00238
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.25431
