input.msrcn3,input.ajouai0103,0.00044
input.msrcn4,input.ajouai0103,0.00027
input.Ntvenx1,input.ajouai0103,0.05589
input.Ntvenx2,input.ajouai0103,0.09587
input.Ntvfnx3,input.ajouai0103,0.57885
input.Ntvfnx4,input.ajouai0103,0.49751
input.ok10wt1,input.ajouai0103,0.00004
input.ok10wt3,input.ajouai0103,0.00003
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.02249
input.PDWTAHPR,input.ajouai0103,0.42269
input.PDWTAHTL,input.ajouai0103,0.03088
input.PDWTAHWL,input.ajouai0103,0.04183
input.pir1Wa,input.ajouai0103,0.02249
input.pir1Wt1,input.ajouai0103,0.38790
input.pir1Wt2,input.ajouai0103,0.49751
input.posnir01pt,input.ajouai0103,0.05589
input.posnir01ptd,input.ajouai0103,0.00010
input.posnir01rpt,input.ajouai0103,0.00455
input.posnir01st,input.ajouai0103,0.05589
input.ricAP,input.ajouai0103,0.00001
input.ricMM,input.ajouai0103,0.00001
input.ricMS,input.ajouai0103,0.00001
input.ricST,input.ajouai0103,0.00006
input.tnout10t1,input.ajouai0103,0.01616
input.tnout10t2,input.ajouai0103,0.00004
input.uncfslm,input.ajouai0103,0.00069
input.uncfsls,input.ajouai0103,0.00204
input.uncvsmm,input.ajouai0103,0.00069
input.uncvsms,input.ajouai0103,0.12311
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00455
input.UniNEtd,input.ajouai0103,0.00204
input.UniNEtdL,input.ajouai0103,0.00375
input.uwmtaw0,input.ajouai0103,0.95082
input.uwmtaw1,input.ajouai0103,0.05589
input.uwmtaw2,input.ajouai0103,0.29443
input.yeahdb01,input.ajouai0103,0.03088
input.yeaht01,input.ajouai0103,0.00010
input.yeahtb01,input.ajouai0103,0.00010
input.yeahtd01,input.ajouai0103,0.04183
input.apl10wb,input.apl10wa,0.26694
input.apl10wc,input.apl10wa,0.00959
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.00008
input.ARCJ5,input.apl10wa,0.00010
input.csiro0awa1,input.apl10wa,0.00087
input.csiro0awa2,input.apl10wa,0.04843
input.csiro0awa3,input.apl10wa,0.00307
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00001
input.fdut10wal01,input.apl10wa,0.00134
input.fdut10wtc01,input.apl10wa,0.00001
input.fdut10wtl01,input.apl10wa,0.00000
input.flabxt,input.apl10wa,0.00000
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00000
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00000
input.fub01ne,input.apl10wa,0.00000
input.fub01ne2,input.apl10wa,0.00000
input.hum01t,input.apl10wa,0.00000
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00000
input.hum01tlx,input.apl10wa,0.00000
input.icadhoc1,input.apl10wa,0.53741
input.icadhoc2,input.apl10wa,0.71135
input.icadhoc3,input.apl10wa,0.32375
input.ictweb10n,input.apl10wa,0.71135
input.ictweb10nf,input.apl10wa,0.01910
input.ictweb10nfl,input.apl10wa,0.01910
input.ictweb10nl,input.apl10wa,0.75780
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00002
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00006
input.irtLnua,input.apl10wa,0.00003
input.irtLnut,input.apl10wa,0.00455
input.jscbtawtl1,input.apl10wa,0.00004
input.jscbtawtl2,input.apl10wa,0.00002
input.jscbtawtl3,input.apl10wa,0.00000
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00008
input.Merxtd,input.apl10wa,0.00000
input.msrcn1,input.apl10wa,0.00000
input.msrcn2,input.apl10wa,0.00000
input.msrcn3,input.apl10wa,0.00000
input.msrcn4,input.apl10wa,0.00000
input.Ntvenx1,input.apl10wa,0.00251
input.Ntvenx2,input.apl10wa,0.00551
input.Ntvfnx3,input.apl10wa,0.09587
input.Ntvfnx4,input.apl10wa,0.07369
input.ok10wt1,input.apl10wa,0.00000
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.00069
input.PDWTAHPR,input.apl10wa,0.75780
input.PDWTAHTL,input.apl10wa,0.29443
input.PDWTAHWL,input.apl10wa,0.00166
input.pir1Wa,input.apl10wa,0.00069
input.pir1Wt1,input.apl10wa,0.04843
input.pir1Wt2,input.apl10wa,0.07369
input.posnir01pt,input.apl10wa,0.00251
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00008
input.posnir01st,input.apl10wa,0.00251
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00044
input.tnout10t2,input.apl10wa,0.00000
input.uncfslm,input.apl10wa,0.02249
input.uncfsls,input.apl10wa,0.04843
input.uncvsmm,input.apl10wa,0.00001
input.uncvsms,input.apl10wa,0.00800
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00008
input.UniNEtd,input.apl10wa,0.00003
input.UniNEtdL,input.apl10wa,0.00006
input.uwmtaw0,input.apl10wa,0.29443
input.uwmtaw1,input.apl10wa,0.00251
input.uwmtaw2,input.apl10wa,0.03088
input.yeahdb01,input.apl10wa,0.00108
input.yeaht01,input.apl10wa,0.00000
input.yeahtb01,input.apl10wa,0.00000
input.yeahtd01,input.apl10wa,0.00166
input.apl10wc,input.apl10wb,0.13883
input.apl10wd,input.apl10wb,0.00004
input.ARCJ0,input.apl10wb,0.00455
input.ARCJ5,input.apl10wb,0.00551
input.csiro0awa1,input.apl10wb,0.02640
input.csiro0awa2,input.apl10wb,0.38790
input.csiro0awa3,input.apl10wb,0.06428
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00069
input.fdut10wal01,input.apl10wb,0.03600
input.fdut10wtc01,input.apl10wb,0.00069
input.fdut10wtl01,input.apl10wb,0.00013
input.flabxt,input.apl10wb,0.00000
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00004
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00000
input.fub01ne2,input.apl10wb,0.00000
input.hum01t,input.apl10wb,0.00013
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00006
input.hum01tlx,input.apl10wb,0.00002
input.icadhoc1,input.apl10wb,0.08419
input.icadhoc2,input.apl10wb,0.13883
input.icadhoc3,input.apl10wb,0.90183
input.ictweb10n,input.apl10wb,0.45925
input.ictweb10nf,input.apl10wb,0.00055
input.ictweb10nfl,input.apl10wb,0.00055
input.ictweb10nl,input.apl10wb,0.42269
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00166
input.iit01tde,input.apl10wb,0.00003
input.iit01tfc,input.apl10wb,0.00375
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00008
input.jscbtawtl1,input.apl10wb,0.00251
input.jscbtawtl2,input.apl10wb,0.00166
input.jscbtawtl3,input.apl10wb,0.00027
input.jscbtawtl4,input.apl10wb,0.00035
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00001
input.Merxt,input.apl10wb,0.00455
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00022
input.msrcn2,input.apl10wb,0.00035
input.msrcn3,input.apl10wb,0.00044
input.msrcn4,input.apl10wb,0.00027
input.Ntvenx1,input.apl10wb,0.05589
input.Ntvenx2,input.apl10wb,0.09587
input.Ntvfnx3,input.apl10wb,0.57885
input.Ntvfnx4,input.apl10wb,0.49751
input.ok10wt1,input.apl10wb,0.00004
input.ok10wt3,input.apl10wb,0.00003
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.02249
input.PDWTAHPR,input.apl10wb,0.42269
input.PDWTAHTL,input.apl10wb,0.03088
input.PDWTAHWL,input.apl10wb,0.04183
input.pir1Wa,input.apl10wb,0.02249
input.pir1Wt1,input.apl10wb,0.38790
input.pir1Wt2,input.apl10wb,0.49751
input.posnir01pt,input.apl10wb,0.05589
input.posnir01ptd,input.apl10wb,0.00010
input.posnir01rpt,input.apl10wb,0.00455
input.posnir01st,input.apl10wb,0.05589
input.ricAP,input.apl10wb,0.00001
input.ricMM,input.apl10wb,0.00001
input.ricMS,input.apl10wb,0.00001
input.ricST,input.apl10wb,0.00006
input.tnout10t1,input.apl10wb,0.01616
input.tnout10t2,input.apl10wb,0.00004
input.uncfslm,input.apl10wb,0.00069
input.uncfsls,input.apl10wb,0.00204
input.uncvsmm,input.apl10wb,0.00069
input.uncvsms,input.apl10wb,0.12311
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00455
input.UniNEtd,input.apl10wb,0.00204
input.UniNEtdL,input.apl10wb,0.00375
input.uwmtaw0,input.apl10wb,0.95082
input.uwmtaw1,input.apl10wb,0.05589
input.uwmtaw2,input.apl10wb,0.29443
input.yeahdb01,input.apl10wb,0.03088
input.yeaht01,input.apl10wb,0.00010
input.yeahtb01,input.apl10wb,0.00010
input.yeahtd01,input.apl10wb,0.04183
input.apl10wd,input.apl10wc,0.00800
input.ARCJ0,input.apl10wc,0.17484
input.ARCJ5,input.apl10wc,0.19527
input.csiro0awa1,input.apl10wc,0.45925
input.csiro0awa2,input.apl10wc,0.53741
input.csiro0awa3,input.apl10wc,0.71135
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.05589
input.fdut10wal01,input.apl10wc,0.53741
input.fdut10wtc01,input.apl10wc,0.05589
input.fdut10wtl01,input.apl10wc,0.01910
input.flabxt,input.apl10wc,0.00108
input.flabxtd,input.apl10wc,0.00000
input.flabxtdn,input.apl10wc,0.00000
input.flabxtl,input.apl10wc,0.00800
input.fub01be2,input.apl10wc,0.00013
input.fub01idf,input.apl10wc,0.00035
input.fub01ne,input.apl10wc,0.00134
input.fub01ne2,input.apl10wc,0.00087
input.hum01t,input.apl10wc,0.01910
input.hum01tdlx,input.apl10wc,0.00044
input.hum01tl,input.apl10wc,0.01145
input.hum01tlx,input.apl10wc,0.00551
input.icadhoc1,input.apl10wc,0.00134
input.icadhoc2,input.apl10wc,0.00307
input.icadhoc3,input.apl10wc,0.10882
input.ictweb10n,input.apl10wc,0.02640
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.02249
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.09587
input.iit01tde,input.apl10wc,0.00665
input.iit01tfc,input.apl10wc,0.15605
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.12311
input.jscbtawtl2,input.apl10wc,0.09587
input.jscbtawtl3,input.apl10wc,0.03088
input.jscbtawtl4,input.apl10wc,0.03600
input.JuruFull,input.apl10wc,0.00035
input.JuruFullQE,input.apl10wc,0.00069
input.JuruPrune005,input.apl10wc,0.00022
input.JuruPruned01,input.apl10wc,0.00069
input.kuadhoc2001,input.apl10wc,0.00000
input.Lemur,input.apl10wc,0.00204
input.Merxt,input.apl10wc,0.17484
input.Merxtd,input.apl10wc,0.00055
input.msrcn1,input.apl10wc,0.02640
input.msrcn2,input.apl10wc,0.03600
input.msrcn3,input.apl10wc,0.04183
input.msrcn4,input.apl10wc,0.03088
input.Ntvenx1,input.apl10wc,0.66595
input.Ntvenx2,input.apl10wc,0.85321
input.Ntvfnx3,input.apl10wc,0.35491
input.Ntvfnx4,input.apl10wc,0.42269
input.ok10wt1,input.apl10wc,0.00800
input.ok10wt3,input.apl10wc,0.00665
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.42269
input.PDWTAHPR,input.apl10wc,0.02249
input.PDWTAHTL,input.apl10wc,0.00027
input.PDWTAHWL,input.apl10wc,0.57885
input.pir1Wa,input.apl10wc,0.42269
input.pir1Wt1,input.apl10wc,0.53741
input.pir1Wt2,input.apl10wc,0.42269
input.posnir01pt,input.apl10wc,0.66595
input.posnir01ptd,input.apl10wc,0.01616
input.posnir01rpt,input.apl10wc,0.17484
input.posnir01st,input.apl10wc,0.66595
input.ricAP,input.apl10wc,0.00307
input.ricMM,input.apl10wc,0.00307
input.ricMS,input.apl10wc,0.00375
input.ricST,input.apl10wc,0.01145
input.tnout10t1,input.apl10wc,0.35491
input.tnout10t2,input.apl10wc,0.00800
input.uncfslm,input.apl10wc,0.00000
input.uncfsls,input.apl10wc,0.00001
input.uncvsmm,input.apl10wc,0.05589
input.uncvsms,input.apl10wc,0.95082
input.UniNEn7d,input.apl10wc,0.00000
input.UniNEt7dL,input.apl10wc,0.17484
input.UniNEtd,input.apl10wc,0.10882
input.UniNEtdL,input.apl10wc,0.15605
input.uwmtaw0,input.apl10wc,0.12311
input.uwmtaw1,input.apl10wc,0.66595
input.uwmtaw2,input.apl10wc,0.66595
input.yeahdb01,input.apl10wc,0.49751
input.yeaht01,input.apl10wc,0.01616
input.yeahtb01,input.apl10wc,0.01616
input.yeahtd01,input.apl10wc,0.57885
input.ARCJ0,input.apl10wd,0.19527
input.ARCJ5,input.apl10wd,0.17484
input.csiro0awa1,input.apl10wd,0.05589
input.csiro0awa2,input.apl10wd,0.00108
input.csiro0awa3,input.apl10wd,0.02249
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.45925
input.fdut10wal01,input.apl10wd,0.04183
input.fdut10wtc01,input.apl10wd,0.45925
input.fdut10wtl01,input.apl10wd,0.75780
input.flabxt,input.apl10wd,0.53741
input.flabxtd,input.apl10wd,0.00069
input.flabxtdn,input.apl10wd,0.00551
input.flabxtl,input.apl10wd,1.00000
input.fub01be2,input.apl10wd,0.24128
input.fub01idf,input.apl10wd,0.35491
input.fub01ne,input.apl10wd,0.57885
input.fub01ne2,input.apl10wd,0.49751
input.hum01t,input.apl10wd,0.75780
input.hum01tdlx,input.apl10wd,0.38790
input.hum01tl,input.apl10wd,0.90183
input.hum01tlx,input.apl10wd,0.90183
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00002
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.32375
input.iit01tde,input.apl10wd,0.95082
input.iit01tfc,input.apl10wd,0.21740
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.26694
input.jscbtawtl2,input.apl10wd,0.32375
input.jscbtawtl3,input.apl10wd,0.62174
input.jscbtawtl4,input.apl10wd,0.57885
input.JuruFull,input.apl10wd,0.35491
input.JuruFullQE,input.apl10wd,0.45925
input.JuruPrune005,input.apl10wd,0.29443
input.JuruPruned01,input.apl10wd,0.45925
input.kuadhoc2001,input.apl10wd,0.01910
input.Lemur,input.apl10wd,0.66595
input.Merxt,input.apl10wd,0.19527
input.Merxtd,input.apl10wd,0.42269
input.msrcn1,input.apl10wd,0.66595
input.msrcn2,input.apl10wd,0.57885
input.msrcn3,input.apl10wd,0.53741
input.msrcn4,input.apl10wd,0.62174
input.Ntvenx1,input.apl10wd,0.02640
input.Ntvenx2,input.apl10wd,0.01363
input.Ntvfnx3,input.apl10wd,0.00035
input.Ntvfnx4,input.apl10wd,0.00055
input.ok10wt1,input.apl10wd,1.00000
input.ok10wt3,input.apl10wd,0.95082
input.ok10wtnd0,input.apl10wd,0.00044
input.ok10wtnd1,input.apl10wd,0.00013
input.PDWTAHDR,input.apl10wd,0.06428
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.03600
input.pir1Wa,input.apl10wd,0.06428
input.pir1Wt1,input.apl10wd,0.00108
input.pir1Wt2,input.apl10wd,0.00055
input.posnir01pt,input.apl10wd,0.02640
input.posnir01ptd,input.apl10wd,0.80514
input.posnir01rpt,input.apl10wd,0.19527
input.posnir01st,input.apl10wd,0.02640
input.ricAP,input.apl10wd,0.75780
input.ricMM,input.apl10wd,0.75780
input.ricMS,input.apl10wd,0.80514
input.ricST,input.apl10wd,0.90183
input.tnout10t1,input.apl10wd,0.08419
input.tnout10t2,input.apl10wd,1.00000
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.45925
input.uncvsms,input.apl10wd,0.00959
input.UniNEn7d,input.apl10wd,0.00204
input.UniNEt7dL,input.apl10wd,0.19527
input.UniNEtd,input.apl10wd,0.29443
input.UniNEtdL,input.apl10wd,0.21740
input.uwmtaw0,input.apl10wd,0.00003
input.uwmtaw1,input.apl10wd,0.02640
input.uwmtaw2,input.apl10wd,0.00204
input.yeahdb01,input.apl10wd,0.04843
input.yeaht01,input.apl10wd,0.80514
input.yeahtb01,input.apl10wd,0.80514
input.yeahtd01,input.apl10wd,0.03600
input.ARCJ5,input.ARCJ0,0.95082
input.csiro0awa1,input.ARCJ0,0.53741
input.csiro0awa2,input.ARCJ0,0.04843
input.csiro0awa3,input.ARCJ0,0.32375
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.57885
input.fdut10wal01,input.ARCJ0,0.45925
input.fdut10wtc01,input.ARCJ0,0.57885
input.fdut10wtl01,input.ARCJ0,0.32375
input.flabxt,input.ARCJ0,0.05589
input.flabxtd,input.ARCJ0,0.00000
input.flabxtdn,input.ARCJ0,0.00005
input.flabxtl,input.ARCJ0,0.19527
input.fub01be2,input.ARCJ0,0.01363
input.fub01idf,input.ARCJ0,0.02640
input.fub01ne,input.ARCJ0,0.06428
input.fub01ne2,input.ARCJ0,0.04843
input.hum01t,input.ARCJ0,0.32375
input.hum01tdlx,input.ARCJ0,0.03088
input.hum01tl,input.ARCJ0,0.24128
input.hum01tlx,input.ARCJ0,0.15605
input.icadhoc1,input.ARCJ0,0.00001
input.icadhoc2,input.ARCJ0,0.00002
input.icadhoc3,input.ARCJ0,0.00307
input.ictweb10n,input.ARCJ0,0.00035
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00027
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.75780
input.iit01tde,input.ARCJ0,0.17484
input.iit01tfc,input.ARCJ0,0.95082
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.85321
input.jscbtawtl2,input.ARCJ0,0.75780
input.jscbtawtl3,input.ARCJ0,0.42269
input.jscbtawtl4,input.ARCJ0,0.45925
input.JuruFull,input.ARCJ0,0.02640
input.JuruFullQE,input.ARCJ0,0.04183
input.JuruPrune005,input.ARCJ0,0.01910
input.JuruPruned01,input.ARCJ0,0.04183
input.kuadhoc2001,input.ARCJ0,0.00027
input.Lemur,input.ARCJ0,0.08419
input.Merxt,input.ARCJ0,1.00000
input.Merxtd,input.ARCJ0,0.03600
input.msrcn1,input.ARCJ0,0.38790
input.msrcn2,input.ARCJ0,0.45925
input.msrcn3,input.ARCJ0,0.49751
input.msrcn4,input.ARCJ0,0.42269
input.Ntvenx1,input.ARCJ0,0.35491
input.Ntvenx2,input.ARCJ0,0.24128
input.Ntvfnx3,input.ARCJ0,0.02249
input.Ntvfnx4,input.ARCJ0,0.03088
input.ok10wt1,input.ARCJ0,0.19527
input.ok10wt3,input.ARCJ0,0.17484
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.57885
