input.ok10wtnd1,input.apl10wa,0.00003
input.PDWTAHDR,input.apl10wa,0.03069
input.PDWTAHPR,input.apl10wa,0.58259
input.PDWTAHTL,input.apl10wa,0.43123
input.PDWTAHWL,input.apl10wa,0.04086
input.pir1Wa,input.apl10wa,0.55875
input.pir1Wt1,input.apl10wa,0.80935
input.pir1Wt2,input.apl10wa,0.39257
input.posnir01pt,input.apl10wa,0.07581
input.posnir01ptd,input.apl10wa,0.04367
input.posnir01rpt,input.apl10wa,0.05859
input.posnir01st,input.apl10wa,0.15753
input.ricAP,input.apl10wa,0.08783
input.ricMM,input.apl10wa,0.01015
input.ricMS,input.apl10wa,0.01613
input.ricST,input.apl10wa,0.07910
input.tnout10t1,input.apl10wa,0.01762
input.tnout10t2,input.apl10wa,0.08624
input.uncfslm,input.apl10wa,0.20856
input.uncfsls,input.apl10wa,0.21530
input.uncvsmm,input.apl10wa,0.25388
input.uncvsms,input.apl10wa,0.44537
input.UniNEn7d,input.apl10wa,0.00006
input.UniNEt7dL,input.apl10wa,0.00311
input.UniNEtd,input.apl10wa,0.01740
input.UniNEtdL,input.apl10wa,0.00361
input.uwmtaw0,input.apl10wa,0.81086
input.uwmtaw1,input.apl10wa,0.32154
input.uwmtaw2,input.apl10wa,0.83980
input.yeahdb01,input.apl10wa,0.03824
input.yeaht01,input.apl10wa,0.01634
input.yeahtb01,input.apl10wa,0.01836
input.yeahtd01,input.apl10wa,0.03824
input.apl10wc,input.apl10wb,0.19574
input.apl10wd,input.apl10wb,0.63262
input.ARCJ0,input.apl10wb,0.11862
input.ARCJ5,input.apl10wb,0.15957
input.csiro0awa1,input.apl10wb,0.81301
input.csiro0awa2,input.apl10wb,0.81774
input.csiro0awa3,input.apl10wb,0.91789
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.24789
input.fdut10wal01,input.apl10wb,0.72462
input.fdut10wtc01,input.apl10wb,0.24789
input.fdut10wtl01,input.apl10wb,0.26679
input.flabxt,input.apl10wb,0.18477
input.flabxtd,input.apl10wb,0.07762
input.flabxtdn,input.apl10wb,0.00115
input.flabxtl,input.apl10wb,0.29436
input.fub01be2,input.apl10wb,0.00013
input.fub01idf,input.apl10wb,0.00395
input.fub01ne,input.apl10wb,0.00172
input.fub01ne2,input.apl10wb,0.00263
input.hum01t,input.apl10wb,0.12788
input.hum01tdlx,input.apl10wb,0.07193
input.hum01tl,input.apl10wb,0.07837
input.hum01tlx,input.apl10wb,0.02496
input.icadhoc1,input.apl10wb,0.99018
input.icadhoc2,input.apl10wb,0.22363
input.icadhoc3,input.apl10wb,0.72574
input.ictweb10n,input.apl10wb,0.43630
input.ictweb10nf,input.apl10wb,0.16771
input.ictweb10nfl,input.apl10wb,0.16771
input.ictweb10nl,input.apl10wb,0.45095
input.iit01m,input.apl10wb,0.00005
input.iit01t,input.apl10wb,0.65149
input.iit01tde,input.apl10wb,0.70726
input.iit01tfc,input.apl10wb,0.45012
input.irtLnua,input.apl10wb,0.05509
input.irtLnut,input.apl10wb,0.06558
input.jscbtawtl1,input.apl10wb,0.29558
input.jscbtawtl2,input.apl10wb,0.14967
input.jscbtawtl3,input.apl10wb,0.28199
input.jscbtawtl4,input.apl10wb,0.29299
input.JuruFull,input.apl10wb,0.00882
input.JuruFullQE,input.apl10wb,0.00102
input.JuruPrune005,input.apl10wb,0.00882
input.JuruPruned01,input.apl10wb,0.01090
input.kuadhoc2001,input.apl10wb,0.04691
input.Lemur,input.apl10wb,0.00433
input.Merxt,input.apl10wb,0.25040
input.Merxtd,input.apl10wb,0.10001
input.msrcn1,input.apl10wb,0.02736
input.msrcn2,input.apl10wb,0.01966
input.msrcn3,input.apl10wb,0.07814
input.msrcn4,input.apl10wb,0.01907
input.Ntvenx1,input.apl10wb,0.87630
input.Ntvenx2,input.apl10wb,0.82391
input.Ntvfnx3,input.apl10wb,0.58915
input.Ntvfnx4,input.apl10wb,0.78501
input.ok10wt1,input.apl10wb,0.03910
input.ok10wt3,input.apl10wb,0.03870
input.ok10wtnd0,input.apl10wb,0.00097
input.ok10wtnd1,input.apl10wb,0.00026
input.PDWTAHDR,input.apl10wb,0.09708
input.PDWTAHPR,input.apl10wb,0.96192
input.PDWTAHTL,input.apl10wb,0.19742
input.PDWTAHWL,input.apl10wb,0.12281
input.pir1Wa,input.apl10wb,0.93398
input.pir1Wt1,input.apl10wb,0.79440
input.pir1Wt2,input.apl10wb,0.72401
input.posnir01pt,input.apl10wb,0.20279
input.posnir01ptd,input.apl10wb,0.12968
input.posnir01rpt,input.apl10wb,0.16472
input.posnir01st,input.apl10wb,0.36200
input.ricAP,input.apl10wb,0.22818
input.ricMM,input.apl10wb,0.03857
input.ricMS,input.apl10wb,0.05691
input.ricST,input.apl10wb,0.20981
input.tnout10t1,input.apl10wb,0.06125
input.tnout10t2,input.apl10wb,0.22486
input.uncfslm,input.apl10wb,0.07851
input.uncfsls,input.apl10wb,0.08169
input.uncvsmm,input.apl10wb,0.52274
input.uncvsms,input.apl10wb,0.79387
input.UniNEn7d,input.apl10wb,0.00043
input.UniNEt7dL,input.apl10wb,0.01412
input.UniNEtd,input.apl10wb,0.06063
input.UniNEtdL,input.apl10wb,0.01603
input.uwmtaw0,input.apl10wb,0.79290
input.uwmtaw1,input.apl10wb,0.62453
input.uwmtaw2,input.apl10wb,0.76440
input.yeahdb01,input.apl10wb,0.11633
input.yeaht01,input.apl10wb,0.05752
input.yeahtb01,input.apl10wb,0.06340
input.yeahtd01,input.apl10wb,0.11633
input.apl10wd,input.apl10wc,0.41466
input.ARCJ0,input.apl10wc,0.78962
input.ARCJ5,input.apl10wc,0.91023
input.csiro0awa1,input.apl10wc,0.29041
input.csiro0awa2,input.apl10wc,0.12745
input.csiro0awa3,input.apl10wc,0.16245
input.csiro0mwa1,input.apl10wc,0.00083
input.fdut10wac01,input.apl10wc,0.89001
input.fdut10wal01,input.apl10wc,0.34646
input.fdut10wtc01,input.apl10wc,0.89001
input.fdut10wtl01,input.apl10wc,0.85458
input.flabxt,input.apl10wc,0.97412
input.flabxtd,input.apl10wc,0.63770
input.flabxtdn,input.apl10wc,0.05034
input.flabxtl,input.apl10wc,0.80632
input.fub01be2,input.apl10wc,0.01130
input.fub01idf,input.apl10wc,0.11214
input.fub01ne,input.apl10wc,0.06554
input.fub01ne2,input.apl10wc,0.08654
input.hum01t,input.apl10wc,0.81908
input.hum01tdlx,input.apl10wc,0.61301
input.hum01tl,input.apl10wc,0.64091
input.hum01tlx,input.apl10wc,0.34299
input.icadhoc1,input.apl10wc,0.19152
input.icadhoc2,input.apl10wc,0.01205
input.icadhoc3,input.apl10wc,0.34569
input.ictweb10n,input.apl10wc,0.03824
input.ictweb10nf,input.apl10wc,0.00751
input.ictweb10nfl,input.apl10wc,0.00751
input.ictweb10nl,input.apl10wc,0.04060
input.iit01m,input.apl10wc,0.00555
input.iit01t,input.apl10wc,0.39975
input.iit01tde,input.apl10wc,0.35849
input.iit01tfc,input.apl10wc,0.59019
input.irtLnua,input.apl10wc,0.00132
input.irtLnut,input.apl10wc,0.00172
input.jscbtawtl1,input.apl10wc,0.80427
input.jscbtawtl2,input.apl10wc,0.88319
input.jscbtawtl3,input.apl10wc,0.82750
input.jscbtawtl4,input.apl10wc,0.80863
input.JuruFull,input.apl10wc,0.18511
input.JuruFullQE,input.apl10wc,0.04634
input.JuruPrune005,input.apl10wc,0.18511
input.JuruPruned01,input.apl10wc,0.21057
input.kuadhoc2001,input.apl10wc,0.48811
input.Lemur,input.apl10wc,0.11892
input.Merxt,input.apl10wc,0.88519
input.Merxtd,input.apl10wc,0.72557
input.msrcn1,input.apl10wc,0.36145
input.msrcn2,input.apl10wc,0.29884
input.msrcn3,input.apl10wc,0.63992
input.msrcn4,input.apl10wc,0.29352
input.Ntvenx1,input.apl10wc,0.14721
input.Ntvenx2,input.apl10wc,0.28405
input.Ntvfnx3,input.apl10wc,0.06668
input.Ntvfnx4,input.apl10wc,0.30726
input.ok10wt1,input.apl10wc,0.44168
input.ok10wt3,input.apl10wc,0.43916
input.ok10wtnd0,input.apl10wc,0.04485
input.ok10wtnd1,input.apl10wc,0.01831
input.PDWTAHDR,input.apl10wc,0.71481
input.PDWTAHPR,input.apl10wc,0.21275
input.PDWTAHTL,input.apl10wc,0.00980
input.PDWTAHWL,input.apl10wc,0.80311
input.pir1Wa,input.apl10wc,0.22592
input.pir1Wt1,input.apl10wc,0.12010
input.pir1Wt2,input.apl10wc,0.34687
input.posnir01pt,input.apl10wc,0.98394
input.posnir01ptd,input.apl10wc,0.82463
input.posnir01rpt,input.apl10wc,0.92383
input.posnir01st,input.apl10wc,0.70231
input.ricAP,input.apl10wc,0.92932
input.ricMM,input.apl10wc,0.43834
input.ricMS,input.apl10wc,0.54170
input.ricST,input.apl10wc,0.96834
input.tnout10t1,input.apl10wc,0.56332
input.tnout10t2,input.apl10wc,0.93618
input.uncfslm,input.apl10wc,0.00226
input.uncfsls,input.apl10wc,0.00241
input.uncvsmm,input.apl10wc,0.51269
input.uncvsms,input.apl10wc,0.30184
input.UniNEn7d,input.apl10wc,0.02583
input.UniNEt7dL,input.apl10wc,0.24583
input.UniNEtd,input.apl10wc,0.56030
input.UniNEtdL,input.apl10wc,0.26505
input.uwmtaw0,input.apl10wc,0.11963
input.uwmtaw1,input.apl10wc,0.42120
input.uwmtaw2,input.apl10wc,0.11105
input.yeahdb01,input.apl10wc,0.78210
input.yeaht01,input.apl10wc,0.54483
input.yeahtb01,input.apl10wc,0.57370
input.yeahtd01,input.apl10wc,0.78210
input.ARCJ0,input.apl10wd,0.27901
input.ARCJ5,input.apl10wd,0.35316
input.csiro0awa1,input.apl10wd,0.80917
input.csiro0awa2,input.apl10wd,0.47864
input.csiro0awa3,input.apl10wd,0.56115
input.csiro0mwa1,input.apl10wd,0.00003
input.fdut10wac01,input.apl10wd,0.49813
input.fdut10wal01,input.apl10wd,0.89993
input.fdut10wtc01,input.apl10wd,0.49813
input.fdut10wtl01,input.apl10wd,0.52709
input.flabxt,input.apl10wd,0.39634
input.flabxtd,input.apl10wd,0.19822
input.flabxtdn,input.apl10wd,0.00556
input.flabxtl,input.apl10wd,0.56830
input.fub01be2,input.apl10wd,0.00081
input.fub01idf,input.apl10wd,0.01620
input.fub01ne,input.apl10wd,0.00788
input.fub01ne2,input.apl10wd,0.01142
input.hum01t,input.apl10wd,0.29627
input.hum01tdlx,input.apl10wd,0.18633
input.hum01tl,input.apl10wd,0.19979
input.hum01tlx,input.apl10wd,0.07773
input.icadhoc1,input.apl10wd,0.62388
input.icadhoc2,input.apl10wd,0.09008
input.icadhoc3,input.apl10wd,0.89874
input.ictweb10n,input.apl10wd,0.20894
input.ictweb10nf,input.apl10wd,0.06322
input.ictweb10nfl,input.apl10wd,0.06322
input.ictweb10nl,input.apl10wd,0.21799
input.iit01m,input.apl10wd,0.00033
input.iit01t,input.apl10wd,0.97898
input.iit01tde,input.apl10wd,0.91835
input.iit01tfc,input.apl10wd,0.78165
input.irtLnua,input.apl10wd,0.01657
input.irtLnut,input.apl10wd,0.02038
input.jscbtawtl1,input.apl10wd,0.57010
input.jscbtawtl2,input.apl10wd,0.33572
input.jscbtawtl3,input.apl10wd,0.54996
input.jscbtawtl4,input.apl10wd,0.56628
input.JuruFull,input.apl10wd,0.03228
input.JuruFullQE,input.apl10wd,0.00499
input.JuruPrune005,input.apl10wd,0.03228
input.JuruPruned01,input.apl10wd,0.03866
input.kuadhoc2001,input.apl10wd,0.13129
input.Lemur,input.apl10wd,0.01755
input.Merxt,input.apl10wd,0.50201
input.Merxtd,input.apl10wd,0.24331
input.msrcn1,input.apl10wd,0.08393
input.msrcn2,input.apl10wd,0.06364
input.msrcn3,input.apl10wd,0.19930
input.msrcn4,input.apl10wd,0.06202
input.Ntvenx1,input.apl10wd,0.52627
input.Ntvenx2,input.apl10wd,0.79831
input.Ntvfnx3,input.apl10wd,0.30863
input.Ntvfnx4,input.apl10wd,0.83737
input.ok10wt1,input.apl10wd,0.11295
input.ok10wt3,input.apl10wd,0.11198
input.ok10wtnd0,input.apl10wd,0.00478
input.ok10wtnd1,input.apl10wd,0.00150
input.PDWTAHDR,input.apl10wd,0.23755
input.PDWTAHPR,input.apl10wd,0.66698
input.PDWTAHTL,input.apl10wd,0.07723
input.PDWTAHWL,input.apl10wd,0.28685
input.pir1Wa,input.apl10wd,0.69269
input.pir1Wt1,input.apl10wd,0.46012
input.pir1Wt2,input.apl10wd,0.90056
input.posnir01pt,input.apl10wd,0.42627
input.posnir01ptd,input.apl10wd,0.29959
input.posnir01rpt,input.apl10wd,0.36212
input.posnir01st,input.apl10wd,0.66464
input.ricAP,input.apl10wd,0.46721
input.ricMM,input.apl10wd,0.11167
input.ricMS,input.apl10wd,0.15388
input.ricST,input.apl10wd,0.43773
input.tnout10t1,input.apl10wd,0.16343
input.tnout10t2,input.apl10wd,0.46194
input.uncfslm,input.apl10wd,0.02526
input.uncfsls,input.apl10wd,0.02648
input.uncvsmm,input.apl10wd,0.87203
input.uncvsms,input.apl10wd,0.82839
input.UniNEn7d,input.apl10wd,0.00233
input.UniNEt7dL,input.apl10wd,0.04812
input.UniNEtd,input.apl10wd,0.16207
input.UniNEtdL,input.apl10wd,0.05358
input.uwmtaw0,input.apl10wd,0.45894
input.uwmtaw1,input.apl10wd,0.99091
input.uwmtaw2,input.apl10wd,0.43671
input.yeahdb01,input.apl10wd,0.27469
input.yeaht01,input.apl10wd,0.15524
input.yeahtb01,input.apl10wd,0.16810
input.yeahtd01,input.apl10wd,0.27469
input.ARCJ5,input.ARCJ0,0.87757
input.csiro0awa1,input.ARCJ0,0.18549
input.csiro0awa2,input.ARCJ0,0.07329
input.csiro0awa3,input.ARCJ0,0.09618
input.csiro0mwa1,input.ARCJ0,0.00209
input.fdut10wac01,input.ARCJ0,0.68540
input.fdut10wal01,input.ARCJ0,0.22694
input.fdut10wtc01,input.ARCJ0,0.68540
input.fdut10wtl01,input.ARCJ0,0.65265
input.flabxt,input.ARCJ0,0.81470
input.flabxtd,input.ARCJ0,0.83827
input.flabxtdn,input.ARCJ0,0.09098
input.flabxtl,input.ARCJ0,0.60866
input.fub01be2,input.ARCJ0,0.02342
input.fub01idf,input.ARCJ0,0.18622
input.fub01ne,input.ARCJ0,0.11532
input.fub01ne2,input.ARCJ0,0.14786
input.hum01t,input.ARCJ0,0.96962
input.hum01tdlx,input.ARCJ0,0.81113
input.hum01tl,input.ARCJ0,0.84178
input.hum01tlx,input.ARCJ0,0.49558
input.icadhoc1,input.ARCJ0,0.11574
input.icadhoc2,input.ARCJ0,0.00548
input.icadhoc3,input.ARCJ0,0.22636
input.ictweb10n,input.ARCJ0,0.01933
input.ictweb10nf,input.ARCJ0,0.00328
input.ictweb10nfl,input.ARCJ0,0.00328
input.ictweb10nl,input.ARCJ0,0.02064
input.iit01m,input.ARCJ0,0.01219
input.iit01t,input.ARCJ0,0.26748
input.iit01tde,input.ARCJ0,0.23600
input.iit01tfc,input.ARCJ0,0.42060
input.irtLnua,input.ARCJ0,0.00050
input.irtLnut,input.ARCJ0,0.00067
input.jscbtawtl1,input.ARCJ0,0.60681
input.jscbtawtl2,input.ARCJ0,0.90457
input.jscbtawtl3,input.ARCJ0,0.62787
input.jscbtawtl4,input.ARCJ0,0.61075
input.JuruFull,input.ARCJ0,0.28988
input.JuruFullQE,input.ARCJ0,0.08445
input.JuruPrune005,input.ARCJ0,0.28988
input.JuruPruned01,input.ARCJ0,0.32452
input.kuadhoc2001,input.ARCJ0,0.66974
input.Lemur,input.ARCJ0,0.19618
input.Merxt,input.ARCJ0,0.68093
input.Merxtd,input.ARCJ0,0.93288
input.msrcn1,input.ARCJ0,0.51841
input.msrcn2,input.ARCJ0,0.44004
input.msrcn3,input.ARCJ0,0.84070
input.msrcn4,input.ARCJ0,0.43326
input.Ntvenx1,input.ARCJ0,0.08612
input.Ntvenx2,input.ARCJ0,0.18087
input.Ntvfnx3,input.ARCJ0,0.03567
input.Ntvfnx4,input.ARCJ0,0.19782
input.ok10wt1,input.ARCJ0,0.61528
input.ok10wt3,input.ARCJ0,0.61229
input.ok10wtnd0,input.ARCJ0,0.08199
input.ok10wtnd1,input.ARCJ0,0.03640
input.PDWTAHDR,input.ARCJ0,0.92146
