input.ok10wtnd1,input.ajouai0101,0.00000
input.PDWTAHDR,input.ajouai0101,0.04343
input.PDWTAHPR,input.ajouai0101,0.40882
input.PDWTAHTL,input.ajouai0101,0.01925
input.PDWTAHWL,input.ajouai0101,0.07343
input.pir1Wa,input.ajouai0101,0.00677
input.pir1Wt1,input.ajouai0101,0.09848
input.pir1Wt2,input.ajouai0101,0.09848
input.posnir01pt,input.ajouai0101,0.04345
input.posnir01ptd,input.ajouai0101,0.00000
input.posnir01rpt,input.ajouai0101,0.00331
input.posnir01st,input.ajouai0101,0.02452
input.ricAP,input.ajouai0101,0.00001
input.ricMM,input.ajouai0101,0.00002
input.ricMS,input.ajouai0101,0.00001
input.ricST,input.ajouai0101,0.00005
input.tnout10t1,input.ajouai0101,0.00511
input.tnout10t2,input.ajouai0101,0.00004
input.uncfslm,input.ajouai0101,0.18320
input.uncfsls,input.ajouai0101,0.07346
input.uncvsmm,input.ajouai0101,0.00210
input.uncvsms,input.ajouai0101,0.25115
input.UniNEn7d,input.ajouai0101,0.00000
input.UniNEt7dL,input.ajouai0101,0.00131
input.UniNEtd,input.ajouai0101,0.00131
input.UniNEtdL,input.ajouai0101,0.00131
input.uwmtaw0,input.ajouai0101,0.85415
input.uwmtaw1,input.ajouai0101,0.04843
input.uwmtaw2,input.ajouai0101,0.14187
input.yeahdb01,input.ajouai0101,0.04343
input.yeaht01,input.ajouai0101,0.00029
input.yeahtb01,input.ajouai0101,0.00020
input.yeahtd01,input.ajouai0101,0.03888
input.apl10wa,input.ajouai0103,0.35864
input.apl10wb,input.ajouai0103,0.92677
input.apl10wc,input.ajouai0103,0.09848
input.apl10wd,input.ajouai0103,0.00000
input.ARCJ0,input.ajouai0103,0.01016
input.ARCJ5,input.ajouai0103,0.01016
input.csiro0awa1,input.ajouai0103,0.03474
input.csiro0awa2,input.ajouai0103,0.33504
input.csiro0awa3,input.ajouai0103,0.09846
input.csiro0mwa1,input.ajouai0103,0.00000
input.fdut10wac01,input.ajouai0103,0.00245
input.fdut10wal01,input.ajouai0103,0.23276
input.fdut10wtc01,input.ajouai0103,0.00245
input.fdut10wtl01,input.ajouai0103,0.00180
input.flabxt,input.ajouai0103,0.00001
input.flabxtd,input.ajouai0103,0.00000
input.flabxtdn,input.ajouai0103,0.00000
input.flabxtl,input.ajouai0103,0.00002
input.fub01be2,input.ajouai0103,0.00000
input.fub01idf,input.ajouai0103,0.00000
input.fub01ne,input.ajouai0103,0.00001
input.fub01ne2,input.ajouai0103,0.00001
input.hum01t,input.ajouai0103,0.00024
input.hum01tdlx,input.ajouai0103,0.00000
input.hum01tl,input.ajouai0103,0.00012
input.hum01tlx,input.ajouai0103,0.00001
input.icadhoc1,input.ajouai0103,0.12989
input.icadhoc2,input.ajouai0103,0.31263
input.icadhoc3,input.ajouai0103,0.92682
input.ictweb10n,input.ajouai0103,0.55070
input.ictweb10nf,input.ajouai0103,0.00068
input.ictweb10nfl,input.ajouai0103,0.00068
input.ictweb10nl,input.ajouai0103,0.58178
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.00112
input.iit01tde,input.ajouai0103,0.00002
input.iit01tfc,input.ajouai0103,0.00068
input.irtLnua,input.ajouai0103,0.00000
input.irtLnut,input.ajouai0103,0.00004
input.jscbtawtl1,input.ajouai0103,0.00095
input.jscbtawtl2,input.ajouai0103,0.00017
input.jscbtawtl3,input.ajouai0103,0.00008
input.jscbtawtl4,input.ajouai0103,0.00005
input.JuruFull,input.ajouai0103,0.00000
input.JuruFullQE,input.ajouai0103,0.00000
input.JuruPrune005,input.ajouai0103,0.00000
input.JuruPruned01,input.ajouai0103,0.00000
input.kuadhoc2001,input.ajouai0103,0.00000
input.Lemur,input.ajouai0103,0.00000
input.Merxt,input.ajouai0103,0.00154
input.Merxtd,input.ajouai0103,0.00000
input.msrcn1,input.ajouai0103,0.00017
input.msrcn2,input.ajouai0103,0.00004
input.msrcn3,input.ajouai0103,0.00014
input.msrcn4,input.ajouai0103,0.00003
input.Ntvenx1,input.ajouai0103,0.06636
input.Ntvenx2,input.ajouai0103,0.08114
input.Ntvfnx3,input.ajouai0103,0.46266
input.Ntvfnx4,input.ajouai0103,0.58183
input.ok10wt1,input.ajouai0103,0.00000
input.ok10wt3,input.ajouai0103,0.00000
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.04343
input.PDWTAHPR,input.ajouai0103,0.40882
input.PDWTAHTL,input.ajouai0103,0.01925
input.PDWTAHWL,input.ajouai0103,0.07343
input.pir1Wa,input.ajouai0103,0.00677
input.pir1Wt1,input.ajouai0103,0.09848
input.pir1Wt2,input.ajouai0103,0.09848
input.posnir01pt,input.ajouai0103,0.04345
input.posnir01ptd,input.ajouai0103,0.00000
input.posnir01rpt,input.ajouai0103,0.00331
input.posnir01st,input.ajouai0103,0.02452
input.ricAP,input.ajouai0103,0.00001
input.ricMM,input.ajouai0103,0.00002
input.ricMS,input.ajouai0103,0.00001
input.ricST,input.ajouai0103,0.00005
input.tnout10t1,input.ajouai0103,0.00511
input.tnout10t2,input.ajouai0103,0.00004
input.uncfslm,input.ajouai0103,0.18320
input.uncfsls,input.ajouai0103,0.07346
input.uncvsmm,input.ajouai0103,0.00210
input.uncvsms,input.ajouai0103,0.25115
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00131
input.UniNEtd,input.ajouai0103,0.00131
input.UniNEtdL,input.ajouai0103,0.00131
input.uwmtaw0,input.ajouai0103,0.85415
input.uwmtaw1,input.ajouai0103,0.04843
input.uwmtaw2,input.ajouai0103,0.14187
input.yeahdb01,input.ajouai0103,0.04343
input.yeaht01,input.ajouai0103,0.00029
input.yeahtb01,input.ajouai0103,0.00020
input.yeahtd01,input.ajouai0103,0.03888
input.apl10wb,input.apl10wa,0.31256
input.apl10wc,input.apl10wa,0.01016
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.00049
input.ARCJ5,input.apl10wa,0.00049
input.csiro0awa1,input.apl10wa,0.00245
input.csiro0awa2,input.apl10wa,0.05984
input.csiro0awa3,input.apl10wa,0.01016
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00008
input.fdut10wal01,input.apl10wa,0.03475
input.fdut10wtc01,input.apl10wa,0.00008
input.fdut10wtl01,input.apl10wa,0.00005
input.flabxt,input.apl10wa,0.00000
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00000
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00000
input.fub01ne,input.apl10wa,0.00000
input.fub01ne2,input.apl10wa,0.00000
input.hum01t,input.apl10wa,0.00000
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00000
input.hum01tlx,input.apl10wa,0.00000
input.icadhoc1,input.apl10wa,0.55080
input.icadhoc2,input.apl10wa,0.92688
input.icadhoc3,input.apl10wa,0.31259
input.ictweb10n,input.apl10wa,0.74802
input.ictweb10nf,input.apl10wa,0.01319
input.ictweb10nfl,input.apl10wa,0.01319
input.ictweb10nl,input.apl10wa,0.71349
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00003
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00002
input.irtLnua,input.apl10wa,0.00000
input.irtLnut,input.apl10wa,0.00131
input.jscbtawtl1,input.apl10wa,0.00002
input.jscbtawtl2,input.apl10wa,0.00000
input.jscbtawtl3,input.apl10wa,0.00000
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00004
input.Merxtd,input.apl10wa,0.00000
input.msrcn1,input.apl10wa,0.00000
input.msrcn2,input.apl10wa,0.00000
input.msrcn3,input.apl10wa,0.00000
input.msrcn4,input.apl10wa,0.00000
input.Ntvenx1,input.apl10wa,0.00589
input.Ntvenx2,input.apl10wa,0.00777
input.Ntvfnx3,input.apl10wa,0.09845
input.Ntvfnx4,input.apl10wa,0.14192
input.ok10wt1,input.apl10wa,0.00000
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.00331
input.PDWTAHPR,input.apl10wa,0.92671
input.PDWTAHTL,input.apl10wa,0.15483
input.PDWTAHWL,input.apl10wa,0.00677
input.pir1Wa,input.apl10wa,0.00029
input.pir1Wt1,input.apl10wa,0.01016
input.pir1Wt2,input.apl10wa,0.01016
input.posnir01pt,input.apl10wa,0.00331
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00012
input.posnir01st,input.apl10wa,0.00154
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00020
input.tnout10t2,input.apl10wa,0.00000
input.uncfslm,input.apl10wa,0.67959
input.uncfsls,input.apl10wa,0.38319
input.uncvsmm,input.apl10wa,0.00007
input.uncvsms,input.apl10wa,0.03887
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00004
input.UniNEtd,input.apl10wa,0.00004
input.UniNEtdL,input.apl10wa,0.00004
input.uwmtaw0,input.apl10wa,0.27056
input.uwmtaw1,input.apl10wa,0.00383
input.uwmtaw2,input.apl10wa,0.01699
input.yeahdb01,input.apl10wa,0.00331
input.yeaht01,input.apl10wa,0.00001
input.yeahtb01,input.apl10wa,0.00000
input.yeahtd01,input.apl10wa,0.00285
input.apl10wc,input.apl10wb,0.11867
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.01320
input.ARCJ5,input.apl10wb,0.01319
input.csiro0awa1,input.apl10wb,0.04344
input.csiro0awa2,input.apl10wb,0.38315
input.csiro0awa3,input.apl10wb,0.11866
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00331
input.fdut10wal01,input.apl10wb,0.27074
input.fdut10wtc01,input.apl10wb,0.00331
input.fdut10wtl01,input.apl10wb,0.00245
input.flabxt,input.apl10wb,0.00001
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00002
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00002
input.fub01ne2,input.apl10wb,0.00001
input.hum01t,input.apl10wb,0.00034
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00017
input.hum01tlx,input.apl10wb,0.00001
input.icadhoc1,input.apl10wb,0.10818
input.icadhoc2,input.apl10wb,0.27062
input.icadhoc3,input.apl10wb,0.99995
input.ictweb10n,input.apl10wb,0.49106
input.ictweb10nf,input.apl10wb,0.00049
input.ictweb10nfl,input.apl10wb,0.00049
input.ictweb10nl,input.apl10wb,0.52042
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00154
input.iit01tde,input.apl10wb,0.00003
input.iit01tfc,input.apl10wb,0.00095
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00002
input.jscbtawtl1,input.apl10wb,0.00132
input.jscbtawtl2,input.apl10wb,0.00024
input.jscbtawtl3,input.apl10wb,0.00012
input.jscbtawtl4,input.apl10wb,0.00008
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00000
input.Merxt,input.apl10wb,0.00211
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00024
input.msrcn2,input.apl10wb,0.00007
input.msrcn3,input.apl10wb,0.00020
input.msrcn4,input.apl10wb,0.00004
input.Ntvenx1,input.apl10wb,0.08115
input.Ntvenx2,input.apl10wb,0.09849
input.Ntvfnx3,input.apl10wb,0.52051
input.Ntvfnx4,input.apl10wb,0.64637
input.ok10wt1,input.apl10wb,0.00001
input.ok10wt3,input.apl10wb,0.00000
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.05390
input.PDWTAHPR,input.apl10wb,0.35868
input.PDWTAHTL,input.apl10wb,0.01499
input.PDWTAHWL,input.apl10wb,0.08947
input.pir1Wa,input.apl10wb,0.00890
input.pir1Wt1,input.apl10wb,0.11867
input.pir1Wt2,input.apl10wb,0.11867
input.posnir01pt,input.apl10wb,0.05392
input.posnir01ptd,input.apl10wb,0.00001
input.posnir01rpt,input.apl10wb,0.00444
input.posnir01st,input.apl10wb,0.03100
input.ricAP,input.apl10wb,0.00002
input.ricMM,input.apl10wb,0.00002
input.ricMS,input.apl10wb,0.00001
input.ricST,input.apl10wb,0.00008
input.tnout10t1,input.apl10wb,0.00677
input.tnout10t2,input.apl10wb,0.00005
input.uncfslm,input.apl10wb,0.15477
input.uncfsls,input.apl10wb,0.05985
input.uncvsmm,input.apl10wb,0.00285
input.uncvsms,input.apl10wb,0.29113
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00180
input.UniNEtd,input.apl10wb,0.00180
input.UniNEtdL,input.apl10wb,0.00180
input.uwmtaw0,input.apl10wb,0.92677
input.uwmtaw1,input.apl10wb,0.05988
input.uwmtaw2,input.apl10wb,0.16852
input.yeahdb01,input.apl10wb,0.05390
input.yeaht01,input.apl10wb,0.00041
input.yeahtb01,input.apl10wb,0.00029
input.yeahtd01,input.apl10wb,0.04844
input.apl10wd,input.apl10wc,0.00112
input.ARCJ0,input.apl10wc,0.35864
input.ARCJ5,input.apl10wc,0.35857
input.csiro0awa1,input.apl10wc,0.64618
input.csiro0awa2,input.apl10wc,0.49128
input.csiro0awa3,input.apl10wc,0.99995
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.16850
input.fdut10wal01,input.apl10wc,0.64623
input.fdut10wtc01,input.apl10wc,0.16850
input.fdut10wtl01,input.apl10wc,0.14187
input.flabxt,input.apl10wc,0.00443
input.flabxtd,input.apl10wc,0.00000
input.flabxtdn,input.apl10wc,0.00000
input.flabxtl,input.apl10wc,0.00776
input.fub01be2,input.apl10wc,0.00010
input.fub01idf,input.apl10wc,0.00210
input.fub01ne,input.apl10wc,0.00676
input.fub01ne2,input.apl10wc,0.00443
input.hum01t,input.apl10wc,0.04344
input.hum01tdlx,input.apl10wc,0.00024
input.hum01tl,input.apl10wc,0.02759
input.hum01tlx,input.apl10wc,0.00443
input.icadhoc1,input.apl10wc,0.00154
input.icadhoc2,input.apl10wc,0.00777
input.icadhoc3,input.apl10wc,0.11866
input.ictweb10n,input.apl10wc,0.02451
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.02759
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.10815
input.iit01tde,input.apl10wc,0.00889
input.iit01tfc,input.apl10wc,0.08112
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.09849
input.jscbtawtl2,input.apl10wc,0.03475
input.jscbtawtl3,input.apl10wc,0.02173
input.jscbtawtl4,input.apl10wc,0.01699
input.JuruFull,input.apl10wc,0.00029
input.JuruFullQE,input.apl10wc,0.00024
input.JuruPrune005,input.apl10wc,0.00020
input.JuruPruned01,input.apl10wc,0.00029
input.kuadhoc2001,input.apl10wc,0.00000
input.Lemur,input.apl10wc,0.00058
input.Merxt,input.apl10wc,0.12989
input.Merxtd,input.apl10wc,0.00049
input.msrcn1,input.apl10wc,0.03473
input.msrcn2,input.apl10wc,0.01500
input.msrcn3,input.apl10wc,0.03100
input.msrcn4,input.apl10wc,0.01159
input.Ntvenx1,input.apl10wc,0.85426
input.Ntvenx2,input.apl10wc,0.92682
input.Ntvfnx3,input.apl10wc,0.35872
input.Ntvfnx4,input.apl10wc,0.27065
input.ok10wt1,input.apl10wc,0.00331
input.ok10wt3,input.apl10wc,0.00095
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.71339
input.PDWTAHPR,input.apl10wc,0.01320
input.PDWTAHTL,input.apl10wc,0.00007
input.PDWTAHWL,input.apl10wc,0.89037
input.pir1Wa,input.apl10wc,0.29113
input.pir1Wt1,input.apl10wc,1.00000
input.pir1Wt2,input.apl10wc,1.00000
input.posnir01pt,input.apl10wc,0.71355
input.posnir01ptd,input.apl10wc,0.00331
input.posnir01rpt,input.apl10wc,0.19877
input.posnir01st,input.apl10wc,0.55075
input.ricAP,input.apl10wc,0.00589
input.ricMM,input.apl10wc,0.00776
input.ricMS,input.apl10wc,0.00383
input.ricST,input.apl10wc,0.01699
input.tnout10t1,input.apl10wc,0.25109
input.tnout10t2,input.apl10wc,0.01319
input.uncfslm,input.apl10wc,0.00285
input.uncfsls,input.apl10wc,0.00058
input.uncvsmm,input.apl10wc,0.15481
input.uncvsms,input.apl10wc,0.61375
input.UniNEn7d,input.apl10wc,0.00000
input.UniNEt7dL,input.apl10wc,0.11862
input.UniNEtd,input.apl10wc,0.11854
input.UniNEtdL,input.apl10wc,0.11856
input.uwmtaw0,input.apl10wc,0.14198
input.uwmtaw1,input.apl10wc,0.74797
input.uwmtaw2,input.apl10wc,0.85448
input.yeahdb01,input.apl10wc,0.71344
input.yeaht01,input.apl10wc,0.04842
input.yeahtb01,input.apl10wc,0.03888
input.yeahtd01,input.apl10wc,0.67949
input.ARCJ0,input.apl10wd,0.01923
input.ARCJ5,input.apl10wd,0.01923
input.csiro0awa1,input.apl10wd,0.00511
input.csiro0awa2,input.apl10wd,0.00008
input.csiro0awa3,input.apl10wd,0.00112
input.csiro0mwa1,input.apl10wd,0.00000
input.fdut10wac01,input.apl10wd,0.05983
input.fdut10wal01,input.apl10wd,0.00020
input.fdut10wtc01,input.apl10wd,0.05983
input.fdut10wtl01,input.apl10wd,0.07342
input.flabxt,input.apl10wd,0.67944
input.flabxtd,input.apl10wd,0.00777
input.flabxtdn,input.apl10wd,0.08117
input.flabxtl,input.apl10wd,0.55066
input.fub01be2,input.apl10wd,0.52055
input.fub01idf,input.apl10wd,0.85426
input.fub01ne,input.apl10wd,0.58173
input.fub01ne2,input.apl10wd,0.67944
input.hum01t,input.apl10wd,0.21512
input.hum01tdlx,input.apl10wd,0.67949
input.hum01tl,input.apl10wd,0.29094
input.hum01tlx,input.apl10wd,0.67944
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.09843
input.iit01tde,input.apl10wd,0.52038
input.iit01tfc,input.apl10wd,0.12981
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.10809
input.jscbtawtl2,input.apl10wd,0.25104
input.jscbtawtl3,input.apl10wd,0.33501
input.jscbtawtl4,input.apl10wd,0.38308
input.JuruFull,input.apl10wd,0.71365
input.JuruFullQE,input.apl10wd,0.67974
input.JuruPrune005,input.apl10wd,0.64647
input.JuruPruned01,input.apl10wd,0.71365
input.kuadhoc2001,input.apl10wd,0.08114
input.Lemur,input.apl10wd,0.85448
input.Merxt,input.apl10wd,0.08106
input.Merxtd,input.apl10wd,0.81872
input.msrcn1,input.apl10wd,0.25112
input.msrcn2,input.apl10wd,0.40847
input.msrcn3,input.apl10wd,0.27047
input.msrcn4,input.apl10wd,0.46245
input.Ntvenx1,input.apl10wd,0.00210
input.Ntvenx2,input.apl10wd,0.00154
input.Ntvfnx3,input.apl10wd,0.00003
input.Ntvfnx4,input.apl10wd,0.00001
input.ok10wt1,input.apl10wd,0.74771
input.ok10wt3,input.apl10wd,0.96359
input.ok10wtnd0,input.apl10wd,0.01159
input.ok10wtnd1,input.apl10wd,0.00004
input.PDWTAHDR,input.apl10wd,0.00383
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00180
input.pir1Wa,input.apl10wd,0.02757
input.pir1Wt1,input.apl10wd,0.00112
input.pir1Wt2,input.apl10wd,0.00112
input.posnir01pt,input.apl10wd,0.00383
input.posnir01ptd,input.apl10wd,0.74802
input.posnir01rpt,input.apl10wd,0.04838
input.posnir01st,input.apl10wd,0.00776
input.ricAP,input.apl10wd,0.61346
input.ricMM,input.apl10wd,0.55061
input.ricMS,input.apl10wd,0.71339
input.ricST,input.apl10wd,0.38308
input.tnout10t1,input.apl10wd,0.03474
input.tnout10t2,input.apl10wd,0.43508
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.06631
input.uncvsms,input.apl10wd,0.00017
input.UniNEn7d,input.apl10wd,0.11866
input.UniNEt7dL,input.apl10wd,0.08942
input.UniNEtd,input.apl10wd,0.08948
input.UniNEtdL,input.apl10wd,0.08947
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00331
input.uwmtaw2,input.apl10wd,0.00058
input.yeahdb01,input.apl10wd,0.00383
input.yeaht01,input.apl10wd,0.19865
input.yeahtb01,input.apl10wd,0.23263
input.yeahtd01,input.apl10wd,0.00443
input.ARCJ5,input.ARCJ0,0.99989
input.csiro0awa1,input.ARCJ0,0.64633
input.csiro0awa2,input.ARCJ0,0.10822
input.csiro0awa3,input.ARCJ0,0.35868
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.64618
input.fdut10wal01,input.ARCJ0,0.16852
input.fdut10wtc01,input.ARCJ0,0.64618
input.fdut10wtl01,input.ARCJ0,0.58169
input.flabxt,input.ARCJ0,0.05387
input.flabxtd,input.ARCJ0,0.00000
input.flabxtdn,input.ARCJ0,0.00004
input.flabxtl,input.ARCJ0,0.08110
input.fub01be2,input.ARCJ0,0.00285
input.fub01idf,input.ARCJ0,0.03097
input.fub01ne,input.ARCJ0,0.07341
input.fub01ne2,input.ARCJ0,0.05387
input.hum01t,input.ARCJ0,0.27068
input.hum01tdlx,input.ARCJ0,0.00588
input.hum01tl,input.ARCJ0,0.19877
input.hum01tlx,input.ARCJ0,0.05387
input.icadhoc1,input.ARCJ0,0.00004
input.icadhoc2,input.ARCJ0,0.00034
input.icadhoc3,input.ARCJ0,0.01320
input.ictweb10n,input.ARCJ0,0.00154
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00180
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.49106
input.iit01tde,input.ARCJ0,0.08944
input.iit01tfc,input.ARCJ0,0.40866
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.46279
input.jscbtawtl2,input.ARCJ0,0.23276
input.jscbtawtl3,input.ARCJ0,0.16850
input.jscbtawtl4,input.ARCJ0,0.14187
input.JuruFull,input.ARCJ0,0.00677
input.JuruFullQE,input.ARCJ0,0.00589
input.JuruPrune005,input.ARCJ0,0.00511
input.JuruPruned01,input.ARCJ0,0.00677
input.kuadhoc2001,input.ARCJ0,0.00004
input.Lemur,input.ARCJ0,0.01159
input.Merxt,input.ARCJ0,0.55080
input.Merxtd,input.ARCJ0,0.01016
input.msrcn1,input.ARCJ0,0.23268
input.msrcn2,input.ARCJ0,0.12989
input.msrcn3,input.ARCJ0,0.21530
input.msrcn4,input.ARCJ0,0.10821
input.Ntvenx1,input.ARCJ0,0.46279
input.Ntvenx2,input.ARCJ0,0.40874
input.Ntvfnx3,input.ARCJ0,0.06639
input.Ntvfnx4,input.ARCJ0,0.04343
input.ok10wt1,input.ARCJ0,0.04344
input.ok10wt3,input.ARCJ0,0.01700
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.58188
