input.posnir01ptd,input.ajouai0101,0.00000
input.posnir01rpt,input.ajouai0101,0.00142
input.posnir01st,input.ajouai0101,0.04028
input.ricAP,input.ajouai0101,0.00000
input.ricMM,input.ajouai0101,0.00000
input.ricMS,input.ajouai0101,0.00000
input.ricST,input.ajouai0101,0.00006
input.tnout10t1,input.ajouai0101,0.00574
input.tnout10t2,input.ajouai0101,0.00011
input.uncfslm,input.ajouai0101,0.54996
input.uncfsls,input.ajouai0101,0.64852
input.uncvsmm,input.ajouai0101,0.00481
input.uncvsms,input.ajouai0101,0.30519
input.UniNEn7d,input.ajouai0101,0.00000
input.UniNEt7dL,input.ajouai0101,0.00037
input.UniNEtd,input.ajouai0101,0.00129
input.UniNEtdL,input.ajouai0101,0.00051
input.uwmtaw0,input.ajouai0101,0.58850
input.uwmtaw1,input.ajouai0101,0.15449
input.uwmtaw2,input.ajouai0101,0.06839
input.yeahdb01,input.ajouai0101,0.29208
input.yeaht01,input.ajouai0101,0.00335
input.yeahtb01,input.ajouai0101,0.00367
input.yeahtd01,input.ajouai0101,0.25467
input.apl10wa,input.ajouai0103,0.45889
input.apl10wb,input.ajouai0103,0.45899
input.apl10wc,input.ajouai0103,0.06019
input.apl10wd,input.ajouai0103,0.00000
input.ARCJ0,input.ajouai0103,0.05636
input.ARCJ5,input.ajouai0103,0.12405
input.csiro0awa1,input.ajouai0103,0.08237
input.csiro0awa2,input.ajouai0103,0.62849
input.csiro0awa3,input.ajouai0103,0.36227
input.csiro0mwa1,input.ajouai0103,0.00000
input.fdut10wac01,input.ajouai0103,0.00173
input.fdut10wal01,input.ajouai0103,0.56904
input.fdut10wtc01,input.ajouai0103,0.00173
input.fdut10wtl01,input.ajouai0103,0.00879
input.flabxt,input.ajouai0103,0.00002
input.flabxtd,input.ajouai0103,0.00000
input.flabxtdn,input.ajouai0103,0.00000
input.flabxtl,input.ajouai0103,0.00010
input.fub01be2,input.ajouai0103,0.00001
input.fub01idf,input.ajouai0103,0.00000
input.fub01ne,input.ajouai0103,0.00004
input.fub01ne2,input.ajouai0103,0.00001
input.hum01t,input.ajouai0103,0.00191
input.hum01tdlx,input.ajouai0103,0.00000
input.hum01tl,input.ajouai0103,0.00033
input.hum01tlx,input.ajouai0103,0.00001
input.icadhoc1,input.ajouai0103,0.07739
input.icadhoc2,input.ajouai0103,0.21012
input.icadhoc3,input.ajouai0103,0.99973
input.ictweb10n,input.ajouai0103,0.44197
input.ictweb10nf,input.ajouai0103,0.00041
input.ictweb10nfl,input.ajouai0103,0.00041
input.ictweb10nl,input.ajouai0103,0.36213
input.iit01m,input.ajouai0103,0.00000
input.iit01t,input.ajouai0103,0.00574
input.iit01tde,input.ajouai0103,0.00002
input.iit01tfc,input.ajouai0103,0.00014
input.irtLnua,input.ajouai0103,0.00000
input.irtLnut,input.ajouai0103,0.00001
input.jscbtawtl1,input.ajouai0103,0.00335
input.jscbtawtl2,input.ajouai0103,0.00057
input.jscbtawtl3,input.ajouai0103,0.00005
input.jscbtawtl4,input.ajouai0103,0.00001
input.JuruFull,input.ajouai0103,0.00000
input.JuruFullQE,input.ajouai0103,0.00000
input.JuruPrune005,input.ajouai0103,0.00000
input.JuruPruned01,input.ajouai0103,0.00000
input.kuadhoc2001,input.ajouai0103,0.00000
input.Lemur,input.ajouai0103,0.00000
input.Merxt,input.ajouai0103,0.00254
input.Merxtd,input.ajouai0103,0.00001
input.msrcn1,input.ajouai0103,0.00012
input.msrcn2,input.ajouai0103,0.00095
input.msrcn3,input.ajouai0103,0.00019
input.msrcn4,input.ajouai0103,0.00078
input.Ntvenx1,input.ajouai0103,0.09286
input.Ntvenx2,input.ajouai0103,0.09855
input.Ntvfnx3,input.ajouai0103,0.39298
input.Ntvfnx4,input.ajouai0103,0.64846
input.ok10wt1,input.ajouai0103,0.00001
input.ok10wt3,input.ajouai0103,0.00000
input.ok10wtnd0,input.ajouai0103,0.00000
input.ok10wtnd1,input.ajouai0103,0.00000
input.PDWTAHDR,input.ajouai0103,0.06014
input.PDWTAHPR,input.ajouai0103,0.58844
input.PDWTAHTL,input.ajouai0103,0.00279
input.PDWTAHWL,input.ajouai0103,0.17164
input.pir1Wa,input.ajouai0103,0.00402
input.pir1Wt1,input.ajouai0103,0.03508
input.pir1Wt2,input.ajouai0103,0.02446
input.posnir01pt,input.ajouai0103,0.11073
input.posnir01ptd,input.ajouai0103,0.00000
input.posnir01rpt,input.ajouai0103,0.00210
input.posnir01st,input.ajouai0103,0.05275
input.ricAP,input.ajouai0103,0.00000
input.ricMM,input.ajouai0103,0.00000
input.ricMS,input.ajouai0103,0.00000
input.ricST,input.ajouai0103,0.00010
input.tnout10t1,input.ajouai0103,0.00808
input.tnout10t2,input.ajouai0103,0.00017
input.uncfslm,input.ajouai0103,0.62843
input.uncfsls,input.ajouai0103,0.56887
input.uncvsmm,input.ajouai0103,0.00682
input.uncvsms,input.ajouai0103,0.36204
input.UniNEn7d,input.ajouai0103,0.00000
input.UniNEt7dL,input.ajouai0103,0.00057
input.UniNEtd,input.ajouai0103,0.00191
input.UniNEtdL,input.ajouai0103,0.00078
input.uwmtaw0,input.ajouai0103,0.66929
input.uwmtaw1,input.ajouai0103,0.19021
input.uwmtaw2,input.ajouai0103,0.08753
input.yeahdb01,input.ajouai0103,0.34739
input.yeaht01,input.ajouai0103,0.00481
input.yeahtb01,input.ajouai0103,0.00525
input.yeahtd01,input.ajouai0103,0.30527
input.apl10wb,input.apl10wa,0.99986
input.apl10wc,input.apl10wa,0.00879
input.apl10wd,input.apl10wa,0.00000
input.ARCJ0,input.apl10wa,0.00808
input.ARCJ5,input.apl10wa,0.02269
input.csiro0awa1,input.apl10wa,0.01322
input.csiro0awa2,input.apl10wa,0.22075
input.csiro0awa3,input.apl10wa,0.09859
input.csiro0mwa1,input.apl10wa,0.00000
input.fdut10wac01,input.apl10wa,0.00011
input.fdut10wal01,input.apl10wa,0.19015
input.fdut10wtc01,input.apl10wa,0.00011
input.fdut10wtl01,input.apl10wa,0.00078
input.flabxt,input.apl10wa,0.00000
input.flabxtd,input.apl10wa,0.00000
input.flabxtdn,input.apl10wa,0.00000
input.flabxtl,input.apl10wa,0.00000
input.fub01be2,input.apl10wa,0.00000
input.fub01idf,input.apl10wa,0.00000
input.fub01ne,input.apl10wa,0.00000
input.fub01ne2,input.apl10wa,0.00000
input.hum01t,input.apl10wa,0.00012
input.hum01tdlx,input.apl10wa,0.00000
input.hum01tl,input.apl10wa,0.00001
input.hum01tlx,input.apl10wa,0.00000
input.icadhoc1,input.apl10wa,0.30519
input.icadhoc2,input.apl10wa,0.60826
input.icadhoc3,input.apl10wa,0.45909
input.ictweb10n,input.apl10wa,0.97751
input.ictweb10nf,input.apl10wa,0.00525
input.ictweb10nfl,input.apl10wa,0.00525
input.ictweb10nl,input.apl10wa,0.86452
input.iit01m,input.apl10wa,0.00000
input.iit01t,input.apl10wa,0.00046
input.iit01tde,input.apl10wa,0.00000
input.iit01tfc,input.apl10wa,0.00001
input.irtLnua,input.apl10wa,0.00000
input.irtLnut,input.apl10wa,0.00030
input.jscbtawtl1,input.apl10wa,0.00024
input.jscbtawtl2,input.apl10wa,0.00003
input.jscbtawtl3,input.apl10wa,0.00000
input.jscbtawtl4,input.apl10wa,0.00000
input.JuruFull,input.apl10wa,0.00000
input.JuruFullQE,input.apl10wa,0.00000
input.JuruPrune005,input.apl10wa,0.00000
input.JuruPruned01,input.apl10wa,0.00000
input.kuadhoc2001,input.apl10wa,0.00000
input.Lemur,input.apl10wa,0.00000
input.Merxt,input.apl10wa,0.00017
input.Merxtd,input.apl10wa,0.00000
input.msrcn1,input.apl10wa,0.00000
input.msrcn2,input.apl10wa,0.00005
input.msrcn3,input.apl10wa,0.00001
input.msrcn4,input.apl10wa,0.00004
input.Ntvenx1,input.apl10wa,0.01547
input.Ntvenx2,input.apl10wa,0.01673
input.Ntvfnx3,input.apl10wa,0.11073
input.Ntvfnx4,input.apl10wa,0.23147
input.ok10wt1,input.apl10wa,0.00000
input.ok10wt3,input.apl10wa,0.00000
input.ok10wtnd0,input.apl10wa,0.00000
input.ok10wtnd1,input.apl10wa,0.00000
input.PDWTAHDR,input.apl10wa,0.00878
input.PDWTAHPR,input.apl10wa,0.84180
input.PDWTAHTL,input.apl10wa,0.02446
input.PDWTAHWL,input.apl10wa,0.03506
input.pir1Wa,input.apl10wa,0.00030
input.pir1Wt1,input.apl10wa,0.00440
input.pir1Wt2,input.apl10wa,0.00279
input.posnir01pt,input.apl10wa,0.01951
input.posnir01ptd,input.apl10wa,0.00000
input.posnir01rpt,input.apl10wa,0.00014
input.posnir01st,input.apl10wa,0.00741
input.ricAP,input.apl10wa,0.00000
input.ricMM,input.apl10wa,0.00000
input.ricMS,input.apl10wa,0.00000
input.ricST,input.apl10wa,0.00000
input.tnout10t1,input.apl10wa,0.00070
input.tnout10t2,input.apl10wa,0.00001
input.uncfslm,input.apl10wa,0.22072
input.uncfsls,input.apl10wa,0.86425
input.uncvsmm,input.apl10wa,0.00057
input.uncvsms,input.apl10wa,0.09850
input.UniNEn7d,input.apl10wa,0.00000
input.UniNEt7dL,input.apl10wa,0.00003
input.UniNEtd,input.apl10wa,0.00012
input.UniNEtdL,input.apl10wa,0.00004
input.uwmtaw0,input.apl10wa,0.24289
input.uwmtaw1,input.apl10wa,0.04030
input.uwmtaw2,input.apl10wa,0.01432
input.yeahdb01,input.apl10wa,0.09289
input.yeaht01,input.apl10wa,0.00037
input.yeahtb01,input.apl10wa,0.00041
input.yeahtd01,input.apl10wa,0.07742
input.apl10wc,input.apl10wb,0.00879
input.apl10wd,input.apl10wb,0.00000
input.ARCJ0,input.apl10wb,0.00808
input.ARCJ5,input.apl10wb,0.02270
input.csiro0awa1,input.apl10wb,0.01323
input.csiro0awa2,input.apl10wb,0.22082
input.csiro0awa3,input.apl10wb,0.09862
input.csiro0mwa1,input.apl10wb,0.00000
input.fdut10wac01,input.apl10wb,0.00011
input.fdut10wal01,input.apl10wb,0.19021
input.fdut10wtc01,input.apl10wb,0.00011
input.fdut10wtl01,input.apl10wb,0.00078
input.flabxt,input.apl10wb,0.00000
input.flabxtd,input.apl10wb,0.00000
input.flabxtdn,input.apl10wb,0.00000
input.flabxtl,input.apl10wb,0.00000
input.fub01be2,input.apl10wb,0.00000
input.fub01idf,input.apl10wb,0.00000
input.fub01ne,input.apl10wb,0.00000
input.fub01ne2,input.apl10wb,0.00000
input.hum01t,input.apl10wb,0.00012
input.hum01tdlx,input.apl10wb,0.00000
input.hum01tl,input.apl10wb,0.00001
input.hum01tlx,input.apl10wb,0.00000
input.icadhoc1,input.apl10wb,0.30511
input.icadhoc2,input.apl10wb,0.60814
input.icadhoc3,input.apl10wb,0.45920
input.ictweb10n,input.apl10wb,0.97737
input.ictweb10nf,input.apl10wb,0.00525
input.ictweb10nfl,input.apl10wb,0.00525
input.ictweb10nl,input.apl10wb,0.86438
input.iit01m,input.apl10wb,0.00000
input.iit01t,input.apl10wb,0.00046
input.iit01tde,input.apl10wb,0.00000
input.iit01tfc,input.apl10wb,0.00001
input.irtLnua,input.apl10wb,0.00000
input.irtLnut,input.apl10wb,0.00030
input.jscbtawtl1,input.apl10wb,0.00024
input.jscbtawtl2,input.apl10wb,0.00003
input.jscbtawtl3,input.apl10wb,0.00000
input.jscbtawtl4,input.apl10wb,0.00000
input.JuruFull,input.apl10wb,0.00000
input.JuruFullQE,input.apl10wb,0.00000
input.JuruPrune005,input.apl10wb,0.00000
input.JuruPruned01,input.apl10wb,0.00000
input.kuadhoc2001,input.apl10wb,0.00000
input.Lemur,input.apl10wb,0.00000
input.Merxt,input.apl10wb,0.00017
input.Merxtd,input.apl10wb,0.00000
input.msrcn1,input.apl10wb,0.00000
input.msrcn2,input.apl10wb,0.00005
input.msrcn3,input.apl10wb,0.00001
input.msrcn4,input.apl10wb,0.00004
input.Ntvenx1,input.apl10wb,0.01548
input.Ntvenx2,input.apl10wb,0.01674
input.Ntvfnx3,input.apl10wb,0.11077
input.Ntvfnx4,input.apl10wb,0.23153
input.ok10wt1,input.apl10wb,0.00000
input.ok10wt3,input.apl10wb,0.00000
input.ok10wtnd0,input.apl10wb,0.00000
input.ok10wtnd1,input.apl10wb,0.00000
input.PDWTAHDR,input.apl10wb,0.00879
input.PDWTAHPR,input.apl10wb,0.84194
input.PDWTAHTL,input.apl10wb,0.02445
input.PDWTAHWL,input.apl10wb,0.03508
input.pir1Wa,input.apl10wb,0.00030
input.pir1Wt1,input.apl10wb,0.00440
input.pir1Wt2,input.apl10wb,0.00279
input.posnir01pt,input.apl10wb,0.01952
input.posnir01ptd,input.apl10wb,0.00000
input.posnir01rpt,input.apl10wb,0.00014
input.posnir01st,input.apl10wb,0.00742
input.ricAP,input.apl10wb,0.00000
input.ricMM,input.apl10wb,0.00000
input.ricMS,input.apl10wb,0.00000
input.ricST,input.apl10wb,0.00000
input.tnout10t1,input.apl10wb,0.00070
input.tnout10t2,input.apl10wb,0.00001
input.uncfslm,input.apl10wb,0.22078
input.uncfsls,input.apl10wb,0.86438
input.uncvsmm,input.apl10wb,0.00057
input.uncvsms,input.apl10wb,0.09854
input.UniNEn7d,input.apl10wb,0.00000
input.UniNEt7dL,input.apl10wb,0.00003
input.UniNEtd,input.apl10wb,0.00012
input.UniNEtdL,input.apl10wb,0.00004
input.uwmtaw0,input.apl10wb,0.24296
input.uwmtaw1,input.apl10wb,0.04032
input.uwmtaw2,input.apl10wb,0.01432
input.yeahdb01,input.apl10wb,0.09292
input.yeaht01,input.apl10wb,0.00037
input.yeahtb01,input.apl10wb,0.00041
input.yeahtd01,input.apl10wb,0.07744
input.apl10wd,input.apl10wc,0.00041
input.ARCJ0,input.apl10wc,0.97703
input.ARCJ5,input.apl10wc,0.73279
input.csiro0awa1,input.apl10wc,0.88681
input.csiro0awa2,input.apl10wc,0.16284
input.csiro0awa3,input.apl10wc,0.33285
input.csiro0mwa1,input.apl10wc,0.00000
input.fdut10wac01,input.apl10wc,0.21018
input.fdut10wal01,input.apl10wc,0.19021
input.fdut10wtc01,input.apl10wc,0.21018
input.fdut10wtl01,input.apl10wc,0.45878
input.flabxt,input.apl10wc,0.01674
input.flabxtd,input.apl10wc,0.00000
input.flabxtdn,input.apl10wc,0.00046
input.flabxtl,input.apl10wc,0.04313
input.fub01be2,input.apl10wc,0.01037
input.fub01idf,input.apl10wc,0.00440
input.fub01ne,input.apl10wc,0.02444
input.fub01ne2,input.apl10wc,0.01125
input.hum01t,input.apl10wc,0.22066
input.hum01tdlx,input.apl10wc,0.00021
input.hum01tl,input.apl10wc,0.08742
input.hum01tlx,input.apl10wc,0.01219
input.icadhoc1,input.apl10wc,0.00027
input.icadhoc2,input.apl10wc,0.00173
input.icadhoc3,input.apl10wc,0.06014
input.ictweb10n,input.apl10wc,0.00809
input.ictweb10nf,input.apl10wc,0.00000
input.ictweb10nfl,input.apl10wc,0.00000
input.ictweb10nl,input.apl10wc,0.00526
input.iit01m,input.apl10wc,0.00000
input.iit01t,input.apl10wc,0.37736
input.iit01tde,input.apl10wc,0.01548
input.iit01tfc,input.apl10wc,0.05279
input.irtLnua,input.apl10wc,0.00000
input.irtLnut,input.apl10wc,0.00000
input.jscbtawtl1,input.apl10wc,0.29189
input.jscbtawtl2,input.apl10wc,0.11716
input.jscbtawtl3,input.apl10wc,0.02830
input.jscbtawtl4,input.apl10wc,0.01321
input.JuruFull,input.apl10wc,0.00117
input.JuruFullQE,input.apl10wc,0.00106
input.JuruPrune005,input.apl10wc,0.00078
input.JuruPruned01,input.apl10wc,0.00173
input.kuadhoc2001,input.apl10wc,0.00014
input.Lemur,input.apl10wc,0.00440
input.Merxt,input.apl10wc,0.25452
input.Merxtd,input.apl10wc,0.01036
input.msrcn1,input.apl10wc,0.04936
input.msrcn2,input.apl10wc,0.15429
input.msrcn3,input.apl10wc,0.06411
input.msrcn4,input.apl10wc,0.13851
input.Ntvenx1,input.apl10wc,0.84234
input.Ntvenx2,input.apl10wc,0.82001
input.Ntvfnx3,input.apl10wc,0.30527
input.Ntvfnx4,input.apl10wc,0.15459
input.ok10wt1,input.apl10wc,0.00742
input.ok10wt3,input.apl10wc,0.00335
input.ok10wtnd0,input.apl10wc,0.00000
input.ok10wtnd1,input.apl10wc,0.00000
input.PDWTAHDR,input.apl10wc,0.99973
input.PDWTAHPR,input.apl10wc,0.01550
input.PDWTAHTL,input.apl10wc,0.00000
input.PDWTAHWL,input.apl10wc,0.60832
input.pir1Wa,input.apl10wc,0.31885
input.pir1Wt1,input.apl10wc,0.81968
input.pir1Wt2,input.apl10wc,0.71110
input.posnir01pt,input.apl10wc,0.77601
input.posnir01ptd,input.apl10wc,0.00402
input.posnir01rpt,input.apl10wc,0.23157
input.posnir01st,input.apl10wc,0.95415
input.ricAP,input.apl10wc,0.00106
input.ricMM,input.apl10wc,0.00481
input.ricMS,input.apl10wc,0.00335
input.ricST,input.apl10wc,0.04316
input.tnout10t1,input.apl10wc,0.44176
input.tnout10t2,input.apl10wc,0.06013
input.uncfslm,input.apl10wc,0.16287
input.uncfsls,input.apl10wc,0.01432
input.uncvsmm,input.apl10wc,0.40864
input.uncvsms,input.apl10wc,0.33307
input.UniNEn7d,input.apl10wc,0.00007
input.UniNEt7dL,input.apl10wc,0.11718
input.UniNEtd,input.apl10wc,0.22066
input.UniNEtdL,input.apl10wc,0.13853
input.uwmtaw0,input.apl10wc,0.14641
input.uwmtaw1,input.apl10wc,0.56904
input.uwmtaw2,input.apl10wc,0.86432
input.yeahdb01,input.apl10wc,0.34734
input.yeaht01,input.apl10wc,0.34717
input.yeahtb01,input.apl10wc,0.36195
input.yeahtd01,input.apl10wc,0.39298
input.ARCJ0,input.apl10wd,0.00046
input.ARCJ5,input.apl10wd,0.00011
input.csiro0awa1,input.apl10wd,0.00024
input.csiro0awa2,input.apl10wd,0.00000
input.csiro0awa3,input.apl10wd,0.00001
input.csiro0mwa1,input.apl10wd,0.00012
input.fdut10wac01,input.apl10wd,0.02268
input.fdut10wal01,input.apl10wd,0.00000
input.fdut10wtc01,input.apl10wd,0.02268
input.fdut10wtl01,input.apl10wd,0.00525
input.flabxt,input.apl10wd,0.25452
input.flabxtd,input.apl10wd,0.09287
input.flabxtdn,input.apl10wd,0.97744
input.flabxtl,input.apl10wd,0.13120
input.fub01be2,input.apl10wd,0.33277
input.fub01idf,input.apl10wd,0.49406
input.fub01ne,input.apl10wd,0.19995
input.fub01ne2,input.apl10wd,0.31876
input.hum01t,input.apl10wd,0.02105
input.hum01tdlx,input.apl10wd,0.86438
input.hum01tl,input.apl10wd,0.06835
input.hum01tlx,input.apl10wd,0.30519
input.icadhoc1,input.apl10wd,0.00000
input.icadhoc2,input.apl10wd,0.00000
input.icadhoc3,input.apl10wd,0.00000
input.ictweb10n,input.apl10wd,0.00000
input.ictweb10nf,input.apl10wd,0.00000
input.ictweb10nfl,input.apl10wd,0.00000
input.ictweb10nl,input.apl10wd,0.00000
input.iit01m,input.apl10wd,0.00000
input.iit01t,input.apl10wd,0.00807
input.iit01tde,input.apl10wd,0.26665
input.iit01tfc,input.apl10wd,0.11067
input.irtLnua,input.apl10wd,0.00000
input.irtLnut,input.apl10wd,0.00000
input.jscbtawtl1,input.apl10wd,0.01322
input.jscbtawtl2,input.apl10wd,0.04941
input.jscbtawtl3,input.apl10wd,0.18068
input.jscbtawtl4,input.apl10wd,0.29193
input.JuruFull,input.apl10wd,0.77582
input.JuruFullQE,input.apl10wd,0.79757
input.JuruPrune005,input.apl10wd,0.86432
input.JuruPruned01,input.apl10wd,0.68983
input.kuadhoc2001,input.apl10wd,0.77588
input.Lemur,input.apl10wd,0.49422
input.Merxt,input.apl10wd,0.01674
input.Merxtd,input.apl10wd,0.33285
input.msrcn1,input.apl10wd,0.11726
input.msrcn2,input.apl10wd,0.03509
input.msrcn3,input.apl10wd,0.09287
input.msrcn4,input.apl10wd,0.04032
input.Ntvenx1,input.apl10wd,0.00019
input.Ntvenx2,input.apl10wd,0.00017
input.Ntvfnx3,input.apl10wd,0.00001
input.Ntvfnx4,input.apl10wd,0.00000
input.ok10wt1,input.apl10wd,0.39288
input.ok10wt3,input.apl10wd,0.54979
input.ok10wtnd0,input.apl10wd,0.11732
input.ok10wtnd1,input.apl10wd,0.00254
input.PDWTAHDR,input.apl10wd,0.00041
input.PDWTAHPR,input.apl10wd,0.00000
input.PDWTAHTL,input.apl10wd,0.00000
input.PDWTAHWL,input.apl10wd,0.00005
input.pir1Wa,input.apl10wd,0.01124
input.pir1Wt1,input.apl10wd,0.00095
input.pir1Wt2,input.apl10wd,0.00157
input.posnir01pt,input.apl10wd,0.00014
input.posnir01ptd,input.apl10wd,0.51226
input.posnir01rpt,input.apl10wd,0.01952
input.posnir01st,input.apl10wd,0.00051
input.ricAP,input.apl10wd,0.79744
input.ricMM,input.apl10wd,0.47632
input.ricMS,input.apl10wd,0.54967
input.ricST,input.apl10wd,0.13111
input.tnout10t1,input.apl10wd,0.00573
input.tnout10t2,input.apl10wd,0.09854
input.uncfslm,input.apl10wd,0.00000
input.uncfsls,input.apl10wd,0.00000
input.uncvsmm,input.apl10wd,0.00682
input.uncvsms,input.apl10wd,0.00001
input.UniNEn7d,input.apl10wd,0.64864
input.UniNEt7dL,input.apl10wd,0.04940
input.UniNEtd,input.apl10wd,0.02105
input.UniNEtdL,input.apl10wd,0.04031
input.uwmtaw0,input.apl10wd,0.00000
input.uwmtaw1,input.apl10wd,0.00004
input.uwmtaw2,input.apl10wd,0.00021
input.yeahdb01,input.apl10wd,0.00001
input.yeaht01,input.apl10wd,0.00955
input.yeahtb01,input.apl10wd,0.00879
input.yeahtd01,input.apl10wd,0.00001
input.ARCJ5,input.ARCJ0,0.71122
input.csiro0awa1,input.ARCJ0,0.86412
input.csiro0awa2,input.ARCJ0,0.15434
input.csiro0awa3,input.ARCJ0,0.31868
input.csiro0mwa1,input.ARCJ0,0.00000
input.fdut10wac01,input.ARCJ0,0.22085
input.fdut10wal01,input.ARCJ0,0.18065
input.fdut10wtc01,input.ARCJ0,0.22085
input.fdut10wtl01,input.ARCJ0,0.47643
input.flabxt,input.ARCJ0,0.01810
input.flabxtd,input.ARCJ0,0.00000
input.flabxtdn,input.ARCJ0,0.00051
input.flabxtl,input.ARCJ0,0.04619
input.fub01be2,input.ARCJ0,0.01126
input.fub01idf,input.ARCJ0,0.00481
input.fub01ne,input.ARCJ0,0.02633
input.fub01ne2,input.ARCJ0,0.01221
input.hum01t,input.ARCJ0,0.23170
input.hum01tdlx,input.ARCJ0,0.00024
input.hum01tl,input.ARCJ0,0.09289
input.hum01tlx,input.ARCJ0,0.01322
input.icadhoc1,input.ARCJ0,0.00024
input.icadhoc2,input.ARCJ0,0.00157
input.icadhoc3,input.ARCJ0,0.05632
input.ictweb10n,input.ARCJ0,0.00743
input.ictweb10nf,input.ARCJ0,0.00000
input.ictweb10nfl,input.ARCJ0,0.00000
input.ictweb10nl,input.ARCJ0,0.00481
input.iit01m,input.ARCJ0,0.00000
input.iit01t,input.ARCJ0,0.39312
input.iit01tde,input.ARCJ0,0.01675
input.iit01tfc,input.ARCJ0,0.05641
input.irtLnua,input.ARCJ0,0.00000
input.irtLnut,input.ARCJ0,0.00000
input.jscbtawtl1,input.ARCJ0,0.30527
input.jscbtawtl2,input.ARCJ0,0.12405
input.jscbtawtl3,input.ARCJ0,0.03044
input.jscbtawtl4,input.ARCJ0,0.01432
input.JuruFull,input.ARCJ0,0.00129
input.JuruFullQE,input.ARCJ0,0.00117
input.JuruPrune005,input.ARCJ0,0.00086
input.JuruPruned01,input.ARCJ0,0.00191
input.kuadhoc2001,input.ARCJ0,0.00015
input.Lemur,input.ARCJ0,0.00481
input.Merxt,input.ARCJ0,0.26672
input.Merxtd,input.ARCJ0,0.01126
input.msrcn1,input.ARCJ0,0.05279
input.msrcn2,input.ARCJ0,0.16279
input.msrcn3,input.ARCJ0,0.06836
input.msrcn4,input.ARCJ0,0.14634
input.Ntvenx1,input.ARCJ0,0.81988
input.Ntvenx2,input.ARCJ0,0.79770
input.Ntvfnx3,input.ARCJ0,0.29189
input.Ntvfnx4,input.ARCJ0,0.14641
input.ok10wt1,input.ARCJ0,0.00808
input.ok10wt3,input.ARCJ0,0.00367
input.ok10wtnd0,input.ARCJ0,0.00000
input.ok10wtnd1,input.ARCJ0,0.00000
input.PDWTAHDR,input.ARCJ0,0.97730
