input.INDRI,input.baselucene,0.00217
input.IRITa1,input.baselucene,0.98888
input.IRITa1QE1,input.baselucene,0.60608
input.IRITm1,input.baselucene,0.98888
input.IRITm1QE1,input.baselucene,0.60608
input.mayo2noprop,input.baselucene,0.00000
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00000
input.mayolbrst,input.baselucene,0.00001
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.00000
input.newton,input.baselucene,0.26487
input.newtonA,input.baselucene,0.80192
input.newtonB,input.baselucene,0.62569
input.newtonC,input.baselucene,0.32927
input.newtonD,input.baselucene,0.58675
input.NICTA1,input.baselucene,0.05621
input.NICTA2,input.baselucene,0.04187
input.NICTA3,input.baselucene,0.12186
input.NICTA4,input.baselucene,0.00238
input.NICTA5,input.baselucene,0.08648
input.NICTA6,input.baselucene,0.97776
input.NICTA7,input.baselucene,0.12186
input.NLMAutoLuc,input.baselucene,0.00026
input.NLMLucene,input.baselucene,0.62569
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.02310
input.NLMManualLuc,input.baselucene,0.33622
input.nobel,input.baselucene,0.30238
input.NORERANK,input.baselucene,0.00001
input.NORERANK2,input.baselucene,0.00001
input.NORERANK2N,input.baselucene,0.00000
input.ohsuManAll,input.baselucene,0.19492
input.ohsuManLim,input.baselucene,0.00018
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.00001
input.RERANK2N,input.baselucene,0.00000
input.RMIT1,input.baselucene,0.94444
input.RMIT2,input.baselucene,0.95554
input.RMIT3,input.baselucene,0.30896
input.RMITN1,input.baselucene,0.94444
input.RMITN2,input.baselucene,0.49466
input.RMITN3,input.baselucene,0.30896
input.SCAIMED1,input.baselucene,0.32927
input.SCAIMED2,input.baselucene,0.20972
input.SCAIMED3,input.baselucene,0.28950
input.SCAIMED4,input.baselucene,0.66571
input.SCAIMED5,input.baselucene,0.25894
input.SCAIMED6,input.baselucene,0.26487
input.SCAIMED7,input.baselucene,0.13589
input.shannon,input.baselucene,0.10594
input.SQM,input.baselucene,0.04940
input.UCDCSIrun3,input.baselucene,0.19977
input.UCDCSIrun4,input.baselucene,0.00000
input.UCDCSIrunOne,input.baselucene,0.68608
input.UCDCSIrunTwo,input.baselucene,0.02866
input.udelbl,input.baselucene,0.25311
input.udelgn,input.baselucene,0.07001
input.udelmx,input.baselucene,0.75914
input.udelpm,input.baselucene,0.15515
input.UDMedBL,input.baselucene,0.50351
input.UDMedComb,input.baselucene,0.37992
input.UDMedDiv,input.baselucene,0.51244
input.UDMedExp,input.baselucene,0.37992
input.UDMedProx,input.baselucene,0.34327
input.UHU1BL,input.baselucene,0.37241
input.UHU2MFB,input.baselucene,0.01590
input.UHU3BWRTDDD,input.baselucene,0.00001
input.UHU4BWRTDDD2,input.baselucene,0.00000
input.UIICTSmed01,input.baselucene,0.00188
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00217
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00327
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00207
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.02227
input.UIowaSMED2,input.baselucene,0.01590
input.UIowaSMED3,input.baselucene,0.10297
input.UIowaSMED4,input.baselucene,0.08648
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.38753
input.uogTrDeNIo,input.baselucene,0.16766
input.uogTrDeNsEc,input.baselucene,0.23069
input.uogTrDeNSo,input.baselucene,0.82354
input.uogTrMDeNFo,input.baselucene,0.25311
input.UTDHLTCIR,input.baselucene,0.08395
input.UTDHLTCIRLS,input.baselucene,0.11210
input.UTDHLTMK,input.baselucene,0.23616
input.UTDHLTSL,input.baselucene,0.76977
input.WWOCorrect,input.baselucene,0.08648
input.york11CB1,input.baselucene,0.46862
input.york11CQ2,input.baselucene,0.30896
input.york11mQeD1,input.baselucene,0.01165
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.49466
input.BiTeMmEsh,input.BiTeMbase,0.94444
input.BiTeMmhICD,input.BiTeMbase,0.75914
input.BiTeMsnomed,input.BiTeMbase,0.83440
input.buptpris01,input.BiTeMbase,0.00002
input.buptpris02,input.BiTeMbase,0.06581
input.CengageM11R1,input.BiTeMbase,0.00000
input.CengageM11R2,input.BiTeMbase,0.00000
input.CengageM11R3,input.BiTeMbase,0.00000
input.CengageM11R4,input.BiTeMbase,0.00000
input.csirTC1,input.BiTeMbase,0.19977
input.csirTC2,input.BiTeMbase,0.00040
input.CWI1,input.BiTeMbase,0.37241
input.CWI2,input.BiTeMbase,0.37992
input.CWI3,input.BiTeMbase,0.36498
input.CWI4,input.BiTeMbase,0.44336
input.DEMIR1BASE,input.BiTeMbase,0.00000
input.DEMIR2TW,input.BiTeMbase,0.00001
input.DEMIR4TWP,input.BiTeMbase,0.00001
input.emc1,input.BiTeMbase,0.54898
input.emc2,input.BiTeMbase,0.00032
input.emc3,input.BiTeMbase,0.02069
input.emc4,input.BiTeMbase,0.00106
input.EssieAuto,input.BiTeMbase,0.00122
input.explucene,input.BiTeMbase,0.00012
input.INDRI,input.BiTeMbase,0.43511
input.IRITa1,input.BiTeMbase,0.00013
input.IRITa1QE1,input.BiTeMbase,0.00087
input.IRITm1,input.BiTeMbase,0.00013
input.IRITm1QE1,input.BiTeMbase,0.00087
input.mayo2noprop,input.BiTeMbase,0.13959
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.46011
input.mayolbrst,input.BiTeMbase,0.56772
input.mayoubr,input.BiTeMbase,0.00135
input.merckkgaamer,input.BiTeMbase,0.43511
input.newton,input.BiTeMbase,0.00630
input.newtonA,input.BiTeMbase,0.00032
input.newtonB,input.BiTeMbase,0.00078
input.newtonC,input.BiTeMbase,0.00409
input.newtonD,input.BiTeMbase,0.00096
input.NICTA1,input.BiTeMbase,0.05271
input.NICTA2,input.BiTeMbase,0.07001
input.NICTA3,input.BiTeMbase,0.02147
input.NICTA4,input.BiTeMbase,0.41889
input.NICTA5,input.BiTeMbase,0.03298
input.NICTA6,input.BiTeMbase,0.00013
input.NICTA7,input.BiTeMbase,0.02147
input.NLMAutoLuc,input.BiTeMbase,0.84530
input.NLMLucene,input.BiTeMbase,0.00078
input.NLMLucenePS,input.BiTeMbase,0.01531
input.NLMManual,input.BiTeMbase,0.00000
input.NLMManualLuc,input.BiTeMbase,0.00391
input.nobel,input.BiTeMbase,0.00487
input.NORERANK,input.BiTeMbase,0.53055
input.NORERANK2,input.BiTeMbase,0.58675
input.NORERANK2N,input.BiTeMbase,0.30896
input.ohsuManAll,input.BiTeMbase,0.01076
input.ohsuManLim,input.BiTeMbase,0.92228
input.RERANK,input.BiTeMbase,0.00012
input.RERANK2,input.BiTeMbase,0.61585
input.RERANK2N,input.BiTeMbase,0.32927
input.RMIT1,input.BiTeMbase,0.00009
input.RMIT2,input.BiTeMbase,0.00015
input.RMIT3,input.BiTeMbase,0.00467
input.RMITN1,input.BiTeMbase,0.00009
input.RMITN2,input.BiTeMbase,0.00001
input.RMITN3,input.BiTeMbase,0.00467
input.SCAIMED1,input.BiTeMbase,0.00409
input.SCAIMED2,input.BiTeMbase,0.00953
input.SCAIMED3,input.BiTeMbase,0.00000
input.SCAIMED4,input.BiTeMbase,0.00002
input.SCAIMED5,input.BiTeMbase,0.00000
input.SCAIMED6,input.BiTeMbase,0.00000
input.SCAIMED7,input.BiTeMbase,0.00000
input.shannon,input.BiTeMbase,0.02575
input.SQM,input.BiTeMbase,0.05990
input.UCDCSIrun3,input.BiTeMbase,0.01033
input.UCDCSIrun4,input.BiTeMbase,0.20972
input.UCDCSIrunOne,input.BiTeMbase,0.00002
input.UCDCSIrunTwo,input.BiTeMbase,0.09721
input.udelbl,input.BiTeMbase,0.00000
input.udelgn,input.BiTeMbase,0.00000
input.udelmx,input.BiTeMbase,0.00040
input.udelpm,input.BiTeMbase,0.01531
input.UDMedBL,input.BiTeMbase,0.00001
input.UDMedComb,input.BiTeMbase,0.00299
input.UDMedDiv,input.BiTeMbase,0.00001
input.UDMedExp,input.BiTeMbase,0.00299
input.UDMedProx,input.BiTeMbase,0.00000
input.UHU1BL,input.BiTeMbase,0.00313
input.UHU2MFB,input.BiTeMbase,0.15114
input.UHU3BWRTDDD,input.BiTeMbase,0.54898
input.UHU4BWRTDDD2,input.BiTeMbase,0.22002
input.UIICTSmed01,input.BiTeMbase,0.46011
input.UIICTSmed02,input.BiTeMbase,0.08395
input.UIICTSmed03,input.BiTeMbase,0.43511
input.UIICTSmed04,input.BiTeMbase,0.10594
input.UIICTSmed05,input.BiTeMbase,0.36498
input.UIICTSmed06,input.BiTeMbase,0.08395
input.UIICTSmed07,input.BiTeMbase,0.44336
input.UIICTSmed08,input.BiTeMbase,0.08648
input.UIowaSMED1,input.BiTeMbase,0.11854
input.UIowaSMED2,input.BiTeMbase,0.15114
input.UIowaSMED3,input.BiTeMbase,0.02669
input.UIowaSMED4,input.BiTeMbase,0.03298
input.unityranked,input.BiTeMbase,0.06789
input.uogTrDeNfCE,input.BiTeMbase,0.00000
input.uogTrDeNIo,input.BiTeMbase,0.00000
input.uogTrDeNsEc,input.BiTeMbase,0.00810
input.uogTrDeNSo,input.BiTeMbase,0.00005
input.uogTrMDeNFo,input.BiTeMbase,0.00000
input.UTDHLTCIR,input.BiTeMbase,0.00000
input.UTDHLTCIRLS,input.BiTeMbase,0.00000
input.UTDHLTMK,input.BiTeMbase,0.00000
input.UTDHLTSL,input.BiTeMbase,0.00003
input.WWOCorrect,input.BiTeMbase,0.03298
input.york11CB1,input.BiTeMbase,0.00180
input.york11CQ2,input.BiTeMbase,0.00467
input.york11mQeD1,input.BiTeMbase,0.18550
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.00156
input.BiTeMmhICD,input.BiTeMmEsh,0.70669
input.BiTeMsnomed,input.BiTeMmEsh,0.88916
input.buptpris01,input.BiTeMmEsh,0.00001
input.buptpris02,input.BiTeMmEsh,0.05621
input.CengageM11R1,input.BiTeMmEsh,0.00000
input.CengageM11R2,input.BiTeMmEsh,0.00000
input.CengageM11R3,input.BiTeMmEsh,0.00000
input.CengageM11R4,input.BiTeMmEsh,0.00000
input.csirTC1,input.BiTeMmEsh,0.22531
input.csirTC2,input.BiTeMmEsh,0.00052
input.CWI1,input.BiTeMmEsh,0.33622
input.CWI2,input.BiTeMmEsh,0.34327
input.CWI3,input.BiTeMmEsh,0.32927
input.CWI4,input.BiTeMmEsh,0.40303
input.DEMIR1BASE,input.BiTeMmEsh,0.00000
input.DEMIR2TW,input.BiTeMmEsh,0.00001
input.DEMIR4TWP,input.BiTeMmEsh,0.00001
input.emc1,input.BiTeMmEsh,0.50351
input.emc2,input.BiTeMmEsh,0.00025
input.emc3,input.BiTeMmEsh,0.01716
input.emc4,input.BiTeMmEsh,0.00082
input.EssieAuto,input.BiTeMmEsh,0.00096
input.explucene,input.BiTeMmEsh,0.00009
input.INDRI,input.BiTeMmEsh,0.39524
input.IRITa1,input.BiTeMmEsh,0.00010
input.IRITa1QE1,input.BiTeMmEsh,0.00067
input.IRITm1,input.BiTeMmEsh,0.00010
input.IRITm1QE1,input.BiTeMmEsh,0.00067
input.mayo2noprop,input.BiTeMmEsh,0.15924
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.50351
input.mayolbrst,input.BiTeMmEsh,0.61585
input.mayoubr,input.BiTeMmEsh,0.00171
input.merckkgaamer,input.BiTeMmEsh,0.47721
input.newton,input.BiTeMmEsh,0.00509
input.newtonA,input.BiTeMmEsh,0.00025
input.newtonB,input.BiTeMmEsh,0.00061
input.newtonC,input.BiTeMmEsh,0.00327
input.newtonD,input.BiTeMmEsh,0.00074
input.NICTA1,input.BiTeMmEsh,0.04476
input.NICTA2,input.BiTeMmEsh,0.05990
input.NICTA3,input.BiTeMmEsh,0.01782
input.NICTA4,input.BiTeMmEsh,0.37992
input.NICTA5,input.BiTeMmEsh,0.02766
input.NICTA6,input.BiTeMmEsh,0.00010
input.NICTA7,input.BiTeMmEsh,0.01782
input.NLMAutoLuc,input.BiTeMmEsh,0.79116
input.NLMLucene,input.BiTeMmEsh,0.00061
input.NLMLucenePS,input.BiTeMmEsh,0.01850
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.00313
input.nobel,input.BiTeMmEsh,0.00391
input.NORERANK,input.BiTeMmEsh,0.57720
input.NORERANK2,input.BiTeMmEsh,0.63560
input.NORERANK2N,input.BiTeMmEsh,0.34327
input.ohsuManAll,input.BiTeMmEsh,0.00879
input.ohsuManLim,input.BiTeMmEsh,0.86718
input.RERANK,input.BiTeMmEsh,0.00016
input.RERANK2,input.BiTeMmEsh,0.66571
input.RERANK2N,input.BiTeMmEsh,0.36498
input.RMIT1,input.BiTeMmEsh,0.00007
input.RMIT2,input.BiTeMmEsh,0.00011
input.RMIT3,input.BiTeMmEsh,0.00374
input.RMITN1,input.BiTeMmEsh,0.00007
input.RMITN2,input.BiTeMmEsh,0.00000
input.RMITN3,input.BiTeMmEsh,0.00374
input.SCAIMED1,input.BiTeMmEsh,0.00327
input.SCAIMED2,input.BiTeMmEsh,0.00777
input.SCAIMED3,input.BiTeMmEsh,0.00000
input.SCAIMED4,input.BiTeMmEsh,0.00001
input.SCAIMED5,input.BiTeMmEsh,0.00000
input.SCAIMED6,input.BiTeMmEsh,0.00000
input.SCAIMED7,input.BiTeMmEsh,0.00000
input.shannon,input.BiTeMmEsh,0.02147
input.SQM,input.BiTeMmEsh,0.05103
input.UCDCSIrun3,input.BiTeMmEsh,0.00844
input.UCDCSIrun4,input.BiTeMmEsh,0.23616
input.UCDCSIrunOne,input.BiTeMmEsh,0.00002
input.UCDCSIrunTwo,input.BiTeMmEsh,0.08395
input.udelbl,input.BiTeMmEsh,0.00000
input.udelgn,input.BiTeMmEsh,0.00000
input.udelmx,input.BiTeMmEsh,0.00031
input.udelpm,input.BiTeMmEsh,0.01261
input.UDMedBL,input.BiTeMmEsh,0.00000
input.UDMedComb,input.BiTeMmEsh,0.00238
input.UDMedDiv,input.BiTeMmEsh,0.00000
input.UDMedExp,input.BiTeMmEsh,0.00238
input.UDMedProx,input.BiTeMmEsh,0.00000
input.UHU1BL,input.BiTeMmEsh,0.00249
input.UHU2MFB,input.BiTeMmEsh,0.13227
input.UHU3BWRTDDD,input.BiTeMmEsh,0.59638
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.24736
input.UIICTSmed01,input.BiTeMmEsh,0.41889
input.UIICTSmed02,input.BiTeMmEsh,0.09721
