input.UIICTSmed05,input.AEHRC1,0.00006
input.UIICTSmed06,input.AEHRC1,0.00000
input.UIICTSmed07,input.AEHRC1,0.00022
input.UIICTSmed08,input.AEHRC1,0.00000
input.UIowaSMED1,input.AEHRC1,0.33307
input.UIowaSMED2,input.AEHRC1,0.41446
input.UIowaSMED3,input.AEHRC1,0.82039
input.UIowaSMED4,input.AEHRC1,0.80606
input.unityranked,input.AEHRC1,0.00000
input.uogTrDeNfCE,input.AEHRC1,0.26186
input.uogTrDeNIo,input.AEHRC1,0.10774
input.uogTrDeNsEc,input.AEHRC1,0.28947
input.uogTrDeNSo,input.AEHRC1,0.64374
input.uogTrMDeNFo,input.AEHRC1,0.11915
input.UTDHLTCIR,input.AEHRC1,0.02269
input.UTDHLTCIRLS,input.AEHRC1,0.03083
input.UTDHLTMK,input.AEHRC1,0.03923
input.UTDHLTSL,input.AEHRC1,0.41769
input.WWOCorrect,input.AEHRC1,0.63061
input.york11CB1,input.AEHRC1,0.18649
input.york11CQ2,input.AEHRC1,0.18660
input.york11mQeD1,input.AEHRC1,0.00043
input.york11mSB1,input.AEHRC1,0.00000
input.zen,input.AEHRC1,0.83523
input.baselucene,input.AEHRC2,0.99749
input.BiTeMbase,input.AEHRC2,0.00003
input.BiTeMmEsh,input.AEHRC2,0.00007
input.BiTeMmhICD,input.AEHRC2,0.00021
input.BiTeMsnomed,input.AEHRC2,0.00008
input.buptpris01,input.AEHRC2,0.91938
input.buptpris02,input.AEHRC2,0.00706
input.CengageM11R1,input.AEHRC2,0.01760
input.CengageM11R2,input.AEHRC2,0.00620
input.CengageM11R3,input.AEHRC2,0.00778
input.CengageM11R4,input.AEHRC2,0.01934
input.csirTC1,input.AEHRC2,0.00000
input.csirTC2,input.AEHRC2,0.00000
input.CWI1,input.AEHRC2,0.00802
input.CWI2,input.AEHRC2,0.02312
input.CWI3,input.AEHRC2,0.00798
input.CWI4,input.AEHRC2,0.00784
input.DEMIR1BASE,input.AEHRC2,0.14114
input.DEMIR2TW,input.AEHRC2,0.44806
input.DEMIR4TWP,input.AEHRC2,0.33849
input.emc1,input.AEHRC2,0.00050
input.emc2,input.AEHRC2,0.43624
input.emc3,input.AEHRC2,0.09957
input.emc4,input.AEHRC2,0.29720
input.EssieAuto,input.AEHRC2,0.86741
input.explucene,input.AEHRC2,0.88356
input.INDRI,input.AEHRC2,0.01823
input.IRITa1,input.AEHRC2,0.78470
input.IRITa1QE1,input.AEHRC2,0.99248
input.IRITm1,input.AEHRC2,0.78470
input.IRITm1QE1,input.AEHRC2,0.99248
input.mayo2noprop,input.AEHRC2,0.00001
input.mayoauto,input.AEHRC2,0.00000
input.mayobaseline,input.AEHRC2,0.00000
input.mayocooccur,input.AEHRC2,0.00000
input.mayolbra,input.AEHRC2,0.00008
input.mayolbrst,input.AEHRC2,0.00079
input.mayoubr,input.AEHRC2,0.00000
input.merckkgaamer,input.AEHRC2,0.00001
input.newton,input.AEHRC2,0.25303
input.newtonA,input.AEHRC2,0.96319
input.newtonB,input.AEHRC2,0.63415
input.newtonC,input.AEHRC2,0.27624
input.newtonD,input.AEHRC2,0.41151
input.NICTA1,input.AEHRC2,0.04110
input.NICTA2,input.AEHRC2,0.04665
input.NICTA3,input.AEHRC2,0.09928
input.NICTA4,input.AEHRC2,0.05964
input.NICTA5,input.AEHRC2,0.17365
input.NICTA6,input.AEHRC2,0.80161
input.NICTA7,input.AEHRC2,0.40203
input.NLMAutoLuc,input.AEHRC2,0.00009
input.NLMLucene,input.AEHRC2,0.94759
input.NLMLucenePS,input.AEHRC2,0.00000
input.NLMManual,input.AEHRC2,0.00050
input.NLMManualLuc,input.AEHRC2,0.59482
input.nobel,input.AEHRC2,0.36969
input.NORERANK,input.AEHRC2,0.00011
input.NORERANK2,input.AEHRC2,0.00016
input.NORERANK2N,input.AEHRC2,0.00001
input.ohsuManAll,input.AEHRC2,0.28074
input.ohsuManLim,input.AEHRC2,0.00097
input.RERANK,input.AEHRC2,0.00000
input.RERANK2,input.AEHRC2,0.00016
input.RERANK2N,input.AEHRC2,0.00001
input.RMIT1,input.AEHRC2,0.97081
input.RMIT2,input.AEHRC2,0.78727
input.RMIT3,input.AEHRC2,0.64088
input.RMITN1,input.AEHRC2,0.97081
input.RMITN2,input.AEHRC2,0.29126
input.RMITN3,input.AEHRC2,0.64088
input.SCAIMED1,input.AEHRC2,0.44587
input.SCAIMED2,input.AEHRC2,0.44692
input.SCAIMED3,input.AEHRC2,0.08485
input.SCAIMED4,input.AEHRC2,0.20538
input.SCAIMED5,input.AEHRC2,0.10140
input.SCAIMED6,input.AEHRC2,0.04747
input.SCAIMED7,input.AEHRC2,0.02230
input.shannon,input.AEHRC2,0.14203
input.SQM,input.AEHRC2,0.54758
input.UCDCSIrun3,input.AEHRC2,0.16262
input.UCDCSIrun4,input.AEHRC2,0.00000
input.UCDCSIrunOne,input.AEHRC2,0.71248
input.UCDCSIrunTwo,input.AEHRC2,0.00519
input.udelbl,input.AEHRC2,0.04088
input.udelgn,input.AEHRC2,0.01459
input.udelmx,input.AEHRC2,0.90713
input.udelpm,input.AEHRC2,0.35786
input.UDMedBL,input.AEHRC2,0.41420
input.UDMedComb,input.AEHRC2,0.71923
input.UDMedDiv,input.AEHRC2,0.53260
input.UDMedExp,input.AEHRC2,0.71923
input.UDMedProx,input.AEHRC2,0.25423
input.UHU1BL,input.AEHRC2,0.96914
input.UHU2MFB,input.AEHRC2,0.14289
input.UHU3BWRTDDD,input.AEHRC2,0.00107
input.UHU4BWRTDDD2,input.AEHRC2,0.00024
input.UIICTSmed01,input.AEHRC2,0.00004
input.UIICTSmed02,input.AEHRC2,0.00000
input.UIICTSmed03,input.AEHRC2,0.00012
input.UIICTSmed04,input.AEHRC2,0.00000
input.UIICTSmed05,input.AEHRC2,0.00005
input.UIICTSmed06,input.AEHRC2,0.00000
input.UIICTSmed07,input.AEHRC2,0.00017
input.UIICTSmed08,input.AEHRC2,0.00000
input.UIowaSMED1,input.AEHRC2,0.30503
input.UIowaSMED2,input.AEHRC2,0.38222
input.UIowaSMED3,input.AEHRC2,0.86556
input.UIowaSMED4,input.AEHRC2,0.76170
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.28721
input.uogTrDeNIo,input.AEHRC2,0.12097
input.uogTrDeNsEc,input.AEHRC2,0.26398
input.uogTrDeNSo,input.AEHRC2,0.68568
input.uogTrMDeNFo,input.AEHRC2,0.13346
input.UTDHLTCIR,input.AEHRC2,0.02636
input.UTDHLTCIRLS,input.AEHRC2,0.03559
input.UTDHLTMK,input.AEHRC2,0.04506
input.UTDHLTSL,input.AEHRC2,0.45163
input.WWOCorrect,input.AEHRC2,0.59015
input.york11CB1,input.AEHRC2,0.16796
input.york11CQ2,input.AEHRC2,0.16807
input.york11mQeD1,input.AEHRC2,0.00034
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.79044
input.BiTeMbase,input.baselucene,0.00003
input.BiTeMmEsh,input.baselucene,0.00007
input.BiTeMmhICD,input.baselucene,0.00021
input.BiTeMsnomed,input.baselucene,0.00008
input.buptpris01,input.baselucene,0.92187
input.buptpris02,input.baselucene,0.00700
input.CengageM11R1,input.baselucene,0.01775
input.CengageM11R2,input.baselucene,0.00626
input.CengageM11R3,input.baselucene,0.00785
input.CengageM11R4,input.baselucene,0.01950
input.csirTC1,input.baselucene,0.00000
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.00794
input.CWI2,input.baselucene,0.02293
input.CWI3,input.baselucene,0.00790
input.CWI4,input.baselucene,0.00777
input.DEMIR1BASE,input.baselucene,0.14200
input.DEMIR2TW,input.baselucene,0.44994
input.DEMIR4TWP,input.baselucene,0.34008
input.emc1,input.baselucene,0.00050
input.emc2,input.baselucene,0.43439
input.emc3,input.baselucene,0.09893
input.emc4,input.baselucene,0.29574
input.EssieAuto,input.baselucene,0.86989
input.explucene,input.baselucene,0.88108
input.INDRI,input.baselucene,0.01807
input.IRITa1,input.baselucene,0.78711
input.IRITa1QE1,input.baselucene,0.98997
input.IRITm1,input.baselucene,0.78711
input.IRITm1QE1,input.baselucene,0.98997
input.mayo2noprop,input.baselucene,0.00001
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00008
input.mayolbrst,input.baselucene,0.00078
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.00001
input.newton,input.baselucene,0.25173
input.newtonA,input.baselucene,0.96569
input.newtonB,input.baselucene,0.63191
input.newtonC,input.baselucene,0.27485
input.newtonD,input.baselucene,0.40972
input.NICTA1,input.baselucene,0.04079
input.NICTA2,input.baselucene,0.04630
input.NICTA3,input.baselucene,0.09863
input.NICTA4,input.baselucene,0.05922
input.NICTA5,input.baselucene,0.17266
input.NICTA6,input.baselucene,0.80404
input.NICTA7,input.baselucene,0.40027
input.NLMAutoLuc,input.baselucene,0.00009
input.NLMLucene,input.baselucene,0.94509
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.00051
input.NLMManualLuc,input.baselucene,0.59700
input.nobel,input.baselucene,0.36802
input.NORERANK,input.baselucene,0.00011
input.NORERANK2,input.baselucene,0.00016
input.NORERANK2N,input.baselucene,0.00001
input.ohsuManAll,input.baselucene,0.27934
input.ohsuManLim,input.baselucene,0.00095
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.00015
input.RERANK2N,input.baselucene,0.00001
input.RMIT1,input.baselucene,0.97331
input.RMIT2,input.baselucene,0.78485
input.RMIT3,input.baselucene,0.63863
input.RMITN1,input.baselucene,0.97331
input.RMITN2,input.baselucene,0.29270
input.RMITN3,input.baselucene,0.63863
input.SCAIMED1,input.baselucene,0.44400
input.SCAIMED2,input.baselucene,0.44505
input.SCAIMED3,input.baselucene,0.08542
input.SCAIMED4,input.baselucene,0.20651
input.SCAIMED5,input.baselucene,0.10206
input.SCAIMED6,input.baselucene,0.04782
input.SCAIMED7,input.baselucene,0.02249
input.shannon,input.baselucene,0.14118
input.SQM,input.baselucene,0.54548
input.UCDCSIrun3,input.baselucene,0.16167
input.UCDCSIrun4,input.baselucene,0.00000
input.UCDCSIrunOne,input.baselucene,0.71483
input.UCDCSIrunTwo,input.baselucene,0.00514
input.udelbl,input.baselucene,0.04119
input.udelgn,input.baselucene,0.01471
input.udelmx,input.baselucene,0.90464
input.udelpm,input.baselucene,0.35622
input.UDMedBL,input.baselucene,0.41600
input.UDMedComb,input.baselucene,0.71688
input.UDMedDiv,input.baselucene,0.53466
input.UDMedExp,input.baselucene,0.71688
input.UDMedProx,input.baselucene,0.25554
input.UHU1BL,input.baselucene,0.97164
input.UHU2MFB,input.baselucene,0.14203
input.UHU3BWRTDDD,input.baselucene,0.00106
input.UHU4BWRTDDD2,input.baselucene,0.00024
input.UIICTSmed01,input.baselucene,0.00004
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00012
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00005
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00017
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.30355
input.UIowaSMED2,input.baselucene,0.38051
input.UIowaSMED3,input.baselucene,0.86803
input.UIowaSMED4,input.baselucene,0.75930
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.28864
input.uogTrDeNIo,input.baselucene,0.12173
input.uogTrDeNsEc,input.baselucene,0.26264
input.uogTrDeNSo,input.baselucene,0.68799
input.uogTrMDeNFo,input.baselucene,0.13427
input.UTDHLTCIR,input.baselucene,0.02657
input.UTDHLTCIRLS,input.baselucene,0.03587
input.UTDHLTMK,input.baselucene,0.04540
input.UTDHLTSL,input.baselucene,0.45352
input.WWOCorrect,input.baselucene,0.58799
input.york11CB1,input.baselucene,0.16700
input.york11CQ2,input.baselucene,0.16710
input.york11mQeD1,input.baselucene,0.00034
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.78802
input.BiTeMmEsh,input.BiTeMbase,0.83595
input.BiTeMmhICD,input.BiTeMbase,0.62596
input.BiTeMsnomed,input.BiTeMbase,0.80409
input.buptpris01,input.BiTeMbase,0.00002
input.buptpris02,input.BiTeMbase,0.13437
input.CengageM11R1,input.BiTeMbase,0.00000
input.CengageM11R2,input.BiTeMbase,0.00000
input.CengageM11R3,input.BiTeMbase,0.00000
input.CengageM11R4,input.BiTeMbase,0.00000
input.csirTC1,input.BiTeMbase,0.12011
input.csirTC2,input.BiTeMbase,0.00063
input.CWI1,input.BiTeMbase,0.12363
input.CWI2,input.BiTeMbase,0.05492
input.CWI3,input.BiTeMbase,0.12407
input.CWI4,input.BiTeMbase,0.12545
input.DEMIR1BASE,input.BiTeMbase,0.00000
input.DEMIR2TW,input.BiTeMbase,0.00000
input.DEMIR4TWP,input.BiTeMbase,0.00000
input.emc1,input.BiTeMbase,0.47644
input.emc2,input.BiTeMbase,0.00064
input.emc3,input.BiTeMbase,0.01096
input.emc4,input.BiTeMbase,0.00164
input.EssieAuto,input.BiTeMbase,0.00001
input.explucene,input.BiTeMbase,0.00005
input.INDRI,input.BiTeMbase,0.06724
input.IRITa1,input.BiTeMbase,0.00001
input.IRITa1QE1,input.BiTeMbase,0.00003
input.IRITm1,input.BiTeMbase,0.00001
input.IRITm1QE1,input.BiTeMbase,0.00003
input.mayo2noprop,input.BiTeMbase,0.73831
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.79604
input.mayolbrst,input.BiTeMbase,0.40479
input.mayoubr,input.BiTeMbase,0.00027
input.merckkgaamer,input.BiTeMbase,0.89044
input.newton,input.BiTeMbase,0.00230
input.newtonA,input.BiTeMbase,0.00002
input.newtonB,input.BiTeMbase,0.00020
input.newtonC,input.BiTeMbase,0.00192
input.newtonD,input.BiTeMbase,0.00075
input.NICTA1,input.BiTeMbase,0.03167
input.NICTA2,input.BiTeMbase,0.02770
input.NICTA3,input.BiTeMbase,0.01100
input.NICTA4,input.BiTeMbase,0.02102
input.NICTA5,input.BiTeMbase,0.00465
input.NICTA6,input.BiTeMbase,0.00001
input.NICTA7,input.BiTeMbase,0.00080
input.NLMAutoLuc,input.BiTeMbase,0.78334
input.NLMLucene,input.BiTeMbase,0.00004
input.NLMLucenePS,input.BiTeMbase,0.05101
input.NLMManual,input.BiTeMbase,0.00000
input.NLMManualLuc,input.BiTeMbase,0.00000
input.nobel,input.BiTeMbase,0.00099
input.NORERANK,input.BiTeMbase,0.74564
input.NORERANK2,input.BiTeMbase,0.67857
input.NORERANK2N,input.BiTeMbase,0.86607
input.ohsuManAll,input.BiTeMbase,0.00186
input.ohsuManLim,input.BiTeMbase,0.37319
input.RERANK,input.BiTeMbase,0.00001
input.RERANK2,input.BiTeMbase,0.68169
input.RERANK2N,input.BiTeMbase,0.86283
input.RMIT1,input.BiTeMbase,0.00002
input.RMIT2,input.BiTeMbase,0.00009
input.RMIT3,input.BiTeMbase,0.00020
input.RMITN1,input.BiTeMbase,0.00002
input.RMITN2,input.BiTeMbase,0.00000
input.RMITN3,input.BiTeMbase,0.00020
input.SCAIMED1,input.BiTeMbase,0.00061
input.SCAIMED2,input.BiTeMbase,0.00060
input.SCAIMED3,input.BiTeMbase,0.00000
input.SCAIMED4,input.BiTeMbase,0.00000
input.SCAIMED5,input.BiTeMbase,0.00000
input.SCAIMED6,input.BiTeMbase,0.00000
input.SCAIMED7,input.BiTeMbase,0.00000
input.shannon,input.BiTeMbase,0.00647
input.SQM,input.BiTeMbase,0.00033
input.UCDCSIrun3,input.BiTeMbase,0.00520
input.UCDCSIrun4,input.BiTeMbase,0.11431
input.UCDCSIrunOne,input.BiTeMbase,0.00001
input.UCDCSIrunTwo,input.BiTeMbase,0.16270
input.udelbl,input.BiTeMbase,0.00000
input.udelgn,input.BiTeMbase,0.00000
input.udelmx,input.BiTeMbase,0.00005
input.udelpm,input.BiTeMbase,0.00107
input.UDMedBL,input.BiTeMbase,0.00000
input.UDMedComb,input.BiTeMbase,0.00013
input.UDMedDiv,input.BiTeMbase,0.00000
input.UDMedExp,input.BiTeMbase,0.00013
input.UDMedProx,input.BiTeMbase,0.00000
input.UHU1BL,input.BiTeMbase,0.00002
input.UHU2MFB,input.BiTeMbase,0.00641
input.UHU3BWRTDDD,input.BiTeMbase,0.35718
input.UHU4BWRTDDD2,input.BiTeMbase,0.60186
input.UIICTSmed01,input.BiTeMbase,0.95140
input.UIICTSmed02,input.BiTeMbase,0.03792
input.UIICTSmed03,input.BiTeMbase,0.72629
input.UIICTSmed04,input.BiTeMbase,0.07535
input.UIICTSmed05,input.BiTeMbase,0.89381
input.UIICTSmed06,input.BiTeMbase,0.03085
input.UIICTSmed07,input.BiTeMbase,0.66144
input.UIICTSmed08,input.BiTeMbase,0.06897
input.UIowaSMED1,input.BiTeMbase,0.00155
input.UIowaSMED2,input.BiTeMbase,0.00091
input.UIowaSMED3,input.BiTeMbase,0.00001
input.UIowaSMED4,input.BiTeMbase,0.00010
input.unityranked,input.BiTeMbase,0.11673
input.uogTrDeNfCE,input.BiTeMbase,0.00000
input.uogTrDeNIo,input.BiTeMbase,0.00000
input.uogTrDeNsEc,input.BiTeMbase,0.00211
input.uogTrDeNSo,input.BiTeMbase,0.00000
input.uogTrMDeNFo,input.BiTeMbase,0.00000
input.UTDHLTCIR,input.BiTeMbase,0.00000
input.UTDHLTCIRLS,input.BiTeMbase,0.00000
input.UTDHLTMK,input.BiTeMbase,0.00000
input.UTDHLTSL,input.BiTeMbase,0.00000
input.WWOCorrect,input.BiTeMbase,0.00026
input.york11CB1,input.BiTeMbase,0.00492
input.york11CQ2,input.BiTeMbase,0.00492
input.york11mQeD1,input.BiTeMbase,0.54058
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.00009
input.BiTeMmhICD,input.BiTeMmEsh,0.77922
input.BiTeMsnomed,input.BiTeMmEsh,0.96731
input.buptpris01,input.BiTeMmEsh,0.00004
input.buptpris02,input.BiTeMmEsh,0.19705
input.CengageM11R1,input.BiTeMmEsh,0.00000
input.CengageM11R2,input.BiTeMmEsh,0.00000
input.CengageM11R3,input.BiTeMmEsh,0.00000
input.CengageM11R4,input.BiTeMmEsh,0.00000
input.csirTC1,input.BiTeMmEsh,0.07817
input.csirTC2,input.BiTeMmEsh,0.00029
input.CWI1,input.BiTeMmEsh,0.18266
input.CWI2,input.BiTeMmEsh,0.08682
input.CWI3,input.BiTeMmEsh,0.18324
input.CWI4,input.BiTeMmEsh,0.18510
input.DEMIR1BASE,input.BiTeMmEsh,0.00000
input.DEMIR2TW,input.BiTeMmEsh,0.00000
input.DEMIR4TWP,input.BiTeMmEsh,0.00000
input.emc1,input.BiTeMmEsh,0.61359
input.emc2,input.BiTeMmEsh,0.00135
input.emc3,input.BiTeMmEsh,0.01944
input.emc4,input.BiTeMmEsh,0.00327
input.EssieAuto,input.BiTeMmEsh,0.00003
input.explucene,input.BiTeMmEsh,0.00012
input.INDRI,input.BiTeMmEsh,0.10460
input.IRITa1,input.BiTeMmEsh,0.00002
input.IRITa1QE1,input.BiTeMmEsh,0.00007
input.IRITm1,input.BiTeMmEsh,0.00002
input.IRITm1QE1,input.BiTeMmEsh,0.00007
input.mayo2noprop,input.BiTeMmEsh,0.58839
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.95901
input.mayolbrst,input.BiTeMmEsh,0.53131
input.mayoubr,input.BiTeMmEsh,0.00012
input.merckkgaamer,input.BiTeMmEsh,0.73023
input.newton,input.BiTeMmEsh,0.00450
input.newtonA,input.BiTeMmEsh,0.00006
input.newtonB,input.BiTeMmEsh,0.00045
input.newtonC,input.BiTeMmEsh,0.00379
input.newtonD,input.BiTeMmEsh,0.00156
input.NICTA1,input.BiTeMmEsh,0.05221
input.NICTA2,input.BiTeMmEsh,0.04610
input.NICTA3,input.BiTeMmEsh,0.01952
input.NICTA4,input.BiTeMmEsh,0.03568
input.NICTA5,input.BiTeMmEsh,0.00871
input.NICTA6,input.BiTeMmEsh,0.00002
input.NICTA7,input.BiTeMmEsh,0.00166
input.NLMAutoLuc,input.BiTeMmEsh,0.94587
input.NLMLucene,input.BiTeMmEsh,0.00009
input.NLMLucenePS,input.BiTeMmEsh,0.03089
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.00001
input.nobel,input.BiTeMmEsh,0.00202
input.NORERANK,input.BiTeMmEsh,0.90661
input.NORERANK2,input.BiTeMmEsh,0.83574
input.NORERANK2N,input.BiTeMmEsh,0.70712
input.ohsuManAll,input.BiTeMmEsh,0.00367
input.ohsuManLim,input.BiTeMmEsh,0.49434
input.RERANK,input.BiTeMmEsh,0.00001
input.RERANK2,input.BiTeMmEsh,0.83907
input.RERANK2N,input.BiTeMmEsh,0.70406
input.RMIT1,input.BiTeMmEsh,0.00006
input.RMIT2,input.BiTeMmEsh,0.00020
input.RMIT3,input.BiTeMmEsh,0.00044
input.RMITN1,input.BiTeMmEsh,0.00006
input.RMITN2,input.BiTeMmEsh,0.00000
input.RMITN3,input.BiTeMmEsh,0.00044
input.SCAIMED1,input.BiTeMmEsh,0.00127
input.SCAIMED2,input.BiTeMmEsh,0.00127
input.SCAIMED3,input.BiTeMmEsh,0.00000
input.SCAIMED4,input.BiTeMmEsh,0.00000
input.SCAIMED5,input.BiTeMmEsh,0.00000
input.SCAIMED6,input.BiTeMmEsh,0.00000
input.SCAIMED7,input.BiTeMmEsh,0.00000
input.shannon,input.BiTeMmEsh,0.01188
input.SQM,input.BiTeMmEsh,0.00072
input.UCDCSIrun3,input.BiTeMmEsh,0.00966
input.UCDCSIrun4,input.BiTeMmEsh,0.07407
input.UCDCSIrunOne,input.BiTeMmEsh,0.00001
input.UCDCSIrunTwo,input.BiTeMmEsh,0.23445
input.udelbl,input.BiTeMmEsh,0.00000
input.udelgn,input.BiTeMmEsh,0.00000
input.udelmx,input.BiTeMmEsh,0.00011
input.udelpm,input.BiTeMmEsh,0.00218
input.UDMedBL,input.BiTeMmEsh,0.00000
input.UDMedComb,input.BiTeMmEsh,0.00029
input.UDMedDiv,input.BiTeMmEsh,0.00000
input.UDMedExp,input.BiTeMmEsh,0.00029
input.UDMedProx,input.BiTeMmEsh,0.00000
input.UHU1BL,input.BiTeMmEsh,0.00006
input.UHU2MFB,input.BiTeMmEsh,0.01178
input.UHU3BWRTDDD,input.BiTeMmEsh,0.47543
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.75303
input.UIICTSmed01,input.BiTeMmEsh,0.88382
input.UIICTSmed02,input.BiTeMmEsh,0.02244
