input.UTDHLTMK,input.AEHRC2,0.33312
input.UTDHLTSL,input.AEHRC2,0.78316
input.WWOCorrect,input.AEHRC2,0.41565
input.york11CB1,input.AEHRC2,0.00176
input.york11CQ2,input.AEHRC2,0.00492
input.york11mQeD1,input.AEHRC2,0.00000
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.13678
input.BiTeMbase,input.baselucene,0.15557
input.BiTeMmEsh,input.baselucene,0.08226
input.BiTeMmhICD,input.baselucene,0.06739
input.BiTeMsnomed,input.baselucene,0.12724
input.buptpris01,input.baselucene,0.94762
input.buptpris02,input.baselucene,0.03684
input.CengageM11R1,input.baselucene,0.02667
input.CengageM11R2,input.baselucene,0.04219
input.CengageM11R3,input.baselucene,0.01093
input.CengageM11R4,input.baselucene,0.01890
input.csirTC1,input.baselucene,0.00015
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.09330
input.CWI2,input.baselucene,0.07749
input.CWI3,input.baselucene,0.09904
input.CWI4,input.baselucene,0.09271
input.DEMIR1BASE,input.baselucene,0.25545
input.DEMIR2TW,input.baselucene,0.58620
input.DEMIR4TWP,input.baselucene,0.65120
input.emc1,input.baselucene,0.00010
input.emc2,input.baselucene,0.04291
input.emc3,input.baselucene,0.03304
input.emc4,input.baselucene,0.03892
input.EssieAuto,input.baselucene,0.68208
input.explucene,input.baselucene,0.56384
input.INDRI,input.baselucene,0.14977
input.IRITa1,input.baselucene,0.80938
input.IRITa1QE1,input.baselucene,0.93084
input.IRITm1,input.baselucene,0.80938
input.IRITm1QE1,input.baselucene,0.93084
input.mayo2noprop,input.baselucene,0.00197
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.07958
input.mayolbrst,input.baselucene,0.02052
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.23592
input.newton,input.baselucene,0.86059
input.newtonA,input.baselucene,0.73936
input.newtonB,input.baselucene,0.89561
input.newtonC,input.baselucene,0.65945
input.newtonD,input.baselucene,0.60474
input.NICTA1,input.baselucene,0.27060
input.NICTA2,input.baselucene,0.20717
input.NICTA3,input.baselucene,0.39722
input.NICTA4,input.baselucene,0.28245
input.NICTA5,input.baselucene,0.37444
input.NICTA6,input.baselucene,0.79994
input.NICTA7,input.baselucene,0.74926
input.NLMAutoLuc,input.baselucene,0.00014
input.NLMLucene,input.baselucene,0.93519
input.NLMLucenePS,input.baselucene,0.00001
input.NLMManual,input.baselucene,0.00015
input.NLMManualLuc,input.baselucene,0.25696
input.nobel,input.baselucene,0.88150
input.NORERANK,input.baselucene,0.11697
input.NORERANK2,input.baselucene,0.25329
input.NORERANK2N,input.baselucene,0.09563
input.ohsuManAll,input.baselucene,0.92363
input.ohsuManLim,input.baselucene,0.61397
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.25208
input.RERANK2N,input.baselucene,0.09505
input.RMIT1,input.baselucene,0.65275
input.RMIT2,input.baselucene,0.84765
input.RMIT3,input.baselucene,0.69113
input.RMITN1,input.baselucene,0.65275
input.RMITN2,input.baselucene,0.61905
input.RMITN3,input.baselucene,0.69113
input.SCAIMED1,input.baselucene,0.82143
input.SCAIMED2,input.baselucene,0.97765
input.SCAIMED3,input.baselucene,0.21367
input.SCAIMED4,input.baselucene,0.22503
input.SCAIMED5,input.baselucene,0.12190
input.SCAIMED6,input.baselucene,0.08474
input.SCAIMED7,input.baselucene,0.07843
input.shannon,input.baselucene,0.56390
input.SQM,input.baselucene,0.99361
input.UCDCSIrun3,input.baselucene,0.76701
input.UCDCSIrun4,input.baselucene,0.00125
input.UCDCSIrunOne,input.baselucene,0.10306
input.UCDCSIrunTwo,input.baselucene,0.00038
input.udelbl,input.baselucene,0.14484
input.udelgn,input.baselucene,0.41571
input.udelmx,input.baselucene,0.26613
input.udelpm,input.baselucene,0.47256
input.UDMedBL,input.baselucene,0.76895
input.UDMedComb,input.baselucene,0.16318
input.UDMedDiv,input.baselucene,0.62533
input.UDMedExp,input.baselucene,0.16318
input.UDMedProx,input.baselucene,0.81688
input.UHU1BL,input.baselucene,0.93519
input.UHU2MFB,input.baselucene,0.21028
input.UHU3BWRTDDD,input.baselucene,0.00632
input.UHU4BWRTDDD2,input.baselucene,0.00404
input.UIICTSmed01,input.baselucene,0.00853
input.UIICTSmed02,input.baselucene,0.00015
input.UIICTSmed03,input.baselucene,0.02217
input.UIICTSmed04,input.baselucene,0.00019
