input.UIICTSmed04,input.AEHRC2,0.00005
input.UIICTSmed05,input.AEHRC2,0.00044
input.UIICTSmed06,input.AEHRC2,0.00003
input.UIICTSmed07,input.AEHRC2,0.00131
input.UIICTSmed08,input.AEHRC2,0.00005
input.UIowaSMED1,input.AEHRC2,0.02328
input.UIowaSMED2,input.AEHRC2,0.00525
input.UIowaSMED3,input.AEHRC2,0.02429
input.UIowaSMED4,input.AEHRC2,0.00835
input.unityranked,input.AEHRC2,0.00004
input.uogTrDeNfCE,input.AEHRC2,0.66580
input.uogTrDeNIo,input.AEHRC2,0.92596
input.uogTrDeNsEc,input.AEHRC2,0.11119
input.uogTrDeNSo,input.AEHRC2,0.95007
input.uogTrMDeNFo,input.AEHRC2,0.81088
input.UTDHLTCIR,input.AEHRC2,0.76912
input.UTDHLTCIRLS,input.AEHRC2,0.73131
input.UTDHLTMK,input.AEHRC2,0.56969
input.UTDHLTSL,input.AEHRC2,0.87420
input.WWOCorrect,input.AEHRC2,0.27776
input.york11CB1,input.AEHRC2,0.00047
input.york11CQ2,input.AEHRC2,0.00242
input.york11mQeD1,input.AEHRC2,0.00002
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.05802
input.BiTeMbase,input.baselucene,0.93769
input.BiTeMmEsh,input.baselucene,0.91868
input.BiTeMmhICD,input.baselucene,0.84741
input.BiTeMsnomed,input.baselucene,0.72189
input.buptpris01,input.baselucene,0.80717
input.buptpris02,input.baselucene,0.03499
input.CengageM11R1,input.baselucene,0.14269
input.CengageM11R2,input.baselucene,0.09050
input.CengageM11R3,input.baselucene,0.02673
input.CengageM11R4,input.baselucene,0.11231
input.csirTC1,input.baselucene,0.03350
input.csirTC2,input.baselucene,0.00194
input.CWI1,input.baselucene,0.37930
input.CWI2,input.baselucene,0.28059
input.CWI3,input.baselucene,0.37930
input.CWI4,input.baselucene,0.37930
input.DEMIR1BASE,input.baselucene,0.18535
input.DEMIR2TW,input.baselucene,0.90098
input.DEMIR4TWP,input.baselucene,0.86117
input.emc1,input.baselucene,0.00183
input.emc2,input.baselucene,0.06965
input.emc3,input.baselucene,0.04972
input.emc4,input.baselucene,0.65396
input.EssieAuto,input.baselucene,0.82188
input.explucene,input.baselucene,0.62065
input.INDRI,input.baselucene,0.51952
input.IRITa1,input.baselucene,0.86792
input.IRITa1QE1,input.baselucene,0.45484
input.IRITm1,input.baselucene,0.86792
input.IRITm1QE1,input.baselucene,0.45484
input.mayo2noprop,input.baselucene,0.11222
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.73056
input.mayolbrst,input.baselucene,0.32108
input.mayoubr,input.baselucene,0.00010
input.merckkgaamer,input.baselucene,0.52861
input.newton,input.baselucene,0.44825
input.newtonA,input.baselucene,0.32675
input.newtonB,input.baselucene,0.37865
input.newtonC,input.baselucene,0.85507
input.newtonD,input.baselucene,0.32675
input.NICTA1,input.baselucene,0.95833
input.NICTA2,input.baselucene,0.66190
input.NICTA3,input.baselucene,0.57512
input.NICTA4,input.baselucene,0.57920
input.NICTA5,input.baselucene,0.62559
input.NICTA6,input.baselucene,0.38255
input.NICTA7,input.baselucene,0.48224
input.NLMAutoLuc,input.baselucene,0.00500
input.NLMLucene,input.baselucene,0.91536
input.NLMLucenePS,input.baselucene,0.00992
input.NLMManual,input.baselucene,0.00013
input.NLMManualLuc,input.baselucene,0.12809
input.nobel,input.baselucene,0.89924
input.NORERANK,input.baselucene,0.78716
input.NORERANK2,input.baselucene,0.39296
input.NORERANK2N,input.baselucene,0.90666
input.ohsuManAll,input.baselucene,0.88804
input.ohsuManLim,input.baselucene,0.42382
input.RERANK,input.baselucene,0.00194
input.RERANK2,input.baselucene,0.42439
input.RERANK2N,input.baselucene,0.93785
input.RMIT1,input.baselucene,0.26099
input.RMIT2,input.baselucene,0.85851
input.RMIT3,input.baselucene,0.89025
input.RMITN1,input.baselucene,0.26099
input.RMITN2,input.baselucene,0.26371
input.RMITN3,input.baselucene,0.89025
input.SCAIMED1,input.baselucene,0.59375
input.SCAIMED2,input.baselucene,0.98727
input.SCAIMED3,input.baselucene,0.03432
input.SCAIMED4,input.baselucene,0.18489
input.SCAIMED5,input.baselucene,0.47370
input.SCAIMED6,input.baselucene,0.17448
input.SCAIMED7,input.baselucene,0.26209
input.shannon,input.baselucene,0.76607
input.SQM,input.baselucene,0.61784
input.UCDCSIrun3,input.baselucene,0.99936
input.UCDCSIrun4,input.baselucene,0.00300
input.UCDCSIrunOne,input.baselucene,0.05450
input.UCDCSIrunTwo,input.baselucene,0.00209
input.udelbl,input.baselucene,0.70434
input.udelgn,input.baselucene,0.75120
input.udelmx,input.baselucene,0.41213
input.udelpm,input.baselucene,0.60609
input.UDMedBL,input.baselucene,0.59209
input.UDMedComb,input.baselucene,0.82793
input.UDMedDiv,input.baselucene,0.50095
input.UDMedExp,input.baselucene,0.82793
input.UDMedProx,input.baselucene,0.60525
input.UHU1BL,input.baselucene,0.92818
input.UHU2MFB,input.baselucene,0.19199
input.UHU3BWRTDDD,input.baselucene,0.08165
input.UHU4BWRTDDD2,input.baselucene,0.06738
input.UIICTSmed01,input.baselucene,0.03473
input.UIICTSmed02,input.baselucene,0.00236
input.UIICTSmed03,input.baselucene,0.04246
input.UIICTSmed04,input.baselucene,0.00446
input.UIICTSmed05,input.baselucene,0.02232
input.UIICTSmed06,input.baselucene,0.00328
input.UIICTSmed07,input.baselucene,0.04696
input.UIICTSmed08,input.baselucene,0.00446
input.UIowaSMED1,input.baselucene,0.29783
input.UIowaSMED2,input.baselucene,0.11797
input.UIowaSMED3,input.baselucene,0.30548
input.UIowaSMED4,input.baselucene,0.15854
input.unityranked,input.baselucene,0.00399
input.uogTrDeNfCE,input.baselucene,0.09698
input.uogTrDeNIo,input.baselucene,0.25645
input.uogTrDeNsEc,input.baselucene,0.71503
input.uogTrDeNSo,input.baselucene,0.24397
input.uogTrMDeNFo,input.baselucene,0.32293
input.UTDHLTCIR,input.baselucene,0.12819
input.UTDHLTCIRLS,input.baselucene,0.11615
input.UTDHLTMK,input.baselucene,0.07245
input.UTDHLTSL,input.baselucene,0.28488
input.WWOCorrect,input.baselucene,0.88678
input.york11CB1,input.baselucene,0.02310
input.york11CQ2,input.baselucene,0.07104
input.york11mQeD1,input.baselucene,0.00242
input.york11mSB1,input.baselucene,0.00001
input.zen,input.baselucene,0.50425
input.BiTeMmEsh,input.BiTeMbase,0.85695
input.BiTeMmhICD,input.BiTeMbase,0.90903
input.BiTeMsnomed,input.BiTeMbase,0.66421
input.buptpris01,input.BiTeMbase,0.86823
input.buptpris02,input.BiTeMbase,0.04232
input.CengageM11R1,input.BiTeMbase,0.12259
input.CengageM11R2,input.BiTeMbase,0.07657
input.CengageM11R3,input.BiTeMbase,0.02182
input.CengageM11R4,input.BiTeMbase,0.09571
input.csirTC1,input.BiTeMbase,0.04057
input.csirTC2,input.BiTeMbase,0.00252
input.CWI1,input.BiTeMbase,0.42312
input.CWI2,input.BiTeMbase,0.31691
input.CWI3,input.BiTeMbase,0.42312
input.CWI4,input.BiTeMbase,0.42312
input.DEMIR1BASE,input.BiTeMbase,0.16073
input.DEMIR2TW,input.BiTeMbase,0.83945
input.DEMIR4TWP,input.BiTeMbase,0.92296
input.emc1,input.BiTeMbase,0.00238
input.emc2,input.BiTeMbase,0.08256
input.emc3,input.BiTeMbase,0.05954
input.emc4,input.BiTeMbase,0.71131
input.EssieAuto,input.BiTeMbase,0.76166
input.explucene,input.BiTeMbase,0.56658
input.INDRI,input.BiTeMbase,0.47014
input.IRITa1,input.BiTeMbase,0.80687
input.IRITa1QE1,input.BiTeMbase,0.40906
input.IRITm1,input.BiTeMbase,0.80687
input.IRITm1QE1,input.BiTeMbase,0.40906
input.mayo2noprop,input.BiTeMbase,0.13102
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.79008
input.mayolbrst,input.BiTeMbase,0.36068
input.mayoubr,input.BiTeMbase,0.00014
input.merckkgaamer,input.BiTeMbase,0.58098
input.newton,input.BiTeMbase,0.49639
input.newtonA,input.BiTeMbase,0.28967
input.newtonB,input.BiTeMbase,0.33779
input.newtonC,input.BiTeMbase,0.79423
input.newtonD,input.BiTeMbase,0.28967
input.NICTA1,input.BiTeMbase,0.97932
input.NICTA2,input.BiTeMbase,0.71950
input.NICTA3,input.BiTeMbase,0.62955
input.NICTA4,input.BiTeMbase,0.63380
input.NICTA5,input.BiTeMbase,0.68197
input.NICTA6,input.BiTeMbase,0.34142
input.NICTA7,input.BiTeMbase,0.43488
input.NLMAutoLuc,input.BiTeMbase,0.00636
input.NLMLucene,input.BiTeMbase,0.85366
input.NLMLucenePS,input.BiTeMbase,0.01240
input.NLMManual,input.BiTeMbase,0.00010
input.NLMManualLuc,input.BiTeMbase,0.10963
input.nobel,input.BiTeMbase,0.83774
input.NORERANK,input.BiTeMbase,0.72772
input.NORERANK2,input.BiTeMbase,0.35112
input.NORERANK2N,input.BiTeMbase,0.84507
input.ohsuManAll,input.BiTeMbase,0.82669
input.ohsuManLim,input.BiTeMbase,0.47051
input.RERANK,input.BiTeMbase,0.00252
input.RERANK2,input.BiTeMbase,0.38049
input.RERANK2N,input.BiTeMbase,0.87593
input.RMIT1,input.BiTeMbase,0.22928
input.RMIT2,input.BiTeMbase,0.79761
input.RMIT3,input.BiTeMbase,0.95230
input.RMITN1,input.BiTeMbase,0.22928
input.RMITN2,input.BiTeMbase,0.23176
input.RMITN3,input.BiTeMbase,0.95230
input.SCAIMED1,input.BiTeMbase,0.54082
input.SCAIMED2,input.BiTeMbase,0.95039
input.SCAIMED3,input.BiTeMbase,0.02820
input.SCAIMED4,input.BiTeMbase,0.16031
input.SCAIMED5,input.BiTeMbase,0.42683
input.SCAIMED6,input.BiTeMbase,0.15097
input.SCAIMED7,input.BiTeMbase,0.23028
input.shannon,input.BiTeMbase,0.82638
input.SQM,input.BiTeMbase,0.56388
input.UCDCSIrun3,input.BiTeMbase,0.93833
input.UCDCSIrun4,input.BiTeMbase,0.00385
input.UCDCSIrunOne,input.BiTeMbase,0.06508
input.UCDCSIrunTwo,input.BiTeMbase,0.00270
input.udelbl,input.BiTeMbase,0.64721
input.udelgn,input.BiTeMbase,0.69268
input.udelmx,input.BiTeMbase,0.45809
input.udelpm,input.BiTeMbase,0.66175
input.UDMedBL,input.BiTeMbase,0.53923
input.UDMedComb,input.BiTeMbase,0.88930
input.UDMedDiv,input.BiTeMbase,0.55196
input.UDMedExp,input.BiTeMbase,0.88930
input.UDMedProx,input.BiTeMbase,0.55182
input.UHU1BL,input.BiTeMbase,0.99045
input.UHU2MFB,input.BiTeMbase,0.21999
input.UHU3BWRTDDD,input.BiTeMbase,0.09630
input.UHU4BWRTDDD2,input.BiTeMbase,0.07995
input.UIICTSmed01,input.BiTeMbase,0.04202
input.UIICTSmed02,input.BiTeMbase,0.00305
input.UIICTSmed03,input.BiTeMbase,0.05108
input.UIICTSmed04,input.BiTeMbase,0.00569
input.UIICTSmed05,input.BiTeMbase,0.02734
input.UIICTSmed06,input.BiTeMbase,0.00420
input.UIICTSmed07,input.BiTeMbase,0.05632
input.UIICTSmed08,input.BiTeMbase,0.00569
input.UIowaSMED1,input.BiTeMbase,0.33558
input.UIowaSMED2,input.BiTeMbase,0.13750
input.UIowaSMED3,input.BiTeMbase,0.34385
input.UIowaSMED4,input.BiTeMbase,0.18291
input.unityranked,input.BiTeMbase,0.00509
input.uogTrDeNfCE,input.BiTeMbase,0.08224
input.uogTrDeNIo,input.BiTeMbase,0.22513
input.uogTrDeNsEc,input.BiTeMbase,0.77415
input.uogTrDeNSo,input.BiTeMbase,0.21376
input.uogTrMDeNFo,input.BiTeMbase,0.28614
input.UTDHLTCIR,input.BiTeMbase,0.10972
input.UTDHLTCIRLS,input.BiTeMbase,0.09909
input.UTDHLTMK,input.BiTeMbase,0.06087
input.UTDHLTSL,input.BiTeMbase,0.25114
input.WWOCorrect,input.BiTeMbase,0.82545
input.york11CB1,input.BiTeMbase,0.02826
input.york11CQ2,input.BiTeMbase,0.08416
input.york11mQeD1,input.BiTeMbase,0.00313
input.york11mSB1,input.BiTeMbase,0.00001
input.zen,input.BiTeMbase,0.55543
input.BiTeMmhICD,input.BiTeMmEsh,0.76836
input.BiTeMsnomed,input.BiTeMmEsh,0.79962
input.buptpris01,input.BiTeMmEsh,0.72922
input.buptpris02,input.BiTeMmEsh,0.02706
input.CengageM11R1,input.BiTeMmEsh,0.17265
input.CengageM11R2,input.BiTeMmEsh,0.11168
input.CengageM11R3,input.BiTeMmEsh,0.03457
input.CengageM11R4,input.BiTeMmEsh,0.13734
input.csirTC1,input.BiTeMmEsh,0.02587
input.csirTC2,input.BiTeMmEsh,0.00137
input.CWI1,input.BiTeMmEsh,0.32646
input.CWI2,input.BiTeMmEsh,0.23757
input.CWI3,input.BiTeMmEsh,0.32646
input.CWI4,input.BiTeMmEsh,0.32646
input.DEMIR1BASE,input.BiTeMmEsh,0.22157
input.DEMIR2TW,input.BiTeMmEsh,0.98218
input.DEMIR4TWP,input.BiTeMmEsh,0.78180
input.emc1,input.BiTeMmEsh,0.00129
input.emc2,input.BiTeMmEsh,0.05533
input.emc3,input.BiTeMmEsh,0.03897
input.emc4,input.BiTeMmEsh,0.58207
input.EssieAuto,input.BiTeMmEsh,0.90208
input.explucene,input.BiTeMmEsh,0.69444
input.INDRI,input.BiTeMmEsh,0.58783
input.IRITa1,input.BiTeMmEsh,0.94880
input.IRITa1QE1,input.BiTeMmEsh,0.51875
input.IRITm1,input.BiTeMmEsh,0.94880
input.IRITm1QE1,input.BiTeMmEsh,0.51875
input.mayo2noprop,input.BiTeMmEsh,0.09096
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.65526
input.mayolbrst,input.BiTeMmEsh,0.27380
input.mayoubr,input.BiTeMmEsh,0.00007
input.merckkgaamer,input.BiTeMmEsh,0.46403
input.newton,input.BiTeMmEsh,0.38955
input.newtonA,input.BiTeMmEsh,0.37963
input.newtonB,input.BiTeMmEsh,0.43640
input.newtonC,input.BiTeMmEsh,0.93579
input.newtonD,input.BiTeMmEsh,0.37963
input.NICTA1,input.BiTeMmEsh,0.87734
input.NICTA2,input.BiTeMmEsh,0.58961
input.NICTA3,input.BiTeMmEsh,0.50757
input.NICTA4,input.BiTeMmEsh,0.51141
input.NICTA5,input.BiTeMmEsh,0.55516
input.NICTA6,input.BiTeMmEsh,0.44064
input.NICTA7,input.BiTeMmEsh,0.54810
input.NLMAutoLuc,input.BiTeMmEsh,0.00363
input.NLMLucene,input.BiTeMmEsh,0.99666
input.NLMLucenePS,input.BiTeMmEsh,0.00734
input.NLMManual,input.BiTeMmEsh,0.00020
input.NLMManualLuc,input.BiTeMmEsh,0.15573
input.nobel,input.BiTeMmEsh,0.98043
input.NORERANK,input.BiTeMmEsh,0.86666
input.NORERANK2,input.BiTeMmEsh,0.45195
input.NORERANK2N,input.BiTeMmEsh,0.98791
input.ohsuManAll,input.BiTeMmEsh,0.96914
input.ohsuManLim,input.BiTeMmEsh,0.36710
input.RERANK,input.BiTeMmEsh,0.00137
input.RERANK2,input.BiTeMmEsh,0.48597
input.RERANK2N,input.BiTeMmEsh,0.98075
input.RMIT1,input.BiTeMmEsh,0.30680
input.RMIT2,input.BiTeMmEsh,0.93928
input.RMIT3,input.BiTeMmEsh,0.81026
input.RMITN1,input.BiTeMmEsh,0.30680
input.RMITN2,input.BiTeMmEsh,0.30983
input.RMITN3,input.BiTeMmEsh,0.81026
input.SCAIMED1,input.BiTeMmEsh,0.66624
input.SCAIMED2,input.BiTeMmEsh,0.90603
input.SCAIMED3,input.BiTeMmEsh,0.04399
input.SCAIMED4,input.BiTeMmEsh,0.22104
input.SCAIMED5,input.BiTeMmEsh,0.53897
input.SCAIMED6,input.BiTeMmEsh,0.20917
input.SCAIMED7,input.BiTeMmEsh,0.30803
input.shannon,input.BiTeMmEsh,0.68944
input.SQM,input.BiTeMmEsh,0.69150
input.UCDCSIrun3,input.BiTeMmEsh,0.91805
input.UCDCSIrun4,input.BiTeMmEsh,0.00214
input.UCDCSIrunOne,input.BiTeMmEsh,0.04287
input.UCDCSIrunTwo,input.BiTeMmEsh,0.00147
input.udelbl,input.BiTeMmEsh,0.78149
input.udelgn,input.BiTeMmEsh,0.82980
input.udelmx,input.BiTeMmEsh,0.35640
input.udelpm,input.BiTeMmEsh,0.53673
input.UDMedBL,input.BiTeMmEsh,0.66450
input.UDMedComb,input.BiTeMmEsh,0.74939
input.UDMedDiv,input.BiTeMmEsh,0.43828
input.UDMedExp,input.BiTeMmEsh,0.74939
input.UDMedProx,input.BiTeMmEsh,0.67831
input.UHU1BL,input.BiTeMmEsh,0.84756
input.UHU2MFB,input.BiTeMmEsh,0.15948
input.UHU3BWRTDDD,input.BiTeMmEsh,0.06528
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.05345
input.UIICTSmed01,input.BiTeMmEsh,0.02686
input.UIICTSmed02,input.BiTeMmEsh,0.00167
