input.BiTeMmhICD,input.BiTeMmEsh,0.85901
input.BiTeMsnomed,input.BiTeMmEsh,0.54589
input.buptpris01,input.BiTeMmEsh,0.00501
input.buptpris02,input.BiTeMmEsh,0.54589
input.CengageM11R1,input.BiTeMmEsh,0.00000
input.CengageM11R2,input.BiTeMmEsh,0.00000
input.CengageM11R3,input.BiTeMmEsh,0.00000
input.CengageM11R4,input.BiTeMmEsh,0.00000
input.csirTC1,input.BiTeMmEsh,0.02093
input.csirTC2,input.BiTeMmEsh,0.00011
input.CWI1,input.BiTeMmEsh,0.69596
input.CWI2,input.BiTeMmEsh,0.45564
input.CWI3,input.BiTeMmEsh,0.66988
input.CWI4,input.BiTeMmEsh,0.64420
input.DEMIR1BASE,input.BiTeMmEsh,0.00065
input.DEMIR2TW,input.BiTeMmEsh,0.06470
input.DEMIR4TWP,input.BiTeMmEsh,0.01570
input.emc1,input.BiTeMmEsh,0.05071
input.emc2,input.BiTeMmEsh,0.35566
input.emc3,input.BiTeMmEsh,0.49968
input.emc4,input.BiTeMmEsh,0.80361
input.EssieAuto,input.BiTeMmEsh,0.00694
input.explucene,input.BiTeMmEsh,0.00448
input.INDRI,input.BiTeMmEsh,0.66988
input.IRITa1,input.BiTeMmEsh,0.08815
input.IRITa1QE1,input.BiTeMmEsh,0.18870
input.IRITm1,input.BiTeMmEsh,0.08815
input.IRITm1QE1,input.BiTeMmEsh,0.18870
input.mayo2noprop,input.BiTeMmEsh,0.00108
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.01904
input.mayolbrst,input.BiTeMmEsh,0.01053
input.mayoubr,input.BiTeMmEsh,0.00001
input.merckkgaamer,input.BiTeMmEsh,0.61894
input.newton,input.BiTeMmEsh,0.24106
input.newtonA,input.BiTeMmEsh,0.03935
input.newtonB,input.BiTeMmEsh,0.00401
input.newtonC,input.BiTeMmEsh,0.05506
input.newtonD,input.BiTeMmEsh,0.07002
input.NICTA1,input.BiTeMmEsh,0.52252
input.NICTA2,input.BiTeMmEsh,0.80361
input.NICTA3,input.BiTeMmEsh,0.20092
input.NICTA4,input.BiTeMmEsh,0.43447
input.NICTA5,input.BiTeMmEsh,0.52252
input.NICTA6,input.BiTeMmEsh,0.05071
input.NICTA7,input.BiTeMmEsh,0.47739
input.NLMAutoLuc,input.BiTeMmEsh,0.00200
input.NLMLucene,input.BiTeMmEsh,0.33746
input.NLMLucenePS,input.BiTeMmEsh,0.00001
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.05972
input.nobel,input.BiTeMmEsh,0.02093
input.NORERANK,input.BiTeMmEsh,0.43447
input.NORERANK2,input.BiTeMmEsh,0.85901
input.NORERANK2N,input.BiTeMmEsh,0.37446
input.ohsuManAll,input.BiTeMmEsh,0.00319
input.ohsuManLim,input.BiTeMmEsh,0.18870
input.RERANK,input.BiTeMmEsh,0.00003
input.RERANK2,input.BiTeMmEsh,0.80361
input.RERANK2N,input.BiTeMmEsh,0.37446
input.RMIT1,input.BiTeMmEsh,0.00623
input.RMIT2,input.BiTeMmEsh,0.02299
input.RMIT3,input.BiTeMmEsh,0.56976
input.RMITN1,input.BiTeMmEsh,0.00623
input.RMITN2,input.BiTeMmEsh,0.02521
input.RMITN3,input.BiTeMmEsh,0.56976
input.SCAIMED1,input.BiTeMmEsh,0.06470
input.SCAIMED2,input.BiTeMmEsh,0.47739
input.SCAIMED3,input.BiTeMmEsh,0.00050
input.SCAIMED4,input.BiTeMmEsh,0.01289
input.SCAIMED5,input.BiTeMmEsh,0.00025
input.SCAIMED6,input.BiTeMmEsh,0.00008
