input.RERANK2,input.csirTC1,0.00339
input.RERANK2N,input.csirTC1,0.02154
input.RMIT1,input.csirTC1,0.00001
input.RMIT2,input.csirTC1,0.00011
input.RMIT3,input.csirTC1,0.01542
input.RMITN1,input.csirTC1,0.00001
input.RMITN2,input.csirTC1,0.00015
input.RMITN3,input.csirTC1,0.01542
input.SCAIMED1,input.csirTC1,0.00004
input.SCAIMED2,input.csirTC1,0.00246
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00000
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.00591
input.SQM,input.csirTC1,0.00596
input.UCDCSIrun3,input.csirTC1,0.00197
input.UCDCSIrun4,input.csirTC1,0.66124
input.UCDCSIrunOne,input.csirTC1,0.06976
input.UCDCSIrunTwo,input.csirTC1,0.88679
input.udelbl,input.csirTC1,0.00003
input.udelgn,input.csirTC1,0.00001
input.udelmx,input.csirTC1,0.01346
input.udelpm,input.csirTC1,0.01781
input.UDMedBL,input.csirTC1,0.00022
input.UDMedComb,input.csirTC1,0.00294
input.UDMedDiv,input.csirTC1,0.00254
input.UDMedExp,input.csirTC1,0.00294
input.UDMedProx,input.csirTC1,0.00013
input.UHU1BL,input.csirTC1,0.00516
input.UHU2MFB,input.csirTC1,0.79982
input.UHU3BWRTDDD,input.csirTC1,0.14682
input.UHU4BWRTDDD2,input.csirTC1,0.09570
input.UIICTSmed01,input.csirTC1,0.47865
input.UIICTSmed02,input.csirTC1,0.17982
input.UIICTSmed03,input.csirTC1,0.84568
input.UIICTSmed04,input.csirTC1,0.07506
input.UIICTSmed05,input.csirTC1,0.54294
input.UIICTSmed06,input.csirTC1,0.21617
input.UIICTSmed07,input.csirTC1,0.99157
input.UIICTSmed08,input.csirTC1,0.06477
input.UIowaSMED1,input.csirTC1,0.38810
input.UIowaSMED2,input.csirTC1,0.34220
input.UIowaSMED3,input.csirTC1,0.77543
input.UIowaSMED4,input.csirTC1,0.35739
input.unityranked,input.csirTC1,0.01957
input.uogTrDeNfCE,input.csirTC1,0.00000
input.uogTrDeNIo,input.csirTC1,0.00000
input.uogTrDeNsEc,input.csirTC1,0.01914
input.uogTrDeNSo,input.csirTC1,0.00000
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00001
input.WWOCorrect,input.csirTC1,0.02186
input.york11CB1,input.csirTC1,0.10253
input.york11CQ2,input.csirTC1,0.03942
input.york11mQeD1,input.csirTC1,0.91144
input.york11mSB1,input.csirTC1,0.00000
input.zen,input.csirTC1,0.00918
input.CWI1,input.csirTC2,0.00751
input.CWI2,input.csirTC2,0.01765
input.CWI3,input.csirTC2,0.00659
input.CWI4,input.csirTC2,0.00825
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00000
input.DEMIR4TWP,input.csirTC2,0.00000
input.emc1,input.csirTC2,0.26965
input.emc2,input.csirTC2,0.00014
input.emc3,input.csirTC2,0.00560
input.emc4,input.csirTC2,0.00027
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00010
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.66406
input.mayoauto,input.csirTC2,0.00002
input.mayobaseline,input.csirTC2,0.00002
input.mayocooccur,input.csirTC2,0.00002
input.mayolbra,input.csirTC2,0.09114
input.mayolbrst,input.csirTC2,0.25243
input.mayoubr,input.csirTC2,0.31953
input.merckkgaamer,input.csirTC2,0.00002
input.newton,input.csirTC2,0.00002
input.newtonA,input.csirTC2,0.00000
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00000
input.newtonD,input.csirTC2,0.00000
input.NICTA1,input.csirTC2,0.00000
input.NICTA2,input.csirTC2,0.00040
input.NICTA3,input.csirTC2,0.00002
input.NICTA4,input.csirTC2,0.00293
input.NICTA5,input.csirTC2,0.00006
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.93131
input.NLMLucene,input.csirTC2,0.00001
input.NLMLucenePS,input.csirTC2,0.39147
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00002
input.NORERANK2,input.csirTC2,0.00000
input.NORERANK2N,input.csirTC2,0.00005
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00000
input.RERANK,input.csirTC2,0.59922
input.RERANK2,input.csirTC2,0.00000
input.RERANK2N,input.csirTC2,0.00006
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00003
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00003
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00000
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00001
input.SQM,input.csirTC2,0.00001
input.UCDCSIrun3,input.csirTC2,0.00000
input.UCDCSIrun4,input.csirTC2,0.20030
input.UCDCSIrunOne,input.csirTC2,0.00041
input.UCDCSIrunTwo,input.csirTC2,0.06271
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00003
input.udelpm,input.csirTC2,0.00004
input.UDMedBL,input.csirTC2,0.00000
input.UDMedComb,input.csirTC2,0.00000
input.UDMedDiv,input.csirTC2,0.00000
input.UDMedExp,input.csirTC2,0.00000
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00001
input.UHU2MFB,input.csirTC2,0.04855
input.UHU3BWRTDDD,input.csirTC2,0.78867
input.UHU4BWRTDDD2,input.csirTC2,0.95787
input.UIICTSmed01,input.csirTC2,0.01521
input.UIICTSmed02,input.csirTC2,0.70573
input.UIICTSmed03,input.csirTC2,0.05568
input.UIICTSmed04,input.csirTC2,0.95122
input.UIICTSmed05,input.csirTC2,0.01995
input.UIICTSmed06,input.csirTC2,0.62971
input.UIICTSmed07,input.csirTC2,0.08757
input.UIICTSmed08,input.csirTC2,0.89823
input.UIowaSMED1,input.csirTC2,0.00982
input.UIowaSMED2,input.csirTC2,0.00761
input.UIowaSMED3,input.csirTC2,0.04505
input.UIowaSMED4,input.csirTC2,0.00831
input.unityranked,input.csirTC2,0.53816
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00005
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00006
input.york11CB1,input.csirTC2,0.00080
input.york11CQ2,input.csirTC2,0.00016
input.york11mQeD1,input.csirTC2,0.10790
input.york11mSB1,input.csirTC2,0.00046
input.zen,input.csirTC2,0.00002
input.CWI2,input.CWI1,0.76395
input.CWI3,input.CWI1,0.96496
input.CWI4,input.CWI1,0.97471
input.DEMIR1BASE,input.CWI1,0.00005
input.DEMIR2TW,input.CWI1,0.00332
input.DEMIR4TWP,input.CWI1,0.00131
input.emc1,input.CWI1,0.11657
input.emc2,input.CWI1,0.25359
input.emc3,input.CWI1,0.92247
input.emc4,input.CWI1,0.33407
input.EssieAuto,input.CWI1,0.00457
input.explucene,input.CWI1,0.00027
input.INDRI,input.CWI1,0.21887
input.IRITa1,input.CWI1,0.01475
input.IRITa1QE1,input.CWI1,0.01070
input.IRITm1,input.CWI1,0.01475
input.IRITm1QE1,input.CWI1,0.01070
input.mayo2noprop,input.CWI1,0.02516
input.mayoauto,input.CWI1,0.00000
input.mayobaseline,input.CWI1,0.00000
input.mayocooccur,input.CWI1,0.00000
input.mayolbra,input.CWI1,0.32524
input.mayolbrst,input.CWI1,0.12633
input.mayoubr,input.CWI1,0.00024
input.merckkgaamer,input.CWI1,0.11198
input.newton,input.CWI1,0.10056
input.newtonA,input.CWI1,0.00103
input.newtonB,input.CWI1,0.00023
input.newtonC,input.CWI1,0.00300
input.newtonD,input.CWI1,0.00130
input.NICTA1,input.CWI1,0.05351
input.NICTA2,input.CWI1,0.38535
input.NICTA3,input.CWI1,0.10900
input.NICTA4,input.CWI1,0.76268
input.NICTA5,input.CWI1,0.18640
input.NICTA6,input.CWI1,0.00227
input.NICTA7,input.CWI1,0.05406
input.NLMAutoLuc,input.CWI1,0.00579
input.NLMLucene,input.CWI1,0.09178
input.NLMLucenePS,input.CWI1,0.00042
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.00948
input.nobel,input.CWI1,0.00130
input.NORERANK,input.CWI1,0.10406
input.NORERANK2,input.CWI1,0.04221
input.NORERANK2N,input.CWI1,0.17183
input.ohsuManAll,input.CWI1,0.00005
input.ohsuManLim,input.CWI1,0.00959
input.RERANK,input.CWI1,0.03174
input.RERANK2,input.CWI1,0.04817
input.RERANK2N,input.CWI1,0.17892
input.RMIT1,input.CWI1,0.00069
input.RMIT2,input.CWI1,0.00349
input.RMIT3,input.CWI1,0.14208
input.RMITN1,input.CWI1,0.00069
input.RMITN2,input.CWI1,0.00465
input.RMITN3,input.CWI1,0.14208
input.SCAIMED1,input.CWI1,0.00174
input.SCAIMED2,input.CWI1,0.03811
input.SCAIMED3,input.CWI1,0.00000
input.SCAIMED4,input.CWI1,0.00028
input.SCAIMED5,input.CWI1,0.00002
input.SCAIMED6,input.CWI1,0.00001
input.SCAIMED7,input.CWI1,0.00000
input.shannon,input.CWI1,0.07211
input.SQM,input.CWI1,0.07255
input.UCDCSIrun3,input.CWI1,0.03232
input.UCDCSIrun4,input.CWI1,0.16378
input.UCDCSIrunOne,input.CWI1,0.39024
input.UCDCSIrunTwo,input.CWI1,0.41684
input.udelbl,input.CWI1,0.00121
input.udelgn,input.CWI1,0.00038
input.udelmx,input.CWI1,0.12926
input.udelpm,input.CWI1,0.15699
input.UDMedBL,input.CWI1,0.00610
input.UDMedComb,input.CWI1,0.04341
input.UDMedDiv,input.CWI1,0.03894
input.UDMedExp,input.CWI1,0.04341
input.UDMedProx,input.CWI1,0.00413
input.UHU1BL,input.CWI1,0.06542
input.UHU2MFB,input.CWI1,0.48350
input.UHU3BWRTDDD,input.CWI1,0.01617
input.UHU4BWRTDDD2,input.CWI1,0.00878
input.UIICTSmed01,input.CWI1,0.80584
input.UIICTSmed02,input.CWI1,0.02170
input.UIICTSmed03,input.CWI1,0.44747
input.UIICTSmed04,input.CWI1,0.00625
input.UIICTSmed05,input.CWI1,0.72942
input.UIICTSmed06,input.CWI1,0.02845
input.UIICTSmed07,input.CWI1,0.33463
input.UIICTSmed08,input.CWI1,0.00509
input.UIowaSMED1,input.CWI1,0.92733
input.UIowaSMED2,input.CWI1,0.99645
input.UIowaSMED3,input.CWI1,0.50350
input.UIowaSMED4,input.CWI1,0.97294
input.unityranked,input.CWI1,0.00101
input.uogTrDeNfCE,input.CWI1,0.00008
input.uogTrDeNIo,input.CWI1,0.00001
input.uogTrDeNsEc,input.CWI1,0.16496
input.uogTrDeNSo,input.CWI1,0.00011
input.uogTrMDeNFo,input.CWI1,0.00001
input.UTDHLTCIR,input.CWI1,0.00001
input.UTDHLTCIRLS,input.CWI1,0.00001
input.UTDHLTMK,input.CWI1,0.00000
input.UTDHLTSL,input.CWI1,0.00044
input.WWOCorrect,input.CWI1,0.18072
input.york11CB1,input.CWI1,0.49749
input.york11CQ2,input.CWI1,0.26893
input.york11mQeD1,input.CWI1,0.28665
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.09873
input.CWI3,input.CWI2,0.73068
input.CWI4,input.CWI2,0.78824
input.DEMIR1BASE,input.CWI2,0.00001
input.DEMIR2TW,input.CWI2,0.00121
input.DEMIR4TWP,input.CWI2,0.00044
input.emc1,input.CWI2,0.20443
input.emc2,input.CWI2,0.14931
input.emc3,input.CWI2,0.69092
input.emc4,input.CWI2,0.20543
input.EssieAuto,input.CWI2,0.00171
input.explucene,input.CWI2,0.00008
input.INDRI,input.CWI2,0.12606
input.IRITa1,input.CWI2,0.00617
input.IRITa1QE1,input.CWI2,0.00433
input.IRITm1,input.CWI2,0.00617
input.IRITm1QE1,input.CWI2,0.00433
input.mayo2noprop,input.CWI2,0.05255
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.49432
input.mayolbrst,input.CWI2,0.21929
input.mayoubr,input.CWI2,0.00076
input.merckkgaamer,input.CWI2,0.05881
input.newton,input.CWI2,0.05208
input.newtonA,input.CWI2,0.00034
input.newtonB,input.CWI2,0.00007
input.newtonC,input.CWI2,0.00108
input.newtonD,input.CWI2,0.00044
input.NICTA1,input.CWI2,0.02568
input.NICTA2,input.CWI2,0.24266
input.NICTA3,input.CWI2,0.05704
input.NICTA4,input.CWI2,0.54700
input.NICTA5,input.CWI2,0.10489
input.NICTA6,input.CWI2,0.00080
input.NICTA7,input.CWI2,0.02597
input.NLMAutoLuc,input.CWI2,0.01393
input.NLMLucene,input.CWI2,0.04699
input.NLMLucenePS,input.CWI2,0.00124
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.00380
input.nobel,input.CWI2,0.00044
input.NORERANK,input.CWI2,0.05413
input.NORERANK2,input.CWI2,0.01971
input.NORERANK2N,input.CWI2,0.09559
input.ohsuManAll,input.CWI2,0.00001
input.ohsuManLim,input.CWI2,0.00384
input.RERANK,input.CWI2,0.06469
input.RERANK2,input.CWI2,0.02284
input.RERANK2N,input.CWI2,0.10010
input.RMIT1,input.CWI2,0.00022
input.RMIT2,input.CWI2,0.00128
input.RMIT3,input.CWI2,0.07699
input.RMITN1,input.CWI2,0.00022
input.RMITN2,input.CWI2,0.00175
input.RMITN3,input.CWI2,0.07699
input.SCAIMED1,input.CWI2,0.00060
input.SCAIMED2,input.CWI2,0.01760
input.SCAIMED3,input.CWI2,0.00000
input.SCAIMED4,input.CWI2,0.00008
input.SCAIMED5,input.CWI2,0.00001
input.SCAIMED6,input.CWI2,0.00000
input.SCAIMED7,input.CWI2,0.00000
input.shannon,input.CWI2,0.03584
input.SQM,input.CWI2,0.03609
input.UCDCSIrun3,input.CWI2,0.01466
input.UCDCSIrun4,input.CWI2,0.27475
input.UCDCSIrunOne,input.CWI2,0.24626
input.UCDCSIrunTwo,input.CWI2,0.60892
input.udelbl,input.CWI2,0.00040
input.udelgn,input.CWI2,0.00012
input.udelmx,input.CWI2,0.06917
input.udelpm,input.CWI2,0.08624
input.UDMedBL,input.CWI2,0.00235
input.UDMedComb,input.CWI2,0.02034
input.UDMedDiv,input.CWI2,0.01803
input.UDMedExp,input.CWI2,0.02034
input.UDMedProx,input.CWI2,0.00153
input.UHU1BL,input.CWI2,0.03214
input.UHU2MFB,input.CWI2,0.68887
input.UHU3BWRTDDD,input.CWI2,0.03531
input.UHU4BWRTDDD2,input.CWI2,0.02034
input.UIICTSmed01,input.CWI2,0.95654
input.UIICTSmed02,input.CWI2,0.04601
input.UIICTSmed03,input.CWI2,0.64599
input.UIICTSmed04,input.CWI2,0.01493
input.UIICTSmed05,input.CWI2,0.96363
input.UIICTSmed06,input.CWI2,0.05866
input.UIICTSmed07,input.CWI2,0.50634
input.UIICTSmed08,input.CWI2,0.01239
input.UIowaSMED1,input.CWI2,0.83437
input.UIowaSMED2,input.CWI2,0.76735
input.UIowaSMED3,input.CWI2,0.71236
input.UIowaSMED4,input.CWI2,0.78995
input.unityranked,input.CWI2,0.00280
input.uogTrDeNfCE,input.CWI2,0.00002
input.uogTrDeNIo,input.CWI2,0.00000
input.uogTrDeNsEc,input.CWI2,0.09124
input.uogTrDeNSo,input.CWI2,0.00003
input.uogTrMDeNFo,input.CWI2,0.00000
input.UTDHLTCIR,input.CWI2,0.00000
input.UTDHLTCIRLS,input.CWI2,0.00000
input.UTDHLTMK,input.CWI2,0.00000
input.UTDHLTSL,input.CWI2,0.00014
input.WWOCorrect,input.CWI2,0.10125
input.york11CB1,input.CWI2,0.32771
input.york11CQ2,input.CWI2,0.15978
input.york11mQeD1,input.CWI2,0.44416
input.york11mSB1,input.CWI2,0.00000
input.zen,input.CWI2,0.05101
input.CWI4,input.CWI3,0.93971
input.DEMIR1BASE,input.CWI3,0.00006
input.DEMIR2TW,input.CWI3,0.00382
input.DEMIR4TWP,input.CWI3,0.00153
input.emc1,input.CWI3,0.10669
input.emc2,input.CWI3,0.27232
input.emc3,input.CWI3,0.95742
input.emc4,input.CWI3,0.35652
input.EssieAuto,input.CWI3,0.00524
input.explucene,input.CWI3,0.00032
input.INDRI,input.CWI3,0.23578
input.IRITa1,input.CWI3,0.01664
input.IRITa1QE1,input.CWI3,0.01212
input.IRITm1,input.CWI3,0.01664
input.IRITm1QE1,input.CWI3,0.01212
input.mayo2noprop,input.CWI3,0.02244
input.mayoauto,input.CWI3,0.00000
input.mayobaseline,input.CWI3,0.00000
input.mayocooccur,input.CWI3,0.00000
input.mayolbra,input.CWI3,0.30410
input.mayolbrst,input.CWI3,0.11580
input.mayoubr,input.CWI3,0.00021
input.merckkgaamer,input.CWI3,0.12225
input.newton,input.CWI3,0.10999
input.newtonA,input.CWI3,0.00120
input.newtonB,input.CWI3,0.00027
input.newtonC,input.CWI3,0.00346
input.newtonD,input.CWI3,0.00152
input.NICTA1,input.CWI3,0.05918
input.NICTA2,input.CWI3,0.40986
input.NICTA3,input.CWI3,0.11906
input.NICTA4,input.CWI3,0.79638
input.NICTA5,input.CWI3,0.20147
input.NICTA6,input.CWI3,0.00263
input.NICTA7,input.CWI3,0.05978
input.NLMAutoLuc,input.CWI3,0.00506
input.NLMLucene,input.CWI3,0.10056
input.NLMLucenePS,input.CWI3,0.00035
input.NLMManual,input.CWI3,0.00000
input.NLMManualLuc,input.CWI3,0.01076
input.nobel,input.CWI3,0.00152
input.NORERANK,input.CWI3,0.11375
input.NORERANK2,input.CWI3,0.04687
input.NORERANK2N,input.CWI3,0.18603
input.ohsuManAll,input.CWI3,0.00006
input.ohsuManLim,input.CWI3,0.01088
input.RERANK,input.CWI3,0.02841
input.RERANK2,input.CWI3,0.05337
input.RERANK2N,input.CWI3,0.19354
input.RMIT1,input.CWI3,0.00081
input.RMIT2,input.CWI3,0.00402
input.RMIT3,input.CWI3,0.15440
input.RMITN1,input.CWI3,0.00081
input.RMITN2,input.CWI3,0.00534
input.RMITN3,input.CWI3,0.15440
input.SCAIMED1,input.CWI3,0.00202
input.SCAIMED2,input.CWI3,0.04238
input.SCAIMED3,input.CWI3,0.00000
input.SCAIMED4,input.CWI3,0.00033
input.SCAIMED5,input.CWI3,0.00002
input.SCAIMED6,input.CWI3,0.00001
input.SCAIMED7,input.CWI3,0.00000
input.shannon,input.CWI3,0.07935
input.SQM,input.CWI3,0.07982
input.UCDCSIrun3,input.CWI3,0.03604
input.UCDCSIrun4,input.CWI3,0.15089
input.UCDCSIrunOne,input.CWI3,0.41493
input.UCDCSIrunTwo,input.CWI3,0.39209
input.udelbl,input.CWI3,0.00140
input.udelgn,input.CWI3,0.00045
input.udelmx,input.CWI3,0.14072
input.udelpm,input.CWI3,0.17027
input.UDMedBL,input.CWI3,0.00697
input.UDMedComb,input.CWI3,0.04817
input.UDMedDiv,input.CWI3,0.04329
input.UDMedExp,input.CWI3,0.04817
input.UDMedProx,input.CWI3,0.00474
input.UHU1BL,input.CWI3,0.07211
input.UHU2MFB,input.CWI3,0.45650
input.UHU3BWRTDDD,input.CWI3,0.01432
input.UHU4BWRTDDD2,input.CWI3,0.00772
input.UIICTSmed01,input.CWI3,0.77202
input.UIICTSmed02,input.CWI3,0.01931
input.UIICTSmed03,input.CWI3,0.42165
input.UIICTSmed04,input.CWI3,0.00546
input.UIICTSmed05,input.CWI3,0.69666
input.UIICTSmed06,input.CWI3,0.02542
input.UIICTSmed07,input.CWI3,0.31309
input.UIICTSmed08,input.CWI3,0.00444
input.UIowaSMED1,input.CWI3,0.89251
input.UIowaSMED2,input.CWI3,0.96141
input.UIowaSMED3,input.CWI3,0.47589
input.UIowaSMED4,input.CWI3,0.93794
input.unityranked,input.CWI3,0.00086
input.uogTrDeNfCE,input.CWI3,0.00009
input.uogTrDeNIo,input.CWI3,0.00002
input.uogTrDeNsEc,input.CWI3,0.17874
input.uogTrDeNSo,input.CWI3,0.00013
input.uogTrMDeNFo,input.CWI3,0.00001
input.UTDHLTCIR,input.CWI3,0.00001
input.UTDHLTCIRLS,input.CWI3,0.00001
input.UTDHLTMK,input.CWI3,0.00000
input.UTDHLTSL,input.CWI3,0.00051
input.WWOCorrect,input.CWI3,0.19546
input.york11CB1,input.CWI3,0.52575
input.york11CQ2,input.CWI3,0.28842
input.york11mQeD1,input.CWI3,0.26725
input.york11mSB1,input.CWI3,0.00000
input.zen,input.CWI3,0.10803
input.DEMIR1BASE,input.CWI4,0.00005
input.DEMIR2TW,input.CWI4,0.00299
input.DEMIR4TWP,input.CWI4,0.00117
input.emc1,input.CWI4,0.12414
input.emc2,input.CWI4,0.24065
input.emc3,input.CWI4,0.89735
input.emc4,input.CWI4,0.31845
input.EssieAuto,input.CWI4,0.00413
input.explucene,input.CWI4,0.00024
input.INDRI,input.CWI4,0.20722
input.IRITa1,input.CWI4,0.01350
input.IRITa1QE1,input.CWI4,0.00976
input.IRITm1,input.CWI4,0.01350
input.IRITm1QE1,input.CWI4,0.00976
input.mayo2noprop,input.CWI4,0.02730
input.mayoauto,input.CWI4,0.00000
input.mayobaseline,input.CWI4,0.00000
input.mayocooccur,input.CWI4,0.00000
input.mayolbra,input.CWI4,0.34107
input.mayolbrst,input.CWI4,0.13439
input.mayoubr,input.CWI4,0.00028
input.merckkgaamer,input.CWI4,0.10501
input.newton,input.CWI4,0.09416
input.newtonA,input.CWI4,0.00092
input.newtonB,input.CWI4,0.00020
input.newtonC,input.CWI4,0.00271
input.newtonD,input.CWI4,0.00117
input.NICTA1,input.CWI4,0.04971
input.NICTA2,input.CWI4,0.36824
input.NICTA3,input.CWI4,0.10218
input.NICTA4,input.CWI4,0.73864
input.NICTA5,input.CWI4,0.17606
input.NICTA6,input.CWI4,0.00204
input.NICTA7,input.CWI4,0.05023
input.NLMAutoLuc,input.CWI4,0.00638
input.NLMLucene,input.CWI4,0.08583
input.NLMLucenePS,input.CWI4,0.00047
input.NLMManual,input.CWI4,0.00000
input.NLMManualLuc,input.CWI4,0.00864
input.nobel,input.CWI4,0.00117
input.NORERANK,input.CWI4,0.09748
input.NORERANK2,input.CWI4,0.03910
input.NORERANK2N,input.CWI4,0.16210
input.ohsuManAll,input.CWI4,0.00005
input.ohsuManLim,input.CWI4,0.00874
input.RERANK,input.CWI4,0.03435
input.RERANK2,input.CWI4,0.04469
input.RERANK2N,input.CWI4,0.16889
input.RMIT1,input.CWI4,0.00061
input.RMIT2,input.CWI4,0.00315
input.RMIT3,input.CWI4,0.13367
input.RMITN1,input.CWI4,0.00061
input.RMITN2,input.CWI4,0.00421
input.RMITN3,input.CWI4,0.13367
input.SCAIMED1,input.CWI4,0.00156
input.SCAIMED2,input.CWI4,0.03526
input.SCAIMED3,input.CWI4,0.00000
input.SCAIMED4,input.CWI4,0.00025
input.SCAIMED5,input.CWI4,0.00002
input.SCAIMED6,input.CWI4,0.00001
input.SCAIMED7,input.CWI4,0.00000
input.shannon,input.CWI4,0.06723
input.SQM,input.CWI4,0.06765
input.UCDCSIrun3,input.CWI4,0.02985
input.UCDCSIrun4,input.CWI4,0.17358
input.UCDCSIrunOne,input.CWI4,0.37300
input.UCDCSIrunTwo,input.CWI4,0.43527
input.udelbl,input.CWI4,0.00108
input.udelgn,input.CWI4,0.00034
input.udelmx,input.CWI4,0.12144
input.udelpm,input.CWI4,0.14790
input.UDMedBL,input.CWI4,0.00554
input.UDMedComb,input.CWI4,0.04022
input.UDMedDiv,input.CWI4,0.03604
input.UDMedExp,input.CWI4,0.04022
input.UDMedProx,input.CWI4,0.00374
input.UHU1BL,input.CWI4,0.06092
input.UHU2MFB,input.CWI4,0.50350
input.UHU3BWRTDDD,input.CWI4,0.01762
input.UHU4BWRTDDD2,input.CWI4,0.00964
input.UIICTSmed01,input.CWI4,0.83047
input.UIICTSmed02,input.CWI4,0.02358
input.UIICTSmed03,input.CWI4,0.46665
input.UIICTSmed04,input.CWI4,0.00688
input.UIICTSmed05,input.CWI4,0.75337
input.UIICTSmed06,input.CWI4,0.03082
input.UIICTSmed07,input.CWI4,0.35075
input.UIICTSmed08,input.CWI4,0.00562
input.UIowaSMED1,input.CWI4,0.95255
input.UIowaSMED2,input.CWI4,0.97826
input.UIowaSMED3,input.CWI4,0.52393
input.UIowaSMED4,input.CWI4,0.99823
input.unityranked,input.CWI4,0.00113
input.uogTrDeNfCE,input.CWI4,0.00007
input.uogTrDeNIo,input.CWI4,0.00001
input.uogTrDeNsEc,input.CWI4,0.15553
input.uogTrDeNSo,input.CWI4,0.00009
input.uogTrMDeNFo,input.CWI4,0.00001
input.UTDHLTCIR,input.CWI4,0.00001
input.UTDHLTCIRLS,input.CWI4,0.00001
input.UTDHLTMK,input.CWI4,0.00000
input.UTDHLTSL,input.CWI4,0.00039
input.WWOCorrect,input.CWI4,0.17061
input.york11CB1,input.CWI4,0.47762
input.york11CQ2,input.CWI4,0.25544
input.york11mQeD1,input.CWI4,0.30123
input.york11mSB1,input.CWI4,0.00000
input.zen,input.CWI4,0.09242
input.DEMIR2TW,input.DEMIR1BASE,0.26965
input.DEMIR4TWP,input.DEMIR1BASE,0.40828
input.emc1,input.DEMIR1BASE,0.00000
input.emc2,input.DEMIR1BASE,0.00374
input.emc3,input.DEMIR1BASE,0.00008
input.emc4,input.DEMIR1BASE,0.00211
input.EssieAuto,input.DEMIR1BASE,0.22839
input.explucene,input.DEMIR1BASE,0.69215
input.INDRI,input.DEMIR1BASE,0.00494
input.IRITa1,input.DEMIR1BASE,0.10913
input.IRITa1QE1,input.DEMIR1BASE,0.13672
input.IRITm1,input.DEMIR1BASE,0.10913
input.IRITm1QE1,input.DEMIR1BASE,0.13672
input.mayo2noprop,input.DEMIR1BASE,0.00000
input.mayoauto,input.DEMIR1BASE,0.00000
input.mayobaseline,input.DEMIR1BASE,0.00000
input.mayocooccur,input.DEMIR1BASE,0.00000
input.mayolbra,input.DEMIR1BASE,0.00000
input.mayolbrst,input.DEMIR1BASE,0.00000
input.mayoubr,input.DEMIR1BASE,0.00000
input.merckkgaamer,input.DEMIR1BASE,0.01423
input.newton,input.DEMIR1BASE,0.01646
input.newtonA,input.DEMIR1BASE,0.44814
input.newtonB,input.DEMIR1BASE,0.72108
input.newtonC,input.DEMIR1BASE,0.28315
input.newtonD,input.DEMIR1BASE,0.40923
input.NICTA1,input.DEMIR1BASE,0.03487
input.NICTA2,input.DEMIR1BASE,0.00151
input.NICTA3,input.DEMIR1BASE,0.01477
