input.IRITm1QE1,input.AEHRC2,0.90463
input.mayo2noprop,input.AEHRC2,0.00000
input.mayoauto,input.AEHRC2,0.00000
input.mayobaseline,input.AEHRC2,0.00000
input.mayocooccur,input.AEHRC2,0.00000
input.mayolbra,input.AEHRC2,0.00008
input.mayolbrst,input.AEHRC2,0.00008
input.mayoubr,input.AEHRC2,0.00000
input.merckkgaamer,input.AEHRC2,0.36886
input.newton,input.AEHRC2,0.43610
input.newtonA,input.AEHRC2,0.63175
input.newtonB,input.AEHRC2,0.25502
input.newtonC,input.AEHRC2,0.95223
input.newtonD,input.AEHRC2,0.71926
input.NICTA1,input.AEHRC2,0.71926
input.NICTA2,input.AEHRC2,0.18752
input.NICTA3,input.AEHRC2,0.43610
input.NICTA4,input.AEHRC2,0.01187
input.NICTA5,input.AEHRC2,0.20837
input.NICTA6,input.AEHRC2,1.00000
input.NICTA7,input.AEHRC2,0.43610
input.NLMAutoLuc,input.AEHRC2,0.00000
input.NLMLucene,input.AEHRC2,0.33780
input.NLMLucenePS,input.AEHRC2,0.00000
input.NLMManual,input.AEHRC2,0.00001
input.NLMManualLuc,input.AEHRC2,0.67496
input.nobel,input.AEHRC2,0.50991
input.NORERANK,input.AEHRC2,0.15050
input.NORERANK2,input.AEHRC2,0.33780
input.NORERANK2N,input.AEHRC2,0.11933
input.ohsuManAll,input.AEHRC2,0.15050
input.ohsuManLim,input.AEHRC2,0.76453
input.RERANK,input.AEHRC2,0.00000
input.RERANK2,input.AEHRC2,0.33780
input.RERANK2N,input.AEHRC2,0.11933
input.RMIT1,input.AEHRC2,0.67496
input.RMIT2,input.AEHRC2,0.85737
input.RMIT3,input.AEHRC2,0.18752
input.RMITN1,input.AEHRC2,0.67496
input.RMITN2,input.AEHRC2,0.85737
input.RMITN3,input.AEHRC2,0.18752
input.SCAIMED1,input.AEHRC2,0.85737
input.SCAIMED2,input.AEHRC2,0.33780
input.SCAIMED3,input.AEHRC2,0.05523
input.SCAIMED4,input.AEHRC2,0.47221
input.SCAIMED5,input.AEHRC2,0.10577
input.SCAIMED6,input.AEHRC2,0.11933
input.SCAIMED7,input.AEHRC2,0.04166
input.shannon,input.AEHRC2,0.28088
input.SQM,input.AEHRC2,0.47221
input.UCDCSIrun3,input.AEHRC2,0.58977
input.UCDCSIrun4,input.AEHRC2,0.00020
input.UCDCSIrunOne,input.AEHRC2,0.18752
input.UCDCSIrunTwo,input.AEHRC2,0.00051
input.udelbl,input.AEHRC2,0.50991
input.udelgn,input.AEHRC2,0.36886
input.udelmx,input.AEHRC2,0.23086
input.udelpm,input.AEHRC2,0.15050
input.UDMedBL,input.AEHRC2,0.90463
input.UDMedComb,input.AEHRC2,0.58977
input.UDMedDiv,input.AEHRC2,0.76453
input.UDMedExp,input.AEHRC2,0.58977
input.UDMedProx,input.AEHRC2,0.95223
input.UHU1BL,input.AEHRC2,0.58977
input.UHU2MFB,input.AEHRC2,0.00122
input.UHU3BWRTDDD,input.AEHRC2,0.00000
input.UHU4BWRTDDD2,input.AEHRC2,0.00000
input.UIICTSmed01,input.AEHRC2,0.00839
input.UIICTSmed02,input.AEHRC2,0.00000
input.UIICTSmed03,input.AEHRC2,0.00184
input.UIICTSmed04,input.AEHRC2,0.00000
input.UIICTSmed05,input.AEHRC2,0.00999
input.UIICTSmed06,input.AEHRC2,0.00001
input.UIICTSmed07,input.AEHRC2,0.00225
input.UIICTSmed08,input.AEHRC2,0.00000
input.UIowaSMED1,input.AEHRC2,0.01404
input.UIowaSMED2,input.AEHRC2,0.06329
input.UIowaSMED3,input.AEHRC2,0.00839
input.UIowaSMED4,input.AEHRC2,0.01187
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.40163
input.uogTrDeNIo,input.AEHRC2,0.18752
input.uogTrDeNsEc,input.AEHRC2,0.23086
input.uogTrDeNSo,input.AEHRC2,0.47221
input.uogTrMDeNFo,input.AEHRC2,0.16824
input.UTDHLTCIR,input.AEHRC2,0.02665
input.UTDHLTCIRLS,input.AEHRC2,0.02665
input.UTDHLTMK,input.AEHRC2,0.01187
input.UTDHLTSL,input.AEHRC2,0.23086
input.WWOCorrect,input.AEHRC2,0.09346
input.york11CB1,input.AEHRC2,0.09346
input.york11CQ2,input.AEHRC2,0.18752
input.york11mQeD1,input.AEHRC2,0.00184
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.43610
input.BiTeMbase,input.baselucene,0.16824
input.BiTeMmEsh,input.baselucene,0.06329
input.BiTeMmhICD,input.baselucene,0.03601
input.BiTeMsnomed,input.baselucene,0.01947
input.buptpris01,input.baselucene,0.95223
input.buptpris02,input.baselucene,0.01404
input.CengageM11R1,input.baselucene,0.23086
input.CengageM11R2,input.baselucene,0.16824
input.CengageM11R3,input.baselucene,0.05523
input.CengageM11R4,input.baselucene,0.40163
input.csirTC1,input.baselucene,0.00000
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.00184
input.CWI2,input.baselucene,0.00051
input.CWI3,input.baselucene,0.00150
input.CWI4,input.baselucene,0.00122
input.DEMIR1BASE,input.baselucene,1.00000
input.DEMIR2TW,input.baselucene,0.43610
input.DEMIR4TWP,input.baselucene,0.76453
input.emc1,input.baselucene,0.00000
input.emc2,input.baselucene,0.03103
input.emc3,input.baselucene,0.00051
input.emc4,input.baselucene,0.00586
input.EssieAuto,input.baselucene,0.25502
input.explucene,input.baselucene,0.81062
input.INDRI,input.baselucene,0.00999
input.IRITa1,input.baselucene,0.18752
input.IRITa1QE1,input.baselucene,0.36886
input.IRITm1,input.baselucene,0.18752
input.IRITm1QE1,input.baselucene,0.36886
input.mayo2noprop,input.baselucene,0.00000
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00000
input.mayolbrst,input.baselucene,0.00000
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.05523
input.newton,input.baselucene,0.07230
input.newtonA,input.baselucene,0.58977
input.newtonB,input.baselucene,0.90463
input.newtonC,input.baselucene,0.28088
input.newtonD,input.baselucene,0.50991
input.NICTA1,input.baselucene,0.16824
input.NICTA2,input.baselucene,0.01947
input.NICTA3,input.baselucene,0.07230
input.NICTA4,input.baselucene,0.00041
input.NICTA5,input.baselucene,0.02282
input.NICTA6,input.baselucene,0.30847
input.NICTA7,input.baselucene,0.07230
input.NLMAutoLuc,input.baselucene,0.00000
input.NLMLucene,input.baselucene,0.04805
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.00064
input.NLMManualLuc,input.baselucene,0.54912
input.nobel,input.baselucene,0.71926
input.NORERANK,input.baselucene,0.01404
input.NORERANK2,input.baselucene,0.04805
input.NORERANK2N,input.baselucene,0.00999
input.ohsuManAll,input.baselucene,0.67496
input.ohsuManLim,input.baselucene,0.47221
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.04805
input.RERANK2N,input.baselucene,0.00999
input.RMIT1,input.baselucene,0.54912
input.RMIT2,input.baselucene,0.40163
input.RMIT3,input.baselucene,0.01947
input.RMITN1,input.baselucene,0.54912
input.RMITN2,input.baselucene,0.23086
input.RMITN3,input.baselucene,0.01947
input.SCAIMED1,input.baselucene,0.40163
input.SCAIMED2,input.baselucene,0.04805
input.SCAIMED3,input.baselucene,0.36886
input.SCAIMED4,input.baselucene,0.76453
input.SCAIMED5,input.baselucene,0.54912
input.SCAIMED6,input.baselucene,0.58977
input.SCAIMED7,input.baselucene,0.30847
input.shannon,input.baselucene,0.03601
input.SQM,input.baselucene,0.08233
input.UCDCSIrun3,input.baselucene,0.11933
input.UCDCSIrun4,input.baselucene,0.00000
input.UCDCSIrunOne,input.baselucene,0.01947
input.UCDCSIrunTwo,input.baselucene,0.00001
input.udelbl,input.baselucene,0.71926
input.udelgn,input.baselucene,0.90463
input.udelmx,input.baselucene,0.02665
input.udelpm,input.baselucene,0.01404
input.UDMedBL,input.baselucene,0.25502
input.UDMedComb,input.baselucene,0.11933
input.UDMedDiv,input.baselucene,0.18752
input.UDMedExp,input.baselucene,0.11933
input.UDMedProx,input.baselucene,0.28088
input.UHU1BL,input.baselucene,0.11933
input.UHU2MFB,input.baselucene,0.00002
input.UHU3BWRTDDD,input.baselucene,0.00000
input.UHU4BWRTDDD2,input.baselucene,0.00000
input.UIICTSmed01,input.baselucene,0.00026
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00004
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00033
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00005
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.00051
input.UIowaSMED2,input.baselucene,0.00403
input.UIowaSMED3,input.baselucene,0.00026
input.UIowaSMED4,input.baselucene,0.00041
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.85737
input.uogTrDeNIo,input.baselucene,0.76453
input.uogTrDeNsEc,input.baselucene,0.02665
input.uogTrDeNSo,input.baselucene,0.76453
input.uogTrMDeNFo,input.baselucene,0.71926
input.UTDHLTCIR,input.baselucene,0.23086
input.UTDHLTCIRLS,input.baselucene,0.23086
input.UTDHLTMK,input.baselucene,0.13421
input.UTDHLTSL,input.baselucene,0.85737
input.WWOCorrect,input.baselucene,0.00702
input.york11CB1,input.baselucene,0.00702
input.york11CQ2,input.baselucene,0.01947
input.york11mQeD1,input.baselucene,0.00004
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.07230
input.BiTeMmEsh,input.BiTeMbase,0.63175
input.BiTeMmhICD,input.BiTeMbase,0.47221
input.BiTeMsnomed,input.BiTeMbase,0.33780
input.buptpris01,input.BiTeMbase,0.18752
input.buptpris02,input.BiTeMbase,0.28088
input.CengageM11R1,input.BiTeMbase,0.00999
input.CengageM11R2,input.BiTeMbase,0.00586
input.CengageM11R3,input.BiTeMbase,0.00098
input.CengageM11R4,input.BiTeMbase,0.02665
input.csirTC1,input.BiTeMbase,0.00064
input.csirTC2,input.BiTeMbase,0.00000
input.CWI1,input.BiTeMbase,0.08233
input.CWI2,input.BiTeMbase,0.03601
input.CWI3,input.BiTeMbase,0.07230
input.CWI4,input.BiTeMbase,0.06329
input.DEMIR1BASE,input.BiTeMbase,0.16824
input.DEMIR2TW,input.BiTeMbase,0.54912
input.DEMIR4TWP,input.BiTeMbase,0.28088
input.emc1,input.BiTeMbase,0.00064
input.emc2,input.BiTeMbase,0.43610
input.emc3,input.BiTeMbase,0.03601
input.emc4,input.BiTeMbase,0.16824
input.EssieAuto,input.BiTeMbase,0.81062
input.explucene,input.BiTeMbase,0.25502
input.INDRI,input.BiTeMbase,0.23086
input.IRITa1,input.BiTeMbase,0.95223
input.IRITa1QE1,input.BiTeMbase,0.63175
input.IRITm1,input.BiTeMbase,0.95223
input.IRITm1QE1,input.BiTeMbase,0.63175
input.mayo2noprop,input.BiTeMbase,0.00001
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.00033
input.mayolbrst,input.BiTeMbase,0.00033
input.mayoubr,input.BiTeMbase,0.00000
input.merckkgaamer,input.BiTeMbase,0.58977
input.newton,input.BiTeMbase,0.67496
input.newtonA,input.BiTeMbase,0.40163
input.newtonB,input.BiTeMbase,0.13421
input.newtonC,input.BiTeMbase,0.76453
input.newtonD,input.BiTeMbase,0.47221
input.NICTA1,input.BiTeMbase,1.00000
input.NICTA2,input.BiTeMbase,0.33780
input.NICTA3,input.BiTeMbase,0.67496
input.NICTA4,input.BiTeMbase,0.03103
input.NICTA5,input.BiTeMbase,0.36886
input.NICTA6,input.BiTeMbase,0.71926
input.NICTA7,input.BiTeMbase,0.67496
input.NLMAutoLuc,input.BiTeMbase,0.00001
input.NLMLucene,input.BiTeMbase,0.54912
input.NLMLucenePS,input.BiTeMbase,0.00000
input.NLMManual,input.BiTeMbase,0.00000
input.NLMManualLuc,input.BiTeMbase,0.43610
input.nobel,input.BiTeMbase,0.30847
input.NORERANK,input.BiTeMbase,0.28088
input.NORERANK2,input.BiTeMbase,0.54912
input.NORERANK2N,input.BiTeMbase,0.23086
input.ohsuManAll,input.BiTeMbase,0.07230
input.ohsuManLim,input.BiTeMbase,0.50991
input.RERANK,input.BiTeMbase,0.00002
input.RERANK2,input.BiTeMbase,0.54912
input.RERANK2N,input.BiTeMbase,0.23086
input.RMIT1,input.BiTeMbase,0.43610
input.RMIT2,input.BiTeMbase,0.58977
input.RMIT3,input.BiTeMbase,0.33780
input.RMITN1,input.BiTeMbase,0.43610
input.RMITN2,input.BiTeMbase,0.85737
input.RMITN3,input.BiTeMbase,0.33780
input.SCAIMED1,input.BiTeMbase,0.58977
input.SCAIMED2,input.BiTeMbase,0.54912
input.SCAIMED3,input.BiTeMbase,0.02282
input.SCAIMED4,input.BiTeMbase,0.28088
input.SCAIMED5,input.BiTeMbase,0.04805
input.SCAIMED6,input.BiTeMbase,0.05523
input.SCAIMED7,input.BiTeMbase,0.01656
input.shannon,input.BiTeMbase,0.47221
input.SQM,input.BiTeMbase,0.71926
input.UCDCSIrun3,input.BiTeMbase,0.85737
input.UCDCSIrun4,input.BiTeMbase,0.00079
input.UCDCSIrunOne,input.BiTeMbase,0.33780
input.UCDCSIrunTwo,input.BiTeMbase,0.00184
input.udelbl,input.BiTeMbase,0.30847
input.udelgn,input.BiTeMbase,0.20837
input.udelmx,input.BiTeMbase,0.40163
input.udelpm,input.BiTeMbase,0.28088
input.UDMedBL,input.BiTeMbase,0.81062
input.UDMedComb,input.BiTeMbase,0.85737
input.UDMedDiv,input.BiTeMbase,0.95223
input.UDMedExp,input.BiTeMbase,0.85737
input.UDMedProx,input.BiTeMbase,0.76453
input.UHU1BL,input.BiTeMbase,0.85737
input.UHU2MFB,input.BiTeMbase,0.00403
input.UHU3BWRTDDD,input.BiTeMbase,0.00000
input.UHU4BWRTDDD2,input.BiTeMbase,0.00000
input.UIICTSmed01,input.BiTeMbase,0.02282
input.UIICTSmed02,input.BiTeMbase,0.00002
input.UIICTSmed03,input.BiTeMbase,0.00586
input.UIICTSmed04,input.BiTeMbase,0.00000
input.UIICTSmed05,input.BiTeMbase,0.02665
input.UIICTSmed06,input.BiTeMbase,0.00004
input.UIICTSmed07,input.BiTeMbase,0.00702
input.UIICTSmed08,input.BiTeMbase,0.00000
input.UIowaSMED1,input.BiTeMbase,0.03601
input.UIowaSMED2,input.BiTeMbase,0.13421
input.UIowaSMED3,input.BiTeMbase,0.02282
input.UIowaSMED4,input.BiTeMbase,0.03103
input.unityranked,input.BiTeMbase,0.00000
input.uogTrDeNfCE,input.BiTeMbase,0.23086
input.uogTrDeNIo,input.BiTeMbase,0.09346
input.uogTrDeNsEc,input.BiTeMbase,0.40163
input.uogTrDeNSo,input.BiTeMbase,0.28088
input.uogTrMDeNFo,input.BiTeMbase,0.08233
input.UTDHLTCIR,input.BiTeMbase,0.00999
input.UTDHLTCIRLS,input.BiTeMbase,0.00999
input.UTDHLTMK,input.BiTeMbase,0.00403
input.UTDHLTSL,input.BiTeMbase,0.11933
input.WWOCorrect,input.BiTeMbase,0.18752
input.york11CB1,input.BiTeMbase,0.18752
input.york11CQ2,input.BiTeMbase,0.33780
input.york11mQeD1,input.BiTeMbase,0.00586
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.67496
input.BiTeMmhICD,input.BiTeMmEsh,0.81062
input.BiTeMsnomed,input.BiTeMmEsh,0.63175
input.buptpris01,input.BiTeMmEsh,0.07230
input.buptpris02,input.BiTeMmEsh,0.54912
input.CengageM11R1,input.BiTeMmEsh,0.00225
input.CengageM11R2,input.BiTeMmEsh,0.00122
input.CengageM11R3,input.BiTeMmEsh,0.00016
input.CengageM11R4,input.BiTeMmEsh,0.00702
input.csirTC1,input.BiTeMmEsh,0.00333
input.csirTC2,input.BiTeMmEsh,0.00000
input.CWI1,input.BiTeMmEsh,0.20837
input.CWI2,input.BiTeMmEsh,0.10577
input.CWI3,input.BiTeMmEsh,0.18752
input.CWI4,input.BiTeMmEsh,0.16824
input.DEMIR1BASE,input.BiTeMmEsh,0.06329
input.DEMIR2TW,input.BiTeMmEsh,0.28088
input.DEMIR4TWP,input.BiTeMmEsh,0.11933
input.emc1,input.BiTeMmEsh,0.00333
input.emc2,input.BiTeMmEsh,0.76453
input.emc3,input.BiTeMmEsh,0.10577
input.emc4,input.BiTeMmEsh,0.36886
input.EssieAuto,input.BiTeMmEsh,0.47221
input.explucene,input.BiTeMmEsh,0.10577
input.INDRI,input.BiTeMmEsh,0.47221
input.IRITa1,input.BiTeMmEsh,0.58977
input.IRITa1QE1,input.BiTeMmEsh,0.33780
input.IRITm1,input.BiTeMmEsh,0.58977
input.IRITm1QE1,input.BiTeMmEsh,0.33780
input.mayo2noprop,input.BiTeMmEsh,0.00010
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.00184
input.mayolbrst,input.BiTeMmEsh,0.00184
input.mayoubr,input.BiTeMmEsh,0.00000
input.merckkgaamer,input.BiTeMmEsh,0.95223
input.newton,input.BiTeMmEsh,0.95223
input.newtonA,input.BiTeMmEsh,0.18752
input.newtonB,input.BiTeMmEsh,0.04805
input.newtonC,input.BiTeMmEsh,0.43610
input.newtonD,input.BiTeMmEsh,0.23086
input.NICTA1,input.BiTeMmEsh,0.63175
input.NICTA2,input.BiTeMmEsh,0.63175
input.NICTA3,input.BiTeMmEsh,0.95223
input.NICTA4,input.BiTeMmEsh,0.09346
input.NICTA5,input.BiTeMmEsh,0.67496
input.NICTA6,input.BiTeMmEsh,0.40163
input.NICTA7,input.BiTeMmEsh,0.95223
input.NLMAutoLuc,input.BiTeMmEsh,0.00006
input.NLMLucene,input.BiTeMmEsh,0.90463
input.NLMLucenePS,input.BiTeMmEsh,0.00000
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.20837
input.nobel,input.BiTeMmEsh,0.13421
input.NORERANK,input.BiTeMmEsh,0.54912
input.NORERANK2,input.BiTeMmEsh,0.90463
input.NORERANK2N,input.BiTeMmEsh,0.47221
input.ohsuManAll,input.BiTeMmEsh,0.02282
input.ohsuManLim,input.BiTeMmEsh,0.25502
input.RERANK,input.BiTeMmEsh,0.00013
input.RERANK2,input.BiTeMmEsh,0.90463
input.RERANK2N,input.BiTeMmEsh,0.47221
input.RMIT1,input.BiTeMmEsh,0.20837
input.RMIT2,input.BiTeMmEsh,0.30847
input.RMIT3,input.BiTeMmEsh,0.63175
input.RMITN1,input.BiTeMmEsh,0.20837
input.RMITN2,input.BiTeMmEsh,0.50991
input.RMITN3,input.BiTeMmEsh,0.63175
input.SCAIMED1,input.BiTeMmEsh,0.30847
input.SCAIMED2,input.BiTeMmEsh,0.90463
input.SCAIMED3,input.BiTeMmEsh,0.00586
input.SCAIMED4,input.BiTeMmEsh,0.11933
input.SCAIMED5,input.BiTeMmEsh,0.01404
input.SCAIMED6,input.BiTeMmEsh,0.01656
input.SCAIMED7,input.BiTeMmEsh,0.00403
input.shannon,input.BiTeMmEsh,0.81062
input.SQM,input.BiTeMmEsh,0.90463
input.UCDCSIrun3,input.BiTeMmEsh,0.76453
input.UCDCSIrun4,input.BiTeMmEsh,0.00403
input.UCDCSIrunOne,input.BiTeMmEsh,0.63175
input.UCDCSIrunTwo,input.BiTeMmEsh,0.00839
input.udelbl,input.BiTeMmEsh,0.13421
input.udelgn,input.BiTeMmEsh,0.08233
input.udelmx,input.BiTeMmEsh,0.71926
input.udelpm,input.BiTeMmEsh,0.54912
input.UDMedBL,input.BiTeMmEsh,0.47221
input.UDMedComb,input.BiTeMmEsh,0.76453
input.UDMedDiv,input.BiTeMmEsh,0.58977
input.UDMedExp,input.BiTeMmEsh,0.76453
input.UDMedProx,input.BiTeMmEsh,0.43610
input.UHU1BL,input.BiTeMmEsh,0.76453
input.UHU2MFB,input.BiTeMmEsh,0.01656
input.UHU3BWRTDDD,input.BiTeMmEsh,0.00002
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.00001
input.UIICTSmed01,input.BiTeMmEsh,0.07230
input.UIICTSmed02,input.BiTeMmEsh,0.00013
