input.SCAIMED2,input.BiTeMbase,0.16028
input.SCAIMED3,input.BiTeMbase,0.00621
input.SCAIMED4,input.BiTeMbase,0.00453
input.SCAIMED5,input.BiTeMbase,0.00133
input.SCAIMED6,input.BiTeMbase,0.00027
input.SCAIMED7,input.BiTeMbase,0.00037
input.shannon,input.BiTeMbase,0.18394
input.SQM,input.BiTeMbase,0.17471
input.UCDCSIrun3,input.BiTeMbase,0.17676
input.UCDCSIrun4,input.BiTeMbase,0.06260
input.UCDCSIrunOne,input.BiTeMbase,0.98007
input.UCDCSIrunTwo,input.BiTeMbase,0.05735
input.udelbl,input.BiTeMbase,0.00152
input.udelgn,input.BiTeMbase,0.00087
input.udelmx,input.BiTeMbase,0.69760
input.udelpm,input.BiTeMbase,0.25014
input.UDMedBL,input.BiTeMbase,0.20679
input.UDMedComb,input.BiTeMbase,0.96693
input.UDMedDiv,input.BiTeMbase,0.29294
input.UDMedExp,input.BiTeMbase,0.96693
input.UDMedProx,input.BiTeMbase,0.16226
input.UHU1BL,input.BiTeMbase,0.05734
input.UHU2MFB,input.BiTeMbase,0.52852
input.UHU3BWRTDDD,input.BiTeMbase,0.23884
input.UHU4BWRTDDD2,input.BiTeMbase,0.23471
input.UIICTSmed01,input.BiTeMbase,0.27768
input.UIICTSmed02,input.BiTeMbase,0.01537
input.UIICTSmed03,input.BiTeMbase,0.52792
input.UIICTSmed04,input.BiTeMbase,0.03751
input.UIICTSmed05,input.BiTeMbase,0.27456
input.UIICTSmed06,input.BiTeMbase,0.01603
input.UIICTSmed07,input.BiTeMbase,0.46947
input.UIICTSmed08,input.BiTeMbase,0.03355
input.UIowaSMED1,input.BiTeMbase,0.64293
input.UIowaSMED2,input.BiTeMbase,0.48995
input.UIowaSMED3,input.BiTeMbase,0.41225
input.UIowaSMED4,input.BiTeMbase,0.69325
input.unityranked,input.BiTeMbase,0.02199
input.uogTrDeNfCE,input.BiTeMbase,0.01740
input.uogTrDeNIo,input.BiTeMbase,0.00388
input.uogTrDeNsEc,input.BiTeMbase,0.56673
input.uogTrDeNSo,input.BiTeMbase,0.01065
input.uogTrMDeNFo,input.BiTeMbase,0.00357
input.UTDHLTCIR,input.BiTeMbase,0.00092
input.UTDHLTCIRLS,input.BiTeMbase,0.00132
input.UTDHLTMK,input.BiTeMbase,0.00068
input.UTDHLTSL,input.BiTeMbase,0.01594
input.WWOCorrect,input.BiTeMbase,0.09567
input.york11CB1,input.BiTeMbase,0.41401
input.york11CQ2,input.BiTeMbase,0.54764
input.york11mQeD1,input.BiTeMbase,0.01399
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.25756
input.BiTeMmhICD,input.BiTeMmEsh,0.83994
input.BiTeMsnomed,input.BiTeMmEsh,0.92794
input.buptpris01,input.BiTeMmEsh,0.09829
input.buptpris02,input.BiTeMmEsh,0.95899
input.CengageM11R1,input.BiTeMmEsh,0.00003
input.CengageM11R2,input.BiTeMmEsh,0.00003
input.CengageM11R3,input.BiTeMmEsh,0.00001
input.CengageM11R4,input.BiTeMmEsh,0.00001
input.csirTC1,input.BiTeMmEsh,0.04431
input.csirTC2,input.BiTeMmEsh,0.00201
input.CWI1,input.BiTeMmEsh,0.92190
input.CWI2,input.BiTeMmEsh,0.92111
input.CWI3,input.BiTeMmEsh,0.95791
input.CWI4,input.BiTeMmEsh,0.93873
input.DEMIR1BASE,input.BiTeMmEsh,0.00242
input.DEMIR2TW,input.BiTeMmEsh,0.13955
input.DEMIR4TWP,input.BiTeMmEsh,0.11391
input.emc1,input.BiTeMmEsh,0.02441
input.emc2,input.BiTeMmEsh,0.80970
input.emc3,input.BiTeMmEsh,0.74730
input.emc4,input.BiTeMmEsh,0.99263
input.EssieAuto,input.BiTeMmEsh,0.00348
input.explucene,input.BiTeMmEsh,0.01402
input.INDRI,input.BiTeMmEsh,0.59796
input.IRITa1,input.BiTeMmEsh,0.11762
input.IRITa1QE1,input.BiTeMmEsh,0.06442
input.IRITm1,input.BiTeMmEsh,0.11762
input.IRITm1QE1,input.BiTeMmEsh,0.06442
input.mayo2noprop,input.BiTeMmEsh,0.28308
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.86749
input.mayolbrst,input.BiTeMmEsh,0.46636
input.mayoubr,input.BiTeMmEsh,0.00055
input.merckkgaamer,input.BiTeMmEsh,0.41318
input.newton,input.BiTeMmEsh,0.12538
input.newtonA,input.BiTeMmEsh,0.05620
input.newtonB,input.BiTeMmEsh,0.01103
input.newtonC,input.BiTeMmEsh,0.08374
input.newtonD,input.BiTeMmEsh,0.10310
input.NICTA1,input.BiTeMmEsh,0.49320
input.NICTA2,input.BiTeMmEsh,0.67206
input.NICTA3,input.BiTeMmEsh,0.27856
input.NICTA4,input.BiTeMmEsh,0.49968
input.NICTA5,input.BiTeMmEsh,0.25081
input.NICTA6,input.BiTeMmEsh,0.02533
input.NICTA7,input.BiTeMmEsh,0.05052
input.NLMAutoLuc,input.BiTeMmEsh,0.02883
input.NLMLucene,input.BiTeMmEsh,0.08525
input.NLMLucenePS,input.BiTeMmEsh,0.00597
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.00266
input.nobel,input.BiTeMmEsh,0.07936
input.NORERANK,input.BiTeMmEsh,0.94716
input.NORERANK2,input.BiTeMmEsh,0.66672
input.NORERANK2N,input.BiTeMmEsh,0.78357
input.ohsuManAll,input.BiTeMmEsh,0.03648
input.ohsuManLim,input.BiTeMmEsh,0.27222
input.RERANK,input.BiTeMmEsh,0.00026
input.RERANK2,input.BiTeMmEsh,0.69787
input.RERANK2N,input.BiTeMmEsh,0.77593
input.RMIT1,input.BiTeMmEsh,0.01424
input.RMIT2,input.BiTeMmEsh,0.03651
input.RMIT3,input.BiTeMmEsh,0.15918
input.RMITN1,input.BiTeMmEsh,0.01424
input.RMITN2,input.BiTeMmEsh,0.01872
input.RMITN3,input.BiTeMmEsh,0.15918
input.SCAIMED1,input.BiTeMmEsh,0.01786
input.SCAIMED2,input.BiTeMmEsh,0.07799
input.SCAIMED3,input.BiTeMmEsh,0.00197
input.SCAIMED4,input.BiTeMmEsh,0.00139
input.SCAIMED5,input.BiTeMmEsh,0.00036
input.SCAIMED6,input.BiTeMmEsh,0.00006
input.SCAIMED7,input.BiTeMmEsh,0.00009
input.shannon,input.BiTeMmEsh,0.09160
input.SQM,input.BiTeMmEsh,0.08624
input.UCDCSIrun3,input.BiTeMmEsh,0.08743
input.UCDCSIrun4,input.BiTeMmEsh,0.13266
input.UCDCSIrunOne,input.BiTeMmEsh,0.70149
input.UCDCSIrunTwo,input.BiTeMmEsh,0.12301
input.udelbl,input.BiTeMmEsh,0.00042
input.udelgn,input.BiTeMmEsh,0.00023
input.udelmx,input.BiTeMmEsh,0.45514
input.udelpm,input.BiTeMmEsh,0.13147
input.UDMedBL,input.BiTeMmEsh,0.10507
input.UDMedComb,input.BiTeMmEsh,0.75135
input.UDMedDiv,input.BiTeMmEsh,0.15854
input.UDMedExp,input.BiTeMmEsh,0.75135
input.UDMedProx,input.BiTeMmEsh,0.07912
input.UHU1BL,input.BiTeMmEsh,0.02388
input.UHU2MFB,input.BiTeMmEsh,0.32286
input.UHU3BWRTDDD,input.BiTeMmEsh,0.41246
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.40655
input.UIICTSmed01,input.BiTeMmEsh,0.46708
input.UIICTSmed02,input.BiTeMmEsh,0.03890
