input.york11CB1,input.AEHRC1,0.00297
input.york11CQ2,input.AEHRC1,0.00738
input.york11mQeD1,input.AEHRC1,0.00001
input.york11mSB1,input.AEHRC1,0.00000
input.zen,input.AEHRC1,0.17835
input.baselucene,input.AEHRC2,0.32965
input.BiTeMbase,input.AEHRC2,0.11311
input.BiTeMmEsh,input.AEHRC2,0.07583
input.BiTeMmhICD,input.AEHRC2,0.02349
input.BiTeMsnomed,input.AEHRC2,0.11827
input.buptpris01,input.AEHRC2,0.16804
input.buptpris02,input.AEHRC2,0.00360
input.CengageM11R1,input.AEHRC2,0.69459
input.CengageM11R2,input.AEHRC2,0.77428
input.CengageM11R3,input.AEHRC2,0.31882
input.CengageM11R4,input.AEHRC2,0.84588
input.csirTC1,input.AEHRC2,0.00006
input.csirTC2,input.AEHRC2,0.00000
input.CWI1,input.AEHRC2,0.03048
input.CWI2,input.AEHRC2,0.03114
input.CWI3,input.AEHRC2,0.02675
input.CWI4,input.AEHRC2,0.02922
input.DEMIR1BASE,input.AEHRC2,0.95868
input.DEMIR2TW,input.AEHRC2,0.22568
input.DEMIR4TWP,input.AEHRC2,0.31047
input.emc1,input.AEHRC2,0.00001
input.emc2,input.AEHRC2,0.01376
input.emc3,input.AEHRC2,0.00149
input.emc4,input.AEHRC2,0.01190
input.EssieAuto,input.AEHRC2,0.34192
input.explucene,input.AEHRC2,0.29070
input.INDRI,input.AEHRC2,0.09221
input.IRITa1,input.AEHRC2,0.28053
input.IRITa1QE1,input.AEHRC2,0.84219
input.IRITm1,input.AEHRC2,0.28053
input.IRITm1QE1,input.AEHRC2,0.84219
input.mayo2noprop,input.AEHRC2,0.00090
input.mayoauto,input.AEHRC2,0.00000
input.mayobaseline,input.AEHRC2,0.00000
input.mayocooccur,input.AEHRC2,0.00000
input.mayolbra,input.AEHRC2,0.01063
input.mayolbrst,input.AEHRC2,0.00603
input.mayoubr,input.AEHRC2,0.00000
input.merckkgaamer,input.AEHRC2,0.07153
input.newton,input.AEHRC2,0.17297
input.newtonA,input.AEHRC2,0.41791
input.newtonB,input.AEHRC2,0.57904
input.newtonC,input.AEHRC2,0.14469
input.newtonD,input.AEHRC2,0.35773
input.NICTA1,input.AEHRC2,0.13758
input.NICTA2,input.AEHRC2,0.03625
input.NICTA3,input.AEHRC2,0.05211
input.NICTA4,input.AEHRC2,0.02583
input.NICTA5,input.AEHRC2,0.05852
input.NICTA6,input.AEHRC2,0.52933
input.NICTA7,input.AEHRC2,0.77437
input.NLMAutoLuc,input.AEHRC2,0.00003
input.NLMLucene,input.AEHRC2,0.40301
input.NLMLucenePS,input.AEHRC2,0.00000
input.NLMManual,input.AEHRC2,0.00530
input.NLMManualLuc,input.AEHRC2,0.67034
input.nobel,input.AEHRC2,0.28657
input.NORERANK,input.AEHRC2,0.05950
input.NORERANK2,input.AEHRC2,0.14495
input.NORERANK2N,input.AEHRC2,0.01872
input.ohsuManAll,input.AEHRC2,0.29129
input.ohsuManLim,input.AEHRC2,0.15842
input.RERANK,input.AEHRC2,0.00000
input.RERANK2,input.AEHRC2,0.14140
input.RERANK2N,input.AEHRC2,0.01807
input.RMIT1,input.AEHRC2,0.32273
input.RMIT2,input.AEHRC2,0.24390
input.RMIT3,input.AEHRC2,0.24486
input.RMITN1,input.AEHRC2,0.32273
input.RMITN2,input.AEHRC2,0.55617
input.RMITN3,input.AEHRC2,0.24486
input.SCAIMED1,input.AEHRC2,0.63697
input.SCAIMED2,input.AEHRC2,0.42328
input.SCAIMED3,input.AEHRC2,0.58081
input.SCAIMED4,input.AEHRC2,0.99002
input.SCAIMED5,input.AEHRC2,0.38178
input.SCAIMED6,input.AEHRC2,0.57847
input.SCAIMED7,input.AEHRC2,0.39156
input.shannon,input.AEHRC2,0.09287
input.SQM,input.AEHRC2,0.53787
input.UCDCSIrun3,input.AEHRC2,0.18841
input.UCDCSIrun4,input.AEHRC2,0.00002
input.UCDCSIrunOne,input.AEHRC2,0.00535
input.UCDCSIrunTwo,input.AEHRC2,0.00000
input.udelbl,input.AEHRC2,0.83343
input.udelgn,input.AEHRC2,0.66210
input.udelmx,input.AEHRC2,0.02662
input.udelpm,input.AEHRC2,0.04414
input.UDMedBL,input.AEHRC2,0.28148
input.UDMedComb,input.AEHRC2,0.09004
input.UDMedDiv,input.AEHRC2,0.19798
input.UDMedExp,input.AEHRC2,0.09004
input.UDMedProx,input.AEHRC2,0.32488
input.UHU1BL,input.AEHRC2,0.33100
input.UHU2MFB,input.AEHRC2,0.01916
input.UHU3BWRTDDD,input.AEHRC2,0.00053
input.UHU4BWRTDDD2,input.AEHRC2,0.00057
input.UIICTSmed01,input.AEHRC2,0.00012
input.UIICTSmed02,input.AEHRC2,0.00000
input.UIICTSmed03,input.AEHRC2,0.00033
input.UIICTSmed04,input.AEHRC2,0.00000
input.UIICTSmed05,input.AEHRC2,0.00019
input.UIICTSmed06,input.AEHRC2,0.00000
input.UIICTSmed07,input.AEHRC2,0.00094
input.UIICTSmed08,input.AEHRC2,0.00001
input.UIowaSMED1,input.AEHRC2,0.03470
input.UIowaSMED2,input.AEHRC2,0.07107
input.UIowaSMED3,input.AEHRC2,0.11019
input.UIowaSMED4,input.AEHRC2,0.01721
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.80326
input.uogTrDeNIo,input.AEHRC2,0.97740
input.uogTrDeNsEc,input.AEHRC2,0.07099
input.uogTrDeNSo,input.AEHRC2,0.83352
input.uogTrMDeNFo,input.AEHRC2,0.91485
input.UTDHLTCIR,input.AEHRC2,0.57260
input.UTDHLTCIRLS,input.AEHRC2,0.53771
input.UTDHLTMK,input.AEHRC2,0.67275
input.UTDHLTSL,input.AEHRC2,0.98559
input.WWOCorrect,input.AEHRC2,0.15140
input.york11CB1,input.AEHRC2,0.00191
input.york11CQ2,input.AEHRC2,0.00492
input.york11mQeD1,input.AEHRC2,0.00000
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.13908
input.BiTeMbase,input.baselucene,0.54216
input.BiTeMmEsh,input.baselucene,0.42335
input.BiTeMmhICD,input.baselucene,0.19688
input.BiTeMsnomed,input.baselucene,0.55704
input.buptpris01,input.baselucene,0.68641
input.buptpris02,input.baselucene,0.05285
input.CengageM11R1,input.baselucene,0.17148
input.CengageM11R2,input.baselucene,0.20710
input.CengageM11R3,input.baselucene,0.04865
input.CengageM11R4,input.baselucene,0.24233
input.csirTC1,input.baselucene,0.00226
input.csirTC2,input.baselucene,0.00002
input.CWI1,input.baselucene,0.23444
input.CWI2,input.baselucene,0.23780
input.CWI3,input.baselucene,0.21485
input.CWI4,input.baselucene,0.22795
input.DEMIR1BASE,input.baselucene,0.30460
input.DEMIR2TW,input.baselucene,0.81286
input.DEMIR4TWP,input.baselucene,0.96856
input.emc1,input.baselucene,0.00065
input.emc2,input.baselucene,0.13658
input.emc3,input.baselucene,0.02763
input.emc4,input.baselucene,0.12351
input.EssieAuto,input.baselucene,0.98051
input.explucene,input.baselucene,0.93482
input.INDRI,input.baselucene,0.47830
input.IRITa1,input.baselucene,0.91691
input.IRITa1QE1,input.baselucene,0.43792
input.IRITm1,input.baselucene,0.91691
input.IRITm1QE1,input.baselucene,0.43792
input.mayo2noprop,input.baselucene,0.01897
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.11416
input.mayolbrst,input.baselucene,0.07651
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.40807
input.newton,input.baselucene,0.69808
input.newtonA,input.baselucene,0.86914
input.newtonB,input.baselucene,0.67447
input.newtonC,input.baselucene,0.62857
input.newtonD,input.baselucene,0.95605
input.NICTA1,input.baselucene,0.61001
input.NICTA2,input.baselucene,0.26303
input.NICTA3,input.baselucene,0.33336
input.NICTA4,input.baselucene,0.20987
input.NICTA5,input.baselucene,0.35915
input.NICTA6,input.baselucene,0.72950
input.NICTA7,input.baselucene,0.49136
input.NLMAutoLuc,input.baselucene,0.00145
input.NLMLucene,input.baselucene,0.88981
input.NLMLucenePS,input.baselucene,0.00015
input.NLMManual,input.baselucene,0.00017
input.NLMManualLuc,input.baselucene,0.16137
input.nobel,input.baselucene,0.92759
input.NORERANK,input.baselucene,0.36300
input.NORERANK2,input.baselucene,0.62924
input.NORERANK2N,input.baselucene,0.16873
input.ohsuManAll,input.baselucene,0.93585
input.ohsuManLim,input.baselucene,0.66313
input.RERANK,input.baselucene,0.00002
input.RERANK2,input.baselucene,0.62005
input.RERANK2N,input.baselucene,0.16475
input.RMIT1,input.baselucene,0.98879
input.RMIT2,input.baselucene,0.84894
input.RMIT3,input.baselucene,0.85078
input.RMITN1,input.baselucene,0.98879
input.RMITN2,input.baselucene,0.69930
input.RMITN3,input.baselucene,0.85078
input.SCAIMED1,input.baselucene,0.61506
input.SCAIMED2,input.baselucene,0.86181
input.SCAIMED3,input.baselucene,0.12676
input.SCAIMED4,input.baselucene,0.32349
input.SCAIMED5,input.baselucene,0.06440
input.SCAIMED6,input.baselucene,0.12591
input.SCAIMED7,input.baselucene,0.06701
input.shannon,input.baselucene,0.48043
input.SQM,input.baselucene,0.71977
input.UCDCSIrun3,input.baselucene,0.73350
input.UCDCSIrun4,input.baselucene,0.00117
input.UCDCSIrunOne,input.baselucene,0.07028
input.UCDCSIrunTwo,input.baselucene,0.00026
input.udelbl,input.baselucene,0.44457
input.udelgn,input.baselucene,0.59072
input.udelmx,input.baselucene,0.21415
input.udelpm,input.baselucene,0.29929
input.UDMedBL,input.baselucene,0.91860
input.UDMedComb,input.baselucene,0.47130
input.UDMedDiv,input.baselucene,0.75466
input.UDMedExp,input.baselucene,0.47130
input.UDMedProx,input.baselucene,0.99228
input.UHU1BL,input.baselucene,0.99783
input.UHU2MFB,input.baselucene,0.17141
input.UHU3BWRTDDD,input.baselucene,0.01271
input.UHU4BWRTDDD2,input.baselucene,0.01346
input.UIICTSmed01,input.baselucene,0.00402
input.UIICTSmed02,input.baselucene,0.00015
input.UIICTSmed03,input.baselucene,0.00889
input.UIICTSmed04,input.baselucene,0.00021
input.UIICTSmed05,input.baselucene,0.00592
input.UIICTSmed06,input.baselucene,0.00023
input.UIICTSmed07,input.baselucene,0.01961
input.UIICTSmed08,input.baselucene,0.00052
input.UIowaSMED1,input.baselucene,0.25550
input.UIowaSMED2,input.baselucene,0.40640
input.UIowaSMED3,input.baselucene,0.53359
input.UIowaSMED4,input.baselucene,0.15933
input.unityranked,input.baselucene,0.00019
input.uogTrDeNfCE,input.baselucene,0.46804
input.uogTrDeNIo,input.baselucene,0.34390
input.uogTrDeNsEc,input.baselucene,0.40614
input.uogTrDeNSo,input.baselucene,0.44450
input.uogTrMDeNFo,input.baselucene,0.38546
input.UTDHLTCIR,input.baselucene,0.12379
input.UTDHLTCIRLS,input.baselucene,0.11159
input.UTDHLTMK,input.baselucene,0.16236
input.UTDHLTSL,input.baselucene,0.32078
input.WWOCorrect,input.baselucene,0.64567
input.york11CB1,input.baselucene,0.03321
input.york11CQ2,input.baselucene,0.06612
input.york11mQeD1,input.baselucene,0.00030
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.61398
input.BiTeMmEsh,input.BiTeMbase,0.84847
input.BiTeMmhICD,input.BiTeMbase,0.49590
input.BiTeMsnomed,input.BiTeMbase,0.98220
input.buptpris01,input.BiTeMbase,0.83693
input.buptpris02,input.BiTeMbase,0.18464
input.CengageM11R1,input.BiTeMbase,0.04804
input.CengageM11R2,input.BiTeMbase,0.06133
input.CengageM11R3,input.BiTeMbase,0.00984
input.CengageM11R4,input.BiTeMbase,0.07528
input.csirTC1,input.BiTeMbase,0.01450
input.csirTC2,input.BiTeMbase,0.00025
input.CWI1,input.BiTeMbase,0.56228
input.CWI2,input.BiTeMbase,0.56803
input.CWI3,input.BiTeMbase,0.52818
input.CWI4,input.BiTeMbase,0.55111
input.DEMIR1BASE,input.BiTeMbase,0.10180
input.DEMIR2TW,input.BiTeMbase,0.70929
input.DEMIR4TWP,input.BiTeMbase,0.56859
input.emc1,input.BiTeMbase,0.00508
input.emc2,input.BiTeMbase,0.37935
input.emc3,input.BiTeMbase,0.11117
input.emc4,input.BiTeMbase,0.35202
input.EssieAuto,input.BiTeMbase,0.52609
input.explucene,input.BiTeMbase,0.59766
input.INDRI,input.BiTeMbase,0.92075
input.IRITa1,input.BiTeMbase,0.61340
input.IRITa1QE1,input.BiTeMbase,0.16597
input.IRITm1,input.BiTeMbase,0.61340
input.IRITm1QE1,input.BiTeMbase,0.16597
input.mayo2noprop,input.BiTeMbase,0.08248
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.33194
input.mayolbrst,input.BiTeMbase,0.24534
input.mayoubr,input.BiTeMbase,0.00007
input.merckkgaamer,input.BiTeMbase,0.82763
input.newton,input.BiTeMbase,0.82460
input.newtonA,input.BiTeMbase,0.43875
input.newtonB,input.BiTeMbase,0.30321
input.newtonC,input.BiTeMbase,0.89989
input.newtonD,input.BiTeMbase,0.50627
input.NICTA1,input.BiTeMbase,0.92075
input.NICTA2,input.BiTeMbase,0.61025
input.NICTA3,input.BiTeMbase,0.72048
input.NICTA4,input.BiTeMbase,0.51934
input.NICTA5,input.BiTeMbase,0.75852
input.NICTA6,input.BiTeMbase,0.33941
input.NICTA7,input.BiTeMbase,0.19439
input.NLMAutoLuc,input.BiTeMbase,0.01002
input.NLMLucene,input.BiTeMbase,0.45440
input.NLMLucenePS,input.BiTeMbase,0.00147
input.NLMManual,input.BiTeMbase,0.00001
input.NLMManualLuc,input.BiTeMbase,0.04443
input.nobel,input.BiTeMbase,0.60398
input.NORERANK,input.BiTeMbase,0.76409
input.NORERANK2,input.BiTeMbase,0.89914
input.NORERANK2N,input.BiTeMbase,0.44323
input.ohsuManAll,input.BiTeMbase,0.59676
input.ohsuManLim,input.BiTeMbase,0.86190
input.RERANK,input.BiTeMbase,0.00028
input.RERANK2,input.BiTeMbase,0.90942
input.RERANK2N,input.BiTeMbase,0.43555
input.RMIT1,input.BiTeMbase,0.55150
input.RMIT2,input.BiTeMbase,0.67516
input.RMIT3,input.BiTeMbase,0.67344
input.RMITN1,input.BiTeMbase,0.55150
input.RMITN2,input.BiTeMbase,0.31934
input.RMITN3,input.BiTeMbase,0.67344
input.SCAIMED1,input.BiTeMbase,0.26596
input.SCAIMED2,input.BiTeMbase,0.43326
input.SCAIMED3,input.BiTeMbase,0.03263
input.SCAIMED4,input.BiTeMbase,0.11029
input.SCAIMED5,input.BiTeMbase,0.01393
input.SCAIMED6,input.BiTeMbase,0.03236
input.SCAIMED7,input.BiTeMbase,0.01464
input.shannon,input.BiTeMbase,0.92347
input.SQM,input.BiTeMbase,0.33289
input.UCDCSIrun3,input.BiTeMbase,0.78787
input.UCDCSIrun4,input.BiTeMbase,0.00835
input.UCDCSIrunOne,input.BiTeMbase,0.22992
input.UCDCSIrunTwo,input.BiTeMbase,0.00238
input.udelbl,input.BiTeMbase,0.16942
input.udelgn,input.BiTeMbase,0.25124
input.udelmx,input.BiTeMbase,0.52694
input.udelpm,input.BiTeMbase,0.66836
input.UDMedBL,input.BiTeMbase,0.61191
input.UDMedComb,input.BiTeMbase,0.91176
input.UDMedDiv,input.BiTeMbase,0.76643
input.UDMedExp,input.BiTeMbase,0.91176
input.UDMedProx,input.BiTeMbase,0.54859
input.UHU1BL,input.BiTeMbase,0.54036
input.UHU2MFB,input.BiTeMbase,0.44837
input.UHU3BWRTDDD,input.BiTeMbase,0.05982
input.UHU4BWRTDDD2,input.BiTeMbase,0.06261
input.UIICTSmed01,input.BiTeMbase,0.02341
input.UIICTSmed02,input.BiTeMbase,0.00147
input.UIICTSmed03,input.BiTeMbase,0.04476
input.UIICTSmed04,input.BiTeMbase,0.00197
input.UIICTSmed05,input.BiTeMbase,0.03213
input.UIICTSmed06,input.BiTeMbase,0.00211
input.UIICTSmed07,input.BiTeMbase,0.08469
input.UIICTSmed08,input.BiTeMbase,0.00424
input.UIowaSMED1,input.BiTeMbase,0.59783
input.UIowaSMED2,input.BiTeMbase,0.82533
input.UIowaSMED3,input.BiTeMbase,0.98964
input.UIowaSMED4,input.BiTeMbase,0.42499
input.unityranked,input.BiTeMbase,0.00179
input.uogTrDeNfCE,input.BiTeMbase,0.18180
input.uogTrDeNIo,input.BiTeMbase,0.11970
input.uogTrDeNsEc,input.BiTeMbase,0.82497
input.uogTrDeNSo,input.BiTeMbase,0.16939
input.uogTrMDeNFo,input.BiTeMbase,0.13956
input.UTDHLTCIR,input.BiTeMbase,0.03167
input.UTDHLTCIRLS,input.BiTeMbase,0.02776
input.UTDHLTMK,input.BiTeMbase,0.04478
input.UTDHLTSL,input.BiTeMbase,0.10906
input.WWOCorrect,input.BiTeMbase,0.88095
input.york11CB1,input.BiTeMbase,0.12853
input.york11CQ2,input.BiTeMbase,0.21942
input.york11mQeD1,input.BiTeMbase,0.00267
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.91626
input.BiTeMmhICD,input.BiTeMmEsh,0.62422
input.BiTeMsnomed,input.BiTeMmEsh,0.83104
input.buptpris01,input.BiTeMmEsh,0.69145
input.buptpris02,input.BiTeMmEsh,0.25615
input.CengageM11R1,input.BiTeMmEsh,0.03015
input.CengageM11R2,input.BiTeMmEsh,0.03919
input.CengageM11R3,input.BiTeMmEsh,0.00557
input.CengageM11R4,input.BiTeMmEsh,0.04886
input.csirTC1,input.BiTeMmEsh,0.02422
input.csirTC2,input.BiTeMmEsh,0.00052
input.CWI1,input.BiTeMmEsh,0.69773
input.CWI2,input.BiTeMmEsh,0.70403
input.CWI3,input.BiTeMmEsh,0.66014
input.CWI4,input.BiTeMmEsh,0.68546
input.DEMIR1BASE,input.BiTeMmEsh,0.06766
input.DEMIR2TW,input.BiTeMmEsh,0.57284
input.DEMIR4TWP,input.BiTeMmEsh,0.44654
input.emc1,input.BiTeMmEsh,0.00903
input.emc2,input.BiTeMmEsh,0.49143
input.emc3,input.BiTeMmEsh,0.16094
input.emc4,input.BiTeMmEsh,0.45954
input.EssieAuto,input.BiTeMmEsh,0.40934
input.explucene,input.BiTeMmEsh,0.47224
input.INDRI,input.BiTeMmEsh,0.92703
input.IRITa1,input.BiTeMmEsh,0.48625
input.IRITa1QE1,input.BiTeMmEsh,0.11495
input.IRITm1,input.BiTeMmEsh,0.48625
input.IRITm1QE1,input.BiTeMmEsh,0.11495
input.mayo2noprop,input.BiTeMmEsh,0.12225
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.43590
input.mayolbrst,input.BiTeMmEsh,0.33171
input.mayoubr,input.BiTeMmEsh,0.00015
input.merckkgaamer,input.BiTeMmEsh,0.97872
input.newton,input.BiTeMmEsh,0.67983
input.newtonA,input.BiTeMmEsh,0.33436
input.newtonB,input.BiTeMmEsh,0.22222
input.newtonC,input.BiTeMmEsh,0.75134
input.newtonD,input.BiTeMmEsh,0.39215
input.NICTA1,input.BiTeMmEsh,0.77139
input.NICTA2,input.BiTeMmEsh,0.75000
input.NICTA3,input.BiTeMmEsh,0.86756
input.NICTA4,input.BiTeMmEsh,0.65033
input.NICTA5,input.BiTeMmEsh,0.90736
input.NICTA6,input.BiTeMmEsh,0.25163
input.NICTA7,input.BiTeMmEsh,0.13655
input.NLMAutoLuc,input.BiTeMmEsh,0.01712
input.NLMLucene,input.BiTeMmEsh,0.34764
input.NLMLucenePS,input.BiTeMmEsh,0.00279
input.NLMManual,input.BiTeMmEsh,0.00001
input.NLMManualLuc,input.BiTeMmEsh,0.02773
input.nobel,input.BiTeMmEsh,0.47786
input.NORERANK,input.BiTeMmEsh,0.91317
input.NORERANK2,input.BiTeMmEsh,0.75062
input.NORERANK2N,input.BiTeMmEsh,0.56483
input.ohsuManAll,input.BiTeMmEsh,0.47144
input.ohsuManLim,input.BiTeMmEsh,0.71509
input.RERANK,input.BiTeMmEsh,0.00057
input.RERANK2,input.BiTeMmEsh,0.76049
input.RERANK2N,input.BiTeMmEsh,0.55609
input.RMIT1,input.BiTeMmEsh,0.43153
input.RMIT2,input.BiTeMmEsh,0.54177
input.RMIT3,input.BiTeMmEsh,0.54021
input.RMITN1,input.BiTeMmEsh,0.43153
input.RMITN2,input.BiTeMmEsh,0.23527
input.RMITN3,input.BiTeMmEsh,0.54021
input.SCAIMED1,input.BiTeMmEsh,0.19241
input.SCAIMED2,input.BiTeMmEsh,0.32971
input.SCAIMED3,input.BiTeMmEsh,0.01993
input.SCAIMED4,input.BiTeMmEsh,0.07379
input.SCAIMED5,input.BiTeMmEsh,0.00805
input.SCAIMED6,input.BiTeMmEsh,0.01975
input.SCAIMED7,input.BiTeMmEsh,0.00848
input.shannon,input.BiTeMmEsh,0.92431
input.SQM,input.BiTeMmEsh,0.24630
input.UCDCSIrun3,input.BiTeMmEsh,0.64541
input.UCDCSIrun4,input.BiTeMmEsh,0.01442
input.UCDCSIrunOne,input.BiTeMmEsh,0.31273
input.UCDCSIrunTwo,input.BiTeMmEsh,0.00441
input.udelbl,input.BiTeMmEsh,0.11755
input.udelgn,input.BiTeMmEsh,0.18076
input.udelmx,input.BiTeMmEsh,0.65877
input.udelpm,input.BiTeMmEsh,0.81240
input.UDMedBL,input.BiTeMmEsh,0.48492
input.UDMedComb,input.BiTeMmEsh,0.93604
input.UDMedDiv,input.BiTeMmEsh,0.62547
input.UDMedExp,input.BiTeMmEsh,0.93604
input.UDMedProx,input.BiTeMmEsh,0.42898
input.UHU1BL,input.BiTeMmEsh,0.42178
input.UHU2MFB,input.BiTeMmEsh,0.57067
input.UHU3BWRTDDD,input.BiTeMmEsh,0.09083
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.09475
input.UIICTSmed01,input.BiTeMmEsh,0.03793
input.UIICTSmed02,input.BiTeMmEsh,0.00280
