input.emc1,input.csirTC1,0.01437
input.emc2,input.csirTC1,0.00000
input.emc3,input.csirTC1,0.00007
input.emc4,input.csirTC1,0.00000
input.EssieAuto,input.csirTC1,0.00000
input.explucene,input.csirTC1,0.00000
input.INDRI,input.csirTC1,0.00000
input.IRITa1,input.csirTC1,0.00000
input.IRITa1QE1,input.csirTC1,0.00000
input.IRITm1,input.csirTC1,0.00000
input.IRITm1QE1,input.csirTC1,0.00000
input.mayo2noprop,input.csirTC1,0.48337
input.mayoauto,input.csirTC1,0.00000
input.mayobaseline,input.csirTC1,0.00000
input.mayocooccur,input.csirTC1,0.00000
input.mayolbra,input.csirTC1,0.09317
input.mayolbrst,input.csirTC1,0.06323
input.mayoubr,input.csirTC1,0.00531
input.merckkgaamer,input.csirTC1,0.38676
input.newton,input.csirTC1,0.00177
input.newtonA,input.csirTC1,0.00000
input.newtonB,input.csirTC1,0.00000
input.newtonC,input.csirTC1,0.00000
input.newtonD,input.csirTC1,0.00000
input.NICTA1,input.csirTC1,0.00001
input.NICTA2,input.csirTC1,0.00005
input.NICTA3,input.csirTC1,0.00000
input.NICTA4,input.csirTC1,0.00003
input.NICTA5,input.csirTC1,0.00000
input.NICTA6,input.csirTC1,0.00000
input.NICTA7,input.csirTC1,0.00000
input.NLMAutoLuc,input.csirTC1,0.00636
input.NLMLucene,input.csirTC1,0.00000
input.NLMLucenePS,input.csirTC1,0.17650
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00000
input.nobel,input.csirTC1,0.00002
input.NORERANK,input.csirTC1,0.00003
input.NORERANK2,input.csirTC1,0.00000
input.NORERANK2N,input.csirTC1,0.00005
input.ohsuManAll,input.csirTC1,0.01272
input.ohsuManLim,input.csirTC1,0.95138
input.RERANK,input.csirTC1,0.40293
input.RERANK2,input.csirTC1,0.00000
input.RERANK2N,input.csirTC1,0.00006
input.RMIT1,input.csirTC1,0.00000
input.RMIT2,input.csirTC1,0.00000
input.RMIT3,input.csirTC1,0.00000
input.RMITN1,input.csirTC1,0.00000
input.RMITN2,input.csirTC1,0.00000
input.RMITN3,input.csirTC1,0.00000
input.SCAIMED1,input.csirTC1,0.00000
input.SCAIMED2,input.csirTC1,0.00024
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00000
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.00436
input.SQM,input.csirTC1,0.00000
input.UCDCSIrun3,input.csirTC1,0.00000
input.UCDCSIrun4,input.csirTC1,0.22302
input.UCDCSIrunOne,input.csirTC1,0.00000
input.UCDCSIrunTwo,input.csirTC1,0.00139
input.udelbl,input.csirTC1,0.00000
input.udelgn,input.csirTC1,0.00000
input.udelmx,input.csirTC1,0.00000
input.udelpm,input.csirTC1,0.00000
input.UDMedBL,input.csirTC1,0.00000
input.UDMedComb,input.csirTC1,0.00000
input.UDMedDiv,input.csirTC1,0.00000
input.UDMedExp,input.csirTC1,0.00000
input.UDMedProx,input.csirTC1,0.00000
input.UHU1BL,input.csirTC1,0.00000
input.UHU2MFB,input.csirTC1,0.00001
input.UHU3BWRTDDD,input.csirTC1,0.00024
input.UHU4BWRTDDD2,input.csirTC1,0.00076
input.UIICTSmed01,input.csirTC1,0.00259
input.UIICTSmed02,input.csirTC1,0.75140
input.UIICTSmed03,input.csirTC1,0.00125
input.UIICTSmed04,input.csirTC1,0.94388
input.UIICTSmed05,input.csirTC1,0.00261
input.UIICTSmed06,input.csirTC1,0.75690
input.UIICTSmed07,input.csirTC1,0.00140
input.UIICTSmed08,input.csirTC1,0.92733
input.UIowaSMED1,input.csirTC1,0.00003
input.UIowaSMED2,input.csirTC1,0.00001
input.UIowaSMED3,input.csirTC1,0.00000
input.UIowaSMED4,input.csirTC1,0.00001
input.unityranked,input.csirTC1,0.19835
input.uogTrDeNfCE,input.csirTC1,0.00000
input.uogTrDeNIo,input.csirTC1,0.00000
input.uogTrDeNsEc,input.csirTC1,0.00000
input.uogTrDeNSo,input.csirTC1,0.00000
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00000
input.WWOCorrect,input.csirTC1,0.00000
input.york11CB1,input.csirTC1,0.00000
input.york11CQ2,input.csirTC1,0.00000
input.york11mQeD1,input.csirTC1,0.00024
input.york11mSB1,input.csirTC1,0.00000
input.zen,input.csirTC1,0.00000
input.CWI1,input.csirTC2,0.00000
input.CWI2,input.csirTC2,0.00000
input.CWI3,input.csirTC2,0.00000
input.CWI4,input.csirTC2,0.00000
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00000
input.DEMIR4TWP,input.csirTC2,0.00000
input.emc1,input.csirTC2,0.00000
input.emc2,input.csirTC2,0.00000
input.emc3,input.csirTC2,0.00000
input.emc4,input.csirTC2,0.00000
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00000
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.00045
input.mayoauto,input.csirTC2,0.00000
input.mayobaseline,input.csirTC2,0.00000
input.mayocooccur,input.csirTC2,0.00000
input.mayolbra,input.csirTC2,0.00001
input.mayolbrst,input.csirTC2,0.00000
input.mayoubr,input.csirTC2,0.98586
input.merckkgaamer,input.csirTC2,0.05240
input.newton,input.csirTC2,0.00000
input.newtonA,input.csirTC2,0.00000
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00000
input.newtonD,input.csirTC2,0.00000
input.NICTA1,input.csirTC2,0.00000
input.NICTA2,input.csirTC2,0.00000
input.NICTA3,input.csirTC2,0.00000
input.NICTA4,input.csirTC2,0.00000
input.NICTA5,input.csirTC2,0.00000
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.00000
input.NLMLucene,input.csirTC2,0.00000
input.NLMLucenePS,input.csirTC2,0.00003
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00000
input.NORERANK2,input.csirTC2,0.00000
input.NORERANK2N,input.csirTC2,0.00000
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00415
input.RERANK,input.csirTC2,0.00027
input.RERANK2,input.csirTC2,0.00000
input.RERANK2N,input.csirTC2,0.00000
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00000
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00000
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00000
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00000
input.SQM,input.csirTC2,0.00000
input.UCDCSIrun3,input.csirTC2,0.00000
input.UCDCSIrun4,input.csirTC2,0.11256
input.UCDCSIrunOne,input.csirTC2,0.00000
input.UCDCSIrunTwo,input.csirTC2,0.00000
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00000
input.udelpm,input.csirTC2,0.00000
input.UDMedBL,input.csirTC2,0.00000
input.UDMedComb,input.csirTC2,0.00000
input.UDMedDiv,input.csirTC2,0.00000
input.UDMedExp,input.csirTC2,0.00000
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00000
input.UHU2MFB,input.csirTC2,0.00000
input.UHU3BWRTDDD,input.csirTC2,0.00000
input.UHU4BWRTDDD2,input.csirTC2,0.00000
input.UIICTSmed01,input.csirTC2,0.00000
input.UIICTSmed02,input.csirTC2,0.01283
input.UIICTSmed03,input.csirTC2,0.00000
input.UIICTSmed04,input.csirTC2,0.00624
input.UIICTSmed05,input.csirTC2,0.00000
input.UIICTSmed06,input.csirTC2,0.01257
input.UIICTSmed07,input.csirTC2,0.00000
input.UIICTSmed08,input.csirTC2,0.00664
input.UIowaSMED1,input.csirTC2,0.00000
input.UIowaSMED2,input.csirTC2,0.00000
input.UIowaSMED3,input.csirTC2,0.00000
input.UIowaSMED4,input.csirTC2,0.00000
input.unityranked,input.csirTC2,0.12874
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00000
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00000
input.york11CB1,input.csirTC2,0.00000
input.york11CQ2,input.csirTC2,0.00000
input.york11mQeD1,input.csirTC2,0.00000
input.york11mSB1,input.csirTC2,0.00000
input.zen,input.csirTC2,0.00000
input.CWI2,input.CWI1,0.99779
input.CWI3,input.CWI1,0.99442
input.CWI4,input.CWI1,0.94110
input.DEMIR1BASE,input.CWI1,0.00000
input.DEMIR2TW,input.CWI1,0.00038
input.DEMIR4TWP,input.CWI1,0.00028
input.emc1,input.CWI1,0.49810
input.emc2,input.CWI1,0.00462
input.emc3,input.CWI1,0.39056
input.emc4,input.CWI1,0.01496
input.EssieAuto,input.CWI1,0.00063
input.explucene,input.CWI1,0.00025
input.INDRI,input.CWI1,0.14305
input.IRITa1,input.CWI1,0.00066
input.IRITa1QE1,input.CWI1,0.00095
input.IRITm1,input.CWI1,0.00066
input.IRITm1QE1,input.CWI1,0.00095
input.mayo2noprop,input.CWI1,0.01533
input.mayoauto,input.CWI1,0.00000
input.mayobaseline,input.CWI1,0.00000
input.mayocooccur,input.CWI1,0.00000
input.mayolbra,input.CWI1,0.14804
input.mayolbrst,input.CWI1,0.20487
input.mayoubr,input.CWI1,0.00000
input.merckkgaamer,input.CWI1,0.00007
input.newton,input.CWI1,0.99929
input.newtonA,input.CWI1,0.02776
input.newtonB,input.CWI1,0.03057
input.newtonC,input.CWI1,0.06928
input.newtonD,input.CWI1,0.10573
input.NICTA1,input.CWI1,0.19210
input.NICTA2,input.CWI1,0.35037
input.NICTA3,input.CWI1,0.10161
input.NICTA4,input.CWI1,0.29147
input.NICTA5,input.CWI1,0.00922
input.NICTA6,input.CWI1,0.00006
input.NICTA7,input.CWI1,0.03607
input.NLMAutoLuc,input.CWI1,0.69147
input.NLMLucene,input.CWI1,0.00018
input.NLMLucenePS,input.CWI1,0.07610
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.00020
input.nobel,input.CWI1,0.25144
input.NORERANK,input.CWI1,0.27609
input.NORERANK2,input.CWI1,0.12039
input.NORERANK2N,input.CWI1,0.34749
input.ohsuManAll,input.CWI1,0.52625
input.ohsuManLim,input.CWI1,0.00218
input.RERANK,input.CWI1,0.02208
input.RERANK2,input.CWI1,0.14412
input.RERANK2N,input.CWI1,0.38423
input.RMIT1,input.CWI1,0.00067
input.RMIT2,input.CWI1,0.01396
input.RMIT3,input.CWI1,0.01080
input.RMITN1,input.CWI1,0.00067
input.RMITN2,input.CWI1,0.00017
input.RMITN3,input.CWI1,0.01080
input.SCAIMED1,input.CWI1,0.10477
input.SCAIMED2,input.CWI1,0.58382
input.SCAIMED3,input.CWI1,0.00002
input.SCAIMED4,input.CWI1,0.00319
input.SCAIMED5,input.CWI1,0.00000
input.SCAIMED6,input.CWI1,0.00000
input.SCAIMED7,input.CWI1,0.00000
input.shannon,input.CWI1,0.78369
input.SQM,input.CWI1,0.12932
input.UCDCSIrun3,input.CWI1,0.06928
input.UCDCSIrun4,input.CWI1,0.00001
input.UCDCSIrunOne,input.CWI1,0.06558
input.UCDCSIrunTwo,input.CWI1,0.94297
input.udelbl,input.CWI1,0.00000
input.udelgn,input.CWI1,0.00000
input.udelmx,input.CWI1,0.03588
input.udelpm,input.CWI1,0.14334
input.UDMedBL,input.CWI1,0.00006
input.UDMedComb,input.CWI1,0.00417
input.UDMedDiv,input.CWI1,0.00015
input.UDMedExp,input.CWI1,0.00417
input.UDMedProx,input.CWI1,0.00006
input.UHU1BL,input.CWI1,0.00434
input.UHU2MFB,input.CWI1,0.22537
input.UHU3BWRTDDD,input.CWI1,0.58767
input.UHU4BWRTDDD2,input.CWI1,0.80985
input.UIICTSmed01,input.CWI1,0.90997
input.UIICTSmed02,input.CWI1,0.00058
input.UIICTSmed03,input.CWI1,0.91945
input.UIICTSmed04,input.CWI1,0.00139
input.UIICTSmed05,input.CWI1,0.90791
input.UIICTSmed06,input.CWI1,0.00059
input.UIICTSmed07,input.CWI1,0.94485
input.UIICTSmed08,input.CWI1,0.00130
input.UIowaSMED1,input.CWI1,0.28391
input.UIowaSMED2,input.CWI1,0.19260
input.UIowaSMED3,input.CWI1,0.00824
input.UIowaSMED4,input.CWI1,0.21452
input.unityranked,input.CWI1,0.00001
input.uogTrDeNfCE,input.CWI1,0.00000
input.uogTrDeNIo,input.CWI1,0.00000
input.uogTrDeNsEc,input.CWI1,0.01530
input.uogTrDeNSo,input.CWI1,0.00003
input.uogTrMDeNFo,input.CWI1,0.00000
input.UTDHLTCIR,input.CWI1,0.00000
input.UTDHLTCIRLS,input.CWI1,0.00000
input.UTDHLTMK,input.CWI1,0.00000
input.UTDHLTSL,input.CWI1,0.00014
input.WWOCorrect,input.CWI1,0.00763
input.york11CB1,input.CWI1,0.01301
input.york11CQ2,input.CWI1,0.05388
input.york11mQeD1,input.CWI1,0.58650
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.00247
input.CWI3,input.CWI2,0.99222
input.CWI4,input.CWI2,0.94329
input.DEMIR1BASE,input.CWI2,0.00000
input.DEMIR2TW,input.CWI2,0.00038
input.DEMIR4TWP,input.CWI2,0.00027
input.emc1,input.CWI2,0.49986
input.emc2,input.CWI2,0.00458
input.emc3,input.CWI2,0.38904
input.emc4,input.CWI2,0.01485
input.EssieAuto,input.CWI2,0.00062
input.explucene,input.CWI2,0.00025
input.INDRI,input.CWI2,0.14229
input.IRITa1,input.CWI2,0.00065
input.IRITa1QE1,input.CWI2,0.00094
input.IRITm1,input.CWI2,0.00065
input.IRITm1QE1,input.CWI2,0.00094
input.mayo2noprop,input.CWI2,0.01545
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.14882
input.mayolbrst,input.CWI2,0.20585
input.mayoubr,input.CWI2,0.00000
input.merckkgaamer,input.CWI2,0.00007
input.newton,input.CWI2,0.99708
input.newtonA,input.CWI2,0.02757
input.newtonB,input.CWI2,0.03036
input.newtonC,input.CWI2,0.06886
input.newtonD,input.CWI2,0.10514
input.NICTA1,input.CWI2,0.19116
input.NICTA2,input.CWI2,0.34895
input.NICTA3,input.CWI2,0.10103
input.NICTA4,input.CWI2,0.29020
input.NICTA5,input.CWI2,0.00914
input.NICTA6,input.CWI2,0.00006
input.NICTA7,input.CWI2,0.03582
input.NLMAutoLuc,input.CWI2,0.69351
input.NLMLucene,input.CWI2,0.00018
input.NLMLucenePS,input.CWI2,0.07656
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.00020
input.nobel,input.CWI2,0.25030
input.NORERANK,input.CWI2,0.27488
input.NORERANK2,input.CWI2,0.11973
input.NORERANK2N,input.CWI2,0.34607
input.ohsuManAll,input.CWI2,0.52805
input.ohsuManLim,input.CWI2,0.00220
input.RERANK,input.CWI2,0.02224
input.RERANK2,input.CWI2,0.14336
input.RERANK2N,input.CWI2,0.38272
input.RMIT1,input.CWI2,0.00066
input.RMIT2,input.CWI2,0.01386
input.RMIT3,input.CWI2,0.01071
input.RMITN1,input.CWI2,0.00066
input.RMITN2,input.CWI2,0.00017
input.RMITN3,input.CWI2,0.01071
input.SCAIMED1,input.CWI2,0.10418
input.SCAIMED2,input.CWI2,0.58192
input.SCAIMED3,input.CWI2,0.00002
input.SCAIMED4,input.CWI2,0.00316
input.SCAIMED5,input.CWI2,0.00000
input.SCAIMED6,input.CWI2,0.00000
input.SCAIMED7,input.CWI2,0.00000
input.shannon,input.CWI2,0.78581
input.SQM,input.CWI2,0.12862
input.UCDCSIrun3,input.CWI2,0.06886
input.UCDCSIrun4,input.CWI2,0.00001
input.UCDCSIrunOne,input.CWI2,0.06517
input.UCDCSIrunTwo,input.CWI2,0.94077
input.udelbl,input.CWI2,0.00000
input.udelgn,input.CWI2,0.00000
input.udelmx,input.CWI2,0.03564
input.udelpm,input.CWI2,0.14258
input.UDMedBL,input.CWI2,0.00006
input.UDMedComb,input.CWI2,0.00414
input.UDMedDiv,input.CWI2,0.00015
input.UDMedExp,input.CWI2,0.00414
input.UDMedProx,input.CWI2,0.00006
input.UHU1BL,input.CWI2,0.00430
input.UHU2MFB,input.CWI2,0.22431
input.UHU3BWRTDDD,input.CWI2,0.58577
input.UHU4BWRTDDD2,input.CWI2,0.80771
input.UIICTSmed01,input.CWI2,0.91216
input.UIICTSmed02,input.CWI2,0.00058
input.UIICTSmed03,input.CWI2,0.91726
input.UIICTSmed04,input.CWI2,0.00141
input.UIICTSmed05,input.CWI2,0.91010
input.UIICTSmed06,input.CWI2,0.00060
input.UIICTSmed07,input.CWI2,0.94265
input.UIICTSmed08,input.CWI2,0.00131
input.UIowaSMED1,input.CWI2,0.28267
input.UIowaSMED2,input.CWI2,0.19166
input.UIowaSMED3,input.CWI2,0.00817
input.UIowaSMED4,input.CWI2,0.21350
input.unityranked,input.CWI2,0.00001
input.uogTrDeNfCE,input.CWI2,0.00000
input.uogTrDeNIo,input.CWI2,0.00000
input.uogTrDeNsEc,input.CWI2,0.01519
input.uogTrDeNSo,input.CWI2,0.00003
input.uogTrMDeNFo,input.CWI2,0.00000
input.UTDHLTCIR,input.CWI2,0.00000
input.UTDHLTCIRLS,input.CWI2,0.00000
input.UTDHLTMK,input.CWI2,0.00000
input.UTDHLTSL,input.CWI2,0.00014
input.WWOCorrect,input.CWI2,0.00757
input.york11CB1,input.CWI2,0.01291
input.york11CQ2,input.CWI2,0.05354
input.york11mQeD1,input.CWI2,0.58460
input.york11mSB1,input.CWI2,0.00000
input.zen,input.CWI2,0.00245
input.CWI4,input.CWI3,0.93553
input.DEMIR1BASE,input.CWI3,0.00000
input.DEMIR2TW,input.CWI3,0.00039
input.DEMIR4TWP,input.CWI3,0.00028
input.emc1,input.CWI3,0.49368
input.emc2,input.CWI3,0.00472
input.emc3,input.CWI3,0.39443
input.emc4,input.CWI3,0.01525
input.EssieAuto,input.CWI3,0.00065
input.explucene,input.CWI3,0.00026
input.INDRI,input.CWI3,0.14497
input.IRITa1,input.CWI3,0.00068
input.IRITa1QE1,input.CWI3,0.00097
input.IRITm1,input.CWI3,0.00068
input.IRITm1QE1,input.CWI3,0.00097
input.mayo2noprop,input.CWI3,0.01504
input.mayoauto,input.CWI3,0.00000
input.mayobaseline,input.CWI3,0.00000
input.mayocooccur,input.CWI3,0.00000
input.mayolbra,input.CWI3,0.14609
input.mayolbrst,input.CWI3,0.20238
input.mayoubr,input.CWI3,0.00000
input.merckkgaamer,input.CWI3,0.00006
input.newton,input.CWI3,0.99514
input.newtonA,input.CWI3,0.02826
input.newtonB,input.CWI3,0.03111
input.newtonC,input.CWI3,0.07036
input.newtonD,input.CWI3,0.10725
input.NICTA1,input.CWI3,0.19449
input.NICTA2,input.CWI3,0.35399
input.NICTA3,input.CWI3,0.10308
input.NICTA4,input.CWI3,0.29468
input.NICTA5,input.CWI3,0.00941
input.NICTA6,input.CWI3,0.00007
input.NICTA7,input.CWI3,0.03669
input.NLMAutoLuc,input.CWI3,0.68632
input.NLMLucene,input.CWI3,0.00019
input.NLMLucenePS,input.CWI3,0.07495
input.NLMManual,input.CWI3,0.00000
input.NLMManualLuc,input.CWI3,0.00021
input.nobel,input.CWI3,0.25434
input.NORERANK,input.CWI3,0.27919
input.NORERANK2,input.CWI3,0.12207
input.NORERANK2N,input.CWI3,0.35109
input.ohsuManAll,input.CWI3,0.52170
input.ohsuManLim,input.CWI3,0.00213
input.RERANK,input.CWI3,0.02168
input.RERANK2,input.CWI3,0.14605
input.RERANK2N,input.CWI3,0.38806
input.RMIT1,input.CWI3,0.00069
input.RMIT2,input.CWI3,0.01424
input.RMIT3,input.CWI3,0.01102
input.RMITN1,input.CWI3,0.00069
input.RMITN2,input.CWI3,0.00018
input.RMITN3,input.CWI3,0.01102
input.SCAIMED1,input.CWI3,0.10627
input.SCAIMED2,input.CWI3,0.58863
input.SCAIMED3,input.CWI3,0.00002
input.SCAIMED4,input.CWI3,0.00326
input.SCAIMED5,input.CWI3,0.00000
input.SCAIMED6,input.CWI3,0.00000
input.SCAIMED7,input.CWI3,0.00000
input.shannon,input.CWI3,0.77832
input.SQM,input.CWI3,0.13109
input.UCDCSIrun3,input.CWI3,0.07036
input.UCDCSIrun4,input.CWI3,0.00001
input.UCDCSIrunOne,input.CWI3,0.06661
input.UCDCSIrunTwo,input.CWI3,0.94854
input.udelbl,input.CWI3,0.00000
input.udelgn,input.CWI3,0.00000
input.udelmx,input.CWI3,0.03650
input.udelpm,input.CWI3,0.14526
input.UDMedBL,input.CWI3,0.00006
input.UDMedComb,input.CWI3,0.00427
input.UDMedDiv,input.CWI3,0.00015
input.UDMedExp,input.CWI3,0.00427
input.UDMedProx,input.CWI3,0.00006
input.UHU1BL,input.CWI3,0.00444
input.UHU2MFB,input.CWI3,0.22806
input.UHU3BWRTDDD,input.CWI3,0.59250
input.UHU4BWRTDDD2,input.CWI3,0.81527
input.UIICTSmed01,input.CWI3,0.90443
input.UIICTSmed02,input.CWI3,0.00056
input.UIICTSmed03,input.CWI3,0.92500
input.UIICTSmed04,input.CWI3,0.00136
input.UIICTSmed05,input.CWI3,0.90237
input.UIICTSmed06,input.CWI3,0.00058
input.UIICTSmed07,input.CWI3,0.95041
input.UIICTSmed08,input.CWI3,0.00127
input.UIowaSMED1,input.CWI3,0.28706
input.UIowaSMED2,input.CWI3,0.19500
input.UIowaSMED3,input.CWI3,0.00841
input.UIowaSMED4,input.CWI3,0.21711
input.unityranked,input.CWI3,0.00001
input.uogTrDeNfCE,input.CWI3,0.00000
input.uogTrDeNIo,input.CWI3,0.00000
input.uogTrDeNsEc,input.CWI3,0.01560
input.uogTrDeNSo,input.CWI3,0.00003
input.uogTrMDeNFo,input.CWI3,0.00000
input.UTDHLTCIR,input.CWI3,0.00000
input.UTDHLTCIRLS,input.CWI3,0.00000
input.UTDHLTMK,input.CWI3,0.00000
input.UTDHLTSL,input.CWI3,0.00014
input.WWOCorrect,input.CWI3,0.00779
input.york11CB1,input.CWI3,0.01327
input.york11CQ2,input.CWI3,0.05475
input.york11mQeD1,input.CWI3,0.59132
input.york11mSB1,input.CWI3,0.00000
input.zen,input.CWI3,0.00253
input.DEMIR1BASE,input.CWI4,0.00000
input.DEMIR2TW,input.CWI4,0.00029
input.DEMIR4TWP,input.CWI4,0.00021
input.emc1,input.CWI4,0.54612
input.emc2,input.CWI4,0.00365
input.emc3,input.CWI4,0.35109
input.emc4,input.CWI4,0.01217
input.EssieAuto,input.CWI4,0.00048
input.explucene,input.CWI4,0.00019
input.INDRI,input.CWI4,0.12394
input.IRITa1,input.CWI4,0.00050
input.IRITa1QE1,input.CWI4,0.00073
input.IRITm1,input.CWI4,0.00050
input.IRITm1QE1,input.CWI4,0.00073
input.mayo2noprop,input.CWI4,0.01874
input.mayoauto,input.CWI4,0.00000
input.mayobaseline,input.CWI4,0.00000
input.mayocooccur,input.CWI4,0.00000
input.mayolbra,input.CWI4,0.16988
input.mayolbrst,input.CWI4,0.23251
input.mayoubr,input.CWI4,0.00000
input.merckkgaamer,input.CWI4,0.00009
input.newton,input.CWI4,0.94038
input.newtonA,input.CWI4,0.02293
input.newtonB,input.CWI4,0.02532
input.newtonC,input.CWI4,0.05869
input.newtonD,input.CWI4,0.09073
input.NICTA1,input.CWI4,0.16812
input.NICTA2,input.CWI4,0.31357
input.NICTA3,input.CWI4,0.08708
input.NICTA4,input.CWI4,0.25898
input.NICTA5,input.CWI4,0.00741
input.NICTA6,input.CWI4,0.00005
input.NICTA7,input.CWI4,0.03000
input.NLMAutoLuc,input.CWI4,0.74672
input.NLMLucene,input.CWI4,0.00014
input.NLMLucenePS,input.CWI4,0.08916
input.NLMManual,input.CWI4,0.00000
input.NLMManualLuc,input.CWI4,0.00015
input.nobel,input.CWI4,0.22218
input.NORERANK,input.CWI4,0.24482
input.NORERANK2,input.CWI4,0.10373
input.NORERANK2N,input.CWI4,0.31088
input.ohsuManAll,input.CWI4,0.57558
input.ohsuManLim,input.CWI4,0.00278
input.RERANK,input.CWI4,0.02675
input.RERANK2,input.CWI4,0.12490
input.RERANK2N,input.CWI4,0.34515
input.RMIT1,input.CWI4,0.00051
input.RMIT2,input.CWI4,0.01134
input.RMIT3,input.CWI4,0.00872
input.RMITN1,input.CWI4,0.00051
input.RMITN2,input.CWI4,0.00013
input.RMITN3,input.CWI4,0.00872
input.SCAIMED1,input.CWI4,0.08988
input.SCAIMED2,input.CWI4,0.53413
input.SCAIMED3,input.CWI4,0.00001
input.SCAIMED4,input.CWI4,0.00251
input.SCAIMED5,input.CWI4,0.00000
input.SCAIMED6,input.CWI4,0.00000
input.SCAIMED7,input.CWI4,0.00000
input.shannon,input.CWI4,0.84099
input.SQM,input.CWI4,0.11168
input.UCDCSIrun3,input.CWI4,0.05869
input.UCDCSIrun4,input.CWI4,0.00002
input.UCDCSIrunOne,input.CWI4,0.05547
input.UCDCSIrunTwo,input.CWI4,0.88437
input.udelbl,input.CWI4,0.00000
input.udelgn,input.CWI4,0.00000
input.udelmx,input.CWI4,0.02984
input.udelpm,input.CWI4,0.12420
input.UDMedBL,input.CWI4,0.00004
input.UDMedComb,input.CWI4,0.00330
input.UDMedDiv,input.CWI4,0.00011
input.UDMedExp,input.CWI4,0.00330
input.UDMedProx,input.CWI4,0.00004
input.UHU1BL,input.CWI4,0.00343
input.UHU2MFB,input.CWI4,0.19835
input.UHU3BWRTDDD,input.CWI4,0.53783
input.UHU4BWRTDDD2,input.CWI4,0.75313
input.UIICTSmed01,input.CWI4,0.96875
input.UIICTSmed02,input.CWI4,0.00076
input.UIICTSmed03,input.CWI4,0.86106
input.UIICTSmed04,input.CWI4,0.00180
input.UIICTSmed05,input.CWI4,0.96667
input.UIICTSmed06,input.CWI4,0.00078
input.UIICTSmed07,input.CWI4,0.88623
input.UIICTSmed08,input.CWI4,0.00167
input.UIowaSMED1,input.CWI4,0.25202
input.UIowaSMED2,input.CWI4,0.16857
input.UIowaSMED3,input.CWI4,0.00660
input.UIowaSMED4,input.CWI4,0.18847
input.unityranked,input.CWI4,0.00001
input.uogTrDeNfCE,input.CWI4,0.00000
input.uogTrDeNIo,input.CWI4,0.00000
input.uogTrDeNsEc,input.CWI4,0.01245
input.uogTrDeNSo,input.CWI4,0.00002
input.uogTrMDeNFo,input.CWI4,0.00000
input.UTDHLTCIR,input.CWI4,0.00000
