input.UIICTSmed05,input.AEHRC2,0.00643
input.UIICTSmed06,input.AEHRC2,0.00001
input.UIICTSmed07,input.AEHRC2,0.00099
input.UIICTSmed08,input.AEHRC2,0.00000
input.UIowaSMED1,input.AEHRC2,0.01711
input.UIowaSMED2,input.AEHRC2,0.00643
input.UIowaSMED3,input.AEHRC2,0.00018
input.UIowaSMED4,input.AEHRC2,0.02316
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.11193
input.uogTrDeNIo,input.AEHRC2,0.11193
input.uogTrDeNsEc,input.AEHRC2,0.25621
input.uogTrDeNSo,input.AEHRC2,0.13994
input.uogTrMDeNFo,input.AEHRC2,0.13994
input.UTDHLTCIR,input.AEHRC2,0.13994
input.UTDHLTCIRLS,input.AEHRC2,0.11193
input.UTDHLTMK,input.AEHRC2,0.00902
input.UTDHLTSL,input.AEHRC2,0.30685
input.WWOCorrect,input.AEHRC2,0.42674
input.york11CB1,input.AEHRC2,0.06927
input.york11CQ2,input.AEHRC2,0.13994
input.york11mQeD1,input.AEHRC2,0.00066
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.25621
input.BiTeMbase,input.baselucene,0.49572
input.BiTeMmEsh,input.baselucene,0.49572
input.BiTeMmhICD,input.baselucene,0.42674
input.BiTeMsnomed,input.baselucene,0.64971
input.buptpris01,input.baselucene,1.00000
input.buptpris02,input.baselucene,0.01711
input.CengageM11R1,input.baselucene,0.17304
input.CengageM11R2,input.baselucene,0.11193
input.CengageM11R3,input.baselucene,0.02316
input.CengageM11R4,input.baselucene,0.36371
input.csirTC1,input.baselucene,0.00043
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.00217
input.CWI2,input.baselucene,0.00066
input.CWI3,input.baselucene,0.00217
input.CWI4,input.baselucene,0.00217
input.DEMIR1BASE,input.baselucene,0.42674
input.DEMIR2TW,input.baselucene,0.90960
input.DEMIR4TWP,input.baselucene,0.90960
input.emc1,input.baselucene,0.00001
input.emc2,input.baselucene,0.04098
input.emc3,input.baselucene,0.00453
input.emc4,input.baselucene,0.13994
input.EssieAuto,input.baselucene,0.82036
input.explucene,input.baselucene,0.82036
input.INDRI,input.baselucene,0.30685
input.IRITa1,input.baselucene,0.49572
input.IRITa1QE1,input.baselucene,0.90960
input.IRITm1,input.baselucene,0.49572
input.IRITm1QE1,input.baselucene,0.90960
input.mayo2noprop,input.baselucene,0.00000
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00043
input.mayolbrst,input.baselucene,0.00004
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.08855
input.newton,input.baselucene,0.06927
input.newtonA,input.baselucene,0.73339
input.newtonB,input.baselucene,0.57024
input.newtonC,input.baselucene,0.90960
input.newtonD,input.baselucene,0.73339
input.NICTA1,input.baselucene,0.30685
input.NICTA2,input.baselucene,0.02316
input.NICTA3,input.baselucene,0.08855
input.NICTA4,input.baselucene,0.04098
input.NICTA5,input.baselucene,0.05358
input.NICTA6,input.baselucene,0.90960
input.NICTA7,input.baselucene,0.42674
input.NLMAutoLuc,input.baselucene,0.00000
input.NLMLucene,input.baselucene,0.13994
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.00316
input.NLMManualLuc,input.baselucene,0.42674
input.nobel,input.baselucene,0.90960
input.NORERANK,input.baselucene,0.49572
input.NORERANK2,input.baselucene,0.73339
input.NORERANK2N,input.baselucene,0.25621
input.ohsuManAll,input.baselucene,0.57024
input.ohsuManLim,input.baselucene,0.49572
input.RERANK,input.baselucene,0.00002
input.RERANK2,input.baselucene,0.64971
input.RERANK2N,input.baselucene,0.25621
input.RMIT1,input.baselucene,0.57024
input.RMIT2,input.baselucene,0.90960
input.RMIT3,input.baselucene,0.08855
input.RMITN1,input.baselucene,0.57024
input.RMITN2,input.baselucene,0.73339
input.RMITN3,input.baselucene,0.08855
input.SCAIMED1,input.baselucene,0.90960
input.SCAIMED2,input.baselucene,0.42674
input.SCAIMED3,input.baselucene,0.06927
input.SCAIMED4,input.baselucene,0.64971
input.SCAIMED5,input.baselucene,0.42674
input.SCAIMED6,input.baselucene,0.30685
input.SCAIMED7,input.baselucene,0.42674
input.shannon,input.baselucene,0.13994
input.SQM,input.baselucene,0.21169
input.UCDCSIrun3,input.baselucene,0.25621
input.UCDCSIrun4,input.baselucene,0.00003
input.UCDCSIrunOne,input.baselucene,0.00643
input.UCDCSIrunTwo,input.baselucene,0.00028
input.udelbl,input.baselucene,0.73339
input.udelgn,input.baselucene,0.82036
input.udelmx,input.baselucene,0.06927
input.udelpm,input.baselucene,0.11193
input.UDMedBL,input.baselucene,0.73339
input.UDMedComb,input.baselucene,0.30685
input.UDMedDiv,input.baselucene,0.13994
input.UDMedExp,input.baselucene,0.30685
input.UDMedProx,input.baselucene,0.64971
input.UHU1BL,input.baselucene,0.17304
input.UHU2MFB,input.baselucene,0.00028
input.UHU3BWRTDDD,input.baselucene,0.00000
input.UHU4BWRTDDD2,input.baselucene,0.00000
input.UIICTSmed01,input.baselucene,0.00066
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00004
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00066
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00007
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.00217
input.UIowaSMED2,input.baselucene,0.00066
input.UIowaSMED3,input.baselucene,0.00001
input.UIowaSMED4,input.baselucene,0.00316
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.36371
input.uogTrDeNIo,input.baselucene,0.36371
input.uogTrDeNsEc,input.baselucene,0.06927
input.uogTrDeNSo,input.baselucene,0.42674
input.uogTrMDeNFo,input.baselucene,0.42674
input.UTDHLTCIR,input.baselucene,0.42674
input.UTDHLTCIRLS,input.baselucene,0.36371
input.UTDHLTMK,input.baselucene,0.05358
input.UTDHLTSL,input.baselucene,0.73339
input.WWOCorrect,input.baselucene,0.13994
input.york11CB1,input.baselucene,0.01249
input.york11CQ2,input.baselucene,0.03098
input.york11mQeD1,input.baselucene,0.00004
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.06927
input.BiTeMmEsh,input.BiTeMbase,1.00000
input.BiTeMmhICD,input.BiTeMbase,0.90960
input.BiTeMsnomed,input.BiTeMbase,0.82036
input.buptpris01,input.BiTeMbase,0.49572
input.buptpris02,input.BiTeMbase,0.08855
input.CengageM11R1,input.BiTeMbase,0.04098
input.CengageM11R2,input.BiTeMbase,0.02316
input.CengageM11R3,input.BiTeMbase,0.00316
input.CengageM11R4,input.BiTeMbase,0.11193
input.csirTC1,input.BiTeMbase,0.00453
input.csirTC2,input.BiTeMbase,0.00002
input.CWI1,input.BiTeMbase,0.01711
input.CWI2,input.BiTeMbase,0.00643
input.CWI3,input.BiTeMbase,0.01711
input.CWI4,input.BiTeMbase,0.01711
input.DEMIR1BASE,input.BiTeMbase,0.13994
input.DEMIR2TW,input.BiTeMbase,0.42674
input.DEMIR4TWP,input.BiTeMbase,0.57024
input.emc1,input.BiTeMbase,0.00011
input.emc2,input.BiTeMbase,0.17304
input.emc3,input.BiTeMbase,0.03098
input.emc4,input.BiTeMbase,0.42674
input.EssieAuto,input.BiTeMbase,0.64971
input.explucene,input.BiTeMbase,0.36371
input.INDRI,input.BiTeMbase,0.73339
input.IRITa1,input.BiTeMbase,1.00000
input.IRITa1QE1,input.BiTeMbase,0.57024
input.IRITm1,input.BiTeMbase,1.00000
input.IRITm1QE1,input.BiTeMbase,0.57024
input.mayo2noprop,input.BiTeMbase,0.00002
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.00453
input.mayolbrst,input.BiTeMbase,0.00066
input.mayoubr,input.BiTeMbase,0.00000
input.merckkgaamer,input.BiTeMbase,0.30685
input.newton,input.BiTeMbase,0.25621
input.newtonA,input.BiTeMbase,0.30685
input.newtonB,input.BiTeMbase,0.21169
input.newtonC,input.BiTeMbase,0.42674
input.newtonD,input.BiTeMbase,0.30685
input.NICTA1,input.BiTeMbase,0.73339
input.NICTA2,input.BiTeMbase,0.11193
input.NICTA3,input.BiTeMbase,0.30685
input.NICTA4,input.BiTeMbase,0.17304
input.NICTA5,input.BiTeMbase,0.21169
input.NICTA6,input.BiTeMbase,0.42674
input.NICTA7,input.BiTeMbase,0.90960
input.NLMAutoLuc,input.BiTeMbase,0.00000
input.NLMLucene,input.BiTeMbase,0.42674
input.NLMLucenePS,input.BiTeMbase,0.00000
input.NLMManual,input.BiTeMbase,0.00028
input.NLMManualLuc,input.BiTeMbase,0.90960
input.nobel,input.BiTeMbase,0.42674
input.NORERANK,input.BiTeMbase,1.00000
input.NORERANK2,input.BiTeMbase,0.73339
input.NORERANK2N,input.BiTeMbase,0.64971
input.ohsuManAll,input.BiTeMbase,0.21169
input.ohsuManLim,input.BiTeMbase,1.00000
input.RERANK,input.BiTeMbase,0.00028
input.RERANK2,input.BiTeMbase,0.82036
input.RERANK2N,input.BiTeMbase,0.64971
input.RMIT1,input.BiTeMbase,0.21169
input.RMIT2,input.BiTeMbase,0.57024
input.RMIT3,input.BiTeMbase,0.30685
input.RMITN1,input.BiTeMbase,0.21169
input.RMITN2,input.BiTeMbase,0.73339
input.RMITN3,input.BiTeMbase,0.30685
input.SCAIMED1,input.BiTeMbase,0.42674
input.SCAIMED2,input.BiTeMbase,0.90960
input.SCAIMED3,input.BiTeMbase,0.01249
input.SCAIMED4,input.BiTeMbase,0.25621
input.SCAIMED5,input.BiTeMbase,0.13994
input.SCAIMED6,input.BiTeMbase,0.08855
input.SCAIMED7,input.BiTeMbase,0.13994
input.shannon,input.BiTeMbase,0.42674
input.SQM,input.BiTeMbase,0.57024
input.UCDCSIrun3,input.BiTeMbase,0.64971
input.UCDCSIrun4,input.BiTeMbase,0.00043
input.UCDCSIrunOne,input.BiTeMbase,0.04098
input.UCDCSIrunTwo,input.BiTeMbase,0.00316
input.udelbl,input.BiTeMbase,0.73339
input.udelgn,input.BiTeMbase,0.64971
input.udelmx,input.BiTeMbase,0.25621
input.udelpm,input.BiTeMbase,0.36371
input.UDMedBL,input.BiTeMbase,0.73339
input.UDMedComb,input.BiTeMbase,0.73339
input.UDMedDiv,input.BiTeMbase,0.42674
input.UDMedExp,input.BiTeMbase,0.73339
input.UDMedProx,input.BiTeMbase,0.82036
input.UHU1BL,input.BiTeMbase,0.49572
input.UHU2MFB,input.BiTeMbase,0.00316
input.UHU3BWRTDDD,input.BiTeMbase,0.00001
input.UHU4BWRTDDD2,input.BiTeMbase,0.00000
input.UIICTSmed01,input.BiTeMbase,0.00643
input.UIICTSmed02,input.BiTeMbase,0.00000
input.UIICTSmed03,input.BiTeMbase,0.00066
input.UIICTSmed04,input.BiTeMbase,0.00000
input.UIICTSmed05,input.BiTeMbase,0.00643
input.UIICTSmed06,input.BiTeMbase,0.00001
input.UIICTSmed07,input.BiTeMbase,0.00099
input.UIICTSmed08,input.BiTeMbase,0.00000
input.UIowaSMED1,input.BiTeMbase,0.01711
input.UIowaSMED2,input.BiTeMbase,0.00643
input.UIowaSMED3,input.BiTeMbase,0.00018
input.UIowaSMED4,input.BiTeMbase,0.02316
input.unityranked,input.BiTeMbase,0.00000
input.uogTrDeNfCE,input.BiTeMbase,0.11193
input.uogTrDeNIo,input.BiTeMbase,0.11193
input.uogTrDeNsEc,input.BiTeMbase,0.25621
input.uogTrDeNSo,input.BiTeMbase,0.13994
input.uogTrMDeNFo,input.BiTeMbase,0.13994
input.UTDHLTCIR,input.BiTeMbase,0.13994
input.UTDHLTCIRLS,input.BiTeMbase,0.11193
input.UTDHLTMK,input.BiTeMbase,0.00902
input.UTDHLTSL,input.BiTeMbase,0.30685
input.WWOCorrect,input.BiTeMbase,0.42674
input.york11CB1,input.BiTeMbase,0.06927
input.york11CQ2,input.BiTeMbase,0.13994
input.york11mQeD1,input.BiTeMbase,0.00066
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.25621
input.BiTeMmhICD,input.BiTeMmEsh,0.90960
input.BiTeMsnomed,input.BiTeMmEsh,0.82036
input.buptpris01,input.BiTeMmEsh,0.49572
input.buptpris02,input.BiTeMmEsh,0.08855
input.CengageM11R1,input.BiTeMmEsh,0.04098
input.CengageM11R2,input.BiTeMmEsh,0.02316
input.CengageM11R3,input.BiTeMmEsh,0.00316
input.CengageM11R4,input.BiTeMmEsh,0.11193
input.csirTC1,input.BiTeMmEsh,0.00453
input.csirTC2,input.BiTeMmEsh,0.00002
input.CWI1,input.BiTeMmEsh,0.01711
input.CWI2,input.BiTeMmEsh,0.00643
input.CWI3,input.BiTeMmEsh,0.01711
input.CWI4,input.BiTeMmEsh,0.01711
input.DEMIR1BASE,input.BiTeMmEsh,0.13994
input.DEMIR2TW,input.BiTeMmEsh,0.42674
input.DEMIR4TWP,input.BiTeMmEsh,0.57024
input.emc1,input.BiTeMmEsh,0.00011
input.emc2,input.BiTeMmEsh,0.17304
input.emc3,input.BiTeMmEsh,0.03098
input.emc4,input.BiTeMmEsh,0.42674
input.EssieAuto,input.BiTeMmEsh,0.64971
input.explucene,input.BiTeMmEsh,0.36371
input.INDRI,input.BiTeMmEsh,0.73339
input.IRITa1,input.BiTeMmEsh,1.00000
input.IRITa1QE1,input.BiTeMmEsh,0.57024
input.IRITm1,input.BiTeMmEsh,1.00000
input.IRITm1QE1,input.BiTeMmEsh,0.57024
input.mayo2noprop,input.BiTeMmEsh,0.00002
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.00453
input.mayolbrst,input.BiTeMmEsh,0.00066
input.mayoubr,input.BiTeMmEsh,0.00000
input.merckkgaamer,input.BiTeMmEsh,0.30685
input.newton,input.BiTeMmEsh,0.25621
input.newtonA,input.BiTeMmEsh,0.30685
input.newtonB,input.BiTeMmEsh,0.21169
input.newtonC,input.BiTeMmEsh,0.42674
input.newtonD,input.BiTeMmEsh,0.30685
input.NICTA1,input.BiTeMmEsh,0.73339
input.NICTA2,input.BiTeMmEsh,0.11193
input.NICTA3,input.BiTeMmEsh,0.30685
input.NICTA4,input.BiTeMmEsh,0.17304
input.NICTA5,input.BiTeMmEsh,0.21169
input.NICTA6,input.BiTeMmEsh,0.42674
input.NICTA7,input.BiTeMmEsh,0.90960
input.NLMAutoLuc,input.BiTeMmEsh,0.00000
input.NLMLucene,input.BiTeMmEsh,0.42674
input.NLMLucenePS,input.BiTeMmEsh,0.00000
input.NLMManual,input.BiTeMmEsh,0.00028
input.NLMManualLuc,input.BiTeMmEsh,0.90960
input.nobel,input.BiTeMmEsh,0.42674
input.NORERANK,input.BiTeMmEsh,1.00000
input.NORERANK2,input.BiTeMmEsh,0.73339
input.NORERANK2N,input.BiTeMmEsh,0.64971
input.ohsuManAll,input.BiTeMmEsh,0.21169
input.ohsuManLim,input.BiTeMmEsh,1.00000
input.RERANK,input.BiTeMmEsh,0.00028
input.RERANK2,input.BiTeMmEsh,0.82036
input.RERANK2N,input.BiTeMmEsh,0.64971
input.RMIT1,input.BiTeMmEsh,0.21169
input.RMIT2,input.BiTeMmEsh,0.57024
input.RMIT3,input.BiTeMmEsh,0.30685
input.RMITN1,input.BiTeMmEsh,0.21169
input.RMITN2,input.BiTeMmEsh,0.73339
input.RMITN3,input.BiTeMmEsh,0.30685
input.SCAIMED1,input.BiTeMmEsh,0.42674
input.SCAIMED2,input.BiTeMmEsh,0.90960
input.SCAIMED3,input.BiTeMmEsh,0.01249
input.SCAIMED4,input.BiTeMmEsh,0.25621
input.SCAIMED5,input.BiTeMmEsh,0.13994
input.SCAIMED6,input.BiTeMmEsh,0.08855
input.SCAIMED7,input.BiTeMmEsh,0.13994
input.shannon,input.BiTeMmEsh,0.42674
input.SQM,input.BiTeMmEsh,0.57024
input.UCDCSIrun3,input.BiTeMmEsh,0.64971
input.UCDCSIrun4,input.BiTeMmEsh,0.00043
input.UCDCSIrunOne,input.BiTeMmEsh,0.04098
input.UCDCSIrunTwo,input.BiTeMmEsh,0.00316
input.udelbl,input.BiTeMmEsh,0.73339
input.udelgn,input.BiTeMmEsh,0.64971
input.udelmx,input.BiTeMmEsh,0.25621
input.udelpm,input.BiTeMmEsh,0.36371
input.UDMedBL,input.BiTeMmEsh,0.73339
input.UDMedComb,input.BiTeMmEsh,0.73339
input.UDMedDiv,input.BiTeMmEsh,0.42674
input.UDMedExp,input.BiTeMmEsh,0.73339
input.UDMedProx,input.BiTeMmEsh,0.82036
input.UHU1BL,input.BiTeMmEsh,0.49572
input.UHU2MFB,input.BiTeMmEsh,0.00316
input.UHU3BWRTDDD,input.BiTeMmEsh,0.00001
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.00000
input.UIICTSmed01,input.BiTeMmEsh,0.00643
input.UIICTSmed02,input.BiTeMmEsh,0.00000
