input.udelgn,input.AEHRC2,0.11184
input.udelmx,input.AEHRC2,0.27445
input.udelpm,input.AEHRC2,0.29992
input.UDMedBL,input.AEHRC2,0.46268
input.UDMedComb,input.AEHRC2,0.04132
input.UDMedDiv,input.AEHRC2,0.40320
input.UDMedExp,input.AEHRC2,0.04132
input.UDMedProx,input.AEHRC2,0.53980
input.UHU1BL,input.AEHRC2,0.49889
input.UHU2MFB,input.AEHRC2,0.08249
input.UHU3BWRTDDD,input.AEHRC2,0.00046
input.UHU4BWRTDDD2,input.AEHRC2,0.00025
input.UIICTSmed01,input.AEHRC2,0.00040
input.UIICTSmed02,input.AEHRC2,0.00000
input.UIICTSmed03,input.AEHRC2,0.00097
input.UIICTSmed04,input.AEHRC2,0.00000
input.UIICTSmed05,input.AEHRC2,0.00037
input.UIICTSmed06,input.AEHRC2,0.00000
input.UIICTSmed07,input.AEHRC2,0.00079
input.UIICTSmed08,input.AEHRC2,0.00000
input.UIowaSMED1,input.AEHRC2,0.03600
input.UIowaSMED2,input.AEHRC2,0.08658
input.UIowaSMED3,input.AEHRC2,0.37035
input.UIowaSMED4,input.AEHRC2,0.08422
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.82149
input.uogTrDeNIo,input.AEHRC2,0.53666
input.uogTrDeNsEc,input.AEHRC2,0.05554
input.uogTrDeNSo,input.AEHRC2,0.97707
input.uogTrMDeNFo,input.AEHRC2,0.40566
input.UTDHLTCIR,input.AEHRC2,0.14808
input.UTDHLTCIRLS,input.AEHRC2,0.20789
input.UTDHLTMK,input.AEHRC2,0.27970
input.UTDHLTSL,input.AEHRC2,0.95815
input.WWOCorrect,input.AEHRC2,0.57169
input.york11CB1,input.AEHRC2,0.00132
input.york11CQ2,input.AEHRC2,0.00302
input.york11mQeD1,input.AEHRC2,0.00000
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.41743
input.BiTeMbase,input.baselucene,0.00621
input.BiTeMmEsh,input.baselucene,0.00132
input.BiTeMmhICD,input.baselucene,0.00246
input.BiTeMsnomed,input.baselucene,0.00085
input.buptpris01,input.baselucene,0.28189
input.buptpris02,input.baselucene,0.00700
input.CengageM11R1,input.baselucene,0.07447
input.CengageM11R2,input.baselucene,0.07658
input.CengageM11R3,input.baselucene,0.07527
input.CengageM11R4,input.baselucene,0.06711
input.csirTC1,input.baselucene,0.00000
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.00685
input.CWI2,input.baselucene,0.01760
input.CWI3,input.baselucene,0.00716
input.CWI4,input.baselucene,0.00460
input.DEMIR1BASE,input.baselucene,0.52717
input.DEMIR2TW,input.baselucene,0.26448
input.DEMIR4TWP,input.baselucene,0.33739
input.emc1,input.baselucene,0.00001
input.emc2,input.baselucene,0.02114
input.emc3,input.baselucene,0.00962
input.emc4,input.baselucene,0.00858
input.EssieAuto,input.baselucene,0.82407
input.explucene,input.baselucene,0.59899
input.INDRI,input.baselucene,0.01997
input.IRITa1,input.baselucene,0.52402
input.IRITa1QE1,input.baselucene,0.32792
input.IRITm1,input.baselucene,0.52402
input.IRITm1QE1,input.baselucene,0.32792
input.mayo2noprop,input.baselucene,0.00002
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00117
input.mayolbrst,input.baselucene,0.00109
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.06024
input.newton,input.baselucene,0.35781
input.newtonA,input.baselucene,0.84044
input.newtonB,input.baselucene,0.76758
input.newtonC,input.baselucene,0.47696
input.newtonD,input.baselucene,0.42944
input.NICTA1,input.baselucene,0.03106
input.NICTA2,input.baselucene,0.01320
input.NICTA3,input.baselucene,0.08868
input.NICTA4,input.baselucene,0.02617
input.NICTA5,input.baselucene,0.12558
input.NICTA6,input.baselucene,0.73324
input.NICTA7,input.baselucene,0.26942
input.NLMAutoLuc,input.baselucene,0.00000
input.NLMLucene,input.baselucene,0.42709
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.00037
input.NLMManualLuc,input.baselucene,0.96246
input.nobel,input.baselucene,0.41115
input.NORERANK,input.baselucene,0.00069
input.NORERANK2,input.baselucene,0.00174
input.NORERANK2N,input.baselucene,0.00029
input.ohsuManAll,input.baselucene,0.64270
input.ohsuManLim,input.baselucene,0.17791
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.00173
input.RERANK2N,input.baselucene,0.00028
input.RMIT1,input.baselucene,0.88727
input.RMIT2,input.baselucene,0.57455
input.RMIT3,input.baselucene,0.24414
input.RMITN1,input.baselucene,0.88727
input.RMITN2,input.baselucene,0.83287
input.RMITN3,input.baselucene,0.24414
input.SCAIMED1,input.baselucene,0.75897
input.SCAIMED2,input.baselucene,0.47746
input.SCAIMED3,input.baselucene,0.69059
input.SCAIMED4,input.baselucene,0.37104
input.SCAIMED5,input.baselucene,0.26750
input.SCAIMED6,input.baselucene,0.12172
input.SCAIMED7,input.baselucene,0.14259
input.shannon,input.baselucene,0.43569
input.SQM,input.baselucene,0.41627
input.UCDCSIrun3,input.baselucene,0.41447
input.UCDCSIrun4,input.baselucene,0.00000
input.UCDCSIrunOne,input.baselucene,0.10320
input.UCDCSIrunTwo,input.baselucene,0.00002
input.udelbl,input.baselucene,0.25885
input.udelgn,input.baselucene,0.10399
input.udelmx,input.baselucene,0.29050
input.udelpm,input.baselucene,0.31694
input.UDMedBL,input.baselucene,0.48480
input.UDMedComb,input.baselucene,0.04503
input.UDMedDiv,input.baselucene,0.42367
input.UDMedExp,input.baselucene,0.04503
input.UDMedProx,input.baselucene,0.56376
input.UHU1BL,input.baselucene,0.52191
input.UHU2MFB,input.baselucene,0.08902
input.UHU3BWRTDDD,input.baselucene,0.00053
input.UHU4BWRTDDD2,input.baselucene,0.00029
input.UIICTSmed01,input.baselucene,0.00046
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00110
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00042
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00090
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.03929
input.UIowaSMED2,input.baselucene,0.09337
input.UIowaSMED3,input.baselucene,0.38980
input.UIowaSMED4,input.baselucene,0.09086
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.84948
input.uogTrDeNIo,input.baselucene,0.51329
input.uogTrDeNsEc,input.baselucene,0.06027
input.uogTrDeNSo,input.baselucene,0.99433
input.uogTrMDeNFo,input.baselucene,0.38572
input.UTDHLTCIR,input.baselucene,0.13829
input.UTDHLTCIRLS,input.baselucene,0.19524
input.UTDHLTMK,input.baselucene,0.26406
input.UTDHLTSL,input.baselucene,0.92963
input.WWOCorrect,input.baselucene,0.59630
input.york11CB1,input.baselucene,0.00149
input.york11CQ2,input.baselucene,0.00339
input.york11mQeD1,input.baselucene,0.00000
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.43831
input.BiTeMmEsh,input.BiTeMbase,0.63474
input.BiTeMmhICD,input.BiTeMbase,0.77054
input.BiTeMsnomed,input.BiTeMbase,0.54773
input.buptpris01,input.BiTeMbase,0.09684
input.buptpris02,input.BiTeMbase,0.96851
input.CengageM11R1,input.BiTeMbase,0.00001
input.CengageM11R2,input.BiTeMbase,0.00001
input.CengageM11R3,input.BiTeMbase,0.00001
input.CengageM11R4,input.BiTeMbase,0.00000
input.csirTC1,input.BiTeMbase,0.01376
input.csirTC2,input.BiTeMbase,0.00031
input.CWI1,input.BiTeMbase,0.97424
input.CWI2,input.BiTeMbase,0.71695
input.CWI3,input.BiTeMbase,0.96227
input.CWI4,input.BiTeMbase,0.92219
input.DEMIR1BASE,input.BiTeMbase,0.00076
input.DEMIR2TW,input.BiTeMbase,0.10511
input.DEMIR4TWP,input.BiTeMbase,0.07555
input.emc1,input.BiTeMbase,0.11046
input.emc2,input.BiTeMbase,0.66647
input.emc3,input.BiTeMbase,0.88307
input.emc4,input.BiTeMbase,0.91379
input.EssieAuto,input.BiTeMbase,0.00309
input.explucene,input.BiTeMbase,0.02706
input.INDRI,input.BiTeMbase,0.68222
input.IRITa1,input.BiTeMbase,0.03579
input.IRITa1QE1,input.BiTeMbase,0.07873
input.IRITm1,input.BiTeMbase,0.03579
input.IRITm1QE1,input.BiTeMbase,0.07873
input.mayo2noprop,input.BiTeMbase,0.13577
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.60981
input.mayolbrst,input.BiTeMbase,0.59625
input.mayoubr,input.BiTeMbase,0.00008
input.merckkgaamer,input.BiTeMbase,0.39123
input.newton,input.BiTeMbase,0.06923
input.newtonA,input.BiTeMbase,0.01124
input.newtonB,input.BiTeMbase,0.01465
input.newtonC,input.BiTeMbase,0.04284
input.newtonD,input.BiTeMbase,0.05162
input.NICTA1,input.BiTeMbase,0.56180
input.NICTA2,input.BiTeMbase,0.79635
input.NICTA3,input.BiTeMbase,0.30113
input.NICTA4,input.BiTeMbase,0.60811
input.NICTA5,input.BiTeMbase,0.22833
input.NICTA6,input.BiTeMbase,0.01659
input.NICTA7,input.BiTeMbase,0.10267
input.NLMAutoLuc,input.BiTeMbase,0.02262
input.NLMLucene,input.BiTeMbase,0.05211
input.NLMLucenePS,input.BiTeMbase,0.00174
input.NLMManual,input.BiTeMbase,0.00000
input.NLMManualLuc,input.BiTeMbase,0.00538
input.nobel,input.BiTeMbase,0.05555
input.NORERANK,input.BiTeMbase,0.51205
input.NORERANK2,input.BiTeMbase,0.69321
input.NORERANK2N,input.BiTeMbase,0.37407
input.ohsuManAll,input.BiTeMbase,0.02306
input.ohsuManLim,input.BiTeMbase,0.16477
input.RERANK,input.BiTeMbase,0.00002
input.RERANK2,input.BiTeMbase,0.69142
input.RERANK2N,input.BiTeMbase,0.36928
input.RMIT1,input.BiTeMbase,0.00947
input.RMIT2,input.BiTeMbase,0.02962
input.RMIT3,input.BiTeMbase,0.11601
input.RMITN1,input.BiTeMbase,0.00947
input.RMITN2,input.BiTeMbase,0.00320
input.RMITN3,input.BiTeMbase,0.11601
input.SCAIMED1,input.BiTeMbase,0.01512
input.SCAIMED2,input.BiTeMbase,0.04276
input.SCAIMED3,input.BiTeMbase,0.00172
input.SCAIMED4,input.BiTeMbase,0.00028
input.SCAIMED5,input.BiTeMbase,0.00012
input.SCAIMED6,input.BiTeMbase,0.00002
input.SCAIMED7,input.BiTeMbase,0.00003
input.shannon,input.BiTeMbase,0.05035
input.SQM,input.BiTeMbase,0.05441
input.UCDCSIrun3,input.BiTeMbase,0.05481
input.UCDCSIrun4,input.BiTeMbase,0.03804
input.UCDCSIrunOne,input.BiTeMbase,0.26833
input.UCDCSIrunTwo,input.BiTeMbase,0.12933
input.udelbl,input.BiTeMbase,0.00011
input.udelgn,input.BiTeMbase,0.00001
input.udelmx,input.BiTeMbase,0.09307
input.udelpm,input.BiTeMbase,0.08262
input.UDMedBL,input.BiTeMbase,0.04157
input.UDMedComb,input.BiTeMbase,0.46416
input.UDMedDiv,input.BiTeMbase,0.05282
input.UDMedExp,input.BiTeMbase,0.46416
input.UDMedProx,input.BiTeMbase,0.03084
input.UHU1BL,input.BiTeMbase,0.03608
input.UHU2MFB,input.BiTeMbase,0.30026
input.UHU3BWRTDDD,input.BiTeMbase,0.46608
input.UHU4BWRTDDD2,input.BiTeMbase,0.37299
input.UIICTSmed01,input.BiTeMbase,0.44410
input.UIICTSmed02,input.BiTeMbase,0.03056
input.UIICTSmed03,input.BiTeMbase,0.59832
input.UIICTSmed04,input.BiTeMbase,0.05235
input.UIICTSmed05,input.BiTeMbase,0.43081
input.UIICTSmed06,input.BiTeMbase,0.02560
input.UIICTSmed07,input.BiTeMbase,0.55864
input.UIICTSmed08,input.BiTeMbase,0.04314
input.UIowaSMED1,input.BiTeMbase,0.49945
input.UIowaSMED2,input.BiTeMbase,0.28980
input.UIowaSMED3,input.BiTeMbase,0.06059
input.UIowaSMED4,input.BiTeMbase,0.29576
input.unityranked,input.BiTeMbase,0.06023
input.uogTrDeNfCE,input.BiTeMbase,0.01088
input.uogTrDeNIo,input.BiTeMbase,0.00070
input.uogTrDeNsEc,input.BiTeMbase,0.39110
input.uogTrDeNSo,input.BiTeMbase,0.00608
input.uogTrMDeNFo,input.BiTeMbase,0.00031
input.UTDHLTCIR,input.BiTeMbase,0.00002
input.UTDHLTCIRLS,input.BiTeMbase,0.00006
input.UTDHLTMK,input.BiTeMbase,0.00012
input.UTDHLTSL,input.BiTeMbase,0.00473
input.WWOCorrect,input.BiTeMbase,0.02733
input.york11CB1,input.BiTeMbase,0.66050
input.york11CQ2,input.BiTeMbase,0.84688
input.york11mQeD1,input.BiTeMbase,0.02949
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.04983
input.BiTeMmhICD,input.BiTeMmEsh,0.85448
input.BiTeMsnomed,input.BiTeMmEsh,0.89966
input.buptpris01,input.BiTeMmEsh,0.03273
input.buptpris02,input.BiTeMmEsh,0.60687
input.CengageM11R1,input.BiTeMmEsh,0.00000
input.CengageM11R2,input.BiTeMmEsh,0.00000
input.CengageM11R3,input.BiTeMmEsh,0.00000
input.CengageM11R4,input.BiTeMmEsh,0.00000
input.csirTC1,input.BiTeMmEsh,0.04676
input.csirTC2,input.BiTeMmEsh,0.00174
input.CWI1,input.BiTeMmEsh,0.61190
input.CWI2,input.BiTeMmEsh,0.40225
input.CWI3,input.BiTeMmEsh,0.60141
input.CWI4,input.BiTeMmEsh,0.70588
input.DEMIR1BASE,input.BiTeMmEsh,0.00012
input.DEMIR2TW,input.BiTeMmEsh,0.03611
input.DEMIR4TWP,input.BiTeMmEsh,0.02431
input.emc1,input.BiTeMmEsh,0.26227
input.emc2,input.BiTeMmEsh,0.36490
input.emc3,input.BiTeMmEsh,0.53384
input.emc4,input.BiTeMmEsh,0.55968
input.EssieAuto,input.BiTeMmEsh,0.00060
input.explucene,input.BiTeMmEsh,0.00724
input.INDRI,input.BiTeMmEsh,0.37642
input.IRITa1,input.BiTeMmEsh,0.01004
input.IRITa1QE1,input.BiTeMmEsh,0.02554
input.IRITm1,input.BiTeMmEsh,0.01004
input.IRITm1QE1,input.BiTeMmEsh,0.02554
input.mayo2noprop,input.BiTeMmEsh,0.30932
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.97186
input.mayolbrst,input.BiTeMmEsh,0.95635
input.mayoubr,input.BiTeMmEsh,0.00050
input.merckkgaamer,input.BiTeMmEsh,0.18271
input.newton,input.BiTeMmEsh,0.02191
input.newtonA,input.BiTeMmEsh,0.00261
input.newtonB,input.BiTeMmEsh,0.00355
input.newtonC,input.BiTeMmEsh,0.01241
input.newtonD,input.BiTeMmEsh,0.01546
input.NICTA1,input.BiTeMmEsh,0.29131
input.NICTA2,input.BiTeMmEsh,0.46347
input.NICTA3,input.BiTeMmEsh,0.13128
input.NICTA4,input.BiTeMmEsh,0.32323
input.NICTA5,input.BiTeMmEsh,0.09301
input.NICTA6,input.BiTeMmEsh,0.00410
input.NICTA7,input.BiTeMmEsh,0.03511
input.NLMAutoLuc,input.BiTeMmEsh,0.07112
input.NLMLucene,input.BiTeMmEsh,0.01563
input.NLMLucenePS,input.BiTeMmEsh,0.00791
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.00112
input.nobel,input.BiTeMmEsh,0.01686
input.NORERANK,input.BiTeMmEsh,0.85669
input.NORERANK2,input.BiTeMmEsh,0.93579
input.NORERANK2N,input.BiTeMmEsh,0.67902
input.ohsuManAll,input.BiTeMmEsh,0.00600
input.ohsuManLim,input.BiTeMmEsh,0.06228
input.RERANK,input.BiTeMmEsh,0.00012
input.RERANK2,input.BiTeMmEsh,0.93771
input.RERANK2N,input.BiTeMmEsh,0.67247
input.RMIT1,input.BiTeMmEsh,0.00214
input.RMIT2,input.BiTeMmEsh,0.00805
input.RMIT3,input.BiTeMmEsh,0.04068
input.RMITN1,input.BiTeMmEsh,0.00214
input.RMITN2,input.BiTeMmEsh,0.00062
input.RMITN3,input.BiTeMmEsh,0.04068
input.SCAIMED1,input.BiTeMmEsh,0.00368
input.SCAIMED2,input.BiTeMmEsh,0.01238
input.SCAIMED3,input.BiTeMmEsh,0.00031
input.SCAIMED4,input.BiTeMmEsh,0.00004
input.SCAIMED5,input.BiTeMmEsh,0.00002
input.SCAIMED6,input.BiTeMmEsh,0.00000
input.SCAIMED7,input.BiTeMmEsh,0.00000
input.shannon,input.BiTeMmEsh,0.01501
input.SQM,input.BiTeMmEsh,0.01646
input.UCDCSIrun3,input.BiTeMmEsh,0.01660
input.UCDCSIrun4,input.BiTeMmEsh,0.10975
input.UCDCSIrunOne,input.BiTeMmEsh,0.11365
input.UCDCSIrunTwo,input.BiTeMmEsh,0.29756
input.udelbl,input.BiTeMmEsh,0.00001
input.udelgn,input.BiTeMmEsh,0.00000
input.udelmx,input.BiTeMmEsh,0.03120
input.udelpm,input.BiTeMmEsh,0.02705
input.UDMedBL,input.BiTeMmEsh,0.01197
input.UDMedComb,input.BiTeMmEsh,0.22740
input.UDMedDiv,input.BiTeMmEsh,0.01589
input.UDMedExp,input.BiTeMmEsh,0.22740
input.UDMedProx,input.BiTeMmEsh,0.00843
input.UHU1BL,input.BiTeMmEsh,0.01014
input.UHU2MFB,input.BiTeMmEsh,0.13080
input.UHU3BWRTDDD,input.BiTeMmEsh,0.79965
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.67754
input.UIICTSmed01,input.BiTeMmEsh,0.77166
input.UIICTSmed02,input.BiTeMmEsh,0.09146
