input.UIowaSMED3,input.CWI4,0.67337
input.UIowaSMED4,input.CWI4,0.95892
input.unityranked,input.CWI4,0.00023
input.uogTrDeNfCE,input.CWI4,0.00020
input.uogTrDeNIo,input.CWI4,0.00004
input.uogTrDeNsEc,input.CWI4,0.28079
input.uogTrDeNSo,input.CWI4,0.00519
input.uogTrMDeNFo,input.CWI4,0.00004
input.UTDHLTCIR,input.CWI4,0.00000
input.UTDHLTCIRLS,input.CWI4,0.00001
input.UTDHLTMK,input.CWI4,0.00001
input.UTDHLTSL,input.CWI4,0.00120
input.WWOCorrect,input.CWI4,0.20779
input.york11CB1,input.CWI4,0.93329
input.york11CQ2,input.CWI4,0.95108
input.york11mQeD1,input.CWI4,0.07739
input.york11mSB1,input.CWI4,0.00000
input.zen,input.CWI4,0.12314
input.DEMIR2TW,input.DEMIR1BASE,0.14527
input.DEMIR4TWP,input.DEMIR1BASE,0.17701
input.emc1,input.DEMIR1BASE,0.00000
input.emc2,input.DEMIR1BASE,0.00216
input.emc3,input.DEMIR1BASE,0.00000
input.emc4,input.DEMIR1BASE,0.00047
input.EssieAuto,input.DEMIR1BASE,0.06300
input.explucene,input.DEMIR1BASE,0.08801
input.INDRI,input.DEMIR1BASE,0.00000
input.IRITa1,input.DEMIR1BASE,0.11402
input.IRITa1QE1,input.DEMIR1BASE,0.12543
input.IRITm1,input.DEMIR1BASE,0.11402
input.IRITm1QE1,input.DEMIR1BASE,0.12543
input.mayo2noprop,input.DEMIR1BASE,0.00000
input.mayoauto,input.DEMIR1BASE,0.00000
input.mayobaseline,input.DEMIR1BASE,0.00000
input.mayocooccur,input.DEMIR1BASE,0.00000
input.mayolbra,input.DEMIR1BASE,0.00000
input.mayolbrst,input.DEMIR1BASE,0.00000
input.mayoubr,input.DEMIR1BASE,0.00000
input.merckkgaamer,input.DEMIR1BASE,0.00000
input.newton,input.DEMIR1BASE,0.00166
input.newtonA,input.DEMIR1BASE,0.07356
input.newtonB,input.DEMIR1BASE,0.09357
input.newtonC,input.DEMIR1BASE,0.02600
input.newtonD,input.DEMIR1BASE,0.03577
input.NICTA1,input.DEMIR1BASE,0.00005
input.NICTA2,input.DEMIR1BASE,0.00002
input.NICTA3,input.DEMIR1BASE,0.00032
input.NICTA4,input.DEMIR1BASE,0.00001
input.NICTA5,input.DEMIR1BASE,0.00045
input.NICTA6,input.DEMIR1BASE,0.10633
input.NICTA7,input.DEMIR1BASE,0.00894
input.NLMAutoLuc,input.DEMIR1BASE,0.00000
input.NLMLucene,input.DEMIR1BASE,0.04424
input.NLMLucenePS,input.DEMIR1BASE,0.00000
input.NLMManual,input.DEMIR1BASE,0.00185
input.NLMManualLuc,input.DEMIR1BASE,0.06150
input.nobel,input.DEMIR1BASE,0.01083
input.NORERANK,input.DEMIR1BASE,0.00000
input.NORERANK2,input.DEMIR1BASE,0.00000
input.NORERANK2N,input.DEMIR1BASE,0.00000
input.ohsuManAll,input.DEMIR1BASE,0.00209
input.ohsuManLim,input.DEMIR1BASE,0.00000
input.RERANK,input.DEMIR1BASE,0.00000
input.RERANK2,input.DEMIR1BASE,0.00000
input.RERANK2N,input.DEMIR1BASE,0.00000
input.RMIT1,input.DEMIR1BASE,0.17924
input.RMIT2,input.DEMIR1BASE,0.07767
input.RMIT3,input.DEMIR1BASE,0.01445
input.RMITN1,input.DEMIR1BASE,0.17924
input.RMITN2,input.DEMIR1BASE,0.33109
input.RMITN3,input.DEMIR1BASE,0.01445
input.SCAIMED1,input.DEMIR1BASE,0.01440
input.SCAIMED2,input.DEMIR1BASE,0.00124
input.SCAIMED3,input.DEMIR1BASE,0.95538
input.SCAIMED4,input.DEMIR1BASE,0.28342
input.SCAIMED5,input.DEMIR1BASE,0.71172
input.SCAIMED6,input.DEMIR1BASE,0.64045
input.SCAIMED7,input.DEMIR1BASE,0.34189
input.shannon,input.DEMIR1BASE,0.00065
input.SQM,input.DEMIR1BASE,0.00122
input.UCDCSIrun3,input.DEMIR1BASE,0.00420
input.UCDCSIrun4,input.DEMIR1BASE,0.00000
input.UCDCSIrunOne,input.DEMIR1BASE,0.00428
input.UCDCSIrunTwo,input.DEMIR1BASE,0.00000
input.udelbl,input.DEMIR1BASE,0.80914
input.udelgn,input.DEMIR1BASE,0.84921
input.udelmx,input.DEMIR1BASE,0.00345
input.udelpm,input.DEMIR1BASE,0.00074
input.UDMedBL,input.DEMIR1BASE,0.22676
input.UDMedComb,input.DEMIR1BASE,0.00448
input.UDMedDiv,input.DEMIR1BASE,0.11172
input.UDMedExp,input.DEMIR1BASE,0.00448
input.UDMedProx,input.DEMIR1BASE,0.32986
input.UHU1BL,input.DEMIR1BASE,0.03611
input.UHU2MFB,input.DEMIR1BASE,0.00008
input.UHU3BWRTDDD,input.DEMIR1BASE,0.00000
input.UHU4BWRTDDD2,input.DEMIR1BASE,0.00000
input.UIICTSmed01,input.DEMIR1BASE,0.00000
input.UIICTSmed02,input.DEMIR1BASE,0.00000
input.UIICTSmed03,input.DEMIR1BASE,0.00000
input.UIICTSmed04,input.DEMIR1BASE,0.00000
input.UIICTSmed05,input.DEMIR1BASE,0.00000
input.UIICTSmed06,input.DEMIR1BASE,0.00000
input.UIICTSmed07,input.DEMIR1BASE,0.00000
input.UIICTSmed08,input.DEMIR1BASE,0.00000
input.UIowaSMED1,input.DEMIR1BASE,0.00001
input.UIowaSMED2,input.DEMIR1BASE,0.00001
input.UIowaSMED3,input.DEMIR1BASE,0.00029
input.UIowaSMED4,input.DEMIR1BASE,0.00004
input.unityranked,input.DEMIR1BASE,0.00000
input.uogTrDeNfCE,input.DEMIR1BASE,0.74163
input.uogTrDeNIo,input.DEMIR1BASE,0.95628
input.uogTrDeNsEc,input.DEMIR1BASE,0.00296
input.uogTrDeNSo,input.DEMIR1BASE,0.20943
input.uogTrMDeNFo,input.DEMIR1BASE,0.96496
input.UTDHLTCIR,input.DEMIR1BASE,0.54359
input.UTDHLTCIRLS,input.DEMIR1BASE,0.73385
input.UTDHLTMK,input.DEMIR1BASE,0.68036
input.UTDHLTSL,input.DEMIR1BASE,0.41771
input.WWOCorrect,input.DEMIR1BASE,0.00527
input.york11CB1,input.DEMIR1BASE,0.00007
input.york11CQ2,input.DEMIR1BASE,0.00007
input.york11mQeD1,input.DEMIR1BASE,0.00000
input.york11mSB1,input.DEMIR1BASE,0.00000
input.zen,input.DEMIR1BASE,0.01214
input.DEMIR4TWP,input.DEMIR2TW,0.91525
input.emc1,input.DEMIR2TW,0.00000
input.emc2,input.DEMIR2TW,0.10723
input.emc3,input.DEMIR2TW,0.00101
input.emc4,input.DEMIR2TW,0.04119
input.EssieAuto,input.DEMIR2TW,0.68711
input.explucene,input.DEMIR2TW,0.80291
input.INDRI,input.DEMIR2TW,0.00160
input.IRITa1,input.DEMIR2TW,0.90136
input.IRITa1QE1,input.DEMIR2TW,0.93947
input.IRITm1,input.DEMIR2TW,0.90136
input.IRITm1QE1,input.DEMIR2TW,0.93947
input.mayo2noprop,input.DEMIR2TW,0.00000
input.mayoauto,input.DEMIR2TW,0.00000
input.mayobaseline,input.DEMIR2TW,0.00000
input.mayocooccur,input.DEMIR2TW,0.00000
input.mayolbra,input.DEMIR2TW,0.00000
input.mayolbrst,input.DEMIR2TW,0.00000
input.mayoubr,input.DEMIR2TW,0.00000
input.merckkgaamer,input.DEMIR2TW,0.00001
input.newton,input.DEMIR2TW,0.09117
input.newtonA,input.DEMIR2TW,0.73920
input.newtonB,input.DEMIR2TW,0.82554
input.newtonC,input.DEMIR2TW,0.44143
input.newtonD,input.DEMIR2TW,0.52016
input.NICTA1,input.DEMIR2TW,0.00943
input.NICTA2,input.DEMIR2TW,0.00513
input.NICTA3,input.DEMIR2TW,0.03215
input.NICTA4,input.DEMIR2TW,0.00283
input.NICTA5,input.DEMIR2TW,0.04023
input.NICTA6,input.DEMIR2TW,0.87406
input.NICTA7,input.DEMIR2TW,0.24683
input.NLMAutoLuc,input.DEMIR2TW,0.00000
input.NLMLucene,input.DEMIR2TW,0.57861
input.NLMLucenePS,input.DEMIR2TW,0.00000
input.NLMManual,input.DEMIR2TW,0.00000
input.NLMManualLuc,input.DEMIR2TW,0.67925
input.nobel,input.DEMIR2TW,0.27492
input.NORERANK,input.DEMIR2TW,0.00005
input.NORERANK2,input.DEMIR2TW,0.00028
input.NORERANK2N,input.DEMIR2TW,0.00001
input.ohsuManAll,input.DEMIR2TW,0.10498
input.ohsuManLim,input.DEMIR2TW,0.00052
input.RERANK,input.DEMIR2TW,0.00000
input.RERANK2,input.DEMIR2TW,0.00031
input.RERANK2N,input.DEMIR2TW,0.00001
input.RMIT1,input.DEMIR2TW,0.90976
input.RMIT2,input.DEMIR2TW,0.75815
input.RMIT3,input.DEMIR2TW,0.32244
input.RMITN1,input.DEMIR2TW,0.90976
input.RMITN2,input.DEMIR2TW,0.62803
input.RMITN3,input.DEMIR2TW,0.32244
input.SCAIMED1,input.DEMIR2TW,0.32184
input.SCAIMED2,input.DEMIR2TW,0.07614
input.SCAIMED3,input.DEMIR2TW,0.13044
input.SCAIMED4,input.DEMIR2TW,0.70116
input.SCAIMED5,input.DEMIR2TW,0.06785
input.SCAIMED6,input.DEMIR2TW,0.05442
input.SCAIMED7,input.DEMIR2TW,0.01609
input.shannon,input.DEMIR2TW,0.05086
input.SQM,input.DEMIR2TW,0.07531
input.UCDCSIrun3,input.DEMIR2TW,0.15954
input.UCDCSIrun4,input.DEMIR2TW,0.00000
input.UCDCSIrunOne,input.DEMIR2TW,0.16137
input.UCDCSIrunTwo,input.DEMIR2TW,0.00003
input.udelbl,input.DEMIR2TW,0.22441
input.udelgn,input.DEMIR2TW,0.09965
input.udelmx,input.DEMIR2TW,0.14203
input.udelpm,input.DEMIR2TW,0.05506
input.UDMedBL,input.DEMIR2TW,0.80437
input.UDMedComb,input.DEMIR2TW,0.16590
input.UDMedDiv,input.DEMIR2TW,0.89335
input.UDMedExp,input.DEMIR2TW,0.16590
input.UDMedProx,input.DEMIR2TW,0.62978
input.UHU1BL,input.DEMIR2TW,0.52269
input.UHU2MFB,input.DEMIR2TW,0.01238
input.UHU3BWRTDDD,input.DEMIR2TW,0.00002
input.UHU4BWRTDDD2,input.DEMIR2TW,0.00001
input.UIICTSmed01,input.DEMIR2TW,0.00012
input.UIICTSmed02,input.DEMIR2TW,0.00000
input.UIICTSmed03,input.DEMIR2TW,0.00028
input.UIICTSmed04,input.DEMIR2TW,0.00000
input.UIICTSmed05,input.DEMIR2TW,0.00013
input.UIICTSmed06,input.DEMIR2TW,0.00000
input.UIICTSmed07,input.DEMIR2TW,0.00025
input.UIICTSmed08,input.DEMIR2TW,0.00000
input.UIowaSMED1,input.DEMIR2TW,0.00245
input.UIowaSMED2,input.DEMIR2TW,0.00289
input.UIowaSMED3,input.DEMIR2TW,0.02986
input.UIowaSMED4,input.DEMIR2TW,0.00817
input.unityranked,input.DEMIR2TW,0.00000
input.uogTrDeNfCE,input.DEMIR2TW,0.25985
input.uogTrDeNIo,input.DEMIR2TW,0.13072
input.uogTrDeNsEc,input.DEMIR2TW,0.12979
input.uogTrDeNSo,input.DEMIR2TW,0.84047
input.uogTrMDeNFo,input.DEMIR2TW,0.13352
input.UTDHLTCIR,input.DEMIR2TW,0.03903
input.UTDHLTCIRLS,input.DEMIR2TW,0.07242
input.UTDHLTMK,input.DEMIR2TW,0.06171
input.UTDHLTSL,input.DEMIR2TW,0.51826
input.WWOCorrect,input.DEMIR2TW,0.18227
input.york11CB1,input.DEMIR2TW,0.01208
input.york11CQ2,input.DEMIR2TW,0.01134
input.york11mQeD1,input.DEMIR2TW,0.00001
input.york11mSB1,input.DEMIR2TW,0.00000
input.zen,input.DEMIR2TW,0.29291
input.emc1,input.DEMIR4TWP,0.00000
input.emc2,input.DEMIR4TWP,0.08594
input.emc3,input.DEMIR4TWP,0.00069
input.emc4,input.DEMIR4TWP,0.03171
input.EssieAuto,input.DEMIR4TWP,0.61060
input.explucene,input.DEMIR4TWP,0.72183
input.INDRI,input.DEMIR4TWP,0.00110
input.IRITa1,input.DEMIR4TWP,0.81781
input.IRITa1QE1,input.DEMIR4TWP,0.85530
input.IRITm1,input.DEMIR4TWP,0.81781
input.IRITm1QE1,input.DEMIR4TWP,0.85530
input.mayo2noprop,input.DEMIR4TWP,0.00000
input.mayoauto,input.DEMIR4TWP,0.00000
input.mayobaseline,input.DEMIR4TWP,0.00000
input.mayocooccur,input.DEMIR4TWP,0.00000
input.mayolbra,input.DEMIR4TWP,0.00000
input.mayolbrst,input.DEMIR4TWP,0.00000
input.mayoubr,input.DEMIR4TWP,0.00000
input.merckkgaamer,input.DEMIR4TWP,0.00001
input.newton,input.DEMIR4TWP,0.07255
input.newtonA,input.DEMIR4TWP,0.66042
input.newtonB,input.DEMIR4TWP,0.74378
input.newtonC,input.DEMIR4TWP,0.38092
input.newtonD,input.DEMIR4TWP,0.45355
input.NICTA1,input.DEMIR4TWP,0.00688
input.NICTA2,input.DEMIR4TWP,0.00367
input.NICTA3,input.DEMIR4TWP,0.02452
input.NICTA4,input.DEMIR4TWP,0.00199
input.NICTA5,input.DEMIR4TWP,0.03094
input.NICTA6,input.DEMIR4TWP,0.79107
input.NICTA7,input.DEMIR4TWP,0.20605
input.NLMAutoLuc,input.DEMIR4TWP,0.00000
input.NLMLucene,input.DEMIR4TWP,0.50807
input.NLMLucenePS,input.DEMIR4TWP,0.00000
input.NLMManual,input.DEMIR4TWP,0.00001
input.NLMManualLuc,input.DEMIR4TWP,0.60313
input.nobel,input.DEMIR4TWP,0.23083
input.NORERANK,input.DEMIR4TWP,0.00003
input.NORERANK2,input.DEMIR4TWP,0.00019
input.NORERANK2N,input.DEMIR4TWP,0.00001
input.ohsuManAll,input.DEMIR4TWP,0.08406
input.ohsuManLim,input.DEMIR4TWP,0.00035
input.RERANK,input.DEMIR4TWP,0.00000
input.RERANK2,input.DEMIR4TWP,0.00020
input.RERANK2N,input.DEMIR4TWP,0.00001
input.RMIT1,input.DEMIR4TWP,0.99449
input.RMIT2,input.DEMIR4TWP,0.67863
input.RMIT3,input.DEMIR4TWP,0.27313
input.RMITN1,input.DEMIR4TWP,0.99449
input.RMITN2,input.DEMIR4TWP,0.70538
input.RMITN3,input.DEMIR4TWP,0.27313
input.SCAIMED1,input.DEMIR4TWP,0.27260
input.SCAIMED2,input.DEMIR4TWP,0.06011
input.SCAIMED3,input.DEMIR4TWP,0.15974
input.SCAIMED4,input.DEMIR4TWP,0.78153
input.SCAIMED5,input.DEMIR4TWP,0.08551
input.SCAIMED6,input.DEMIR4TWP,0.06920
input.SCAIMED7,input.DEMIR4TWP,0.02142
input.shannon,input.DEMIR4TWP,0.03949
input.SQM,input.DEMIR4TWP,0.05943
input.UCDCSIrun3,input.DEMIR4TWP,0.13027
input.UCDCSIrun4,input.DEMIR4TWP,0.00000
input.UCDCSIrunOne,input.DEMIR4TWP,0.13184
input.UCDCSIrunTwo,input.DEMIR4TWP,0.00002
input.udelbl,input.DEMIR4TWP,0.26766
input.udelgn,input.DEMIR4TWP,0.12353
input.udelmx,input.DEMIR4TWP,0.11533
input.udelpm,input.DEMIR4TWP,0.04289
input.UDMedBL,input.DEMIR4TWP,0.88766
input.UDMedComb,input.DEMIR4TWP,0.13572
input.UDMedDiv,input.DEMIR4TWP,0.80994
input.UDMedExp,input.DEMIR4TWP,0.13572
input.UDMedProx,input.DEMIR4TWP,0.70721
input.UHU1BL,input.DEMIR4TWP,0.45589
input.UHU2MFB,input.DEMIR4TWP,0.00912
input.UHU3BWRTDDD,input.DEMIR4TWP,0.00001
input.UHU4BWRTDDD2,input.DEMIR4TWP,0.00001
input.UIICTSmed01,input.DEMIR4TWP,0.00008
input.UIICTSmed02,input.DEMIR4TWP,0.00000
input.UIICTSmed03,input.DEMIR4TWP,0.00018
input.UIICTSmed04,input.DEMIR4TWP,0.00000
input.UIICTSmed05,input.DEMIR4TWP,0.00008
input.UIICTSmed06,input.DEMIR4TWP,0.00000
input.UIICTSmed07,input.DEMIR4TWP,0.00016
input.UIICTSmed08,input.DEMIR4TWP,0.00000
input.UIowaSMED1,input.DEMIR4TWP,0.00172
input.UIowaSMED2,input.DEMIR4TWP,0.00203
input.UIowaSMED3,input.DEMIR4TWP,0.02270
input.UIowaSMED4,input.DEMIR4TWP,0.00593
input.unityranked,input.DEMIR4TWP,0.00000
input.uogTrDeNfCE,input.DEMIR4TWP,0.30758
input.uogTrDeNIo,input.DEMIR4TWP,0.16007
input.uogTrDeNsEc,input.DEMIR4TWP,0.10494
input.uogTrDeNSo,input.DEMIR4TWP,0.92442
input.uogTrMDeNFo,input.DEMIR4TWP,0.16334
input.UTDHLTCIR,input.DEMIR4TWP,0.05030
input.UTDHLTCIRLS,input.DEMIR4TWP,0.09103
input.UTDHLTMK,input.DEMIR4TWP,0.07807
input.UTDHLTSL,input.DEMIR4TWP,0.58947
input.WWOCorrect,input.DEMIR4TWP,0.14980
input.york11CB1,input.DEMIR4TWP,0.00889
input.york11CQ2,input.DEMIR4TWP,0.00833
input.york11mQeD1,input.DEMIR4TWP,0.00001
input.york11mSB1,input.DEMIR4TWP,0.00000
input.zen,input.DEMIR4TWP,0.24679
input.emc2,input.emc1,0.00113
input.emc3,input.emc1,0.11448
input.emc4,input.emc1,0.00472
input.EssieAuto,input.emc1,0.00001
input.explucene,input.emc1,0.00000
input.INDRI,input.emc1,0.08711
input.IRITa1,input.emc1,0.00000
input.IRITa1QE1,input.emc1,0.00000
input.IRITm1,input.emc1,0.00000
input.IRITm1QE1,input.emc1,0.00000
input.mayo2noprop,input.emc1,0.49955
input.mayoauto,input.emc1,0.00000
input.mayobaseline,input.emc1,0.00000
input.mayocooccur,input.emc1,0.00000
input.mayolbra,input.emc1,0.81906
input.mayolbrst,input.emc1,0.84417
input.mayoubr,input.emc1,0.00188
input.merckkgaamer,input.emc1,0.61080
input.newton,input.emc1,0.00148
input.newtonA,input.emc1,0.00001
input.newtonB,input.emc1,0.00000
input.newtonC,input.emc1,0.00004
input.newtonD,input.emc1,0.00002
input.NICTA1,input.emc1,0.02313
input.NICTA2,input.emc1,0.03860
input.NICTA3,input.emc1,0.00643
input.NICTA4,input.emc1,0.05981
input.NICTA5,input.emc1,0.00486
input.NICTA6,input.emc1,0.00000
input.NICTA7,input.emc1,0.00021
input.NLMAutoLuc,input.emc1,0.73792
input.NLMLucene,input.emc1,0.00002
input.NLMLucenePS,input.emc1,0.03866
input.NLMManual,input.emc1,0.00000
input.NLMManualLuc,input.emc1,0.00001
input.nobel,input.emc1,0.00016
input.NORERANK,input.emc1,0.41934
input.NORERANK2,input.emc1,0.21621
input.NORERANK2N,input.emc1,0.61639
input.ohsuManAll,input.emc1,0.00117
input.ohsuManLim,input.emc1,0.16291
input.RERANK,input.emc1,0.02820
input.RERANK2,input.emc1,0.20878
input.RERANK2N,input.emc1,0.59530
input.RMIT1,input.emc1,0.00000
input.RMIT2,input.emc1,0.00001
input.RMIT3,input.emc1,0.00011
input.RMITN1,input.emc1,0.00000
input.RMITN2,input.emc1,0.00000
input.RMITN3,input.emc1,0.00011
input.SCAIMED1,input.emc1,0.00011
input.SCAIMED2,input.emc1,0.00198
input.SCAIMED3,input.emc1,0.00000
input.SCAIMED4,input.emc1,0.00000
input.SCAIMED5,input.emc1,0.00000
input.SCAIMED6,input.emc1,0.00000
input.SCAIMED7,input.emc1,0.00000
input.shannon,input.emc1,0.00356
input.SQM,input.emc1,0.00201
input.UCDCSIrun3,input.emc1,0.00054
input.UCDCSIrun4,input.emc1,0.38030
input.UCDCSIrunOne,input.emc1,0.00053
input.UCDCSIrunTwo,input.emc1,0.48239
input.udelbl,input.emc1,0.00000
input.udelgn,input.emc1,0.00000
input.udelmx,input.emc1,0.00068
input.udelpm,input.emc1,0.00319
input.UDMedBL,input.emc1,0.00000
input.UDMedComb,input.emc1,0.00050
input.UDMedDiv,input.emc1,0.00000
input.UDMedExp,input.emc1,0.00050
input.UDMedProx,input.emc1,0.00000
input.UHU1BL,input.emc1,0.00002
input.UHU2MFB,input.emc1,0.01796
input.UHU3BWRTDDD,input.emc1,0.52090
input.UHU4BWRTDDD2,input.emc1,0.64669
input.UIICTSmed01,input.emc1,0.31015
input.UIICTSmed02,input.emc1,0.24398
input.UIICTSmed03,input.emc1,0.21695
input.UIICTSmed04,input.emc1,0.34745
input.UIICTSmed05,input.emc1,0.29711
input.UIICTSmed06,input.emc1,0.25232
input.UIICTSmed07,input.emc1,0.22881
input.UIICTSmed08,input.emc1,0.32129
input.UIowaSMED1,input.emc1,0.06599
input.UIowaSMED2,input.emc1,0.05900
input.UIowaSMED3,input.emc1,0.00703
input.UIowaSMED4,input.emc1,0.02625
input.unityranked,input.emc1,0.16010
input.uogTrDeNfCE,input.emc1,0.00000
input.uogTrDeNIo,input.emc1,0.00000
input.uogTrDeNsEc,input.emc1,0.00080
input.uogTrDeNSo,input.emc1,0.00000
input.uogTrMDeNFo,input.emc1,0.00000
input.UTDHLTCIR,input.emc1,0.00000
input.UTDHLTCIRLS,input.emc1,0.00000
input.UTDHLTMK,input.emc1,0.00000
input.UTDHLTSL,input.emc1,0.00000
input.WWOCorrect,input.emc1,0.00041
input.york11CB1,input.emc1,0.01839
input.york11CQ2,input.emc1,0.01953
input.york11mQeD1,input.emc1,0.61153
input.york11mSB1,input.emc1,0.00001
input.zen,input.emc1,0.00014
input.emc3,input.emc2,0.09329
input.emc4,input.emc2,0.66661
input.EssieAuto,input.emc2,0.22706
input.explucene,input.emc2,0.17346
input.INDRI,input.emc2,0.12215
input.IRITa1,input.emc2,0.13706
input.IRITa1QE1,input.emc2,0.12483
input.IRITm1,input.emc2,0.13706
input.IRITm1QE1,input.emc2,0.12483
input.mayo2noprop,input.emc2,0.00008
input.mayoauto,input.emc2,0.00000
input.mayobaseline,input.emc2,0.00000
input.mayocooccur,input.emc2,0.00000
input.mayolbra,input.emc2,0.00246
input.mayolbrst,input.emc2,0.00055
input.mayoubr,input.emc2,0.00000
input.merckkgaamer,input.emc2,0.00600
input.newton,input.emc2,0.93744
input.newtonA,input.emc2,0.20130
input.newtonB,input.emc2,0.16443
input.newtonC,input.emc2,0.40036
input.newtonD,input.emc2,0.33321
input.NICTA1,input.emc2,0.32444
input.NICTA2,input.emc2,0.23476
input.NICTA3,input.emc2,0.59490
input.NICTA4,input.emc2,0.16931
input.NICTA5,input.emc2,0.65946
input.NICTA6,input.emc2,0.14643
input.NICTA7,input.emc2,0.65078
input.NLMAutoLuc,input.emc2,0.00033
input.NLMLucene,input.emc2,0.29127
input.NLMLucenePS,input.emc2,0.00000
input.NLMManual,input.emc2,0.00000
input.NLMManualLuc,input.emc2,0.23120
input.nobel,input.emc2,0.60379
input.NORERANK,input.emc2,0.01432
input.NORERANK2,input.emc2,0.04338
input.NORERANK2N,input.emc2,0.00586
input.ohsuManAll,input.emc2,0.99169
input.ohsuManLim,input.emc2,0.06270
input.RERANK,input.emc2,0.00000
input.RERANK2,input.emc2,0.04553
input.RERANK2N,input.emc2,0.00642
input.RMIT1,input.emc2,0.08469
input.RMIT2,input.emc2,0.19263
input.RMIT3,input.emc2,0.53439
input.RMITN1,input.emc2,0.08469
input.RMITN2,input.emc2,0.03615
input.RMITN3,input.emc2,0.53439
input.SCAIMED1,input.emc2,0.53520
input.SCAIMED2,input.emc2,0.87071
input.SCAIMED3,input.emc2,0.00179
input.SCAIMED4,input.emc2,0.04610
input.SCAIMED5,input.emc2,0.00059
input.SCAIMED6,input.emc2,0.00041
input.SCAIMED7,input.emc2,0.00006
input.shannon,input.emc2,0.73242
input.SQM,input.emc2,0.86676
input.UCDCSIrun3,input.emc2,0.83825
input.UCDCSIrun4,input.emc2,0.00004
input.UCDCSIrunOne,input.emc2,0.83344
input.UCDCSIrunTwo,input.emc2,0.01064
input.udelbl,input.emc2,0.00472
input.udelgn,input.emc2,0.00112
input.udelmx,input.emc2,0.88669
input.udelpm,input.emc2,0.75837
input.UDMedBL,input.emc2,0.06310
input.UDMedComb,input.emc2,0.82178
input.UDMedDiv,input.emc2,0.13976
input.UDMedExp,input.emc2,0.82178
input.UDMedProx,input.emc2,0.03637
input.UHU1BL,input.emc2,0.33127
input.UHU2MFB,input.emc2,0.37335
input.UHU3BWRTDDD,input.emc2,0.00893
input.UHU4BWRTDDD2,input.emc2,0.00514
input.UIICTSmed01,input.emc2,0.02498
input.UIICTSmed02,input.emc2,0.00001
input.UIICTSmed03,input.emc2,0.04318
input.UIICTSmed04,input.emc2,0.00003
input.UIICTSmed05,input.emc2,0.02683
input.UIICTSmed06,input.emc2,0.00001
input.UIICTSmed07,input.emc2,0.04005
input.UIICTSmed08,input.emc2,0.00002
input.UIowaSMED1,input.emc2,0.15614
input.UIowaSMED2,input.emc2,0.17117
input.UIowaSMED3,input.emc2,0.57467
input.UIowaSMED4,input.emc2,0.30103
input.unityranked,input.emc2,0.00000
input.uogTrDeNfCE,input.emc2,0.00619
input.uogTrDeNIo,input.emc2,0.00180
input.uogTrDeNsEc,input.emc2,0.92366
input.uogTrDeNSo,input.emc2,0.06998
input.uogTrMDeNFo,input.emc2,0.00186
input.UTDHLTCIR,input.emc2,0.00024
input.UTDHLTCIRLS,input.emc2,0.00066
input.UTDHLTMK,input.emc2,0.00050
input.UTDHLTSL,input.emc2,0.02402
input.WWOCorrect,input.emc2,0.78182
input.york11CB1,input.emc2,0.36864
input.york11CQ2,input.emc2,0.35686
input.york11mQeD1,input.emc2,0.00598
input.york11mSB1,input.emc2,0.00000
input.zen,input.emc2,0.57615
input.emc4,input.emc3,0.21223
input.EssieAuto,input.emc3,0.00390
input.explucene,input.emc3,0.00237
input.INDRI,input.emc3,0.89462
input.IRITa1,input.emc3,0.00155
input.IRITa1QE1,input.emc3,0.00131
input.IRITm1,input.emc3,0.00155
input.IRITm1QE1,input.emc3,0.00131
input.mayo2noprop,input.emc3,0.02422
input.mayoauto,input.emc3,0.00000
input.mayobaseline,input.emc3,0.00000
input.mayocooccur,input.emc3,0.00000
input.mayolbra,input.emc3,0.17714
input.mayolbrst,input.emc3,0.07591
input.mayoubr,input.emc3,0.00000
input.merckkgaamer,input.emc3,0.28486
input.newton,input.emc3,0.10965
input.newtonA,input.emc3,0.00312
input.newtonB,input.emc3,0.00215
input.newtonC,input.emc3,0.01176
input.newtonD,input.emc3,0.00815
input.NICTA1,input.emc3,0.48837
input.NICTA2,input.emc3,0.62407
input.NICTA3,input.emc3,0.25158
input.NICTA4,input.emc3,0.76125
input.NICTA5,input.emc3,0.21586
input.NICTA6,input.emc3,0.00174
input.NICTA7,input.emc3,0.03309
input.NLMAutoLuc,input.emc3,0.05575
input.NLMLucene,input.emc3,0.00626
input.NLMLucenePS,input.emc3,0.00027
input.NLMManual,input.emc3,0.00000
input.NLMManualLuc,input.emc3,0.00403
input.nobel,input.emc3,0.02800
input.NORERANK,input.emc3,0.44081
input.NORERANK2,input.emc3,0.73257
input.NORERANK2N,input.emc3,0.28130
input.ohsuManAll,input.emc3,0.09534
input.ohsuManLim,input.emc3,0.85478
input.RERANK,input.emc3,0.00016
input.RERANK2,input.emc3,0.74787
input.RERANK2N,input.emc3,0.29501
input.RMIT1,input.emc3,0.00067
input.RMIT2,input.emc3,0.00287
input.RMIT3,input.emc3,0.02147
input.RMITN1,input.emc3,0.00067
input.RMITN2,input.emc3,0.00016
input.RMITN3,input.emc3,0.02147
input.SCAIMED1,input.emc3,0.02154
input.SCAIMED2,input.emc3,0.12964
input.SCAIMED3,input.emc3,0.00000
input.SCAIMED4,input.emc3,0.00024
input.SCAIMED5,input.emc3,0.00000
input.SCAIMED6,input.emc3,0.00000
input.SCAIMED7,input.emc3,0.00000
input.shannon,input.emc3,0.18143
input.SQM,input.emc3,0.13092
