input.CengageM11R2,input.AEHRC2,0.01251
input.CengageM11R3,input.AEHRC2,0.00160
input.CengageM11R4,input.AEHRC2,0.04766
input.csirTC1,input.AEHRC2,0.00343
input.csirTC2,input.AEHRC2,0.00000
input.CWI1,input.AEHRC2,0.01511
input.CWI2,input.AEHRC2,0.00781
input.CWI3,input.AEHRC2,0.01710
input.CWI4,input.AEHRC2,0.01366
input.DEMIR1BASE,input.AEHRC2,0.10583
input.DEMIR2TW,input.AEHRC2,0.51777
input.DEMIR4TWP,input.AEHRC2,0.42779
input.emc1,input.AEHRC2,0.00008
input.emc2,input.AEHRC2,0.19938
input.emc3,input.AEHRC2,0.03286
input.emc4,input.AEHRC2,0.20209
input.EssieAuto,input.AEHRC2,0.63445
input.explucene,input.AEHRC2,0.18624
input.INDRI,input.AEHRC2,0.40834
input.IRITa1,input.AEHRC2,0.93174
input.IRITa1QE1,input.AEHRC2,0.74193
input.IRITm1,input.AEHRC2,0.93174
input.IRITm1QE1,input.AEHRC2,0.74193
input.mayo2noprop,input.AEHRC2,0.00002
input.mayoauto,input.AEHRC2,0.00000
input.mayobaseline,input.AEHRC2,0.00000
input.mayocooccur,input.AEHRC2,0.00000
input.mayolbra,input.AEHRC2,0.00282
input.mayolbrst,input.AEHRC2,0.00020
input.mayoubr,input.AEHRC2,0.00000
input.merckkgaamer,input.AEHRC2,0.50687
input.newton,input.AEHRC2,0.47492
input.newtonA,input.AEHRC2,0.29045
input.newtonB,input.AEHRC2,0.16499
input.newtonC,input.AEHRC2,0.47112
input.newtonD,input.AEHRC2,0.30691
input.NICTA1,input.AEHRC2,0.71611
input.NICTA2,input.AEHRC2,0.13907
input.NICTA3,input.AEHRC2,0.41918
input.NICTA4,input.AEHRC2,0.06647
input.NICTA5,input.AEHRC2,0.37214
input.NICTA6,input.AEHRC2,0.36885
input.NICTA7,input.AEHRC2,0.81985
input.NLMAutoLuc,input.AEHRC2,0.00000
input.NLMLucene,input.AEHRC2,0.55082
input.NLMLucenePS,input.AEHRC2,0.00000
input.NLMManual,input.AEHRC2,0.00001
input.NLMManualLuc,input.AEHRC2,0.86277
input.nobel,input.AEHRC2,0.37738
input.NORERANK,input.AEHRC2,0.77236
input.NORERANK2,input.AEHRC2,0.93949
input.NORERANK2N,input.AEHRC2,0.56046
input.ohsuManAll,input.AEHRC2,0.09582
input.ohsuManLim,input.AEHRC2,0.75944
input.RERANK,input.AEHRC2,0.00004
input.RERANK2,input.AEHRC2,0.99427
input.RERANK2N,input.AEHRC2,0.53721
input.RMIT1,input.AEHRC2,0.28028
input.RMIT2,input.AEHRC2,0.57401
input.RMIT3,input.AEHRC2,0.45178
input.RMITN1,input.AEHRC2,0.28028
input.RMITN2,input.AEHRC2,0.62062
input.RMITN3,input.AEHRC2,0.45178
input.SCAIMED1,input.AEHRC2,0.35135
input.SCAIMED2,input.AEHRC2,0.97954
input.SCAIMED3,input.AEHRC2,0.01612
input.SCAIMED4,input.AEHRC2,0.17181
input.SCAIMED5,input.AEHRC2,0.06949
input.SCAIMED6,input.AEHRC2,0.03463
input.SCAIMED7,input.AEHRC2,0.02493
input.shannon,input.AEHRC2,0.66248
input.SQM,input.AEHRC2,0.64766
input.UCDCSIrun3,input.AEHRC2,0.88094
input.UCDCSIrun4,input.AEHRC2,0.00029
input.UCDCSIrunOne,input.AEHRC2,0.09004
input.UCDCSIrunTwo,input.AEHRC2,0.00243
input.udelbl,input.AEHRC2,0.44197
input.udelgn,input.AEHRC2,0.26613
input.udelmx,input.AEHRC2,0.38295
input.udelpm,input.AEHRC2,0.36912
input.UDMedBL,input.AEHRC2,0.66732
input.UDMedComb,input.AEHRC2,0.83544
input.UDMedDiv,input.AEHRC2,0.71381
input.UDMedExp,input.AEHRC2,0.83544
input.UDMedProx,input.AEHRC2,0.55942
input.UHU1BL,input.AEHRC2,0.61124
input.UHU2MFB,input.AEHRC2,0.00208
input.UHU3BWRTDDD,input.AEHRC2,0.00001
input.UHU4BWRTDDD2,input.AEHRC2,0.00000
input.UIICTSmed01,input.AEHRC2,0.01142
input.UIICTSmed02,input.AEHRC2,0.00001
input.UIICTSmed03,input.AEHRC2,0.00169
input.UIICTSmed04,input.AEHRC2,0.00000
input.UIICTSmed05,input.AEHRC2,0.00761
input.UIICTSmed06,input.AEHRC2,0.00001
input.UIICTSmed07,input.AEHRC2,0.00073
input.UIICTSmed08,input.AEHRC2,0.00000
input.UIowaSMED1,input.AEHRC2,0.01335
input.UIowaSMED2,input.AEHRC2,0.01138
input.UIowaSMED3,input.AEHRC2,0.00205
input.UIowaSMED4,input.AEHRC2,0.01456
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.07494
input.uogTrDeNIo,input.AEHRC2,0.04436
input.uogTrDeNsEc,input.AEHRC2,0.34791
input.uogTrDeNSo,input.AEHRC2,0.08207
input.uogTrMDeNFo,input.AEHRC2,0.03476
input.UTDHLTCIR,input.AEHRC2,0.06298
input.UTDHLTCIRLS,input.AEHRC2,0.06445
input.UTDHLTMK,input.AEHRC2,0.00833
input.UTDHLTSL,input.AEHRC2,0.30885
input.WWOCorrect,input.AEHRC2,0.36912
input.york11CB1,input.AEHRC2,0.07879
input.york11CQ2,input.AEHRC2,0.23205
input.york11mQeD1,input.AEHRC2,0.00050
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.43742
input.BiTeMbase,input.baselucene,0.31154
input.BiTeMmEsh,input.baselucene,0.19264
input.BiTeMmhICD,input.baselucene,0.22102
input.BiTeMsnomed,input.baselucene,0.17916
input.buptpris01,input.baselucene,0.92929
input.buptpris02,input.baselucene,0.01454
input.CengageM11R1,input.baselucene,0.22886
input.CengageM11R2,input.baselucene,0.11700
input.CengageM11R3,input.baselucene,0.02601
input.CengageM11R4,input.baselucene,0.29351
input.csirTC1,input.baselucene,0.00012
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.00078
input.CWI2,input.baselucene,0.00033
input.CWI3,input.baselucene,0.00092
input.CWI4,input.baselucene,0.00068
input.DEMIR1BASE,input.baselucene,0.49189
input.DEMIR2TW,input.baselucene,0.77708
input.DEMIR4TWP,input.baselucene,0.89107
input.emc1,input.baselucene,0.00000
input.emc2,input.baselucene,0.02688
input.emc3,input.baselucene,0.00219
input.emc4,input.baselucene,0.02742
input.EssieAuto,input.baselucene,0.64951
input.explucene,input.baselucene,0.69515
input.INDRI,input.baselucene,0.07896
input.IRITa1,input.baselucene,0.39852
input.IRITa1QE1,input.baselucene,0.54809
input.IRITm1,input.baselucene,0.39852
input.IRITm1QE1,input.baselucene,0.54809
input.mayo2noprop,input.baselucene,0.00000
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00009
input.mayolbrst,input.baselucene,0.00000
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.11102
input.newton,input.baselucene,0.10009
input.newtonA,input.baselucene,0.89878
input.newtonB,input.baselucene,0.64656
input.newtonC,input.baselucene,0.83424
input.newtonD,input.baselucene,0.92685
input.NICTA1,input.baselucene,0.19581
input.NICTA2,input.baselucene,0.01599
input.NICTA3,input.baselucene,0.08225
input.NICTA4,input.baselucene,0.00569
input.NICTA5,input.baselucene,0.06839
input.NICTA6,input.baselucene,0.97504
input.NICTA7,input.baselucene,0.24700
input.NLMAutoLuc,input.baselucene,0.00000
input.NLMLucene,input.baselucene,0.12690
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.00042
input.NLMManualLuc,input.baselucene,0.44901
input.nobel,input.baselucene,0.96236
input.NORERANK,input.baselucene,0.22276
input.NORERANK2,input.baselucene,0.39310
input.NORERANK2N,input.baselucene,0.13051
input.ohsuManAll,input.baselucene,0.46202
input.ohsuManLim,input.baselucene,0.53282
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.34871
input.RERANK2N,input.baselucene,0.12187
input.RMIT1,input.baselucene,0.88094
input.RMIT2,input.baselucene,0.71305
input.RMIT3,input.baselucene,0.09250
input.RMITN1,input.baselucene,0.88094
input.RMITN2,input.baselucene,0.66359
input.RMITN3,input.baselucene,0.09250
input.SCAIMED1,input.baselucene,0.99836
input.SCAIMED2,input.baselucene,0.33929
input.SCAIMED3,input.baselucene,0.13989
input.SCAIMED4,input.baselucene,0.66248
input.SCAIMED5,input.baselucene,0.37600
input.SCAIMED6,input.baselucene,0.23689
input.SCAIMED7,input.baselucene,0.18933
input.shannon,input.baselucene,0.17181
input.SQM,input.baselucene,0.16546
input.UCDCSIrun3,input.baselucene,0.28028
input.UCDCSIrun4,input.baselucene,0.00001
input.UCDCSIrunOne,input.baselucene,0.00866
input.UCDCSIrunTwo,input.baselucene,0.00007
input.udelbl,input.baselucene,0.87205
input.udelgn,input.baselucene,0.85551
input.udelmx,input.baselucene,0.07148
input.udelpm,input.baselucene,0.06754
input.UDMedBL,input.baselucene,0.61701
input.UDMedComb,input.baselucene,0.25526
input.UDMedDiv,input.baselucene,0.19475
input.UDMedExp,input.baselucene,0.25526
input.UDMedProx,input.baselucene,0.72918
input.UHU1BL,input.baselucene,0.15037
input.UHU2MFB,input.baselucene,0.00006
input.UHU3BWRTDDD,input.baselucene,0.00000
input.UHU4BWRTDDD2,input.baselucene,0.00000
input.UIICTSmed01,input.baselucene,0.00054
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00005
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00032
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00002
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.00066
input.UIowaSMED2,input.baselucene,0.00054
input.UIowaSMED3,input.baselucene,0.00006
input.UIowaSMED4,input.baselucene,0.00074
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.39481
input.uogTrDeNIo,input.baselucene,0.27982
input.uogTrDeNsEc,input.baselucene,0.06168
input.uogTrDeNSo,input.baselucene,0.41859
input.uogTrMDeNFo,input.baselucene,0.23750
input.UTDHLTCIR,input.baselucene,0.35268
input.UTDHLTCIRLS,input.baselucene,0.35802
input.UTDHLTMK,input.baselucene,0.08754
input.UTDHLTSL,input.baselucene,0.93011
input.WWOCorrect,input.baselucene,0.06754
input.york11CB1,input.baselucene,0.00719
input.york11CQ2,input.baselucene,0.03358
input.york11mQeD1,input.baselucene,0.00001
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.08792
input.BiTeMmEsh,input.BiTeMbase,0.77118
input.BiTeMmhICD,input.BiTeMbase,0.83224
input.BiTeMsnomed,input.BiTeMbase,0.74038
input.buptpris01,input.BiTeMbase,0.35587
input.buptpris02,input.BiTeMbase,0.15227
input.CengageM11R1,input.BiTeMbase,0.02674
input.CengageM11R2,input.BiTeMbase,0.00990
input.CengageM11R3,input.BiTeMbase,0.00120
input.CengageM11R4,input.BiTeMbase,0.03916
input.csirTC1,input.BiTeMbase,0.00445
input.csirTC2,input.BiTeMbase,0.00000
input.CWI1,input.BiTeMbase,0.01889
input.CWI2,input.BiTeMbase,0.00994
input.CWI3,input.BiTeMbase,0.02131
input.CWI4,input.BiTeMbase,0.01712
input.DEMIR1BASE,input.BiTeMbase,0.08926
input.DEMIR2TW,input.BiTeMbase,0.46609
input.DEMIR4TWP,input.BiTeMbase,0.38155
input.emc1,input.BiTeMbase,0.00011
input.emc2,input.BiTeMbase,0.22965
input.emc3,input.BiTeMbase,0.04020
input.emc4,input.BiTeMbase,0.23265
input.EssieAuto,input.BiTeMbase,0.57716
input.explucene,input.BiTeMbase,0.16036
input.INDRI,input.BiTeMbase,0.45642
input.IRITa1,input.BiTeMbase,0.86680
input.IRITa1QE1,input.BiTeMbase,0.68081
input.IRITm1,input.BiTeMbase,0.86680
input.IRITm1QE1,input.BiTeMbase,0.68081
input.mayo2noprop,input.BiTeMbase,0.00002
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.00368
input.mayolbrst,input.BiTeMbase,0.00028
input.mayoubr,input.BiTeMbase,0.00000
input.merckkgaamer,input.BiTeMbase,0.56080
input.newton,input.BiTeMbase,0.52711
input.newtonA,input.BiTeMbase,0.25462
input.newtonB,input.BiTeMbase,0.14142
input.newtonC,input.BiTeMbase,0.42214
input.newtonD,input.BiTeMbase,0.26968
input.NICTA1,input.BiTeMbase,0.77826
input.NICTA2,input.BiTeMbase,0.16236
input.NICTA3,input.BiTeMbase,0.46797
input.NICTA4,input.BiTeMbase,0.07957
input.NICTA5,input.BiTeMbase,0.41770
input.NICTA6,input.BiTeMbase,0.32674
input.NICTA7,input.BiTeMbase,0.88418
input.NLMAutoLuc,input.BiTeMbase,0.00000
input.NLMLucene,input.BiTeMbase,0.60693
input.NLMLucenePS,input.BiTeMbase,0.00000
input.NLMManual,input.BiTeMbase,0.00001
input.NLMManualLuc,input.BiTeMbase,0.79878
input.nobel,input.BiTeMbase,0.33464
input.NORERANK,input.BiTeMbase,0.83584
input.NORERANK2,input.BiTeMbase,0.87447
input.NORERANK2N,input.BiTeMbase,0.61701
input.ohsuManAll,input.BiTeMbase,0.08055
input.ohsuManLim,input.BiTeMbase,0.69781
input.RERANK,input.BiTeMbase,0.00006
input.RERANK2,input.BiTeMbase,0.94031
input.RERANK2N,input.BiTeMbase,0.59267
input.RMIT1,input.BiTeMbase,0.24533
input.RMIT2,input.BiTeMbase,0.51943
input.RMIT3,input.BiTeMbase,0.50261
input.RMITN1,input.BiTeMbase,0.24533
input.RMITN2,input.BiTeMbase,0.56392
input.RMITN3,input.BiTeMbase,0.50261
input.SCAIMED1,input.BiTeMbase,0.31056
input.SCAIMED2,input.BiTeMbase,0.95501
input.SCAIMED3,input.BiTeMbase,0.01284
input.SCAIMED4,input.BiTeMbase,0.14748
input.SCAIMED5,input.BiTeMbase,0.05779
input.SCAIMED6,input.BiTeMbase,0.02818
input.SCAIMED7,input.BiTeMbase,0.02010
input.shannon,input.BiTeMbase,0.72302
input.SQM,input.BiTeMbase,0.70770
input.UCDCSIrun3,input.BiTeMbase,0.94602
input.UCDCSIrun4,input.BiTeMbase,0.00039
input.UCDCSIrunOne,input.BiTeMbase,0.10672
input.UCDCSIrunTwo,input.BiTeMbase,0.00317
input.udelbl,input.BiTeMbase,0.39481
input.udelgn,input.BiTeMbase,0.23245
input.udelmx,input.BiTeMbase,0.42929
input.udelpm,input.BiTeMbase,0.41447
input.UDMedBL,input.BiTeMbase,0.60873
input.UDMedComb,input.BiTeMbase,0.90000
input.UDMedDiv,input.BiTeMbase,0.77590
input.UDMedExp,input.BiTeMbase,0.90000
input.UDMedProx,input.BiTeMbase,0.50556
input.UHU1BL,input.BiTeMbase,0.66994
input.UHU2MFB,input.BiTeMbase,0.00273
input.UHU3BWRTDDD,input.BiTeMbase,0.00001
input.UHU4BWRTDDD2,input.BiTeMbase,0.00000
input.UIICTSmed01,input.BiTeMbase,0.01438
input.UIICTSmed02,input.BiTeMbase,0.00001
input.UIICTSmed03,input.BiTeMbase,0.00224
input.UIICTSmed04,input.BiTeMbase,0.00000
input.UIICTSmed05,input.BiTeMbase,0.00969
input.UIICTSmed06,input.BiTeMbase,0.00001
input.UIICTSmed07,input.BiTeMbase,0.00098
input.UIICTSmed08,input.BiTeMbase,0.00000
input.UIowaSMED1,input.BiTeMbase,0.01675
input.UIowaSMED2,input.BiTeMbase,0.01434
input.UIowaSMED3,input.BiTeMbase,0.00269
input.UIowaSMED4,input.BiTeMbase,0.01823
input.unityranked,input.BiTeMbase,0.00000
input.uogTrDeNfCE,input.BiTeMbase,0.06247
input.uogTrDeNIo,input.BiTeMbase,0.03637
input.uogTrDeNsEc,input.BiTeMbase,0.39168
input.uogTrDeNSo,input.BiTeMbase,0.06863
input.uogTrMDeNFo,input.BiTeMbase,0.02829
input.UTDHLTCIR,input.BiTeMbase,0.05221
input.UTDHLTCIRLS,input.BiTeMbase,0.05347
input.UTDHLTMK,input.BiTeMbase,0.00652
input.UTDHLTSL,input.BiTeMbase,0.27146
input.WWOCorrect,input.BiTeMbase,0.41447
input.york11CB1,input.BiTeMbase,0.09380
input.york11CQ2,input.BiTeMbase,0.26569
input.york11mQeD1,input.BiTeMbase,0.00068
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.48737
input.BiTeMmhICD,input.BiTeMmEsh,0.93704
input.BiTeMsnomed,input.BiTeMmEsh,0.96768
input.buptpris01,input.BiTeMmEsh,0.22472
input.buptpris02,input.BiTeMmEsh,0.25398
input.CengageM11R1,input.BiTeMmEsh,0.01221
input.CengageM11R2,input.BiTeMmEsh,0.00410
input.CengageM11R3,input.BiTeMmEsh,0.00042
input.CengageM11R4,input.BiTeMmEsh,0.01861
input.csirTC1,input.BiTeMmEsh,0.01067
input.csirTC2,input.BiTeMmEsh,0.00002
input.CWI1,input.BiTeMmEsh,0.03970
input.CWI2,input.BiTeMmEsh,0.02219
input.CWI3,input.BiTeMmEsh,0.04425
input.CWI4,input.BiTeMmEsh,0.03633
input.DEMIR1BASE,input.BiTeMmEsh,0.04658
input.DEMIR2TW,input.BiTeMmEsh,0.30788
input.DEMIR4TWP,input.BiTeMmEsh,0.24367
input.emc1,input.BiTeMmEsh,0.00036
input.emc2,input.BiTeMmEsh,0.36259
input.emc3,input.BiTeMmEsh,0.07826
input.emc4,input.BiTeMmEsh,0.36666
input.EssieAuto,input.BiTeMmEsh,0.39623
input.explucene,input.BiTeMmEsh,0.09013
input.INDRI,input.BiTeMmEsh,0.64988
input.IRITa1,input.BiTeMmEsh,0.64656
input.IRITa1QE1,input.BiTeMmEsh,0.48256
input.IRITm1,input.BiTeMmEsh,0.64656
input.IRITm1QE1,input.BiTeMmEsh,0.48256
input.mayo2noprop,input.BiTeMmEsh,0.00008
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.00897
input.mayolbrst,input.BiTeMmEsh,0.00082
input.mayoubr,input.BiTeMmEsh,0.00000
input.merckkgaamer,input.BiTeMmEsh,0.77118
input.newton,input.BiTeMmEsh,0.73265
input.newtonA,input.BiTeMmEsh,0.15271
input.newtonB,input.BiTeMmEsh,0.07818
input.newtonC,input.BiTeMmEsh,0.27415
input.newtonD,input.BiTeMmEsh,0.16313
input.NICTA1,input.BiTeMmEsh,0.99263
input.NICTA2,input.BiTeMmEsh,0.26857
input.NICTA3,input.BiTeMmEsh,0.66359
input.NICTA4,input.BiTeMmEsh,0.14365
input.NICTA5,input.BiTeMmEsh,0.60335
input.NICTA6,input.BiTeMmEsh,0.20354
input.NICTA7,input.BiTeMmEsh,0.88459
input.NLMAutoLuc,input.BiTeMmEsh,0.00000
input.NLMLucene,input.BiTeMmEsh,0.82304
input.NLMLucenePS,input.BiTeMmEsh,0.00000
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.58524
input.nobel,input.BiTeMmEsh,0.20925
input.NORERANK,input.BiTeMmEsh,0.93337
input.NORERANK2,input.BiTeMmEsh,0.65357
input.NORERANK2N,input.BiTeMmEsh,0.83424
input.ohsuManAll,input.BiTeMmEsh,0.04152
input.ohsuManLim,input.BiTeMmEsh,0.49707
input.RERANK,input.BiTeMmEsh,0.00020
input.RERANK2,input.BiTeMmEsh,0.71458
input.RERANK2N,input.BiTeMmEsh,0.80711
input.RMIT1,input.BiTeMmEsh,0.14634
input.RMIT2,input.BiTeMmEsh,0.34976
input.RMIT3,input.BiTeMmEsh,0.70427
input.RMITN1,input.BiTeMmEsh,0.14634
input.RMITN2,input.BiTeMmEsh,0.38547
input.RMITN3,input.BiTeMmEsh,0.70427
input.SCAIMED1,input.BiTeMmEsh,0.19194
input.SCAIMED2,input.BiTeMmEsh,0.72841
input.SCAIMED3,input.BiTeMmEsh,0.00545
input.SCAIMED4,input.BiTeMmEsh,0.08198
input.SCAIMED5,input.BiTeMmEsh,0.02866
input.SCAIMED6,input.BiTeMmEsh,0.01293
input.SCAIMED7,input.BiTeMmEsh,0.00891
input.shannon,input.BiTeMmEsh,0.94929
input.SQM,input.BiTeMmEsh,0.93296
input.UCDCSIrun3,input.BiTeMmEsh,0.82344
input.UCDCSIrun4,input.BiTeMmEsh,0.00114
input.UCDCSIrunOne,input.BiTeMmEsh,0.18607
input.UCDCSIrunTwo,input.BiTeMmEsh,0.00783
input.udelbl,input.BiTeMmEsh,0.25355
input.udelgn,input.BiTeMmEsh,0.13757
input.udelmx,input.BiTeMmEsh,0.61737
input.udelpm,input.BiTeMmEsh,0.59942
input.UDMedBL,input.BiTeMmEsh,0.42214
input.UDMedComb,input.BiTeMmEsh,0.86882
input.UDMedDiv,input.BiTeMmEsh,0.99509
input.UDMedExp,input.BiTeMmEsh,0.86882
input.UDMedProx,input.BiTeMmEsh,0.33877
input.UHU1BL,input.BiTeMmEsh,0.89229
input.UHU2MFB,input.BiTeMmEsh,0.00681
input.UHU3BWRTDDD,input.BiTeMmEsh,0.00004
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.00002
input.UIICTSmed01,input.BiTeMmEsh,0.03102
input.UIICTSmed02,input.BiTeMmEsh,0.00003
