input.INDRI,input.AEHRC2,0.00273
input.IRITa1,input.AEHRC2,0.91409
input.IRITa1QE1,input.AEHRC2,0.33111
input.IRITm1,input.AEHRC2,0.91409
input.IRITm1QE1,input.AEHRC2,0.33111
input.mayo2noprop,input.AEHRC2,0.00000
input.mayoauto,input.AEHRC2,0.00000
input.mayobaseline,input.AEHRC2,0.00000
input.mayocooccur,input.AEHRC2,0.00000
input.mayolbra,input.AEHRC2,0.00000
input.mayolbrst,input.AEHRC2,0.00001
input.mayoubr,input.AEHRC2,0.00000
input.merckkgaamer,input.AEHRC2,0.02336
input.newton,input.AEHRC2,0.44992
input.newtonA,input.AEHRC2,0.89260
input.newtonB,input.AEHRC2,0.74597
input.newtonC,input.AEHRC2,0.70551
input.newtonD,input.AEHRC2,0.78715
input.NICTA1,input.AEHRC2,0.07054
input.NICTA2,input.AEHRC2,0.03523
input.NICTA3,input.AEHRC2,0.25689
input.NICTA4,input.AEHRC2,0.00120
input.NICTA5,input.AEHRC2,0.16864
input.NICTA6,input.AEHRC2,0.97842
input.NICTA7,input.AEHRC2,0.07481
input.NLMAutoLuc,input.AEHRC2,0.00000
input.NLMLucene,input.AEHRC2,0.25689
input.NLMLucenePS,input.AEHRC2,0.00000
input.NLMManual,input.AEHRC2,0.00061
input.NLMManualLuc,input.AEHRC2,0.55280
input.nobel,input.AEHRC2,0.87132
input.NORERANK,input.AEHRC2,0.00050
input.NORERANK2,input.AEHRC2,0.00082
input.NORERANK2N,input.AEHRC2,0.00009
input.ohsuManAll,input.AEHRC2,0.60796
input.ohsuManLim,input.AEHRC2,0.19514
input.RERANK,input.AEHRC2,0.00000
input.RERANK2,input.AEHRC2,0.00090
input.RERANK2N,input.AEHRC2,0.00009
input.RMIT1,input.AEHRC2,0.38763
input.RMIT2,input.AEHRC2,0.78721
input.RMIT3,input.AEHRC2,0.10533
input.RMITN1,input.AEHRC2,0.38763
input.RMITN2,input.AEHRC2,0.64632
input.RMITN3,input.AEHRC2,0.10533
input.SCAIMED1,input.AEHRC2,0.49970
input.SCAIMED2,input.AEHRC2,0.19512
input.SCAIMED3,input.AEHRC2,0.25682
input.SCAIMED4,input.AEHRC2,0.82880
input.SCAIMED5,input.AEHRC2,0.13754
input.SCAIMED6,input.AEHRC2,0.11116
input.SCAIMED7,input.AEHRC2,0.05191
input.shannon,input.AEHRC2,0.51714
input.SQM,input.AEHRC2,0.06642
input.UCDCSIrun3,input.AEHRC2,0.49985
input.UCDCSIrun4,input.AEHRC2,0.00000
input.UCDCSIrunOne,input.AEHRC2,0.62718
input.UCDCSIrunTwo,input.AEHRC2,0.00082
input.udelbl,input.AEHRC2,0.37295
input.udelgn,input.AEHRC2,0.11740
input.udelmx,input.AEHRC2,0.70593
input.udelpm,input.AEHRC2,0.31791
input.UDMedBL,input.AEHRC2,0.85039
input.UDMedComb,input.AEHRC2,0.08901
input.UDMedDiv,input.AEHRC2,0.89273
input.UDMedExp,input.AEHRC2,0.08901
input.UDMedProx,input.AEHRC2,0.93564
input.UHU1BL,input.AEHRC2,0.25696
input.UHU2MFB,input.AEHRC2,0.00816
input.UHU3BWRTDDD,input.AEHRC2,0.00000
input.UHU4BWRTDDD2,input.AEHRC2,0.00000
input.UIICTSmed01,input.AEHRC2,0.00191
input.UIICTSmed02,input.AEHRC2,0.00000
input.UIICTSmed03,input.AEHRC2,0.00250
input.UIICTSmed04,input.AEHRC2,0.00000
input.UIICTSmed05,input.AEHRC2,0.00273
input.UIICTSmed06,input.AEHRC2,0.00000
input.UIICTSmed07,input.AEHRC2,0.00159
input.UIICTSmed08,input.AEHRC2,0.00000
input.UIowaSMED1,input.AEHRC2,0.00355
input.UIowaSMED2,input.AEHRC2,0.00956
input.UIowaSMED3,input.AEHRC2,0.02505
input.UIowaSMED4,input.AEHRC2,0.01884
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.64626
input.uogTrDeNIo,input.AEHRC2,0.09409
input.uogTrDeNsEc,input.AEHRC2,0.09962
input.uogTrDeNSo,input.AEHRC2,0.70539
input.uogTrMDeNFo,input.AEHRC2,0.10522
input.UTDHLTCIR,input.AEHRC2,0.02875
input.UTDHLTCIRLS,input.AEHRC2,0.05191
input.UTDHLTMK,input.AEHRC2,0.06243
input.UTDHLTSL,input.AEHRC2,0.49954
input.WWOCorrect,input.AEHRC2,0.21439
input.york11CB1,input.AEHRC2,0.05878
input.york11CQ2,input.AEHRC2,0.04877
input.york11mQeD1,input.AEHRC2,0.00019
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.49970
input.BiTeMbase,input.baselucene,0.00190
input.BiTeMmEsh,input.baselucene,0.00022
input.BiTeMmhICD,input.baselucene,0.00018
input.BiTeMsnomed,input.baselucene,0.00003
input.buptpris01,input.baselucene,0.62695
input.buptpris02,input.baselucene,0.00543
input.CengageM11R1,input.baselucene,0.09417
input.CengageM11R2,input.baselucene,0.11115
input.CengageM11R3,input.baselucene,0.06638
input.CengageM11R4,input.baselucene,0.12383
input.csirTC1,input.baselucene,0.00000
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.00013
input.CWI2,input.baselucene,0.00005
input.CWI3,input.baselucene,0.00014
input.CWI4,input.baselucene,0.00011
input.DEMIR1BASE,input.baselucene,0.60796
input.DEMIR2TW,input.baselucene,0.23485
input.DEMIR4TWP,input.baselucene,0.64626
input.emc1,input.baselucene,0.00000
input.emc2,input.baselucene,0.04574
input.emc3,input.baselucene,0.00074
input.emc4,input.baselucene,0.00387
input.EssieAuto,input.baselucene,0.31791
input.explucene,input.baselucene,0.49964
input.INDRI,input.baselucene,0.00006
input.IRITa1,input.baselucene,0.25686
input.IRITa1QE1,input.baselucene,0.04573
input.IRITm1,input.baselucene,0.25686
input.IRITm1QE1,input.baselucene,0.04573
input.mayo2noprop,input.baselucene,0.00000
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00000
input.mayolbrst,input.baselucene,0.00000
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.00099
input.newton,input.baselucene,0.07483
input.newtonA,input.baselucene,0.37295
input.newtonB,input.baselucene,0.48267
input.newtonC,input.baselucene,0.16036
input.newtonD,input.baselucene,0.19498
input.NICTA1,input.baselucene,0.00459
input.NICTA2,input.baselucene,0.00174
input.NICTA3,input.baselucene,0.03079
input.NICTA4,input.baselucene,0.00002
input.NICTA5,input.baselucene,0.01628
input.NICTA6,input.baselucene,0.31783
input.NICTA7,input.baselucene,0.00499
input.NLMAutoLuc,input.baselucene,0.00000
input.NLMLucene,input.baselucene,0.03079
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.01627
input.NLMManualLuc,input.baselucene,0.10533
input.nobel,input.baselucene,0.23485
input.NORERANK,input.baselucene,0.00001
input.NORERANK2,input.baselucene,0.00001
input.NORERANK2N,input.baselucene,0.00000
input.ohsuManAll,input.baselucene,0.60796
input.ohsuManLim,input.baselucene,0.02026
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.00001
input.RERANK2N,input.baselucene,0.00000
input.RMIT1,input.baselucene,0.87126
input.RMIT2,input.baselucene,0.44963
input.RMIT3,input.baselucene,0.00816
input.RMITN1,input.baselucene,0.87126
input.RMITN2,input.baselucene,0.57065
input.RMITN3,input.baselucene,0.00816
input.SCAIMED1,input.baselucene,0.08895
input.SCAIMED2,input.baselucene,0.02026
input.SCAIMED3,input.baselucene,0.91403
input.SCAIMED4,input.baselucene,0.41809
input.SCAIMED5,input.baselucene,0.64620
input.SCAIMED6,input.baselucene,0.57071
input.SCAIMED7,input.baselucene,0.35865
input.shannon,input.baselucene,0.09418
input.SQM,input.baselucene,0.00422
input.UCDCSIrun3,input.baselucene,0.08900
input.UCDCSIrun4,input.baselucene,0.00000
input.UCDCSIrunOne,input.baselucene,0.13062
input.UCDCSIrunTwo,input.baselucene,0.00001
input.udelbl,input.baselucene,0.89260
input.udelgn,input.baselucene,0.58934
input.udelmx,input.baselucene,0.16053
input.udelpm,input.baselucene,0.04289
input.UDMedBL,input.baselucene,0.22452
input.UDMedComb,input.baselucene,0.00640
input.UDMedDiv,input.baselucene,0.24571
input.UDMedExp,input.baselucene,0.00640
input.UDMedProx,input.baselucene,0.26841
input.UHU1BL,input.baselucene,0.03080
input.UHU2MFB,input.baselucene,0.00024
input.UHU3BWRTDDD,input.baselucene,0.00000
input.UHU4BWRTDDD2,input.baselucene,0.00000
input.UIICTSmed01,input.baselucene,0.00004
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00005
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00006
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00003
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.00008
input.UIowaSMED2,input.baselucene,0.00030
input.UIowaSMED3,input.baselucene,0.00109
input.UIowaSMED4,input.baselucene,0.00074
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.57071
input.uogTrDeNIo,input.baselucene,0.51683
input.uogTrDeNsEc,input.baselucene,0.00753
input.uogTrDeNSo,input.baselucene,0.51704
input.uogTrMDeNFo,input.baselucene,0.55247
input.UTDHLTCIR,input.baselucene,0.24568
input.UTDHLTCIRLS,input.baselucene,0.35865
input.UTDHLTMK,input.baselucene,0.40244
input.UTDHLTSL,input.baselucene,0.72576
input.WWOCorrect,input.baselucene,0.02336
input.york11CB1,input.baselucene,0.00355
input.york11CQ2,input.baselucene,0.00273
input.york11mQeD1,input.baselucene,0.00000
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.08895
input.BiTeMmEsh,input.BiTeMbase,0.55269
input.BiTeMmhICD,input.BiTeMbase,0.51720
input.BiTeMsnomed,input.BiTeMbase,0.26848
input.buptpris01,input.BiTeMbase,0.00882
input.buptpris02,input.BiTeMbase,0.74572
input.CengageM11R1,input.BiTeMbase,0.00000
input.CengageM11R2,input.BiTeMbase,0.00000
input.CengageM11R3,input.BiTeMbase,0.00000
input.CengageM11R4,input.BiTeMbase,0.00000
input.csirTC1,input.BiTeMbase,0.00499
input.csirTC2,input.BiTeMbase,0.00001
input.CWI1,input.BiTeMbase,0.46611
input.CWI2,input.BiTeMbase,0.33115
input.CWI3,input.BiTeMbase,0.48277
input.CWI4,input.BiTeMbase,0.44977
input.DEMIR1BASE,input.BiTeMbase,0.00030
input.DEMIR2TW,input.BiTeMbase,0.05526
input.DEMIR4TWP,input.BiTeMbase,0.00815
input.emc1,input.BiTeMbase,0.08901
input.emc2,input.BiTeMbase,0.26827
input.emc3,input.BiTeMbase,0.78739
input.emc4,input.BiTeMbase,0.82867
input.EssieAuto,input.BiTeMbase,0.03520
input.explucene,input.BiTeMbase,0.01511
input.INDRI,input.BiTeMbase,0.35878
input.IRITa1,input.BiTeMbase,0.04873
input.IRITa1QE1,input.BiTeMbase,0.26831
input.IRITm1,input.BiTeMbase,0.04873
input.IRITm1QE1,input.BiTeMbase,0.26831
input.mayo2noprop,input.BiTeMbase,0.00037
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.01206
input.mayolbrst,input.BiTeMbase,0.01629
input.mayoubr,input.BiTeMbase,0.00000
input.merckkgaamer,input.BiTeMbase,0.85039
input.newton,input.BiTeMbase,0.18574
input.newtonA,input.BiTeMbase,0.02684
input.newtonB,input.BiTeMbase,0.01627
input.newtonC,input.BiTeMbase,0.08895
input.newtonD,input.BiTeMbase,0.07048
input.NICTA1,input.BiTeMbase,0.78683
input.NICTA2,input.BiTeMbase,0.97855
input.NICTA3,input.BiTeMbase,0.34462
input.NICTA4,input.BiTeMbase,0.24584
input.NICTA5,input.BiTeMbase,0.48252
input.NICTA6,input.BiTeMbase,0.03521
input.NICTA7,input.BiTeMbase,0.76629
input.NLMAutoLuc,input.BiTeMbase,0.00273
input.NLMLucene,input.BiTeMbase,0.34462
input.NLMLucenePS,input.BiTeMbase,0.00001
input.NLMManual,input.BiTeMbase,0.00000
input.NLMManualLuc,input.BiTeMbase,0.13747
input.nobel,input.BiTeMbase,0.05526
input.NORERANK,input.BiTeMbase,0.16043
input.NORERANK2,input.BiTeMbase,0.20458
input.NORERANK2N,input.BiTeMbase,0.06640
input.ohsuManAll,input.BiTeMbase,0.00955
input.ohsuManLim,input.BiTeMbase,0.43343
input.RERANK,input.BiTeMbase,0.00000
input.RERANK2,input.BiTeMbase,0.21436
input.RERANK2N,input.BiTeMbase,0.06640
input.RMIT1,input.BiTeMbase,0.00325
input.RMIT2,input.BiTeMbase,0.01883
input.RMIT3,input.BiTeMbase,0.64602
input.RMITN1,input.BiTeMbase,0.00325
input.RMITN2,input.BiTeMbase,0.01116
input.RMITN3,input.BiTeMbase,0.64602
input.SCAIMED1,input.BiTeMbase,0.16036
input.SCAIMED2,input.BiTeMbase,0.43348
input.SCAIMED3,input.BiTeMbase,0.00131
input.SCAIMED4,input.BiTeMbase,0.02173
input.SCAIMED5,input.BiTeMbase,0.00037
input.SCAIMED6,input.BiTeMbase,0.00024
input.SCAIMED7,input.BiTeMbase,0.00006
input.shannon,input.BiTeMbase,0.15241
input.SQM,input.BiTeMbase,0.80778
input.UCDCSIrun3,input.BiTeMbase,0.16028
input.UCDCSIrun4,input.BiTeMbase,0.00883
input.UCDCSIrunOne,input.BiTeMbase,0.11113
input.UCDCSIrunTwo,input.BiTeMbase,0.20452
input.udelbl,input.BiTeMbase,0.00298
input.udelgn,input.BiTeMbase,0.00027
input.udelmx,input.BiTeMbase,0.08885
input.udelpm,input.BiTeMbase,0.28011
input.UDMedBL,input.BiTeMbase,0.05873
input.UDMedComb,input.BiTeMbase,0.70527
input.UDMedDiv,input.BiTeMbase,0.05190
input.UDMedExp,input.BiTeMbase,0.70527
input.UDMedProx,input.BiTeMbase,0.04571
input.UHU1BL,input.BiTeMbase,0.34454
input.UHU2MFB,input.BiTeMbase,0.57098
input.UHU3BWRTDDD,input.BiTeMbase,0.00090
input.UHU4BWRTDDD2,input.BiTeMbase,0.00018
input.UIICTSmed01,input.BiTeMbase,0.30506
input.UIICTSmed02,input.BiTeMbase,0.00355
input.UIICTSmed03,input.BiTeMbase,0.34491
input.UIICTSmed04,input.BiTeMbase,0.00387
input.UIICTSmed05,input.BiTeMbase,0.35874
input.UIICTSmed06,input.BiTeMbase,0.00355
input.UIICTSmed07,input.BiTeMbase,0.28032
input.UIICTSmed08,input.BiTeMbase,0.00209
input.UIowaSMED1,input.BiTeMbase,0.40267
input.UIowaSMED2,input.BiTeMbase,0.60824
input.UIowaSMED3,input.BiTeMbase,0.87145
input.UIowaSMED4,input.BiTeMbase,0.78727
input.unityranked,input.BiTeMbase,0.00022
input.uogTrDeNfCE,input.BiTeMbase,0.01115
input.uogTrDeNIo,input.BiTeMbase,0.00017
input.uogTrDeNsEc,input.BiTeMbase,0.66562
input.uogTrDeNSo,input.BiTeMbase,0.01401
input.uogTrMDeNFo,input.BiTeMbase,0.00022
input.UTDHLTCIR,input.BiTeMbase,0.00002
input.UTDHLTCIRLS,input.BiTeMbase,0.00006
input.UTDHLTMK,input.BiTeMbase,0.00008
input.UTDHLTSL,input.BiTeMbase,0.00589
input.WWOCorrect,input.BiTeMbase,0.40244
input.york11CB1,input.BiTeMbase,0.85007
input.york11CQ2,input.BiTeMbase,0.91384
input.york11mQeD1,input.BiTeMbase,0.09962
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.16036
input.BiTeMmhICD,input.BiTeMmEsh,0.95698
input.BiTeMsnomed,input.BiTeMmEsh,0.60807
input.buptpris01,input.BiTeMmEsh,0.00132
input.buptpris02,input.BiTeMmEsh,0.35861
input.CengageM11R1,input.BiTeMmEsh,0.00000
input.CengageM11R2,input.BiTeMmEsh,0.00000
input.CengageM11R3,input.BiTeMmEsh,0.00000
input.CengageM11R4,input.BiTeMmEsh,0.00000
input.csirTC1,input.BiTeMmEsh,0.02685
input.csirTC2,input.BiTeMmEsh,0.00011
input.CWI1,input.BiTeMmEsh,0.89254
input.CWI2,input.BiTeMmEsh,0.70539
input.CWI3,input.BiTeMmEsh,0.91390
input.CWI4,input.BiTeMmEsh,0.87126
input.DEMIR1BASE,input.BiTeMmEsh,0.00003
input.DEMIR2TW,input.BiTeMmEsh,0.01205
input.DEMIR4TWP,input.BiTeMmEsh,0.00120
input.emc1,input.BiTeMmEsh,0.26834
input.emc2,input.BiTeMmEsh,0.08898
input.emc3,input.BiTeMmEsh,0.74591
input.emc4,input.BiTeMmEsh,0.41786
input.EssieAuto,input.BiTeMmEsh,0.00694
input.explucene,input.BiTeMmEsh,0.00250
input.INDRI,input.BiTeMmEsh,0.74597
input.IRITa1,input.BiTeMmEsh,0.01033
input.IRITa1QE1,input.BiTeMmEsh,0.08900
input.IRITm1,input.BiTeMmEsh,0.01033
input.IRITm1QE1,input.BiTeMmEsh,0.08900
input.mayo2noprop,input.BiTeMmEsh,0.00298
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.05528
input.mayolbrst,input.BiTeMmEsh,0.07050
input.mayoubr,input.BiTeMmEsh,0.00005
input.merckkgaamer,input.BiTeMmEsh,0.68540
input.newton,input.BiTeMmEsh,0.05523
input.newtonA,input.BiTeMmEsh,0.00499
input.newtonB,input.BiTeMmEsh,0.00273
input.newtonC,input.BiTeMmEsh,0.02175
input.newtonD,input.BiTeMmEsh,0.01628
input.NICTA1,input.BiTeMmEsh,0.38750
input.NICTA2,input.BiTeMmEsh,0.57082
input.NICTA3,input.BiTeMmEsh,0.12385
input.NICTA4,input.BiTeMmEsh,0.57087
input.NICTA5,input.BiTeMmEsh,0.19498
input.NICTA6,input.BiTeMmEsh,0.00694
input.NICTA7,input.BiTeMmEsh,0.37295
input.NLMAutoLuc,input.BiTeMmEsh,0.01627
input.NLMLucene,input.BiTeMmEsh,0.12385
input.NLMLucenePS,input.BiTeMmEsh,0.00009
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.03762
input.nobel,input.BiTeMmEsh,0.01205
input.NORERANK,input.BiTeMmEsh,0.41800
input.NORERANK2,input.BiTeMmEsh,0.49975
input.NORERANK2N,input.BiTeMmEsh,0.21425
input.ohsuManAll,input.BiTeMmEsh,0.00144
input.ohsuManLim,input.BiTeMmEsh,0.16849
input.RERANK,input.BiTeMmEsh,0.00002
input.RERANK2,input.BiTeMmEsh,0.51704
input.RERANK2N,input.BiTeMmEsh,0.21425
input.RMIT1,input.BiTeMmEsh,0.00041
input.RMIT2,input.BiTeMmEsh,0.00326
input.RMIT3,input.BiTeMmEsh,0.29233
input.RMITN1,input.BiTeMmEsh,0.00041
input.RMITN2,input.BiTeMmEsh,0.00174
input.RMITN3,input.BiTeMmEsh,0.29233
input.SCAIMED1,input.BiTeMmEsh,0.04576
input.SCAIMED2,input.BiTeMmEsh,0.16852
input.SCAIMED3,input.BiTeMmEsh,0.00014
input.SCAIMED4,input.BiTeMmEsh,0.00387
input.SCAIMED5,input.BiTeMmEsh,0.00003
input.SCAIMED6,input.BiTeMmEsh,0.00002
input.SCAIMED7,input.BiTeMmEsh,0.00000
input.shannon,input.BiTeMmEsh,0.04289
input.SQM,input.BiTeMmEsh,0.40258
input.UCDCSIrun3,input.BiTeMmEsh,0.04573
input.UCDCSIrun4,input.BiTeMmEsh,0.04288
input.UCDCSIrunOne,input.BiTeMmEsh,0.02875
input.UCDCSIrunTwo,input.BiTeMmEsh,0.49964
input.udelbl,input.BiTeMmEsh,0.00037
input.udelgn,input.BiTeMmEsh,0.00002
input.udelmx,input.BiTeMmEsh,0.02172
input.udelpm,input.BiTeMmEsh,0.09417
input.UDMedBL,input.BiTeMmEsh,0.01299
input.UDMedComb,input.BiTeMmEsh,0.33107
input.UDMedDiv,input.BiTeMmEsh,0.01116
input.UDMedExp,input.BiTeMmEsh,0.33107
input.UDMedProx,input.BiTeMmEsh,0.00955
input.UHU1BL,input.BiTeMmEsh,0.12381
input.UHU2MFB,input.BiTeMmEsh,0.97835
input.UHU3BWRTDDD,input.BiTeMmEsh,0.00640
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.00159
input.UIICTSmed01,input.BiTeMmEsh,0.66580
input.UIICTSmed02,input.BiTeMmEsh,0.02026
