input.RERANK,input.AEHRC2,0.00000
input.RERANK2,input.AEHRC2,0.07942
input.RERANK2N,input.AEHRC2,0.02260
input.RMIT1,input.AEHRC2,0.51066
input.RMIT2,input.AEHRC2,0.93008
input.RMIT3,input.AEHRC2,0.20353
input.RMITN1,input.AEHRC2,0.51066
input.RMITN2,input.AEHRC2,0.93013
input.RMITN3,input.AEHRC2,0.20353
input.SCAIMED1,input.AEHRC2,0.96516
input.SCAIMED2,input.AEHRC2,0.23638
input.SCAIMED3,input.AEHRC2,0.18834
input.SCAIMED4,input.AEHRC2,0.72571
input.SCAIMED5,input.AEHRC2,0.10469
input.SCAIMED6,input.AEHRC2,0.17401
input.SCAIMED7,input.AEHRC2,0.11444
input.shannon,input.AEHRC2,0.25415
input.SQM,input.AEHRC2,0.21954
input.UCDCSIrun3,input.AEHRC2,0.45605
input.UCDCSIrun4,input.AEHRC2,0.00005
input.UCDCSIrunOne,input.AEHRC2,0.21959
input.UCDCSIrunTwo,input.AEHRC2,0.00038
input.udelbl,input.AEHRC2,0.45593
input.udelgn,input.AEHRC2,0.40475
input.udelmx,input.AEHRC2,0.40471
input.udelpm,input.AEHRC2,0.16056
input.UDMedBL,input.AEHRC2,0.86080
input.UDMedComb,input.AEHRC2,0.20353
input.UDMedDiv,input.AEHRC2,0.62953
input.UDMedExp,input.AEHRC2,0.20353
input.UDMedProx,input.AEHRC2,1.00000
input.UHU1BL,input.AEHRC2,0.33472
input.UHU2MFB,input.AEHRC2,0.00185
input.UHU3BWRTDDD,input.AEHRC2,0.00000
input.UHU4BWRTDDD2,input.AEHRC2,0.00000
input.UIICTSmed01,input.AEHRC2,0.00380
input.UIICTSmed02,input.AEHRC2,0.00000
input.UIICTSmed03,input.AEHRC2,0.00331
input.UIICTSmed04,input.AEHRC2,0.00000
input.UIICTSmed05,input.AEHRC2,0.00437
input.UIICTSmed06,input.AEHRC2,0.00000
input.UIICTSmed07,input.AEHRC2,0.00159
input.UIICTSmed08,input.AEHRC2,0.00000
input.UIowaSMED1,input.AEHRC2,0.02012
input.UIowaSMED2,input.AEHRC2,0.02012
input.UIowaSMED3,input.AEHRC2,0.00287
input.UIowaSMED4,input.AEHRC2,0.01244
input.unityranked,input.AEHRC2,0.00000
input.uogTrDeNfCE,input.AEHRC2,0.51062
input.uogTrDeNIo,input.AEHRC2,0.17401
input.uogTrDeNsEc,input.AEHRC2,0.14785
input.uogTrDeNSo,input.AEHRC2,0.72580
input.uogTrMDeNFo,input.AEHRC2,0.16053
input.UTDHLTCIR,input.AEHRC2,0.03932
input.UTDHLTCIRLS,input.AEHRC2,0.05936
input.UTDHLTMK,input.AEHRC2,0.01789
input.UTDHLTSL,input.AEHRC2,0.42990
input.WWOCorrect,input.AEHRC2,0.18830
input.york11CB1,input.AEHRC2,0.07942
input.york11CQ2,input.AEHRC2,0.10472
input.york11mQeD1,input.AEHRC2,0.00063
input.york11mSB1,input.AEHRC2,0.00000
input.zen,input.AEHRC2,0.38046
input.BiTeMbase,input.baselucene,0.03166
input.BiTeMmEsh,input.baselucene,0.00248
input.BiTeMmhICD,input.baselucene,0.00185
input.BiTeMsnomed,input.baselucene,0.00117
input.buptpris01,input.baselucene,0.62957
input.buptpris02,input.baselucene,0.00851
input.CengageM11R1,input.baselucene,0.11438
input.CengageM11R2,input.baselucene,0.08723
input.CengageM11R3,input.baselucene,0.07222
input.CengageM11R4,input.baselucene,0.17397
input.csirTC1,input.baselucene,0.00000
input.csirTC2,input.baselucene,0.00000
input.CWI1,input.baselucene,0.00027
input.CWI2,input.baselucene,0.00004
input.CWI3,input.baselucene,0.00038
input.CWI4,input.baselucene,0.00027
input.DEMIR1BASE,input.baselucene,0.89534
input.DEMIR2TW,input.baselucene,0.16058
input.DEMIR4TWP,input.baselucene,0.62948
input.emc1,input.baselucene,0.00000
input.emc2,input.baselucene,0.01098
input.emc3,input.baselucene,0.00010
input.emc4,input.baselucene,0.00185
input.EssieAuto,input.baselucene,0.35703
input.explucene,input.baselucene,0.66101
input.INDRI,input.baselucene,0.00073
input.IRITa1,input.baselucene,0.16051
input.IRITa1QE1,input.baselucene,0.05364
input.IRITm1,input.baselucene,0.16051
input.IRITm1QE1,input.baselucene,0.05364
input.mayo2noprop,input.baselucene,0.00000
input.mayoauto,input.baselucene,0.00000
input.mayobaseline,input.baselucene,0.00000
input.mayocooccur,input.baselucene,0.00000
input.mayolbra,input.baselucene,0.00000
input.mayolbrst,input.baselucene,0.00000
input.mayoubr,input.baselucene,0.00000
input.merckkgaamer,input.baselucene,0.01244
input.newton,input.baselucene,0.05364
input.newtonA,input.baselucene,0.23641
input.newtonB,input.baselucene,0.48292
input.newtonC,input.baselucene,0.18830
input.newtonD,input.baselucene,0.18832
input.NICTA1,input.baselucene,0.02533
input.NICTA2,input.baselucene,0.00248
input.NICTA3,input.baselucene,0.05370
input.NICTA4,input.baselucene,0.00005
input.NICTA5,input.baselucene,0.00747
input.NICTA6,input.baselucene,0.13600
input.NICTA7,input.baselucene,0.02259
input.NLMAutoLuc,input.baselucene,0.00000
input.NLMLucene,input.baselucene,0.02532
input.NLMLucenePS,input.baselucene,0.00000
input.NLMManual,input.baselucene,0.00381
input.NLMManualLuc,input.baselucene,0.27296
input.nobel,input.baselucene,0.31311
input.NORERANK,input.baselucene,0.00063
input.NORERANK2,input.baselucene,0.00437
input.NORERANK2N,input.baselucene,0.00086
input.ohsuManAll,input.baselucene,0.96490
input.ohsuManLim,input.baselucene,0.16055
input.RERANK,input.baselucene,0.00000
input.RERANK2,input.baselucene,0.00501
input.RERANK2N,input.baselucene,0.00086
input.RMIT1,input.baselucene,0.69310
input.RMIT2,input.baselucene,0.33469
input.RMIT3,input.baselucene,0.02012
input.RMITN1,input.baselucene,0.69310
input.RMITN2,input.baselucene,0.33465
input.RMITN3,input.baselucene,0.02012
input.SCAIMED1,input.baselucene,0.27302
input.SCAIMED2,input.baselucene,0.02532
input.SCAIMED3,input.baselucene,0.79252
input.SCAIMED4,input.baselucene,0.48292
input.SCAIMED5,input.baselucene,0.56863
input.SCAIMED6,input.baselucene,0.75887
input.SCAIMED7,input.baselucene,0.59884
input.shannon,input.baselucene,0.02832
input.SQM,input.baselucene,0.02259
input.UCDCSIrun3,input.baselucene,0.07221
input.UCDCSIrun4,input.baselucene,0.00000
input.UCDCSIrunOne,input.baselucene,0.02260
input.UCDCSIrunTwo,input.baselucene,0.00000
input.udelbl,input.baselucene,0.75892
input.udelgn,input.baselucene,0.82642
input.udelmx,input.baselucene,0.05934
input.udelpm,input.baselucene,0.01406
input.UDMedBL,input.baselucene,0.21952
input.UDMedComb,input.baselucene,0.02012
input.UDMedDiv,input.baselucene,0.12482
input.UDMedExp,input.baselucene,0.02012
input.UDMedProx,input.baselucene,0.29259
input.UHU1BL,input.baselucene,0.04368
input.UHU2MFB,input.baselucene,0.00003
input.UHU3BWRTDDD,input.baselucene,0.00000
input.UHU4BWRTDDD2,input.baselucene,0.00000
input.UIICTSmed01,input.baselucene,0.00008
input.UIICTSmed02,input.baselucene,0.00000
input.UIICTSmed03,input.baselucene,0.00007
input.UIICTSmed04,input.baselucene,0.00000
input.UIICTSmed05,input.baselucene,0.00010
input.UIICTSmed06,input.baselucene,0.00000
input.UIICTSmed07,input.baselucene,0.00003
input.UIICTSmed08,input.baselucene,0.00000
input.UIowaSMED1,input.baselucene,0.00073
input.UIowaSMED2,input.baselucene,0.00073
input.UIowaSMED3,input.baselucene,0.00005
input.UIowaSMED4,input.baselucene,0.00038
input.unityranked,input.baselucene,0.00000
input.uogTrDeNfCE,input.baselucene,0.69315
input.uogTrDeNIo,input.baselucene,0.75887
input.uogTrDeNsEc,input.baselucene,0.01243
input.uogTrDeNSo,input.baselucene,0.48283
input.uogTrMDeNFo,input.baselucene,0.72571
input.UTDHLTCIR,input.baselucene,0.31327
input.UTDHLTCIRLS,input.baselucene,0.40482
input.UTDHLTMK,input.baselucene,0.18834
input.UTDHLTSL,input.baselucene,0.79247
input.WWOCorrect,input.baselucene,0.01788
input.york11CB1,input.baselucene,0.00501
input.york11CQ2,input.baselucene,0.00748
input.york11mQeD1,input.baselucene,0.00001
input.york11mSB1,input.baselucene,0.00000
input.zen,input.baselucene,0.05367
input.BiTeMmEsh,input.BiTeMbase,0.38050
input.BiTeMmhICD,input.BiTeMbase,0.33472
input.BiTeMsnomed,input.BiTeMbase,0.27296
input.buptpris01,input.BiTeMbase,0.09565
input.buptpris02,input.BiTeMbase,0.62948
input.CengageM11R1,input.BiTeMbase,0.00019
input.CengageM11R2,input.BiTeMbase,0.00011
input.CengageM11R3,input.BiTeMbase,0.00008
input.CengageM11R4,input.BiTeMbase,0.00045
input.csirTC1,input.BiTeMbase,0.00086
input.csirTC2,input.BiTeMbase,0.00000
input.CWI1,input.BiTeMbase,0.13595
input.CWI2,input.BiTeMbase,0.04845
input.CWI3,input.BiTeMbase,0.16053
input.CWI4,input.BiTeMbase,0.13597
input.DEMIR1BASE,input.BiTeMbase,0.02259
input.DEMIR2TW,input.BiTeMbase,0.45593
input.DEMIR4TWP,input.BiTeMbase,0.09567
input.emc1,input.BiTeMbase,0.00501
input.emc2,input.BiTeMbase,0.69315
input.emc3,input.BiTeMbase,0.07941
input.emc4,input.BiTeMbase,0.33472
input.EssieAuto,input.BiTeMbase,0.21959
input.explucene,input.BiTeMbase,0.08724
input.INDRI,input.BiTeMbase,0.21944
input.IRITa1,input.BiTeMbase,0.45609
input.IRITa1QE1,input.BiTeMbase,0.82668
input.IRITm1,input.BiTeMbase,0.45609
input.IRITm1QE1,input.BiTeMbase,0.82668
input.mayo2noprop,input.BiTeMbase,0.00004
input.mayoauto,input.BiTeMbase,0.00000
input.mayobaseline,input.BiTeMbase,0.00000
input.mayocooccur,input.BiTeMbase,0.00000
input.mayolbra,input.BiTeMbase,0.00137
input.mayolbrst,input.BiTeMbase,0.00117
input.mayoubr,input.BiTeMbase,0.00000
input.merckkgaamer,input.BiTeMbase,0.72585
input.newton,input.BiTeMbase,0.82668
input.newtonA,input.BiTeMbase,0.33472
input.newtonB,input.BiTeMbase,0.14788
input.newtonC,input.BiTeMbase,0.40482
input.newtonD,input.BiTeMbase,0.40479
input.NICTA1,input.BiTeMbase,0.93019
input.NICTA2,input.BiTeMbase,0.38046
input.NICTA3,input.BiTeMbase,0.82632
input.NICTA4,input.BiTeMbase,0.05936
input.NICTA5,input.BiTeMbase,0.59870
input.NICTA6,input.BiTeMbase,0.51066
input.NICTA7,input.BiTeMbase,0.89534
input.NLMAutoLuc,input.BiTeMbase,0.00004
input.NLMLucene,input.BiTeMbase,0.93003
input.NLMLucenePS,input.BiTeMbase,0.00000
input.NLMManual,input.BiTeMbase,0.00000
input.NLMManualLuc,input.BiTeMbase,0.29262
input.nobel,input.BiTeMbase,0.25431
input.NORERANK,input.BiTeMbase,0.20355
input.NORERANK2,input.BiTeMbase,0.48283
input.NORERANK2N,input.BiTeMbase,0.23646
input.ohsuManAll,input.BiTeMbase,0.03532
input.ohsuManLim,input.BiTeMbase,0.45601
input.RERANK,input.BiTeMbase,0.00001
input.RERANK2,input.BiTeMbase,0.51062
input.RERANK2N,input.BiTeMbase,0.23646
input.RMIT1,input.BiTeMbase,0.07943
input.RMIT2,input.BiTeMbase,0.23643
input.RMIT3,input.BiTeMbase,0.86080
input.RMITN1,input.BiTeMbase,0.07943
input.RMITN2,input.BiTeMbase,0.23646
input.RMITN3,input.BiTeMbase,0.86080
input.SCAIMED1,input.BiTeMbase,0.29256
input.SCAIMED2,input.BiTeMbase,0.92998
input.SCAIMED3,input.BiTeMbase,0.01588
input.SCAIMED4,input.BiTeMbase,0.14788
input.SCAIMED5,input.BiTeMbase,0.00655
input.SCAIMED6,input.BiTeMbase,0.01406
input.SCAIMED7,input.BiTeMbase,0.00748
input.shannon,input.BiTeMbase,0.96480
input.SQM,input.BiTeMbase,0.89534
input.UCDCSIrun3,input.BiTeMbase,0.72571
input.UCDCSIrun4,input.BiTeMbase,0.00331
input.UCDCSIrunOne,input.BiTeMbase,0.89544
input.UCDCSIrunTwo,input.BiTeMbase,0.01406
input.udelbl,input.BiTeMbase,0.06551
input.udelgn,input.BiTeMbase,0.05368
input.udelmx,input.BiTeMbase,0.79258
input.udelpm,input.BiTeMbase,0.75887
input.UDMedBL,input.BiTeMbase,0.35713
input.UDMedComb,input.BiTeMbase,0.86080
input.UDMedDiv,input.BiTeMbase,0.53934
input.UDMedExp,input.BiTeMbase,0.86080
input.UDMedProx,input.BiTeMbase,0.27299
input.UHU1BL,input.BiTeMbase,0.89534
input.UHU2MFB,input.BiTeMbase,0.04370
input.UHU3BWRTDDD,input.BiTeMbase,0.00003
input.UHU4BWRTDDD2,input.BiTeMbase,0.00001
input.UIICTSmed01,input.BiTeMbase,0.07222
input.UIICTSmed02,input.BiTeMbase,0.00019
input.UIICTSmed03,input.BiTeMbase,0.06553
input.UIICTSmed04,input.BiTeMbase,0.00002
input.UIICTSmed05,input.BiTeMbase,0.07943
input.UIICTSmed06,input.BiTeMbase,0.00032
input.UIICTSmed07,input.BiTeMbase,0.03932
input.UIICTSmed08,input.BiTeMbase,0.00001
input.UIowaSMED1,input.BiTeMbase,0.21949
input.UIowaSMED2,input.BiTeMbase,0.21952
input.UIowaSMED3,input.BiTeMbase,0.05936
input.UIowaSMED4,input.BiTeMbase,0.16053
input.unityranked,input.BiTeMbase,0.00001
input.uogTrDeNfCE,input.BiTeMbase,0.07942
input.uogTrDeNIo,input.BiTeMbase,0.01406
input.uogTrDeNsEc,input.BiTeMbase,0.72561
input.uogTrDeNSo,input.BiTeMbase,0.14792
input.uogTrMDeNFo,input.BiTeMbase,0.01244
input.UTDHLTCIR,input.BiTeMbase,0.00159
input.UTDHLTCIRLS,input.BiTeMbase,0.00287
input.UTDHLTMK,input.BiTeMbase,0.00053
input.UTDHLTSL,input.BiTeMbase,0.05935
input.WWOCorrect,input.BiTeMbase,0.82632
input.york11CB1,input.BiTeMbase,0.51062
input.york11CQ2,input.BiTeMbase,0.59875
input.york11mQeD1,input.BiTeMbase,0.02013
input.york11mSB1,input.BiTeMbase,0.00000
input.zen,input.BiTeMbase,0.82652
input.BiTeMmhICD,input.BiTeMmEsh,0.93013
input.BiTeMsnomed,input.BiTeMmEsh,0.82642
input.buptpris01,input.BiTeMmEsh,0.01098
input.buptpris02,input.BiTeMmEsh,0.69320
input.CengageM11R1,input.BiTeMmEsh,0.00000
input.CengageM11R2,input.BiTeMmEsh,0.00000
input.CengageM11R3,input.BiTeMmEsh,0.00000
input.CengageM11R4,input.BiTeMmEsh,0.00001
input.csirTC1,input.BiTeMmEsh,0.01407
input.csirTC2,input.BiTeMmEsh,0.00010
input.CWI1,input.BiTeMmEsh,0.53917
input.CWI2,input.BiTeMmEsh,0.27290
input.CWI3,input.BiTeMmEsh,0.59866
input.CWI4,input.BiTeMmEsh,0.53921
input.DEMIR1BASE,input.BiTeMmEsh,0.00159
input.DEMIR2TW,input.BiTeMmEsh,0.10469
input.DEMIR4TWP,input.BiTeMmEsh,0.01098
input.emc1,input.BiTeMmEsh,0.05367
input.emc2,input.BiTeMmEsh,0.62953
input.emc3,input.BiTeMmEsh,0.38039
input.emc4,input.BiTeMmEsh,0.93013
input.EssieAuto,input.BiTeMmEsh,0.03533
input.explucene,input.BiTeMmEsh,0.00968
input.INDRI,input.BiTeMmEsh,0.72556
input.IRITa1,input.BiTeMmEsh,0.10475
input.IRITa1QE1,input.BiTeMmEsh,0.27311
input.IRITm1,input.BiTeMmEsh,0.10475
input.IRITm1QE1,input.BiTeMmEsh,0.27311
input.mayo2noprop,input.BiTeMmEsh,0.00117
input.mayoauto,input.BiTeMmEsh,0.00000
input.mayobaseline,input.BiTeMmEsh,0.00000
input.mayocooccur,input.BiTeMmEsh,0.00000
input.mayolbra,input.BiTeMmEsh,0.02012
input.mayolbrst,input.BiTeMmEsh,0.01788
input.mayoubr,input.BiTeMmEsh,0.00001
input.merckkgaamer,input.BiTeMmEsh,0.59866
input.newton,input.BiTeMmEsh,0.27311
input.newtonA,input.BiTeMmEsh,0.06553
input.newtonB,input.BiTeMmEsh,0.02012
input.newtonC,input.BiTeMmEsh,0.08726
input.newtonD,input.BiTeMmEsh,0.08725
input.NICTA1,input.BiTeMmEsh,0.42990
input.NICTA2,input.BiTeMmEsh,0.99995
input.NICTA3,input.BiTeMmEsh,0.27290
input.NICTA4,input.BiTeMmEsh,0.31320
input.NICTA5,input.BiTeMmEsh,0.72580
input.NICTA6,input.BiTeMmEsh,0.12484
input.NICTA7,input.BiTeMmEsh,0.45601
input.NLMAutoLuc,input.BiTeMmEsh,0.00117
input.NLMLucene,input.BiTeMmEsh,0.43001
input.NLMLucenePS,input.BiTeMmEsh,0.00000
input.NLMManual,input.BiTeMmEsh,0.00000
input.NLMManualLuc,input.BiTeMmEsh,0.05368
input.nobel,input.BiTeMmEsh,0.04370
input.NORERANK,input.BiTeMmEsh,0.69320
input.NORERANK2,input.BiTeMmEsh,0.86090
input.NORERANK2N,input.BiTeMmEsh,0.75892
input.ohsuManAll,input.BiTeMmEsh,0.00287
input.ohsuManLim,input.BiTeMmEsh,0.10472
input.RERANK,input.BiTeMmEsh,0.00023
input.RERANK2,input.BiTeMmEsh,0.82658
input.RERANK2N,input.BiTeMmEsh,0.75892
input.RMIT1,input.BiTeMmEsh,0.00851
input.RMIT2,input.BiTeMmEsh,0.03931
input.RMIT3,input.BiTeMmEsh,0.48292
input.RMITN1,input.BiTeMmEsh,0.00851
input.RMITN2,input.BiTeMmEsh,0.03932
input.RMITN3,input.BiTeMmEsh,0.48292
input.SCAIMED1,input.BiTeMmEsh,0.05367
input.SCAIMED2,input.BiTeMmEsh,0.43005
input.SCAIMED3,input.BiTeMmEsh,0.00101
input.SCAIMED4,input.BiTeMmEsh,0.02012
input.SCAIMED5,input.BiTeMmEsh,0.00032
input.SCAIMED6,input.BiTeMmEsh,0.00086
input.SCAIMED7,input.BiTeMmEsh,0.00038
input.shannon,input.BiTeMmEsh,0.40493
input.SQM,input.BiTeMmEsh,0.45601
input.UCDCSIrun3,input.BiTeMmEsh,0.21952
input.UCDCSIrun4,input.BiTeMmEsh,0.03932
input.UCDCSIrunOne,input.BiTeMmEsh,0.45593
input.UCDCSIrunTwo,input.BiTeMmEsh,0.11440
input.udelbl,input.BiTeMmEsh,0.00655
input.udelgn,input.BiTeMmEsh,0.00501
input.udelmx,input.BiTeMmEsh,0.25431
input.udelpm,input.BiTeMmEsh,0.56867
input.UDMedBL,input.BiTeMmEsh,0.07221
input.UDMedComb,input.BiTeMmEsh,0.48292
input.UDMedDiv,input.BiTeMmEsh,0.13602
input.UDMedExp,input.BiTeMmEsh,0.48292
input.UDMedProx,input.BiTeMmEsh,0.04848
input.UHU1BL,input.BiTeMmEsh,0.31320
input.UHU2MFB,input.BiTeMmEsh,0.25431
input.UHU3BWRTDDD,input.BiTeMmEsh,0.00086
input.UHU4BWRTDDD2,input.BiTeMmEsh,0.00038
input.UIICTSmed01,input.BiTeMmEsh,0.35716
input.UIICTSmed02,input.BiTeMmEsh,0.00437
