input.NRKse10,input.acsys9mw0,0.01924
input.NRKse20,input.acsys9mw0,0.00186
input.pir0Watd,input.acsys9mw0,0.09927
input.pir0Wt1,input.acsys9mw0,0.00111
input.pir0Wtd2,input.acsys9mw0,0.00194
input.pir0WTTD,input.acsys9mw0,0.00000
input.PuLongAuth,input.acsys9mw0,0.00000
input.PuLongBase,input.acsys9mw0,0.00000
input.PuLongWAuth,input.acsys9mw0,0.00000
input.PuShortAuth,input.acsys9mw0,0.00000
input.PuShortBase,input.acsys9mw0,0.00000
input.PuShortWAuth,input.acsys9mw0,0.00000
input.ric9dpn,input.acsys9mw0,0.13194
input.ric9dpx,input.acsys9mw0,0.06096
input.ric9dpxL,input.acsys9mw0,0.05803
input.ric9dsx,input.acsys9mw0,0.06482
input.ric9tpx,input.acsys9mw0,0.00051
input.rmitNFGweb,input.acsys9mw0,0.00000
input.rmitNFLweb,input.acsys9mw0,0.00000
input.rmitWFGweb,input.acsys9mw0,0.00000
input.rmitWFLweb,input.acsys9mw0,0.00000
input.Sab9web1,input.acsys9mw0,0.00000
input.Sab9web2,input.acsys9mw0,0.00796
input.Sab9web3,input.acsys9mw0,0.03599
input.Sab9web4,input.acsys9mw0,0.00663
input.Sab9web5,input.acsys9mw0,0.00192
input.Scai9Web1,input.acsys9mw0,0.00000
input.Scai9Web2,input.acsys9mw0,0.00000
input.Scai9Web3,input.acsys9mw0,0.00000
input.Scai9Web4,input.acsys9mw0,0.00000
input.tnout9f1,input.acsys9mw0,0.15603
input.tnout9t2,input.acsys9mw0,0.00115
input.tnout9t2lc10,input.acsys9mw0,0.00115
input.tnout9t2lc50,input.acsys9mw0,0.00110
input.tnout9t2lk50,input.acsys9mw0,0.00000
input.UCCS1,input.acsys9mw0,0.00000
input.UCCS2,input.acsys9mw0,0.00000
input.UCCS3,input.acsys9mw0,0.00000
input.UCCS4,input.acsys9mw0,0.00000
input.uwmt9w10g0,input.acsys9mw0,0.00021
input.uwmt9w10g1,input.acsys9mw0,0.00070
input.uwmt9w10g2,input.acsys9mw0,0.00019
input.uwmt9w10g3,input.acsys9mw0,0.00099
input.uwmt9w10g4,input.acsys9mw0,0.00237
input.uwmt9w10g5,input.acsys9mw0,0.00209
input.xvsmmain,input.acsys9mw0,0.00191
input.xvsmman,input.acsys9mw0,0.00523
input.xvsmtdn,input.acsys9mw0,0.01341
input.xvsmtitle,input.acsys9mw0,0.00039
input.apl9lt,input.apl9all,0.00131
input.apl9ltdn,input.apl9all,0.27408
input.apl9t,input.apl9all,0.00425
input.apl9td,input.apl9all,0.22849
input.apl9tdn,input.apl9all,0.71582
input.att0010gb,input.apl9all,0.02840
input.att0010gbe,input.apl9all,0.04160
input.att0010gbl,input.apl9all,0.08135
input.att0010gbt,input.apl9all,0.03006
input.att0010glf,input.apl9all,0.05539
input.att0010glv,input.apl9all,0.03880
input.CWI0000,input.apl9all,0.00000
input.CWI0001,input.apl9all,0.00000
input.CWI0002,input.apl9all,0.00000
input.CWI0010,input.apl9all,0.00000
input.dcu00ca,input.apl9all,0.24206
input.dcu00la,input.apl9all,0.24369
input.dcu00lb,input.apl9all,0.16424
input.dcu00lc,input.apl9all,0.17849
input.Flab9atd2N,input.apl9all,0.59163
input.Flab9atdN,input.apl9all,0.37600
input.Flab9atdnN,input.apl9all,0.58310
input.Flab9atN,input.apl9all,0.07332
input.hum9td4,input.apl9all,0.90009
input.hum9tde,input.apl9all,0.79844
input.hum9tdn,input.apl9all,0.57635
input.hum9te,input.apl9all,0.62289
input.iit00m,input.apl9all,0.00084
input.iit00t,input.apl9all,0.02400
input.iit00td,input.apl9all,0.61268
input.iit00tde,input.apl9all,0.56600
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00001
input.jscbt9wcl1,input.apl9all,0.42963
input.jscbt9wcs1,input.apl9all,0.32914
input.jscbt9wll1,input.apl9all,0.37267
input.jscbt9wll2,input.apl9all,0.26285
input.jscbt9wls1,input.apl9all,0.36884
input.jscbt9wls2,input.apl9all,0.17953
input.Mer9Wt0,input.apl9all,0.00125
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.47810
input.NEnmLpas,input.apl9all,0.40310
input.NEnmLsa,input.apl9all,0.48667
input.NENRtm,input.apl9all,0.24143
input.NENRtmLpas,input.apl9all,0.32800
input.NEtm,input.apl9all,0.26917
input.NRKlm,input.apl9all,0.94174
input.NRKprf20,input.apl9all,0.79775
input.NRKse10,input.apl9all,0.67479
input.NRKse20,input.apl9all,0.23387
input.pir0Watd,input.apl9all,0.78493
input.pir0Wt1,input.apl9all,0.18023
input.pir0Wtd2,input.apl9all,0.23892
input.pir0WTTD,input.apl9all,0.00289
input.PuLongAuth,input.apl9all,0.00011
input.PuLongBase,input.apl9all,0.00015
input.PuLongWAuth,input.apl9all,0.00015
input.PuShortAuth,input.apl9all,0.00001
input.PuShortBase,input.apl9all,0.00001
input.PuShortWAuth,input.apl9all,0.00001
input.ric9dpn,input.apl9all,0.67828
input.ric9dpx,input.apl9all,0.96208
input.ric9dpxL,input.apl9all,0.97940
input.ric9dsx,input.apl9all,0.94038
input.ric9tpx,input.apl9all,0.12066
input.rmitNFGweb,input.apl9all,0.00002
input.rmitNFLweb,input.apl9all,0.00002
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00106
input.Sab9web2,input.apl9all,0.46387
input.Sab9web3,input.apl9all,0.86046
input.Sab9web4,input.apl9all,0.42750
input.Sab9web5,input.apl9all,0.23779
input.Scai9Web1,input.apl9all,0.00005
input.Scai9Web2,input.apl9all,0.00002
input.Scai9Web3,input.apl9all,0.00001
input.Scai9Web4,input.apl9all,0.00005
input.tnout9f1,input.apl9all,0.61515
input.tnout9t2,input.apl9all,0.18366
input.tnout9t2lc10,input.apl9all,0.18366
input.tnout9t2lc50,input.apl9all,0.17914
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.07452
input.uwmt9w10g1,input.apl9all,0.14213
input.uwmt9w10g2,input.apl9all,0.06917
input.uwmt9w10g3,input.apl9all,0.16984
input.uwmt9w10g4,input.apl9all,0.26352
input.uwmt9w10g5,input.apl9all,0.24776
input.xvsmmain,input.apl9all,0.23691
input.xvsmman,input.apl9all,0.38349
input.xvsmtdn,input.apl9all,0.58136
input.xvsmtitle,input.apl9all,0.10392
input.apl9ltdn,input.apl9lt,0.03392
input.apl9t,input.apl9lt,0.72202
input.apl9td,input.apl9lt,0.04439
input.apl9tdn,input.apl9lt,0.00436
input.att0010gb,input.apl9lt,0.30630
input.att0010gbe,input.apl9lt,0.23913
input.att0010gbl,input.apl9lt,0.14108
input.att0010gbt,input.apl9lt,0.29583
input.att0010glf,input.apl9lt,0.19398
input.att0010glv,input.apl9lt,0.25080
input.CWI0000,input.apl9lt,0.00099
input.CWI0001,input.apl9lt,0.00033
input.CWI0002,input.apl9lt,0.00054
input.CWI0010,input.apl9lt,0.00032
input.dcu00ca,input.apl9lt,0.04087
input.dcu00la,input.apl9lt,0.04048
input.dcu00lb,input.apl9lt,0.06819
input.dcu00lc,input.apl9lt,0.06159
input.Flab9atd2N,input.apl9lt,0.00740
input.Flab9atdN,input.apl9lt,0.01984
input.Flab9atdnN,input.apl9lt,0.00768
input.Flab9atN,input.apl9lt,0.15449
input.hum9td4,input.apl9lt,0.00084
input.hum9tde,input.apl9lt,0.00308
input.hum9tdn,input.apl9lt,0.00016
input.hum9te,input.apl9lt,0.00647
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.33833
input.iit00td,input.apl9lt,0.00676
input.iit00tde,input.apl9lt,0.00827
input.isnnwt,input.apl9lt,0.01832
input.iswt,input.apl9lt,0.00791
input.iswtd,input.apl9lt,0.07818
input.iswtdn,input.apl9lt,0.22832
input.jscbt9wcl1,input.apl9lt,0.00006
input.jscbt9wcs1,input.apl9lt,0.02517
input.jscbt9wll1,input.apl9lt,0.00004
input.jscbt9wll2,input.apl9lt,0.00001
input.jscbt9wls1,input.apl9lt,0.02056
input.jscbt9wls2,input.apl9lt,0.06114
input.Mer9Wt0,input.apl9lt,0.98958
input.Mer9Wt1,input.apl9lt,0.00076
input.Mer9WtdMr,input.apl9lt,0.00188
input.Mer9Wtnd,input.apl9lt,0.00202
input.NEnm,input.apl9lt,0.00009
input.NEnmLpas,input.apl9lt,0.00005
input.NEnmLsa,input.apl9lt,0.00009
input.NENRtm,input.apl9lt,0.04103
input.NENRtmLpas,input.apl9lt,0.02532
input.NEtm,input.apl9lt,0.03488
input.NRKlm,input.apl9lt,0.00101
input.NRKprf20,input.apl9lt,0.00052
input.NRKse10,input.apl9lt,0.00519
input.NRKse20,input.apl9lt,0.04295
input.pir0Watd,input.apl9lt,0.00049
input.pir0Wt1,input.apl9lt,0.06084
input.pir0Wtd2,input.apl9lt,0.04165
input.pir0WTTD,input.apl9lt,0.81411
input.PuLongAuth,input.apl9lt,0.51781
input.PuLongBase,input.apl9lt,0.55996
input.PuLongWAuth,input.apl9lt,0.56823
input.PuShortAuth,input.apl9lt,0.25225
input.PuShortBase,input.apl9lt,0.26085
input.PuShortWAuth,input.apl9lt,0.25073
input.ric9dpn,input.apl9lt,0.00028
input.ric9dpx,input.apl9lt,0.00111
input.ric9dpxL,input.apl9lt,0.00119
input.ric9dsx,input.apl9lt,0.00100
input.ric9tpx,input.apl9lt,0.09638
input.rmitNFGweb,input.apl9lt,0.29642
input.rmitNFLweb,input.apl9lt,0.28913
input.rmitWFGweb,input.apl9lt,0.00030
input.rmitWFLweb,input.apl9lt,0.00637
input.Sab9web1,input.apl9lt,0.95250
input.Sab9web2,input.apl9lt,0.01306
input.Sab9web3,input.apl9lt,0.00237
input.Sab9web4,input.apl9lt,0.01547
input.Sab9web5,input.apl9lt,0.04194
input.Scai9Web1,input.apl9lt,0.40870
input.Scai9Web2,input.apl9lt,0.28139
input.Scai9Web3,input.apl9lt,0.20392
input.Scai9Web4,input.apl9lt,0.39285
input.tnout9f1,input.apl9lt,0.00020
input.tnout9t2,input.apl9lt,0.05942
input.tnout9t2lc10,input.apl9lt,0.05942
input.tnout9t2lc50,input.apl9lt,0.06131
input.tnout9t2lk50,input.apl9lt,0.00070
input.UCCS1,input.apl9lt,0.00262
input.UCCS2,input.apl9lt,0.00183
input.UCCS3,input.apl9lt,0.00009
input.UCCS4,input.apl9lt,0.00009
input.uwmt9w10g0,input.apl9lt,0.15236
input.uwmt9w10g1,input.apl9lt,0.08068
input.uwmt9w10g2,input.apl9lt,0.16230
input.uwmt9w10g3,input.apl9lt,0.06548
input.uwmt9w10g4,input.apl9lt,0.03603
input.uwmt9w10g5,input.apl9lt,0.03951
input.xvsmmain,input.apl9lt,0.04216
input.xvsmman,input.apl9lt,0.01912
input.xvsmtdn,input.apl9lt,0.00774
input.xvsmtitle,input.apl9lt,0.11217
input.apl9t,input.apl9ltdn,0.07753
input.apl9td,input.apl9ltdn,0.91197
input.apl9tdn,input.apl9ltdn,0.46560
input.att0010gb,input.apl9ltdn,0.27222
input.att0010gbe,input.apl9ltdn,0.34526
input.att0010gbl,input.apl9ltdn,0.51621
input.att0010gbt,input.apl9ltdn,0.28212
input.att0010glf,input.apl9ltdn,0.41104
input.att0010glv,input.apl9ltdn,0.33077
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.93931
input.dcu00la,input.apl9ltdn,0.94252
input.dcu00lb,input.apl9ltdn,0.76628
input.dcu00lc,input.apl9ltdn,0.80127
input.Flab9atd2N,input.apl9ltdn,0.57737
input.Flab9atdN,input.apl9ltdn,0.83491
input.Flab9atdnN,input.apl9ltdn,0.58587
input.Flab9atN,input.apl9ltdn,0.48573
input.hum9td4,input.apl9ltdn,0.22275
input.hum9tde,input.apl9ltdn,0.40184
input.hum9tdn,input.apl9ltdn,0.09845
input.hum9te,input.apl9ltdn,0.54721
input.iit00m,input.apl9ltdn,0.00001
input.iit00t,input.apl9ltdn,0.24463
input.iit00td,input.apl9ltdn,0.55690
input.iit00tde,input.apl9ltdn,0.60323
input.isnnwt,input.apl9ltdn,0.00001
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00010
input.iswtdn,input.apl9ltdn,0.00088
input.jscbt9wcl1,input.apl9ltdn,0.05963
input.jscbt9wcs1,input.apl9ltdn,0.90617
input.jscbt9wll1,input.apl9ltdn,0.04712
input.jscbt9wll2,input.apl9ltdn,0.02687
input.jscbt9wls1,input.apl9ltdn,0.84535
input.jscbt9wls2,input.apl9ltdn,0.80375
input.Mer9Wt0,input.apl9ltdn,0.03284
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.07138
input.NEnmLpas,input.apl9ltdn,0.05363
input.NEnmLsa,input.apl9ltdn,0.07356
input.NENRtm,input.apl9ltdn,0.93806
input.NENRtmLpas,input.apl9ltdn,0.90801
input.NEtm,input.apl9ltdn,0.99101
input.NRKlm,input.apl9ltdn,0.24330
input.NRKprf20,input.apl9ltdn,0.17703
input.NRKse10,input.apl9ltdn,0.50023
input.NRKse20,input.apl9ltdn,0.92293
input.pir0Watd,input.apl9ltdn,0.17175
input.pir0Wt1,input.apl9ltdn,0.80543
input.pir0Wtd2,input.apl9ltdn,0.93308
input.pir0WTTD,input.apl9ltdn,0.05932
input.PuLongAuth,input.apl9ltdn,0.00565
input.PuLongBase,input.apl9ltdn,0.00685
input.PuLongWAuth,input.apl9ltdn,0.00711
input.PuShortAuth,input.apl9ltdn,0.00109
input.PuShortBase,input.apl9ltdn,0.00117
input.PuShortWAuth,input.apl9ltdn,0.00108
input.ric9dpn,input.apl9ltdn,0.13142
input.ric9dpx,input.apl9ltdn,0.25376
input.ric9dpxL,input.apl9ltdn,0.26291
input.ric9dsx,input.apl9ltdn,0.24261
input.ric9tpx,input.apl9ltdn,0.64672
input.rmitNFGweb,input.apl9ltdn,0.00155
input.rmitNFLweb,input.apl9ltdn,0.00147
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.02922
input.Sab9web2,input.apl9ltdn,0.71794
input.Sab9web3,input.apl9ltdn,0.35866
input.Sab9web4,input.apl9ltdn,0.76401
input.Sab9web5,input.apl9ltdn,0.93082
input.Scai9Web1,input.apl9ltdn,0.00321
input.Scai9Web2,input.apl9ltdn,0.00138
input.Scai9Web3,input.apl9ltdn,0.00070
input.Scai9Web4,input.apl9ltdn,0.00293
input.tnout9f1,input.apl9ltdn,0.11039
input.tnout9t2,input.apl9ltdn,0.81353
input.tnout9t2lc10,input.apl9ltdn,0.81353
input.tnout9t2lc50,input.apl9ltdn,0.80283
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.49037
input.uwmt9w10g1,input.apl9ltdn,0.70826
input.uwmt9w10g2,input.apl9ltdn,0.46930
input.uwmt9w10g3,input.apl9ltdn,0.78023
input.uwmt9w10g4,input.apl9ltdn,0.98053
input.uwmt9w10g5,input.apl9ltdn,0.95048
input.xvsmmain,input.apl9ltdn,0.92904
input.xvsmman,input.apl9ltdn,0.82414
input.xvsmtdn,input.apl9ltdn,0.58761
input.xvsmtitle,input.apl9ltdn,0.59442
input.apl9td,input.apl9t,0.09799
input.apl9tdn,input.apl9t,0.01260
input.att0010gb,input.apl9t,0.50461
input.att0010gbe,input.apl9t,0.41142
input.att0010gbl,input.apl9t,0.26441
input.att0010gbt,input.apl9t,0.49041
input.att0010glf,input.apl9t,0.34561
input.att0010glv,input.apl9t,0.42798
input.CWI0000,input.apl9t,0.00026
input.CWI0001,input.apl9t,0.00008
input.CWI0002,input.apl9t,0.00014
input.CWI0010,input.apl9t,0.00008
input.dcu00ca,input.apl9t,0.09120
input.dcu00la,input.apl9t,0.09043
input.dcu00lb,input.apl9t,0.14211
input.dcu00lc,input.apl9t,0.13015
input.Flab9atd2N,input.apl9t,0.02021
input.Flab9atdN,input.apl9t,0.04842
input.Flab9atdnN,input.apl9t,0.02089
input.Flab9atN,input.apl9t,0.28547
input.hum9td4,input.apl9t,0.00284
input.hum9tde,input.apl9t,0.00923
input.hum9tdn,input.apl9t,0.00063
input.hum9te,input.apl9t,0.01793
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.54736
input.iit00td,input.apl9t,0.01864
input.iit00tde,input.apl9t,0.02231
input.isnnwt,input.apl9t,0.00663
input.iswt,input.apl9t,0.00260
input.iswtd,input.apl9t,0.03425
input.iswtdn,input.apl9t,0.11865
input.jscbt9wcl1,input.apl9t,0.00026
input.jscbt9wcs1,input.apl9t,0.05969
input.jscbt9wll1,input.apl9t,0.00018
input.jscbt9wll2,input.apl9t,0.00007
input.jscbt9wls1,input.apl9t,0.04996
input.jscbt9wls2,input.apl9t,0.12934
input.Mer9Wt0,input.apl9t,0.71226
input.Mer9Wt1,input.apl9t,0.00020
input.Mer9WtdMr,input.apl9t,0.00053
input.Mer9Wtnd,input.apl9t,0.00058
input.NEnm,input.apl9t,0.00036
input.NEnmLpas,input.apl9t,0.00022
input.NEnmLsa,input.apl9t,0.00038
input.NENRtm,input.apl9t,0.09151
input.NENRtmLpas,input.apl9t,0.06000
input.NEtm,input.apl9t,0.07944
input.NRKlm,input.apl9t,0.00337
input.NRKprf20,input.apl9t,0.00184
input.NRKse10,input.apl9t,0.01471
input.NRKse20,input.apl9t,0.09522
input.pir0Watd,input.apl9t,0.00174
input.pir0Wt1,input.apl9t,0.12879
input.pir0Wtd2,input.apl9t,0.09272
input.pir0WTTD,input.apl9t,0.90399
input.PuLongAuth,input.apl9t,0.31611
input.PuLongBase,input.apl9t,0.34790
input.PuLongWAuth,input.apl9t,0.35423
input.PuShortAuth,input.apl9t,0.13344
input.PuShortBase,input.apl9t,0.13883
input.PuShortWAuth,input.apl9t,0.13250
input.ric9dpn,input.apl9t,0.00106
input.ric9dpx,input.apl9t,0.00366
input.ric9dpxL,input.apl9t,0.00392
input.ric9dsx,input.apl9t,0.00335
input.ric9tpx,input.apl9t,0.19125
input.rmitNFGweb,input.apl9t,0.16154
input.rmitNFLweb,input.apl9t,0.15683
input.rmitWFGweb,input.apl9t,0.00007
input.rmitWFLweb,input.apl9t,0.00204
input.Sab9web1,input.apl9t,0.67790
input.Sab9web2,input.apl9t,0.03347
input.Sab9web3,input.apl9t,0.00729
input.Sab9web4,input.apl9t,0.03888
input.Sab9web5,input.apl9t,0.09327
input.Scai9Web1,input.apl9t,0.23723
input.Scai9Web2,input.apl9t,0.15187
input.Scai9Web3,input.apl9t,0.10390
input.Scai9Web4,input.apl9t,0.22619
input.tnout9f1,input.apl9t,0.00077
input.tnout9t2,input.apl9t,0.12618
input.tnout9t2lc10,input.apl9t,0.12618
input.tnout9t2lc50,input.apl9t,0.12964
input.tnout9t2lk50,input.apl9t,0.00018
input.UCCS1,input.apl9t,0.00077
input.UCCS2,input.apl9t,0.00052
input.UCCS3,input.apl9t,0.00002
input.UCCS4,input.apl9t,0.00002
input.uwmt9w10g0,input.apl9t,0.28215
input.uwmt9w10g1,input.apl9t,0.16422
input.uwmt9w10g2,input.apl9t,0.29760
input.uwmt9w10g3,input.apl9t,0.13723
input.uwmt9w10g4,input.apl9t,0.08172
input.uwmt9w10g5,input.apl9t,0.08855
input.xvsmmain,input.apl9t,0.09371
input.xvsmman,input.apl9t,0.04687
input.xvsmtdn,input.apl9t,0.02103
input.xvsmtitle,input.apl9t,0.21766
input.apl9tdn,input.apl9td,0.40079
input.att0010gb,input.apl9td,0.32344
input.att0010gbe,input.apl9td,0.40469
input.att0010gbl,input.apl9td,0.59013
input.att0010gbt,input.apl9td,0.33454
input.att0010glf,input.apl9td,0.47676
input.att0010glv,input.apl9td,0.38868
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.97255
input.dcu00la,input.apl9td,0.96933
input.dcu00lb,input.apl9td,0.85191
input.dcu00lc,input.apl9td,0.88775
input.Flab9atd2N,input.apl9td,0.50428
input.Flab9atdN,input.apl9td,0.74976
input.Flab9atdnN,input.apl9td,0.51222
input.Flab9atN,input.apl9td,0.55750
input.hum9td4,input.apl9td,0.18358
input.hum9tde,input.apl9td,0.34268
input.hum9tdn,input.apl9td,0.07790
input.hum9te,input.apl9td,0.47616
input.iit00m,input.apl9td,0.00001
input.iit00t,input.apl9td,0.29236
input.iit00td,input.apl9td,0.48517
input.iit00tde,input.apl9td,0.52849
input.isnnwt,input.apl9td,0.00001
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00016
input.iswtdn,input.apl9td,0.00130
input.jscbt9wcl1,input.apl9td,0.04614
input.jscbt9wcs1,input.apl9td,0.81932
input.jscbt9wll1,input.apl9td,0.03610
input.jscbt9wll2,input.apl9td,0.02013
input.jscbt9wls1,input.apl9td,0.75991
input.jscbt9wls2,input.apl9td,0.89028
input.Mer9Wt0,input.apl9td,0.04302
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.05567
input.NEnmLpas,input.apl9td,0.04131
input.NEnmLsa,input.apl9td,0.05745
input.NENRtm,input.apl9td,0.97380
input.NENRtmLpas,input.apl9td,0.82112
input.NEtm,input.apl9td,0.92092
input.NRKlm,input.apl9td,0.20148
input.NRKprf20,input.apl9td,0.14415
input.NRKse10,input.apl9td,0.43265
input.NRKse20,input.apl9td,0.98898
input.pir0Watd,input.apl9td,0.13963
input.pir0Wt1,input.apl9td,0.89200
input.pir0Wtd2,input.apl9td,0.97880
input.pir0WTTD,input.apl9td,0.07585
input.PuLongAuth,input.apl9td,0.00788
input.PuLongBase,input.apl9td,0.00951
input.PuLongWAuth,input.apl9td,0.00985
input.PuShortAuth,input.apl9td,0.00160
input.PuShortBase,input.apl9td,0.00172
input.PuShortWAuth,input.apl9td,0.00158
input.ric9dpn,input.apl9td,0.10543
input.ric9dpx,input.apl9td,0.21064
input.ric9dpxL,input.apl9td,0.21867
input.ric9dsx,input.apl9td,0.20088
input.ric9tpx,input.apl9td,0.72801
input.rmitNFGweb,input.apl9td,0.00225
input.rmitNFLweb,input.apl9td,0.00214
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.03845
input.Sab9web2,input.apl9td,0.63710
input.Sab9web3,input.apl9td,0.30373
input.Sab9web4,input.apl9td,0.68124
input.Sab9web5,input.apl9td,0.98106
input.Scai9Web1,input.apl9td,0.00456
input.Scai9Web2,input.apl9td,0.00202
input.Scai9Web3,input.apl9td,0.00103
input.Scai9Web4,input.apl9td,0.00417
input.tnout9f1,input.apl9td,0.08782
input.tnout9t2,input.apl9td,0.90026
input.tnout9t2lc10,input.apl9td,0.90026
input.tnout9t2lc50,input.apl9td,0.88934
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.56247
input.uwmt9w10g1,input.apl9td,0.79205
input.uwmt9w10g2,input.apl9td,0.53983
input.uwmt9w10g3,input.apl9td,0.86621
input.uwmt9w10g4,input.apl9td,0.93135
input.uwmt9w10g5,input.apl9td,0.96136
input.xvsmmain,input.apl9td,0.98285
input.xvsmman,input.apl9td,0.73931
input.xvsmtdn,input.apl9td,0.51385
input.xvsmtitle,input.apl9td,0.67310
input.att0010gb,input.apl9tdn,0.06761
input.att0010gbe,input.apl9tdn,0.09423
input.att0010gbl,input.apl9tdn,0.16794
input.att0010gbt,input.apl9tdn,0.07104
input.att0010glf,input.apl9tdn,0.12073
input.att0010glv,input.apl9tdn,0.08872
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.42036
input.dcu00la,input.apl9tdn,0.42269
input.dcu00lb,input.apl9tdn,0.30447
input.dcu00lc,input.apl9tdn,0.32641
input.Flab9atd2N,input.apl9tdn,0.86310
input.Flab9atdN,input.apl9tdn,0.60219
