input.jscbt9wcs1,input.apl9all,0.03663
input.jscbt9wll1,input.apl9all,0.49350
input.jscbt9wll2,input.apl9all,0.20163
input.jscbt9wls1,input.apl9all,0.04503
input.jscbt9wls2,input.apl9all,0.00705
input.Mer9Wt0,input.apl9all,0.00000
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.09585
input.NEnmLpas,input.apl9all,0.11116
input.NEnmLsa,input.apl9all,0.55631
input.NENRtm,input.apl9all,0.00134
input.NENRtmLpas,input.apl9all,0.00119
input.NEtm,input.apl9all,0.00181
input.NRKlm,input.apl9all,0.71278
input.NRKprf20,input.apl9all,0.69651
input.NRKse10,input.apl9all,0.44085
input.NRKse20,input.apl9all,0.06176
input.pir0Watd,input.apl9all,0.75860
input.pir0Wt1,input.apl9all,0.00132
input.pir0Wtd2,input.apl9all,0.79936
input.pir0WTTD,input.apl9all,0.00028
input.PuLongAuth,input.apl9all,0.00008
input.PuLongBase,input.apl9all,0.00017
input.PuLongWAuth,input.apl9all,0.00014
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.23090
input.ric9dpx,input.apl9all,0.79006
input.ric9dpxL,input.apl9all,0.85139
input.ric9dsx,input.apl9all,0.76989
input.ric9tpx,input.apl9all,0.11886
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00013
input.Sab9web2,input.apl9all,0.39919
input.Sab9web3,input.apl9all,0.19760
input.Sab9web4,input.apl9all,0.43342
input.Sab9web5,input.apl9all,0.96286
input.Scai9Web1,input.apl9all,0.00001
input.Scai9Web2,input.apl9all,0.00000
input.Scai9Web3,input.apl9all,0.00000
input.Scai9Web4,input.apl9all,0.00000
input.tnout9f1,input.apl9all,0.92537
input.tnout9t2,input.apl9all,0.00799
input.tnout9t2lc10,input.apl9all,0.00305
input.tnout9t2lc50,input.apl9all,0.00014
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.03595
input.uwmt9w10g1,input.apl9all,0.07756
input.uwmt9w10g2,input.apl9all,0.03251
input.uwmt9w10g3,input.apl9all,0.07877
input.uwmt9w10g4,input.apl9all,0.03256
input.uwmt9w10g5,input.apl9all,0.03065
input.xvsmmain,input.apl9all,0.00430
input.xvsmman,input.apl9all,0.27254
input.xvsmtdn,input.apl9all,0.05038
input.xvsmtitle,input.apl9all,0.00011
input.apl9ltdn,input.apl9lt,0.00192
input.apl9t,input.apl9lt,0.53735
input.apl9td,input.apl9lt,0.00000
input.apl9tdn,input.apl9lt,0.00000
input.att0010gb,input.apl9lt,0.00469
input.att0010gbe,input.apl9lt,0.00079
input.att0010gbl,input.apl9lt,0.00559
input.att0010gbt,input.apl9lt,0.04307
input.att0010glf,input.apl9lt,0.08865
input.att0010glv,input.apl9lt,0.01967
input.CWI0000,input.apl9lt,0.13308
input.CWI0001,input.apl9lt,0.12226
input.CWI0002,input.apl9lt,0.01618
input.CWI0010,input.apl9lt,0.01098
input.dcu00ca,input.apl9lt,0.00000
input.dcu00la,input.apl9lt,0.00011
input.dcu00lb,input.apl9lt,0.01245
input.dcu00lc,input.apl9lt,0.00091
input.Flab9atd2N,input.apl9lt,0.00000
input.Flab9atdN,input.apl9lt,0.00000
input.Flab9atdnN,input.apl9lt,0.00000
input.Flab9atN,input.apl9lt,0.02141
input.hum9td4,input.apl9lt,0.00000
input.hum9tde,input.apl9lt,0.00000
input.hum9tdn,input.apl9lt,0.00000
input.hum9te,input.apl9lt,0.00001
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.00029
input.iit00td,input.apl9lt,0.00000
input.iit00tde,input.apl9lt,0.00000
input.isnnwt,input.apl9lt,0.19589
input.iswt,input.apl9lt,0.27063
input.iswtd,input.apl9lt,0.91537
input.iswtdn,input.apl9lt,0.46760
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.00030
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.00021
input.jscbt9wls2,input.apl9lt,0.00261
input.Mer9Wt0,input.apl9lt,0.51625
input.Mer9Wt1,input.apl9lt,0.26730
input.Mer9WtdMr,input.apl9lt,0.58308
input.Mer9Wtnd,input.apl9lt,0.58421
input.NEnm,input.apl9lt,0.00000
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00000
input.NENRtm,input.apl9lt,0.01245
input.NENRtmLpas,input.apl9lt,0.01374
input.NEtm,input.apl9lt,0.00972
input.NRKlm,input.apl9lt,0.00000
input.NRKprf20,input.apl9lt,0.00000
input.NRKse10,input.apl9lt,0.00000
input.NRKse20,input.apl9lt,0.00012
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.01261
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.03844
input.PuLongAuth,input.apl9lt,0.07886
input.PuLongBase,input.apl9lt,0.05109
input.PuLongWAuth,input.apl9lt,0.05718
input.PuShortAuth,input.apl9lt,0.48524
input.PuShortBase,input.apl9lt,0.39037
input.PuShortWAuth,input.apl9lt,0.37514
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00000
input.ric9dpxL,input.apl9lt,0.00000
input.ric9dsx,input.apl9lt,0.00000
input.ric9tpx,input.apl9lt,0.00003
input.rmitNFGweb,input.apl9lt,0.37015
input.rmitNFLweb,input.apl9lt,0.43632
input.rmitWFGweb,input.apl9lt,0.00206
input.rmitWFLweb,input.apl9lt,0.04173
input.Sab9web1,input.apl9lt,0.05995
input.Sab9web2,input.apl9lt,0.00000
input.Sab9web3,input.apl9lt,0.00000
input.Sab9web4,input.apl9lt,0.00000
input.Sab9web5,input.apl9lt,0.00000
input.Scai9Web1,input.apl9lt,0.24042
input.Scai9Web2,input.apl9lt,0.28493
input.Scai9Web3,input.apl9lt,0.33115
input.Scai9Web4,input.apl9lt,0.26378
input.tnout9f1,input.apl9lt,0.00000
input.tnout9t2,input.apl9lt,0.00227
input.tnout9t2lc10,input.apl9lt,0.00610
input.tnout9t2lc50,input.apl9lt,0.05732
input.tnout9t2lk50,input.apl9lt,0.01474
input.UCCS1,input.apl9lt,0.06747
input.UCCS2,input.apl9lt,0.06078
input.UCCS3,input.apl9lt,0.00082
input.UCCS4,input.apl9lt,0.00082
input.uwmt9w10g0,input.apl9lt,0.00031
input.uwmt9w10g1,input.apl9lt,0.00008
input.uwmt9w10g2,input.apl9lt,0.00036
input.uwmt9w10g3,input.apl9lt,0.00008
input.uwmt9w10g4,input.apl9lt,0.00036
input.uwmt9w10g5,input.apl9lt,0.00039
input.xvsmmain,input.apl9lt,0.00437
input.xvsmman,input.apl9lt,0.00000
input.xvsmtdn,input.apl9lt,0.00018
input.xvsmtitle,input.apl9lt,0.06616
input.apl9t,input.apl9ltdn,0.01294
input.apl9td,input.apl9ltdn,0.04341
input.apl9tdn,input.apl9ltdn,0.04439
input.att0010gb,input.apl9ltdn,0.78374
input.att0010gbe,input.apl9ltdn,0.79978
input.att0010gbl,input.apl9ltdn,0.74033
input.att0010gbt,input.apl9ltdn,0.28051
input.att0010glf,input.apl9ltdn,0.16162
input.att0010glv,input.apl9ltdn,0.44150
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.13550
input.dcu00la,input.apl9ltdn,0.44215
input.dcu00lb,input.apl9ltdn,0.54642
input.dcu00lc,input.apl9ltdn,0.83083
input.Flab9atd2N,input.apl9ltdn,0.01831
input.Flab9atdN,input.apl9ltdn,0.04936
input.Flab9atdnN,input.apl9ltdn,0.00677
input.Flab9atN,input.apl9ltdn,0.42288
input.hum9td4,input.apl9ltdn,0.00610
input.hum9tde,input.apl9ltdn,0.01985
input.hum9tdn,input.apl9ltdn,0.00028
input.hum9te,input.apl9ltdn,0.17938
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.60392
input.iit00td,input.apl9ltdn,0.00006
input.iit00tde,input.apl9ltdn,0.00016
input.isnnwt,input.apl9ltdn,0.00001
input.iswt,input.apl9ltdn,0.00003
input.iswtd,input.apl9ltdn,0.00133
input.iswtdn,input.apl9ltdn,0.00013
input.jscbt9wcl1,input.apl9ltdn,0.00120
input.jscbt9wcs1,input.apl9ltdn,0.60775
input.jscbt9wll1,input.apl9ltdn,0.00101
input.jscbt9wll2,input.apl9ltdn,0.00010
input.jscbt9wls1,input.apl9ltdn,0.54934
input.jscbt9wls2,input.apl9ltdn,0.92711
input.Mer9Wt0,input.apl9ltdn,0.01417
input.Mer9Wt1,input.apl9ltdn,0.00003
input.Mer9WtdMr,input.apl9ltdn,0.00026
input.Mer9Wtnd,input.apl9ltdn,0.00026
input.NEnm,input.apl9ltdn,0.00002
input.NEnmLpas,input.apl9ltdn,0.00003
input.NEnmLsa,input.apl9ltdn,0.00142
input.NENRtm,input.apl9ltdn,0.54642
input.NENRtmLpas,input.apl9ltdn,0.52335
input.NEtm,input.apl9ltdn,0.60545
input.NRKlm,input.apl9ltdn,0.02542
input.NRKprf20,input.apl9ltdn,0.00276
input.NRKse10,input.apl9ltdn,0.06689
input.NRKse20,input.apl9ltdn,0.46225
input.pir0Watd,input.apl9ltdn,0.02169
input.pir0Wt1,input.apl9ltdn,0.54351
input.pir0Wtd2,input.apl9ltdn,0.01883
input.pir0WTTD,input.apl9ltdn,0.30205
input.PuLongAuth,input.apl9ltdn,0.17867
input.PuLongBase,input.apl9ltdn,0.24954
input.PuLongWAuth,input.apl9ltdn,0.23005
input.PuShortAuth,input.apl9ltdn,0.01620
input.PuShortBase,input.apl9ltdn,0.02488
input.PuShortWAuth,input.apl9ltdn,0.02674
input.ric9dpn,input.apl9ltdn,0.00014
input.ric9dpx,input.apl9ltdn,0.00411
input.ric9dpxL,input.apl9ltdn,0.00526
input.ric9dsx,input.apl9ltdn,0.00378
input.ric9tpx,input.apl9ltdn,0.29669
input.rmitNFGweb,input.apl9ltdn,0.00006
input.rmitNFLweb,input.apl9ltdn,0.00010
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.22207
input.Sab9web2,input.apl9ltdn,0.00057
input.Sab9web3,input.apl9ltdn,0.00010
input.Sab9web4,input.apl9ltdn,0.00071
input.Sab9web5,input.apl9ltdn,0.01057
input.Scai9Web1,input.apl9ltdn,0.05382
input.Scai9Web2,input.apl9ltdn,0.04206
input.Scai9Web3,input.apl9ltdn,0.03314
input.Scai9Web4,input.apl9ltdn,0.04718
input.tnout9f1,input.apl9ltdn,0.01209
input.tnout9t2,input.apl9ltdn,0.96068
input.tnout9t2lc10,input.apl9ltdn,0.71892
input.tnout9t2lc50,input.apl9ltdn,0.22963
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.61312
input.uwmt9w10g1,input.apl9ltdn,0.40196
input.uwmt9w10g2,input.apl9ltdn,0.64187
input.uwmt9w10g3,input.apl9ltdn,0.39797
input.uwmt9w10g4,input.apl9ltdn,0.64148
input.uwmt9w10g5,input.apl9ltdn,0.65883
input.xvsmmain,input.apl9ltdn,0.80105
input.xvsmman,input.apl9ltdn,0.13209
input.xvsmtdn,input.apl9ltdn,0.51802
input.xvsmtitle,input.apl9ltdn,0.20592
input.apl9td,input.apl9t,0.00001
input.apl9tdn,input.apl9t,0.00001
input.att0010gb,input.apl9t,0.02704
input.att0010gbe,input.apl9t,0.00616
input.att0010gbl,input.apl9t,0.03124
input.att0010gbt,input.apl9t,0.15966
input.att0010glf,input.apl9t,0.27759
input.att0010glv,input.apl9t,0.08622
input.CWI0000,input.apl9t,0.03410
input.CWI0001,input.apl9t,0.03061
input.CWI0002,input.apl9t,0.00251
input.CWI0010,input.apl9t,0.00158
input.dcu00ca,input.apl9t,0.00007
input.dcu00la,input.apl9t,0.00114
input.dcu00lb,input.apl9t,0.05980
input.dcu00lc,input.apl9t,0.00695
input.Flab9atd2N,input.apl9t,0.00000
input.Flab9atdN,input.apl9t,0.00001
input.Flab9atdnN,input.apl9t,0.00000
input.Flab9atN,input.apl9t,0.09219
input.hum9td4,input.apl9t,0.00000
input.hum9tde,input.apl9t,0.00000
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00013
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.00266
input.iit00td,input.apl9t,0.00000
input.iit00tde,input.apl9t,0.00000
input.isnnwt,input.apl9t,0.05611
input.iswt,input.apl9t,0.08572
input.iswtd,input.apl9t,0.46962
input.iswtdn,input.apl9t,0.17921
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.00271
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.00204
input.jscbt9wls2,input.apl9t,0.01667
input.Mer9Wt0,input.apl9t,0.97422
input.Mer9Wt1,input.apl9t,0.08433
input.Mer9WtdMr,input.apl9t,0.24373
input.Mer9Wtnd,input.apl9t,0.24439
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00000
input.NENRtm,input.apl9t,0.05980
input.NENRtmLpas,input.apl9t,0.06472
input.NEtm,input.apl9t,0.04898
input.NRKlm,input.apl9t,0.00000
input.NRKprf20,input.apl9t,0.00000
input.NRKse10,input.apl9t,0.00002
input.NRKse20,input.apl9t,0.00128
input.pir0Watd,input.apl9t,0.00000
input.pir0Wt1,input.apl9t,0.06040
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.14614
input.PuLongAuth,input.apl9t,0.25407
input.PuLongBase,input.apl9t,0.18224
input.PuLongWAuth,input.apl9t,0.19874
input.PuShortAuth,input.apl9t,0.93538
input.PuShortBase,input.apl9t,0.80868
input.PuShortWAuth,input.apl9t,0.78711
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00000
input.ric9tpx,input.apl9t,0.00042
input.rmitNFGweb,input.apl9t,0.13027
input.rmitNFLweb,input.apl9t,0.16294
input.rmitWFGweb,input.apl9t,0.00022
input.rmitWFLweb,input.apl9t,0.00798
input.Sab9web1,input.apl9t,0.20611
input.Sab9web2,input.apl9t,0.00000
input.Sab9web3,input.apl9t,0.00000
input.Sab9web4,input.apl9t,0.00000
input.Sab9web5,input.apl9t,0.00000
input.Scai9Web1,input.apl9t,0.57745
input.Scai9Web2,input.apl9t,0.65092
input.Scai9Web3,input.apl9t,0.72261
input.Scai9Web4,input.apl9t,0.61659
input.tnout9f1,input.apl9t,0.00000
input.tnout9t2,input.apl9t,0.01485
input.tnout9t2lc10,input.apl9t,0.03355
input.tnout9t2lc50,input.apl9t,0.19913
input.tnout9t2lk50,input.apl9t,0.00225
input.UCCS1,input.apl9t,0.01447
input.UCCS2,input.apl9t,0.01270
input.UCCS3,input.apl9t,0.00007
input.UCCS4,input.apl9t,0.00007
input.uwmt9w10g0,input.apl9t,0.00278
input.uwmt9w10g1,input.apl9t,0.00089
input.uwmt9w10g2,input.apl9t,0.00317
input.uwmt9w10g3,input.apl9t,0.00087
input.uwmt9w10g4,input.apl9t,0.00317
input.uwmt9w10g5,input.apl9t,0.00342
input.xvsmmain,input.apl9t,0.02552
input.xvsmman,input.apl9t,0.00007
input.xvsmtdn,input.apl9t,0.00174
input.xvsmtitle,input.apl9t,0.22228
input.apl9tdn,input.apl9td,0.99257
input.att0010gb,input.apl9td,0.02178
input.att0010gbe,input.apl9td,0.07738
input.att0010gbl,input.apl9td,0.01872
input.att0010gbt,input.apl9td,0.00194
input.att0010glf,input.apl9td,0.00063
input.att0010glv,input.apl9td,0.00528
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.59821
input.dcu00la,input.apl9td,0.21087
input.dcu00lb,input.apl9td,0.00872
input.dcu00lc,input.apl9td,0.07090
input.Flab9atd2N,input.apl9td,0.73413
input.Flab9atdN,input.apl9td,0.95675
input.Flab9atdnN,input.apl9td,0.49143
input.Flab9atN,input.apl9td,0.00478
input.hum9td4,input.apl9td,0.46996
input.hum9tde,input.apl9td,0.75694
input.hum9tdn,input.apl9td,0.10586
input.hum9te,input.apl9td,0.49836
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.13336
input.iit00td,input.apl9td,0.04669
input.iit00tde,input.apl9td,0.07980
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.22311
input.jscbt9wcs1,input.apl9td,0.13195
input.jscbt9wll1,input.apl9td,0.20474
input.jscbt9wll2,input.apl9td,0.06284
input.jscbt9wls1,input.apl9td,0.15532
input.jscbt9wls2,input.apl9td,0.03475
input.Mer9Wt0,input.apl9td,0.00001
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.02453
input.NEnmLpas,input.apl9td,0.02952
input.NEnmLsa,input.apl9td,0.24130
input.NENRtm,input.apl9td,0.00872
input.NENRtmLpas,input.apl9td,0.00786
input.NEtm,input.apl9td,0.01120
input.NRKlm,input.apl9td,0.82955
input.NRKprf20,input.apl9td,0.33033
input.NRKse10,input.apl9td,0.85139
input.NRKse20,input.apl9td,0.19894
input.pir0Watd,input.apl9td,0.78248
input.pir0Wt1,input.apl9td,0.00861
input.pir0Wtd2,input.apl9td,0.74198
input.pir0WTTD,input.apl9td,0.00227
input.PuLongAuth,input.apl9td,0.00077
input.PuLongBase,input.apl9td,0.00152
input.PuLongWAuth,input.apl9td,0.00128
input.PuShortAuth,input.apl9td,0.00001
input.PuShortBase,input.apl9td,0.00002
input.PuShortWAuth,input.apl9td,0.00002
input.ric9dpn,input.apl9td,0.07484
input.ric9dpx,input.apl9td,0.39553
input.ric9dpxL,input.apl9td,0.44085
input.ric9dsx,input.apl9td,0.38107
input.ric9tpx,input.apl9td,0.32898
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00119
input.Sab9web2,input.apl9td,0.15373
input.Sab9web3,input.apl9td,0.06123
input.Sab9web4,input.apl9td,0.17170
input.Sab9web5,input.apl9td,0.59138
input.Scai9Web1,input.apl9td,0.00008
input.Scai9Web2,input.apl9td,0.00005
input.Scai9Web3,input.apl9td,0.00003
input.Scai9Web4,input.apl9td,0.00006
input.tnout9f1,input.apl9td,0.62432
input.tnout9t2,input.apl9td,0.03854
input.tnout9t2lc10,input.apl9td,0.01733
input.tnout9t2lc50,input.apl9td,0.00128
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.13000
input.uwmt9w10g1,input.apl9td,0.23736
input.uwmt9w10g2,input.apl9td,0.12003
input.uwmt9w10g3,input.apl9td,0.24020
input.uwmt9w10g4,input.apl9td,0.12016
input.uwmt9w10g5,input.apl9td,0.11452
input.xvsmmain,input.apl9td,0.02310
input.xvsmman,input.apl9td,0.60737
input.xvsmtdn,input.apl9td,0.16965
input.xvsmtitle,input.apl9td,0.00102
input.att0010gb,input.apl9tdn,0.02232
input.att0010gbe,input.apl9tdn,0.07895
input.att0010gbl,input.apl9tdn,0.01919
input.att0010gbt,input.apl9tdn,0.00200
input.att0010glf,input.apl9tdn,0.00065
input.att0010glv,input.apl9tdn,0.00543
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.60469
input.dcu00la,input.apl9tdn,0.21429
input.dcu00lb,input.apl9tdn,0.00896
input.dcu00lc,input.apl9tdn,0.07237
input.Flab9atd2N,input.apl9tdn,0.72713
input.Flab9atdN,input.apl9tdn,0.96417
