input.pir0Wt1,input.apl9all,0.22428
input.pir0Wtd2,input.apl9all,0.84689
input.pir0WTTD,input.apl9all,0.00856
input.PuLongAuth,input.apl9all,0.00001
input.PuLongBase,input.apl9all,0.00004
input.PuLongWAuth,input.apl9all,0.00001
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.66373
input.ric9dpx,input.apl9all,0.69782
input.ric9dpxL,input.apl9all,0.71351
input.ric9dsx,input.apl9all,0.89249
input.ric9tpx,input.apl9all,0.09584
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00029
input.Sab9web2,input.apl9all,0.73002
input.Sab9web3,input.apl9all,0.63547
input.Sab9web4,input.apl9all,0.89838
input.Sab9web5,input.apl9all,0.77914
input.Scai9Web1,input.apl9all,0.00003
input.Scai9Web2,input.apl9all,0.00001
input.Scai9Web3,input.apl9all,0.00000
input.Scai9Web4,input.apl9all,0.00004
input.tnout9f1,input.apl9all,0.50956
input.tnout9t2,input.apl9all,0.07391
input.tnout9t2lc10,input.apl9all,0.07223
input.tnout9t2lc50,input.apl9all,0.07099
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.05329
input.uwmt9w10g1,input.apl9all,0.07510
input.uwmt9w10g2,input.apl9all,0.04388
input.uwmt9w10g3,input.apl9all,0.08709
input.uwmt9w10g4,input.apl9all,0.16302
input.uwmt9w10g5,input.apl9all,0.15960
input.xvsmmain,input.apl9all,0.19872
input.xvsmman,input.apl9all,0.24899
input.xvsmtdn,input.apl9all,0.42155
input.xvsmtitle,input.apl9all,0.03652
input.apl9ltdn,input.apl9lt,0.01541
input.apl9t,input.apl9lt,0.69002
input.apl9td,input.apl9lt,0.01475
input.apl9tdn,input.apl9lt,0.00410
input.att0010gb,input.apl9lt,0.19002
input.att0010gbe,input.apl9lt,0.20601
input.att0010gbl,input.apl9lt,0.14873
input.att0010gbt,input.apl9lt,0.35756
input.att0010glf,input.apl9lt,0.24439
input.att0010glv,input.apl9lt,0.32907
input.CWI0000,input.apl9lt,0.00029
input.CWI0001,input.apl9lt,0.00009
input.CWI0002,input.apl9lt,0.00017
input.CWI0010,input.apl9lt,0.00008
input.dcu00ca,input.apl9lt,0.07617
input.dcu00la,input.apl9lt,0.06761
input.dcu00lb,input.apl9lt,0.08418
input.dcu00lc,input.apl9lt,0.07647
input.Flab9atd2N,input.apl9lt,0.00849
input.Flab9atdN,input.apl9lt,0.00695
input.Flab9atdnN,input.apl9lt,0.00278
input.Flab9atN,input.apl9lt,0.17226
input.hum9td4,input.apl9lt,0.00034
input.hum9tde,input.apl9lt,0.00089
input.hum9tdn,input.apl9lt,0.00010
input.hum9te,input.apl9lt,0.00742
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.24322
input.iit00td,input.apl9lt,0.00058
input.iit00tde,input.apl9lt,0.00052
input.isnnwt,input.apl9lt,0.00521
input.iswt,input.apl9lt,0.00311
input.iswtd,input.apl9lt,0.03316
input.iswtdn,input.apl9lt,0.10502
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.03028
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.02554
input.jscbt9wls2,input.apl9lt,0.08159
input.Mer9Wt0,input.apl9lt,0.75330
input.Mer9Wt1,input.apl9lt,0.00019
input.Mer9WtdMr,input.apl9lt,0.00043
input.Mer9Wtnd,input.apl9lt,0.00041
input.NEnm,input.apl9lt,0.00003
input.NEnmLpas,input.apl9lt,0.00002
input.NEnmLsa,input.apl9lt,0.00004
input.NENRtm,input.apl9lt,0.02964
input.NENRtmLpas,input.apl9lt,0.02590
input.NEtm,input.apl9lt,0.03418
input.NRKlm,input.apl9lt,0.00006
input.NRKprf20,input.apl9lt,0.00004
input.NRKse10,input.apl9lt,0.00112
input.NRKse20,input.apl9lt,0.02316
input.pir0Watd,input.apl9lt,0.00012
input.pir0Wt1,input.apl9lt,0.02211
input.pir0Wtd2,input.apl9lt,0.00093
input.pir0WTTD,input.apl9lt,0.38191
input.PuLongAuth,input.apl9lt,0.31942
input.PuLongBase,input.apl9lt,0.53852
input.PuLongWAuth,input.apl9lt,0.32732
input.PuShortAuth,input.apl9lt,0.13209
input.PuShortBase,input.apl9lt,0.16614
input.PuShortWAuth,input.apl9lt,0.15299
input.ric9dpn,input.apl9lt,0.00008
input.ric9dpx,input.apl9lt,0.00010
input.ric9dpxL,input.apl9lt,0.00011
input.ric9dsx,input.apl9lt,0.00027
input.ric9tpx,input.apl9lt,0.06602
input.rmitNFGweb,input.apl9lt,0.22445
input.rmitNFLweb,input.apl9lt,0.14051
input.rmitWFGweb,input.apl9lt,0.00006
input.rmitWFLweb,input.apl9lt,0.00161
input.Sab9web1,input.apl9lt,0.90067
input.Sab9web2,input.apl9lt,0.00159
input.Sab9web3,input.apl9lt,0.00007
input.Sab9web4,input.apl9lt,0.00074
input.Sab9web5,input.apl9lt,0.00127
input.Scai9Web1,input.apl9lt,0.52570
input.Scai9Web2,input.apl9lt,0.39179
input.Scai9Web3,input.apl9lt,0.28299
input.Scai9Web4,input.apl9lt,0.53285
input.tnout9f1,input.apl9lt,0.00003
input.tnout9t2,input.apl9lt,0.08607
input.tnout9t2lc10,input.apl9lt,0.08800
input.tnout9t2lc50,input.apl9lt,0.08948
input.tnout9t2lk50,input.apl9lt,0.00021
input.UCCS1,input.apl9lt,0.00053
input.UCCS2,input.apl9lt,0.00036
input.UCCS3,input.apl9lt,0.00001
input.UCCS4,input.apl9lt,0.00001
input.uwmt9w10g0,input.apl9lt,0.11615
input.uwmt9w10g1,input.apl9lt,0.08474
input.uwmt9w10g2,input.apl9lt,0.13664
input.uwmt9w10g3,input.apl9lt,0.07302
input.uwmt9w10g4,input.apl9lt,0.03497
input.uwmt9w10g5,input.apl9lt,0.03597
input.xvsmmain,input.apl9lt,0.02652
input.xvsmman,input.apl9lt,0.01873
input.xvsmtdn,input.apl9lt,0.00693
input.xvsmtitle,input.apl9lt,0.15776
input.apl9t,input.apl9ltdn,0.04299
input.apl9td,input.apl9ltdn,0.98731
input.apl9tdn,input.apl9ltdn,0.65452
input.att0010gb,input.apl9ltdn,0.26610
input.att0010gbe,input.apl9ltdn,0.24686
input.att0010gbl,input.apl9ltdn,0.32778
input.att0010gbt,input.apl9ltdn,0.13294
input.att0010glf,input.apl9ltdn,0.20820
input.att0010glv,input.apl9ltdn,0.14800
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.51617
input.dcu00la,input.apl9ltdn,0.55183
input.dcu00lb,input.apl9ltdn,0.48662
input.dcu00lc,input.apl9ltdn,0.51500
input.Flab9atd2N,input.apl9ltdn,0.83417
input.Flab9atdN,input.apl9ltdn,0.78213
input.Flab9atdnN,input.apl9ltdn,0.56936
input.Flab9atN,input.apl9ltdn,0.29022
input.hum9td4,input.apl9ltdn,0.24580
input.hum9tde,input.apl9ltdn,0.36782
input.hum9tdn,input.apl9ltdn,0.14350
input.hum9te,input.apl9ltdn,0.79895
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.20925
input.iit00td,input.apl9ltdn,0.30929
input.iit00tde,input.apl9ltdn,0.29573
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00001
input.iswtdn,input.apl9ltdn,0.00005
input.jscbt9wcl1,input.apl9ltdn,0.00870
input.jscbt9wcs1,input.apl9ltdn,0.79784
input.jscbt9wll1,input.apl9ltdn,0.00475
input.jscbt9wll2,input.apl9ltdn,0.00557
input.jscbt9wls1,input.apl9ltdn,0.84967
input.jscbt9wls2,input.apl9ltdn,0.49582
input.Mer9Wt0,input.apl9ltdn,0.00620
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.07551
input.NEnmLpas,input.apl9ltdn,0.06403
input.NEnmLsa,input.apl9ltdn,0.09487
input.NENRtm,input.apl9ltdn,0.80432
input.NENRtmLpas,input.apl9ltdn,0.84548
input.NEtm,input.apl9ltdn,0.76062
input.NRKlm,input.apl9ltdn,0.11563
input.NRKprf20,input.apl9ltdn,0.09150
input.NRKse10,input.apl9ltdn,0.40316
input.NRKse20,input.apl9ltdn,0.87935
input.pir0Watd,input.apl9ltdn,0.15567
input.pir0Wt1,input.apl9ltdn,0.89329
input.pir0Wtd2,input.apl9ltdn,0.37455
input.pir0WTTD,input.apl9ltdn,0.12157
input.PuLongAuth,input.apl9ltdn,0.00063
input.PuLongBase,input.apl9ltdn,0.00238
input.PuLongWAuth,input.apl9ltdn,0.00067
input.PuShortAuth,input.apl9ltdn,0.00009
input.PuShortBase,input.apl9ltdn,0.00014
input.PuShortWAuth,input.apl9ltdn,0.00012
input.ric9dpn,input.apl9ltdn,0.12956
input.ric9dpx,input.apl9ltdn,0.14174
input.ric9dpxL,input.apl9ltdn,0.14756
input.ric9dsx,input.apl9ltdn,0.22390
input.ric9tpx,input.apl9ltdn,0.55900
input.rmitNFGweb,input.apl9ltdn,0.00028
input.rmitNFLweb,input.apl9ltdn,0.00010
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.01085
input.Sab9web2,input.apl9ltdn,0.46175
input.Sab9web3,input.apl9ltdn,0.11992
input.Sab9web4,input.apl9ltdn,0.34041
input.Sab9web5,input.apl9ltdn,0.42335
input.Scai9Web1,input.apl9ltdn,0.00223
input.Scai9Web2,input.apl9ltdn,0.00104
input.Scai9Web3,input.apl9ltdn,0.00047
input.Scai9Web4,input.apl9ltdn,0.00232
input.tnout9f1,input.apl9ltdn,0.08175
input.tnout9t2,input.apl9ltdn,0.48012
input.tnout9t2lc10,input.apl9ltdn,0.47363
input.tnout9t2lc50,input.apl9ltdn,0.46878
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.39451
input.uwmt9w10g1,input.apl9ltdn,0.48468
input.uwmt9w10g2,input.apl9ltdn,0.35021
input.uwmt9w10g3,input.apl9ltdn,0.52877
input.uwmt9w10g4,input.apl9ltdn,0.75358
input.uwmt9w10g5,input.apl9ltdn,0.74491
input.xvsmmain,input.apl9ltdn,0.83824
input.xvsmman,input.apl9ltdn,0.94281
input.xvsmtdn,input.apl9ltdn,0.78152
input.xvsmtitle,input.apl9ltdn,0.31251
input.apl9td,input.apl9t,0.04138
input.apl9tdn,input.apl9t,0.01346
input.att0010gb,input.apl9t,0.36193
input.att0010gbe,input.apl9t,0.38661
input.att0010gbl,input.apl9t,0.29593
input.att0010gbt,input.apl9t,0.60224
input.att0010glf,input.apl9t,0.44412
input.att0010glv,input.apl9t,0.56383
input.CWI0000,input.apl9t,0.00006
input.CWI0001,input.apl9t,0.00002
input.CWI0002,input.apl9t,0.00003
input.CWI0010,input.apl9t,0.00001
input.dcu00ca,input.apl9t,0.16928
input.dcu00la,input.apl9t,0.15307
input.dcu00lb,input.apl9t,0.18415
input.dcu00lc,input.apl9t,0.16984
input.Flab9atd2N,input.apl9t,0.02554
input.Flab9atdN,input.apl9t,0.02143
input.Flab9atdnN,input.apl9t,0.00952
input.Flab9atN,input.apl9t,0.33397
input.hum9td4,input.apl9t,0.00145
input.hum9tde,input.apl9t,0.00345
input.hum9tdn,input.apl9t,0.00049
input.hum9te,input.apl9t,0.02270
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.44240
input.iit00td,input.apl9t,0.00236
input.iit00tde,input.apl9t,0.00214
input.isnnwt,input.apl9t,0.00141
input.iswt,input.apl9t,0.00079
input.iswtd,input.apl9t,0.01144
input.iswtdn,input.apl9t,0.04340
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.07712
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.06662
input.jscbt9wls2,input.apl9t,0.17937
input.Mer9Wt0,input.apl9t,0.47577
input.Mer9Wt1,input.apl9t,0.00004
input.Mer9WtdMr,input.apl9t,0.00009
input.Mer9Wtnd,input.apl9t,0.00008
input.NEnm,input.apl9t,0.00014
input.NEnmLpas,input.apl9t,0.00011
input.NEnmLsa,input.apl9t,0.00022
input.NENRtm,input.apl9t,0.07573
input.NENRtmLpas,input.apl9t,0.06742
input.NEtm,input.apl9t,0.08559
input.NRKlm,input.apl9t,0.00032
input.NRKprf20,input.apl9t,0.00021
input.NRKse10,input.apl9t,0.00424
input.NRKse20,input.apl9t,0.06121
input.pir0Watd,input.apl9t,0.00057
input.pir0Wt1,input.apl9t,0.05881
input.pir0Wtd2,input.apl9t,0.00359
input.pir0WTTD,input.apl9t,0.63439
input.PuLongAuth,input.apl9t,0.16317
input.PuLongBase,input.apl9t,0.31064
input.PuLongWAuth,input.apl9t,0.16809
input.PuShortAuth,input.apl9t,0.05681
input.PuShortBase,input.apl9t,0.07450
input.PuShortWAuth,input.apl9t,0.06757
input.ric9dpn,input.apl9t,0.00040
input.ric9dpx,input.apl9t,0.00048
input.ric9dpxL,input.apl9t,0.00052
input.ric9dsx,input.apl9t,0.00120
input.ric9tpx,input.apl9t,0.15002
input.rmitNFGweb,input.apl9t,0.10661
input.rmitNFLweb,input.apl9t,0.06111
input.rmitWFGweb,input.apl9t,0.00001
input.rmitWFLweb,input.apl9t,0.00038
input.Sab9web1,input.apl9t,0.60052
input.Sab9web2,input.apl9t,0.00578
input.Sab9web3,input.apl9t,0.00035
input.Sab9web4,input.apl9t,0.00291
input.Sab9web5,input.apl9t,0.00474
input.Scai9Web1,input.apl9t,0.30141
input.Scai9Web2,input.apl9t,0.20940
input.Scai9Web3,input.apl9t,0.14090
input.Scai9Web4,input.apl9t,0.30655
input.tnout9f1,input.apl9t,0.00017
input.tnout9t2,input.apl9t,0.18761
input.tnout9t2lc10,input.apl9t,0.19114
input.tnout9t2lc50,input.apl9t,0.19384
input.tnout9t2lk50,input.apl9t,0.00004
input.UCCS1,input.apl9t,0.00011
input.UCCS2,input.apl9t,0.00007
input.UCCS3,input.apl9t,0.00000
input.UCCS4,input.apl9t,0.00000
input.uwmt9w10g0,input.apl9t,0.24107
input.uwmt9w10g1,input.apl9t,0.18517
input.uwmt9w10g2,input.apl9t,0.27589
input.uwmt9w10g3,input.apl9t,0.16335
input.uwmt9w10g4,input.apl9t,0.08729
input.uwmt9w10g5,input.apl9t,0.08943
input.xvsmmain,input.apl9t,0.06881
input.xvsmman,input.apl9t,0.05093
input.xvsmtdn,input.apl9t,0.02138
input.xvsmtitle,input.apl9t,0.31067
input.apl9tdn,input.apl9td,0.66604
input.att0010gb,input.apl9td,0.25932
input.att0010gbe,input.apl9td,0.24043
input.att0010gbl,input.apl9td,0.31998
input.att0010gbt,input.apl9td,0.12889
input.att0010glf,input.apl9td,0.20251
input.att0010glv,input.apl9td,0.14359
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.50594
input.dcu00la,input.apl9td,0.54124
input.dcu00lb,input.apl9td,0.47671
input.dcu00lc,input.apl9td,0.50479
input.Flab9atd2N,input.apl9td,0.84661
input.Flab9atdN,input.apl9td,0.79438
input.Flab9atdnN,input.apl9td,0.58021
input.Flab9atN,input.apl9td,0.28303
input.hum9td4,input.apl9td,0.25233
input.hum9tde,input.apl9td,0.37634
input.hum9tdn,input.apl9td,0.14790
input.hum9te,input.apl9td,0.81127
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.20353
input.iit00td,input.apl9td,0.31693
input.iit00tde,input.apl9td,0.30314
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00005
input.jscbt9wcl1,input.apl9td,0.00912
input.jscbt9wcs1,input.apl9td,0.78558
input.jscbt9wll1,input.apl9td,0.00499
input.jscbt9wll2,input.apl9td,0.00585
input.jscbt9wls1,input.apl9td,0.83722
input.jscbt9wls2,input.apl9td,0.48581
input.Mer9Wt0,input.apl9td,0.00591
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.07817
input.NEnmLpas,input.apl9td,0.06635
input.NEnmLsa,input.apl9td,0.09806
input.NENRtm,input.apl9td,0.79204
input.NENRtmLpas,input.apl9td,0.83304
input.NEtm,input.apl9td,0.74853
input.NRKlm,input.apl9td,0.11935
input.NRKprf20,input.apl9td,0.09460
input.NRKse10,input.apl9td,0.41217
input.NRKse20,input.apl9td,0.86682
input.pir0Watd,input.apl9td,0.16035
input.pir0Wt1,input.apl9td,0.88072
input.pir0Wtd2,input.apl9td,0.38317
input.pir0WTTD,input.apl9td,0.11778
input.PuLongAuth,input.apl9td,0.00059
input.PuLongBase,input.apl9td,0.00226
input.PuLongWAuth,input.apl9td,0.00063
input.PuShortAuth,input.apl9td,0.00008
input.PuShortBase,input.apl9td,0.00013
input.PuShortWAuth,input.apl9td,0.00011
input.ric9dpn,input.apl9td,0.13363
input.ric9dpx,input.apl9td,0.14611
input.ric9dpxL,input.apl9td,0.15206
input.ric9dsx,input.apl9td,0.23002
input.ric9tpx,input.apl9td,0.54835
input.rmitNFGweb,input.apl9td,0.00026
input.rmitNFLweb,input.apl9td,0.00009
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.01037
input.Sab9web2,input.apl9td,0.47149
input.Sab9web3,input.apl9td,0.12376
input.Sab9web4,input.apl9td,0.34853
input.Sab9web5,input.apl9td,0.43262
input.Scai9Web1,input.apl9td,0.00212
input.Scai9Web2,input.apl9td,0.00098
input.Scai9Web3,input.apl9td,0.00044
input.Scai9Web4,input.apl9td,0.00220
input.tnout9f1,input.apl9td,0.08458
input.tnout9t2,input.apl9td,0.47029
input.tnout9t2lc10,input.apl9td,0.46386
input.tnout9t2lc50,input.apl9td,0.45907
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.38574
input.uwmt9w10g1,input.apl9td,0.47479
input.uwmt9w10g2,input.apl9td,0.34206
input.uwmt9w10g3,input.apl9td,0.51842
input.uwmt9w10g4,input.apl9td,0.74152
input.uwmt9w10g5,input.apl9td,0.73291
input.xvsmmain,input.apl9td,0.82582
input.xvsmman,input.apl9td,0.93016
input.xvsmtdn,input.apl9td,0.79376
input.xvsmtitle,input.apl9td,0.30494
input.att0010gb,input.apl9tdn,0.11886
input.att0010gbe,input.apl9tdn,0.10838
input.att0010gbl,input.apl9tdn,0.15384
input.att0010gbt,input.apl9tdn,0.05116
input.att0010glf,input.apl9tdn,0.08800
input.att0010glv,input.apl9tdn,0.05821
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.27275
input.dcu00la,input.apl9tdn,0.29717
input.dcu00lb,input.apl9tdn,0.25296
input.dcu00lc,input.apl9tdn,0.27196
input.Flab9atd2N,input.apl9tdn,0.81177
input.Flab9atdN,input.apl9tdn,0.86426
