input.att0010glv,input.apl9all,0.00021
input.CWI0000,input.apl9all,0.00000
input.CWI0001,input.apl9all,0.00000
input.CWI0002,input.apl9all,0.00000
input.CWI0010,input.apl9all,0.00000
input.dcu00ca,input.apl9all,0.21083
input.dcu00la,input.apl9all,0.16443
input.dcu00lb,input.apl9all,0.06378
input.dcu00lc,input.apl9all,0.08640
input.Flab9atd2N,input.apl9all,0.51652
input.Flab9atdN,input.apl9all,0.45850
input.Flab9atdnN,input.apl9all,0.78091
input.Flab9atN,input.apl9all,0.00118
input.hum9td4,input.apl9all,0.74572
input.hum9tde,input.apl9all,0.40425
input.hum9tdn,input.apl9all,0.40409
input.hum9te,input.apl9all,0.10483
input.iit00m,input.apl9all,0.00000
input.iit00t,input.apl9all,0.09528
input.iit00td,input.apl9all,0.22810
input.iit00tde,input.apl9all,0.24652
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00000
input.jscbt9wcl1,input.apl9all,0.33030
input.jscbt9wcs1,input.apl9all,0.04632
input.jscbt9wll1,input.apl9all,0.51643
input.jscbt9wll2,input.apl9all,0.08634
input.jscbt9wls1,input.apl9all,0.07072
input.jscbt9wls2,input.apl9all,0.00259
input.Mer9Wt0,input.apl9all,0.00000
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.57812
input.NEnmLpas,input.apl9all,0.40417
input.NEnmLsa,input.apl9all,0.61012
input.NENRtm,input.apl9all,0.00470
input.NENRtmLpas,input.apl9all,0.01596
input.NEtm,input.apl9all,0.00625
input.NRKlm,input.apl9all,0.37863
input.NRKprf20,input.apl9all,0.74545
input.NRKse10,input.apl9all,0.09524
input.NRKse20,input.apl9all,0.00945
input.pir0Watd,input.apl9all,0.99994
input.pir0Wt1,input.apl9all,0.02317
input.pir0Wtd2,input.apl9all,0.71115
input.pir0WTTD,input.apl9all,0.00139
input.PuLongAuth,input.apl9all,0.00001
input.PuLongBase,input.apl9all,0.00002
input.PuLongWAuth,input.apl9all,0.00002
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.45825
input.ric9dpx,input.apl9all,0.78070
input.ric9dpxL,input.apl9all,0.88915
input.ric9dsx,input.apl9all,0.67645
input.ric9tpx,input.apl9all,0.19445
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00014
input.Sab9web2,input.apl9all,0.22815
input.Sab9web3,input.apl9all,0.16441
input.Sab9web4,input.apl9all,0.35385
input.Sab9web5,input.apl9all,0.45837
input.Scai9Web1,input.apl9all,0.00000
input.Scai9Web2,input.apl9all,0.00000
input.Scai9Web3,input.apl9all,0.00000
input.Scai9Web4,input.apl9all,0.00000
input.tnout9f1,input.apl9all,0.57817
input.tnout9t2,input.apl9all,0.00302
input.tnout9t2lc10,input.apl9all,0.00302
input.tnout9t2lc50,input.apl9all,0.00259
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.01404
input.uwmt9w10g1,input.apl9all,0.17901
input.uwmt9w10g2,input.apl9all,0.01233
input.uwmt9w10g3,input.apl9all,0.21088
input.uwmt9w10g4,input.apl9all,0.02941
input.uwmt9w10g5,input.apl9all,0.02317
input.xvsmmain,input.apl9all,0.00259
input.xvsmman,input.apl9all,0.08639
input.xvsmtdn,input.apl9all,0.01811
input.xvsmtitle,input.apl9all,0.00017
input.apl9ltdn,input.apl9lt,0.00017
input.apl9t,input.apl9lt,0.51647
input.apl9td,input.apl9lt,0.00000
input.apl9tdn,input.apl9lt,0.00000
input.att0010gb,input.apl9lt,0.02938
input.att0010gbe,input.apl9lt,0.00072
input.att0010gbl,input.apl9lt,0.02610
input.att0010gbt,input.apl9lt,0.06374
input.att0010glf,input.apl9lt,0.03301
input.att0010glv,input.apl9lt,0.04142
input.CWI0000,input.apl9lt,0.09527
input.CWI0001,input.apl9lt,0.04144
input.CWI0002,input.apl9lt,0.01081
input.CWI0010,input.apl9lt,0.01081
input.dcu00ca,input.apl9lt,0.00001
input.dcu00la,input.apl9lt,0.00001
input.dcu00lb,input.apl9lt,0.00010
input.dcu00lc,input.apl9lt,0.00006
input.Flab9atd2N,input.apl9lt,0.00000
input.Flab9atdN,input.apl9lt,0.00000
input.Flab9atdnN,input.apl9lt,0.00000
input.Flab9atN,input.apl9lt,0.01233
input.hum9td4,input.apl9lt,0.00000
input.hum9tde,input.apl9lt,0.00000
input.hum9tdn,input.apl9lt,0.00000
input.hum9te,input.apl9lt,0.00004
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.00005
input.iit00td,input.apl9lt,0.00000
input.iit00tde,input.apl9lt,0.00000
input.isnnwt,input.apl9lt,0.02940
input.iswt,input.apl9lt,0.09527
input.iswtd,input.apl9lt,0.57822
input.iswtdn,input.apl9lt,0.16449
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.00017
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.00008
input.jscbt9wls2,input.apl9lt,0.00625
input.Mer9Wt0,input.apl9lt,0.88942
input.Mer9Wt1,input.apl9lt,0.12621
input.Mer9WtdMr,input.apl9lt,0.28647
input.Mer9Wtnd,input.apl9lt,0.24666
input.NEnm,input.apl9lt,0.00000
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00000
input.NENRtm,input.apl9lt,0.00350
input.NENRtmLpas,input.apl9lt,0.00085
input.NEtm,input.apl9lt,0.00259
input.NRKlm,input.apl9lt,0.00000
input.NRKprf20,input.apl9lt,0.00000
input.NRKse10,input.apl9lt,0.00005
input.NRKse20,input.apl9lt,0.00163
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.00051
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.01080
input.PuLongAuth,input.apl9lt,0.17892
input.PuLongBase,input.apl9lt,0.15079
input.PuLongWAuth,input.apl9lt,0.13806
input.PuShortAuth,input.apl9lt,0.71068
input.PuShortBase,input.apl9lt,0.64293
input.PuShortWAuth,input.apl9lt,0.74551
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00000
input.ric9dpxL,input.apl9lt,0.00000
input.ric9dsx,input.apl9lt,0.00000
input.ric9tpx,input.apl9lt,0.00001
input.rmitNFGweb,input.apl9lt,0.30795
input.rmitNFLweb,input.apl9lt,0.35400
input.rmitWFGweb,input.apl9lt,0.00139
input.rmitWFLweb,input.apl9lt,0.02050
input.Sab9web1,input.apl9lt,0.05160
input.Sab9web2,input.apl9lt,0.00000
input.Sab9web3,input.apl9lt,0.00000
input.Sab9web4,input.apl9lt,0.00000
input.Sab9web5,input.apl9lt,0.00000
input.Scai9Web1,input.apl9lt,0.26597
input.Scai9Web2,input.apl9lt,0.45829
input.Scai9Web3,input.apl9lt,0.51638
input.Scai9Web4,input.apl9lt,0.40409
input.tnout9f1,input.apl9lt,0.00000
input.tnout9t2,input.apl9lt,0.00542
input.tnout9t2lc10,input.apl9lt,0.00542
input.tnout9t2lc50,input.apl9lt,0.00625
input.tnout9t2lk50,input.apl9lt,0.01233
input.UCCS1,input.apl9lt,0.02611
input.UCCS2,input.apl9lt,0.02316
input.UCCS3,input.apl9lt,0.00030
input.UCCS4,input.apl9lt,0.00030
input.uwmt9w10g0,input.apl9lt,0.00100
input.uwmt9w10g1,input.apl9lt,0.00001
input.uwmt9w10g2,input.apl9lt,0.00118
input.uwmt9w10g3,input.apl9lt,0.00001
input.uwmt9w10g4,input.apl9lt,0.00036
input.uwmt9w10g5,input.apl9lt,0.00051
input.xvsmmain,input.apl9lt,0.00625
input.xvsmman,input.apl9lt,0.00006
input.xvsmtdn,input.apl9lt,0.00072
input.xvsmtitle,input.apl9lt,0.04630
input.apl9t,input.apl9ltdn,0.00190
input.apl9td,input.apl9ltdn,0.37855
input.apl9tdn,input.apl9ltdn,0.21085
input.att0010gb,input.apl9ltdn,0.11512
input.att0010gbe,input.apl9ltdn,0.71079
input.att0010gbl,input.apl9ltdn,0.12619
input.att0010gbt,input.apl9ltdn,0.05744
input.att0010glf,input.apl9ltdn,0.10481
input.att0010glv,input.apl9ltdn,0.08640
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.45846
input.dcu00la,input.apl9ltdn,0.54694
input.dcu00lb,input.apl9ltdn,0.88948
input.dcu00lc,input.apl9ltdn,0.78102
input.Flab9atd2N,input.apl9ltdn,0.17896
input.Flab9atdN,input.apl9ltdn,0.21080
input.Flab9atdnN,input.apl9ltdn,0.02316
input.Flab9atN,input.apl9ltdn,0.21078
input.hum9td4,input.apl9ltdn,0.09524
input.hum9tde,input.apl9ltdn,0.24661
input.hum9tdn,input.apl9ltdn,0.00470
input.hum9te,input.apl9ltdn,0.71079
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.74556
input.iit00td,input.apl9ltdn,0.00138
input.iit00tde,input.apl9ltdn,0.00162
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00002
input.iswtdn,input.apl9ltdn,0.00000
input.jscbt9wcl1,input.apl9ltdn,0.00302
input.jscbt9wcs1,input.apl9ltdn,0.99983
input.jscbt9wll1,input.apl9ltdn,0.00825
input.jscbt9wll2,input.apl9ltdn,0.00021
input.jscbt9wls1,input.apl9ltdn,0.85292
input.jscbt9wls2,input.apl9ltdn,0.30789
input.Mer9Wt0,input.apl9ltdn,0.00030
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.01081
input.NEnmLpas,input.apl9ltdn,0.00470
input.NEnmLsa,input.apl9ltdn,0.01233
input.NENRtm,input.apl9ltdn,0.40421
input.NENRtmLpas,input.apl9ltdn,0.67656
input.NEtm,input.apl9ltdn,0.45841
input.NRKlm,input.apl9ltdn,0.26603
input.NRKprf20,input.apl9ltdn,0.02049
input.NRKse10,input.apl9ltdn,0.74572
input.NRKse20,input.apl9ltdn,0.54675
input.pir0Watd,input.apl9ltdn,0.04629
input.pir0Wt1,input.apl9ltdn,0.78107
input.pir0Wtd2,input.apl9ltdn,0.10472
input.pir0WTTD,input.apl9ltdn,0.22826
input.PuLongAuth,input.apl9ltdn,0.01596
input.PuLongBase,input.apl9ltdn,0.02049
input.PuLongWAuth,input.apl9ltdn,0.02315
input.PuShortAuth,input.apl9ltdn,0.00072
input.PuShortBase,input.apl9ltdn,0.00100
input.PuShortWAuth,input.apl9ltdn,0.00060
input.ric9dpn,input.apl9ltdn,0.00625
input.ric9dpx,input.apl9ltdn,0.02314
input.ric9dpxL,input.apl9ltdn,0.03300
input.ric9dsx,input.apl9ltdn,0.01595
input.ric9tpx,input.apl9ltdn,0.48695
input.rmitNFGweb,input.apl9ltdn,0.00000
input.rmitNFLweb,input.apl9ltdn,0.00000
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.07069
input.Sab9web2,input.apl9ltdn,0.00138
input.Sab9web3,input.apl9ltdn,0.00072
input.Sab9web4,input.apl9ltdn,0.00350
input.Sab9web5,input.apl9ltdn,0.00625
input.Scai9Web1,input.apl9ltdn,0.00825
input.Scai9Web2,input.apl9ltdn,0.00259
input.Scai9Web3,input.apl9ltdn,0.00190
input.Scai9Web4,input.apl9ltdn,0.00350
input.tnout9f1,input.apl9ltdn,0.15082
input.tnout9t2,input.apl9ltdn,0.33044
input.tnout9t2lc10,input.apl9ltdn,0.33044
input.tnout9t2lc50,input.apl9ltdn,0.30795
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.64303
input.uwmt9w10g1,input.apl9ltdn,0.51643
input.uwmt9w10g2,input.apl9ltdn,0.61017
input.uwmt9w10g3,input.apl9ltdn,0.45837
input.uwmt9w10g4,input.apl9ltdn,0.85302
input.uwmt9w10g5,input.apl9ltdn,0.78102
input.xvsmmain,input.apl9ltdn,0.30789
input.xvsmman,input.apl9ltdn,0.78107
input.xvsmtdn,input.apl9ltdn,0.71089
input.xvsmtitle,input.apl9ltdn,0.07819
input.apl9td,input.apl9t,0.00007
input.apl9tdn,input.apl9t,0.00001
input.att0010gb,input.apl9t,0.12612
input.att0010gbe,input.apl9t,0.00625
input.att0010gbl,input.apl9t,0.11506
input.att0010gbt,input.apl9t,0.22812
input.att0010glf,input.apl9t,0.13802
input.att0010glv,input.apl9t,0.16439
input.CWI0000,input.apl9t,0.02050
input.CWI0001,input.apl9t,0.00719
input.CWI0002,input.apl9t,0.00139
input.CWI0010,input.apl9t,0.00139
input.dcu00ca,input.apl9t,0.00012
input.dcu00la,input.apl9t,0.00021
input.dcu00lb,input.apl9t,0.00118
input.dcu00lc,input.apl9t,0.00072
input.Flab9atd2N,input.apl9t,0.00001
input.Flab9atdN,input.apl9t,0.00001
input.Flab9atdnN,input.apl9t,0.00000
input.Flab9atN,input.apl9t,0.06378
input.hum9td4,input.apl9t,0.00000
input.hum9tde,input.apl9t,0.00002
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00051
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.00060
input.iit00td,input.apl9t,0.00000
input.iit00tde,input.apl9t,0.00000
input.isnnwt,input.apl9t,0.00470
input.iswt,input.apl9t,0.02050
input.iswtd,input.apl9t,0.22829
input.iswtdn,input.apl9t,0.04146
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.00190
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.00100
input.jscbt9wls2,input.apl9t,0.03702
input.Mer9Wt0,input.apl9t,0.61022
input.Mer9Wt1,input.apl9t,0.02940
input.Mer9WtdMr,input.apl9t,0.08640
input.Mer9Wtnd,input.apl9t,0.07072
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00000
input.NENRtm,input.apl9t,0.02315
input.NENRtmLpas,input.apl9t,0.00719
input.NEtm,input.apl9t,0.01809
input.NRKlm,input.apl9t,0.00002
input.NRKprf20,input.apl9t,0.00000
input.NRKse10,input.apl9t,0.00060
input.NRKse20,input.apl9t,0.01233
input.pir0Watd,input.apl9t,0.00000
input.pir0Wt1,input.apl9t,0.00470
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.05739
input.PuLongAuth,input.apl9t,0.48687
input.PuLongBase,input.apl9t,0.43072
input.PuLongWAuth,input.apl9t,0.40413
input.PuShortAuth,input.apl9t,0.78112
input.PuShortBase,input.apl9t,0.85308
input.PuShortWAuth,input.apl9t,0.74577
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00000
input.ric9tpx,input.apl9t,0.00014
input.rmitNFGweb,input.apl9t,0.09525
input.rmitNFLweb,input.apl9t,0.11510
input.rmitWFGweb,input.apl9t,0.00012
input.rmitWFLweb,input.apl9t,0.00302
input.Sab9web1,input.apl9t,0.19440
input.Sab9web2,input.apl9t,0.00000
input.Sab9web3,input.apl9t,0.00000
input.Sab9web4,input.apl9t,0.00000
input.Sab9web5,input.apl9t,0.00000
input.Scai9Web1,input.apl9t,0.64293
input.Scai9Web2,input.apl9t,0.92600
input.Scai9Web3,input.apl9t,0.99989
input.Scai9Web4,input.apl9t,0.85281
input.tnout9f1,input.apl9t,0.00001
input.tnout9t2,input.apl9t,0.03301
input.tnout9t2lc10,input.apl9t,0.03301
input.tnout9t2lc50,input.apl9t,0.03701
input.tnout9t2lk50,input.apl9t,0.00163
input.UCCS1,input.apl9t,0.00406
input.UCCS2,input.apl9t,0.00350
input.UCCS3,input.apl9t,0.00002
input.UCCS4,input.apl9t,0.00002
input.uwmt9w10g0,input.apl9t,0.00825
input.uwmt9w10g1,input.apl9t,0.00017
input.uwmt9w10g2,input.apl9t,0.00945
input.uwmt9w10g3,input.apl9t,0.00012
input.uwmt9w10g4,input.apl9t,0.00350
input.uwmt9w10g5,input.apl9t,0.00470
input.xvsmmain,input.apl9t,0.03702
input.xvsmman,input.apl9t,0.00072
input.xvsmtdn,input.apl9t,0.00625
input.xvsmtitle,input.apl9t,0.17898
input.apl9tdn,input.apl9td,0.71089
input.att0010gb,input.apl9td,0.01404
input.att0010gbe,input.apl9td,0.21080
input.att0010gbl,input.apl9td,0.01596
input.att0010gbt,input.apl9td,0.00543
input.att0010glf,input.apl9td,0.01233
input.att0010glv,input.apl9td,0.00945
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.88931
input.dcu00la,input.apl9td,0.78086
input.dcu00lb,input.apl9td,0.45833
input.dcu00lc,input.apl9td,0.54680
input.Flab9atd2N,input.apl9td,0.64308
input.Flab9atdN,input.apl9td,0.71079
input.Flab9atdnN,input.apl9td,0.16445
input.Flab9atN,input.apl9td,0.03301
input.hum9td4,input.apl9td,0.43080
input.hum9tde,input.apl9td,0.78096
input.hum9tdn,input.apl9td,0.05160
input.hum9te,input.apl9td,0.61022
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.57817
input.iit00td,input.apl9td,0.02048
input.iit00tde,input.apl9td,0.02315
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.03701
input.jscbt9wcs1,input.apl9td,0.37867
input.jscbt9wll1,input.apl9td,0.07824
input.jscbt9wll2,input.apl9td,0.00470
input.jscbt9wls1,input.apl9td,0.48695
input.jscbt9wls2,input.apl9td,0.05740
input.Mer9Wt0,input.apl9td,0.00001
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.09527
input.NEnmLpas,input.apl9td,0.05162
input.NEnmLsa,input.apl9td,0.10480
input.NENRtm,input.apl9td,0.08640
input.NENRtmLpas,input.apl9td,0.19438
input.NEtm,input.apl9td,0.10480
input.NRKlm,input.apl9td,0.81677
input.NRKprf20,input.apl9td,0.15079
input.NRKse10,input.apl9td,0.57803
input.NRKse20,input.apl9td,0.13802
input.pir0Watd,input.apl9td,0.26606
input.pir0Wt1,input.apl9td,0.24666
input.pir0Wtd2,input.apl9td,0.45820
input.pir0WTTD,input.apl9td,0.03703
input.PuLongAuth,input.apl9td,0.00100
input.PuLongBase,input.apl9td,0.00139
input.PuLongWAuth,input.apl9td,0.00162
input.PuShortAuth,input.apl9td,0.00002
input.PuShortBase,input.apl9td,0.00003
input.PuShortWAuth,input.apl9td,0.00002
input.ric9dpn,input.apl9td,0.06376
input.ric9dpx,input.apl9td,0.16437
input.ric9dpxL,input.apl9td,0.21075
input.ric9dsx,input.apl9td,0.12616
input.ric9tpx,input.apl9td,0.85292
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00719
input.Sab9web2,input.apl9td,0.02049
input.Sab9web3,input.apl9td,0.01233
input.Sab9web4,input.apl9td,0.04142
input.Sab9web5,input.apl9td,0.06379
input.Scai9Web1,input.apl9td,0.00043
input.Scai9Web2,input.apl9td,0.00010
input.Scai9Web3,input.apl9td,0.00007
input.Scai9Web4,input.apl9td,0.00014
input.tnout9f1,input.apl9td,0.57817
input.tnout9t2,input.apl9td,0.06377
input.tnout9t2lc10,input.apl9td,0.06377
input.tnout9t2lc50,input.apl9td,0.05742
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.17894
input.uwmt9w10g1,input.apl9td,0.81677
input.uwmt9w10g2,input.apl9td,0.16441
input.uwmt9w10g3,input.apl9td,0.88942
input.uwmt9w10g4,input.apl9td,0.28650
input.uwmt9w10g5,input.apl9td,0.24664
input.xvsmmain,input.apl9td,0.05740
input.xvsmman,input.apl9td,0.54675
input.xvsmtdn,input.apl9td,0.21085
input.xvsmtitle,input.apl9td,0.00825
input.att0010gb,input.apl9tdn,0.00470
input.att0010gbe,input.apl9tdn,0.10480
input.att0010gbl,input.apl9tdn,0.00543
input.att0010gbt,input.apl9tdn,0.00163
input.att0010glf,input.apl9tdn,0.00406
input.att0010glv,input.apl9tdn,0.00302
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.61017
input.dcu00la,input.apl9tdn,0.51643
input.dcu00lb,input.apl9tdn,0.26603
input.dcu00lc,input.apl9tdn,0.33044
input.Flab9atd2N,input.apl9tdn,0.92611
input.Flab9atdN,input.apl9tdn,0.99989
