input.iit00tde,input.apl9all,0.63343
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00000
input.jscbt9wcl1,input.apl9all,0.01001
input.jscbt9wcs1,input.apl9all,0.21858
input.jscbt9wll1,input.apl9all,0.00469
input.jscbt9wll2,input.apl9all,0.00796
input.jscbt9wls1,input.apl9all,0.18655
input.jscbt9wls2,input.apl9all,0.03739
input.Mer9Wt0,input.apl9all,0.00000
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.10292
input.NEnmLpas,input.apl9all,0.10292
input.NEnmLsa,input.apl9all,0.09262
input.NENRtm,input.apl9all,0.49581
input.NENRtmLpas,input.apl9all,0.50816
input.NEtm,input.apl9all,0.40004
input.NRKlm,input.apl9all,0.87015
input.NRKprf20,input.apl9all,0.42612
input.NRKse10,input.apl9all,0.66324
input.NRKse20,input.apl9all,0.16502
input.pir0Watd,input.apl9all,0.04779
input.pir0Wt1,input.apl9all,0.28663
input.pir0Wtd2,input.apl9all,0.14000
input.pir0WTTD,input.apl9all,0.94235
input.PuLongAuth,input.apl9all,0.00000
input.PuLongBase,input.apl9all,0.00000
input.PuLongWAuth,input.apl9all,0.00000
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.16997
input.ric9dpx,input.apl9all,0.65704
input.ric9dpxL,input.apl9all,0.68112
input.ric9dsx,input.apl9all,0.41786
input.ric9tpx,input.apl9all,0.08410
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00087
input.Sab9web2,input.apl9all,0.50002
input.Sab9web3,input.apl9all,0.73982
input.Sab9web4,input.apl9all,0.51785
input.Sab9web5,input.apl9all,0.50002
input.Scai9Web1,input.apl9all,0.00003
input.Scai9Web2,input.apl9all,0.00009
input.Scai9Web3,input.apl9all,0.00000
input.Scai9Web4,input.apl9all,0.00011
input.tnout9f1,input.apl9all,0.96069
input.tnout9t2,input.apl9all,0.05972
input.tnout9t2lc10,input.apl9all,0.05972
input.tnout9t2lc50,input.apl9all,0.06242
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.02499
input.uwmt9w10g1,input.apl9all,0.00072
input.uwmt9w10g2,input.apl9all,0.01748
input.uwmt9w10g3,input.apl9all,0.00569
input.uwmt9w10g4,input.apl9all,0.09853
input.uwmt9w10g5,input.apl9all,0.10069
input.xvsmmain,input.apl9all,0.00808
input.xvsmman,input.apl9all,0.03740
input.xvsmtdn,input.apl9all,0.03424
input.xvsmtitle,input.apl9all,0.00003
input.apl9ltdn,input.apl9lt,0.00244
input.apl9t,input.apl9lt,0.97701
input.apl9td,input.apl9lt,0.00323
input.apl9tdn,input.apl9lt,0.00051
input.att0010gb,input.apl9lt,0.83342
input.att0010gbe,input.apl9lt,0.44057
input.att0010gbl,input.apl9lt,0.72275
input.att0010gbt,input.apl9lt,0.41322
input.att0010glf,input.apl9lt,0.81977
input.att0010glv,input.apl9lt,0.88294
input.CWI0000,input.apl9lt,0.00000
input.CWI0001,input.apl9lt,0.00000
input.CWI0002,input.apl9lt,0.00000
input.CWI0010,input.apl9lt,0.00000
input.dcu00ca,input.apl9lt,0.67257
input.dcu00la,input.apl9lt,0.67257
input.dcu00lb,input.apl9lt,0.67257
input.dcu00lc,input.apl9lt,0.62164
input.Flab9atd2N,input.apl9lt,0.01284
input.Flab9atdN,input.apl9lt,0.00690
input.Flab9atdnN,input.apl9lt,0.00232
input.Flab9atN,input.apl9lt,0.81734
input.hum9td4,input.apl9lt,0.00090
input.hum9tde,input.apl9lt,0.00119
input.hum9tdn,input.apl9lt,0.00001
input.hum9te,input.apl9lt,0.01080
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.36768
input.iit00td,input.apl9lt,0.00004
input.iit00tde,input.apl9lt,0.00004
input.isnnwt,input.apl9lt,0.00000
input.iswt,input.apl9lt,0.00000
input.iswtd,input.apl9lt,0.00000
input.iswtdn,input.apl9lt,0.00000
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.01716
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.02187
input.jscbt9wls2,input.apl9lt,0.12552
input.Mer9Wt0,input.apl9lt,0.00172
input.Mer9Wt1,input.apl9lt,0.00000
input.Mer9WtdMr,input.apl9lt,0.00000
input.Mer9Wtnd,input.apl9lt,0.00000
input.NEnm,input.apl9lt,0.00000
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00000
input.NENRtm,input.apl9lt,0.00336
input.NENRtmLpas,input.apl9lt,0.00316
input.NEtm,input.apl9lt,0.00557
input.NRKlm,input.apl9lt,0.00016
input.NRKprf20,input.apl9lt,0.00001
input.NRKse10,input.apl9lt,0.00148
input.NRKse20,input.apl9lt,0.02607
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.01083
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.00040
input.PuLongAuth,input.apl9lt,0.02127
input.PuLongBase,input.apl9lt,0.02547
input.PuLongWAuth,input.apl9lt,0.02547
input.PuShortAuth,input.apl9lt,0.00041
input.PuShortBase,input.apl9lt,0.00053
input.PuShortWAuth,input.apl9lt,0.00053
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00005
input.ric9dpxL,input.apl9lt,0.00006
input.ric9dsx,input.apl9lt,0.00001
input.ric9tpx,input.apl9lt,0.05927
input.rmitNFGweb,input.apl9lt,0.00764
input.rmitNFLweb,input.apl9lt,0.00628
input.rmitWFGweb,input.apl9lt,0.00000
input.rmitWFLweb,input.apl9lt,0.00000
input.Sab9web1,input.apl9lt,0.77519
input.Sab9web2,input.apl9lt,0.00002
input.Sab9web3,input.apl9lt,0.00008
input.Sab9web4,input.apl9lt,0.00002
input.Sab9web5,input.apl9lt,0.00002
input.Scai9Web1,input.apl9lt,0.57594
input.Scai9Web2,input.apl9lt,0.75960
input.Scai9Web3,input.apl9lt,0.27732
input.Scai9Web4,input.apl9lt,0.79110
input.tnout9f1,input.apl9lt,0.00036
input.tnout9t2,input.apl9lt,0.08351
input.tnout9t2lc10,input.apl9lt,0.08351
input.tnout9t2lc50,input.apl9lt,0.08008
input.tnout9t2lk50,input.apl9lt,0.00000
input.UCCS1,input.apl9lt,0.00000
input.UCCS2,input.apl9lt,0.00000
input.UCCS3,input.apl9lt,0.00000
input.UCCS4,input.apl9lt,0.00000
input.uwmt9w10g0,input.apl9lt,0.17008
input.uwmt9w10g1,input.apl9lt,0.81787
input.uwmt9w10g2,input.apl9lt,0.21608
input.uwmt9w10g3,input.apl9lt,0.39623
input.uwmt9w10g4,input.apl9lt,0.04982
input.uwmt9w10g5,input.apl9lt,0.04861
input.xvsmmain,input.apl9lt,0.33458
input.xvsmman,input.apl9lt,0.12549
input.xvsmtdn,input.apl9lt,0.13457
input.xvsmtitle,input.apl9lt,0.55652
input.apl9t,input.apl9ltdn,0.00268
input.apl9td,input.apl9ltdn,0.93139
input.apl9tdn,input.apl9ltdn,0.65843
input.att0010gb,input.apl9ltdn,0.00119
input.att0010gbe,input.apl9ltdn,0.02384
input.att0010gbl,input.apl9ltdn,0.00745
input.att0010gbt,input.apl9ltdn,0.00012
input.att0010glf,input.apl9ltdn,0.00506
input.att0010glv,input.apl9ltdn,0.00393
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.00910
input.dcu00la,input.apl9ltdn,0.00910
input.dcu00lb,input.apl9ltdn,0.00910
input.dcu00lc,input.apl9ltdn,0.01117
input.Flab9atd2N,input.apl9ltdn,0.58734
input.Flab9atdN,input.apl9ltdn,0.74179
input.Flab9atdnN,input.apl9ltdn,0.98814
input.Flab9atN,input.apl9ltdn,0.00111
input.hum9td4,input.apl9ltdn,0.77198
input.hum9tde,input.apl9ltdn,0.83413
input.hum9tdn,input.apl9ltdn,0.13477
input.hum9te,input.apl9ltdn,0.62996
input.iit00m,input.apl9ltdn,0.00003
input.iit00t,input.apl9ltdn,0.03317
input.iit00td,input.apl9ltdn,0.27787
input.iit00tde,input.apl9ltdn,0.28936
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00000
input.iswtdn,input.apl9ltdn,0.00000
input.jscbt9wcl1,input.apl9ltdn,0.00159
input.jscbt9wcs1,input.apl9ltdn,0.51719
input.jscbt9wll1,input.apl9ltdn,0.00065
input.jscbt9wll2,input.apl9ltdn,0.00121
input.jscbt9wls1,input.apl9ltdn,0.46038
input.jscbt9wls2,input.apl9ltdn,0.13390
input.Mer9Wt0,input.apl9ltdn,0.00000
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.02686
input.NEnmLpas,input.apl9ltdn,0.02686
input.NEnmLsa,input.apl9ltdn,0.02355
input.NENRtm,input.apl9ltdn,0.92156
input.NENRtmLpas,input.apl9ltdn,0.93698
input.NEtm,input.apl9ltdn,0.79569
input.NRKlm,input.apl9ltdn,0.45561
input.NRKprf20,input.apl9ltdn,0.16806
input.NRKse10,input.apl9ltdn,0.88298
input.NRKse20,input.apl9ltdn,0.42038
input.pir0Watd,input.apl9ltdn,0.01041
input.pir0Wt1,input.apl9ltdn,0.62916
input.pir0Wtd2,input.apl9ltdn,0.03955
input.pir0WTTD,input.apl9ltdn,0.60983
input.PuLongAuth,input.apl9ltdn,0.00000
input.PuLongBase,input.apl9ltdn,0.00000
input.PuLongWAuth,input.apl9ltdn,0.00000
input.PuShortAuth,input.apl9ltdn,0.00000
input.PuShortBase,input.apl9ltdn,0.00000
input.PuShortWAuth,input.apl9ltdn,0.00000
input.ric9dpn,input.apl9ltdn,0.05059
input.ric9dpx,input.apl9ltdn,0.30459
input.ric9dpxL,input.apl9ltdn,0.32043
input.ric9dsx,input.apl9ltdn,0.16369
input.ric9tpx,input.apl9ltdn,0.25232
input.rmitNFGweb,input.apl9ltdn,0.00000
input.rmitNFLweb,input.apl9ltdn,0.00000
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.00605
input.Sab9web2,input.apl9ltdn,0.20872
input.Sab9web3,input.apl9ltdn,0.36033
input.Sab9web4,input.apl9ltdn,0.21896
input.Sab9web5,input.apl9ltdn,0.20872
input.Scai9Web1,input.apl9ltdn,0.00033
input.Scai9Web2,input.apl9ltdn,0.00085
input.Scai9Web3,input.apl9ltdn,0.00004
input.Scai9Web4,input.apl9ltdn,0.00098
input.tnout9f1,input.apl9ltdn,0.59380
input.tnout9t2,input.apl9ltdn,0.19351
input.tnout9t2lc10,input.apl9ltdn,0.19351
input.tnout9t2lc50,input.apl9ltdn,0.20030
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.09712
input.uwmt9w10g1,input.apl9ltdn,0.00510
input.uwmt9w10g2,input.apl9ltdn,0.07283
input.uwmt9w10g3,input.apl9ltdn,0.02907
input.uwmt9w10g4,input.apl9ltdn,0.28489
input.uwmt9w10g5,input.apl9ltdn,0.28964
input.xvsmmain,input.apl9ltdn,0.03883
input.xvsmman,input.apl9ltdn,0.13393
input.xvsmtdn,input.apl9ltdn,0.12489
input.xvsmtitle,input.apl9ltdn,0.00030
input.apl9td,input.apl9t,0.00355
input.apl9tdn,input.apl9t,0.00057
input.att0010gb,input.apl9t,0.81100
input.att0010gbe,input.apl9t,0.45784
input.att0010gbl,input.apl9t,0.74445
input.att0010gbt,input.apl9t,0.39696
input.att0010glf,input.apl9t,0.84224
input.att0010glv,input.apl9t,0.90573
input.CWI0000,input.apl9t,0.00000
input.CWI0001,input.apl9t,0.00000
input.CWI0002,input.apl9t,0.00000
input.CWI0010,input.apl9t,0.00000
input.dcu00ca,input.apl9t,0.69372
input.dcu00la,input.apl9t,0.69372
input.dcu00lb,input.apl9t,0.69372
input.dcu00lc,input.apl9t,0.64214
input.Flab9atd2N,input.apl9t,0.01392
input.Flab9atdN,input.apl9t,0.00753
input.Flab9atdnN,input.apl9t,0.00255
input.Flab9atN,input.apl9t,0.79503
input.hum9td4,input.apl9t,0.00100
input.hum9tde,input.apl9t,0.00132
input.hum9tdn,input.apl9t,0.00001
input.hum9te,input.apl9t,0.01173
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.38320
input.iit00td,input.apl9t,0.00004
input.iit00tde,input.apl9t,0.00005
input.isnnwt,input.apl9t,0.00000
input.iswt,input.apl9t,0.00000
input.iswtd,input.apl9t,0.00000
input.iswtdn,input.apl9t,0.00000
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.01855
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.02358
input.jscbt9wls2,input.apl9t,0.13279
input.Mer9Wt0,input.apl9t,0.00156
input.Mer9Wt1,input.apl9t,0.00000
input.Mer9WtdMr,input.apl9t,0.00000
input.Mer9Wtnd,input.apl9t,0.00000
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00000
input.NENRtm,input.apl9t,0.00369
input.NENRtmLpas,input.apl9t,0.00347
input.NEtm,input.apl9t,0.00609
input.NRKlm,input.apl9t,0.00018
input.NRKprf20,input.apl9t,0.00001
input.NRKse10,input.apl9t,0.00164
input.NRKse20,input.apl9t,0.02807
input.pir0Watd,input.apl9t,0.00000
input.pir0Wt1,input.apl9t,0.01176
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.00044
input.PuLongAuth,input.apl9t,0.01971
input.PuLongBase,input.apl9t,0.02363
input.PuLongWAuth,input.apl9t,0.02363
input.PuShortAuth,input.apl9t,0.00037
input.PuShortBase,input.apl9t,0.00047
input.PuShortWAuth,input.apl9t,0.00047
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00006
input.ric9dpxL,input.apl9t,0.00006
input.ric9dsx,input.apl9t,0.00001
input.ric9tpx,input.apl9t,0.06326
input.rmitNFGweb,input.apl9t,0.00701
input.rmitNFLweb,input.apl9t,0.00575
input.rmitWFGweb,input.apl9t,0.00000
input.rmitWFLweb,input.apl9t,0.00000
input.Sab9web1,input.apl9t,0.79735
input.Sab9web2,input.apl9t,0.00002
input.Sab9web3,input.apl9t,0.00009
input.Sab9web4,input.apl9t,0.00002
input.Sab9web5,input.apl9t,0.00002
input.Scai9Web1,input.apl9t,0.55644
input.Scai9Web2,input.apl9t,0.73776
input.Scai9Web3,input.apl9t,0.26477
input.Scai9Web4,input.apl9t,0.76899
input.tnout9f1,input.apl9t,0.00041
input.tnout9t2,input.apl9t,0.08879
input.tnout9t2lc10,input.apl9t,0.08879
input.tnout9t2lc50,input.apl9t,0.08518
input.tnout9t2lk50,input.apl9t,0.00000
input.UCCS1,input.apl9t,0.00000
input.UCCS2,input.apl9t,0.00000
input.UCCS3,input.apl9t,0.00000
input.UCCS4,input.apl9t,0.00000
input.uwmt9w10g0,input.apl9t,0.17923
input.uwmt9w10g1,input.apl9t,0.84033
input.uwmt9w10g2,input.apl9t,0.22697
input.uwmt9w10g3,input.apl9t,0.41247
input.uwmt9w10g4,input.apl9t,0.05327
input.uwmt9w10g5,input.apl9t,0.05199
input.xvsmmain,input.apl9t,0.34922
input.xvsmman,input.apl9t,0.13276
input.xvsmtdn,input.apl9t,0.14223
input.xvsmtitle,input.apl9t,0.53734
input.apl9tdn,input.apl9td,0.59738
input.att0010gb,input.apl9td,0.00160
input.att0010gbe,input.apl9td,0.02974
input.att0010gbl,input.apl9td,0.00960
input.att0010gbt,input.apl9td,0.00017
input.att0010glf,input.apl9td,0.00659
input.att0010glv,input.apl9td,0.00515
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.01166
input.dcu00la,input.apl9td,0.01166
input.dcu00lb,input.apl9td,0.01166
input.dcu00lc,input.apl9td,0.01423
input.Flab9atd2N,input.apl9td,0.64796
input.Flab9atdN,input.apl9td,0.80771
input.Flab9atdnN,input.apl9td,0.91958
input.Flab9atN,input.apl9td,0.00149
input.hum9td4,input.apl9td,0.70700
input.hum9tde,input.apl9td,0.76760
input.hum9tdn,input.apl9td,0.11373
input.hum9te,input.apl9td,0.69234
input.iit00m,input.apl9td,0.00002
input.iit00t,input.apl9td,0.04096
input.iit00td,input.apl9td,0.24151
input.iit00tde,input.apl9td,0.25195
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.00118
input.jscbt9wcs1,input.apl9td,0.57440
input.jscbt9wll1,input.apl9td,0.00047
input.jscbt9wll2,input.apl9td,0.00089
input.jscbt9wls1,input.apl9td,0.51433
input.jscbt9wls2,input.apl9td,0.15772
input.Mer9Wt0,input.apl9td,0.00000
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.02147
input.NEnmLpas,input.apl9td,0.02147
input.NEnmLsa,input.apl9td,0.01875
input.NENRtm,input.apl9td,0.99013
input.NENRtmLpas,input.apl9td,0.99439
input.NEtm,input.apl9td,0.86279
input.NRKlm,input.apl9td,0.40530
input.NRKprf20,input.apl9td,0.14304
input.NRKse10,input.apl9td,0.81554
input.NRKse20,input.apl9td,0.47173
input.pir0Watd,input.apl9td,0.00810
input.pir0Wt1,input.apl9td,0.69150
input.pir0Wtd2,input.apl9td,0.03199
input.pir0WTTD,input.apl9td,0.55090
input.PuLongAuth,input.apl9td,0.00000
input.PuLongBase,input.apl9td,0.00000
input.PuLongWAuth,input.apl9td,0.00000
input.PuShortAuth,input.apl9td,0.00000
input.PuShortBase,input.apl9td,0.00000
input.PuShortWAuth,input.apl9td,0.00000
input.ric9dpn,input.apl9td,0.04125
input.ric9dpx,input.apl9td,0.26582
input.ric9dpxL,input.apl9td,0.28029
input.ric9dsx,input.apl9td,0.13918
input.ric9tpx,input.apl9td,0.28977
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00783
input.Sab9web2,input.apl9td,0.17921
input.Sab9web3,input.apl9td,0.31691
input.Sab9web4,input.apl9td,0.18838
input.Sab9web5,input.apl9td,0.17921
input.Scai9Web1,input.apl9td,0.00046
input.Scai9Web2,input.apl9td,0.00115
input.Scai9Web3,input.apl9td,0.00006
input.Scai9Web4,input.apl9td,0.00133
input.tnout9f1,input.apl9td,0.53563
input.tnout9t2,input.apl9td,0.22469
input.tnout9t2lc10,input.apl9td,0.22469
input.tnout9t2lc50,input.apl9td,0.23225
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.11575
input.uwmt9w10g1,input.apl9td,0.00664
input.uwmt9w10g2,input.apl9td,0.08768
input.uwmt9w10g3,input.apl9td,0.03604
input.uwmt9w10g4,input.apl9td,0.32546
input.uwmt9w10g5,input.apl9td,0.33065
input.xvsmmain,input.apl9td,0.04772
input.xvsmman,input.apl9td,0.15775
input.xvsmtdn,input.apl9td,0.14749
input.xvsmtitle,input.apl9td,0.00041
input.att0010gb,input.apl9tdn,0.00023
input.att0010gbe,input.apl9tdn,0.00690
input.att0010gbl,input.apl9tdn,0.00182
input.att0010gbt,input.apl9tdn,0.00002
input.att0010glf,input.apl9tdn,0.00117
input.att0010glv,input.apl9tdn,0.00088
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.00229
input.dcu00la,input.apl9tdn,0.00229
input.dcu00lb,input.apl9tdn,0.00229
input.dcu00lc,input.apl9tdn,0.00289
input.Flab9atd2N,input.apl9tdn,0.32473
input.Flab9atdN,input.apl9tdn,0.44037
