input.apl9t,input.apl9all,0.00337
input.apl9td,input.apl9all,0.46081
input.apl9tdn,input.apl9all,0.68485
input.att0010gb,input.apl9all,0.00825
input.att0010gbe,input.apl9all,0.01218
input.att0010gbl,input.apl9all,0.01265
input.att0010gbt,input.apl9all,0.00345
input.att0010glf,input.apl9all,0.01199
input.att0010glv,input.apl9all,0.00589
input.CWI0000,input.apl9all,0.00000
input.CWI0001,input.apl9all,0.00000
input.CWI0002,input.apl9all,0.00000
input.CWI0010,input.apl9all,0.00000
input.dcu00ca,input.apl9all,0.10807
input.dcu00la,input.apl9all,0.10807
input.dcu00lb,input.apl9all,0.09340
input.dcu00lc,input.apl9all,0.09645
input.Flab9atd2N,input.apl9all,0.32840
input.Flab9atdN,input.apl9all,0.59675
input.Flab9atdnN,input.apl9all,0.51716
input.Flab9atN,input.apl9all,0.00716
input.hum9td4,input.apl9all,0.90534
input.hum9tde,input.apl9all,0.72702
input.hum9tdn,input.apl9all,0.49958
input.hum9te,input.apl9all,0.35585
input.iit00m,input.apl9all,0.00001
input.iit00t,input.apl9all,0.03825
input.iit00td,input.apl9all,0.36758
input.iit00tde,input.apl9all,0.47186
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00000
input.jscbt9wcl1,input.apl9all,0.07458
input.jscbt9wcs1,input.apl9all,0.11223
input.jscbt9wll1,input.apl9all,0.07274
input.jscbt9wll2,input.apl9all,0.02990
input.jscbt9wls1,input.apl9all,0.12968
input.jscbt9wls2,input.apl9all,0.05290
input.Mer9Wt0,input.apl9all,0.00002
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.37046
input.NEnmLpas,input.apl9all,0.32315
input.NEnmLsa,input.apl9all,0.35417
input.NENRtm,input.apl9all,0.14205
input.NENRtmLpas,input.apl9all,0.20170
input.NEtm,input.apl9all,0.16619
input.NRKlm,input.apl9all,0.41771
input.NRKprf20,input.apl9all,0.63782
input.NRKse10,input.apl9all,0.98701
input.NRKse20,input.apl9all,0.21096
input.pir0Watd,input.apl9all,0.36693
input.pir0Wt1,input.apl9all,0.28914
input.pir0Wtd2,input.apl9all,0.64100
input.pir0WTTD,input.apl9all,0.02447
input.PuLongAuth,input.apl9all,0.00000
input.PuLongBase,input.apl9all,0.00000
input.PuLongWAuth,input.apl9all,0.00000
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.62610
input.ric9dpx,input.apl9all,0.39967
input.ric9dpxL,input.apl9all,0.41090
input.ric9dsx,input.apl9all,0.89771
input.ric9tpx,input.apl9all,0.21744
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00031
input.Sab9web2,input.apl9all,0.25579
input.Sab9web3,input.apl9all,0.40071
input.Sab9web4,input.apl9all,0.27049
input.Sab9web5,input.apl9all,0.39914
input.Scai9Web1,input.apl9all,0.00002
input.Scai9Web2,input.apl9all,0.00000
input.Scai9Web3,input.apl9all,0.00000
input.Scai9Web4,input.apl9all,0.00001
input.tnout9f1,input.apl9all,0.51725
input.tnout9t2,input.apl9all,0.03468
input.tnout9t2lc10,input.apl9all,0.03384
input.tnout9t2lc50,input.apl9all,0.03369
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.04086
input.uwmt9w10g1,input.apl9all,0.05189
input.uwmt9w10g2,input.apl9all,0.03175
input.uwmt9w10g3,input.apl9all,0.05788
input.uwmt9w10g4,input.apl9all,0.35602
input.uwmt9w10g5,input.apl9all,0.22011
input.xvsmmain,input.apl9all,0.16797
input.xvsmman,input.apl9all,0.12146
input.xvsmtdn,input.apl9all,0.26298
input.xvsmtitle,input.apl9all,0.01055
input.apl9ltdn,input.apl9lt,0.01258
input.apl9t,input.apl9lt,0.56116
input.apl9td,input.apl9lt,0.00552
input.apl9tdn,input.apl9lt,0.00189
input.att0010gb,input.apl9lt,0.38383
input.att0010gbe,input.apl9lt,0.31459
input.att0010gbl,input.apl9lt,0.30821
input.att0010gbt,input.apl9lt,0.55656
input.att0010glf,input.apl9lt,0.31719
input.att0010glv,input.apl9lt,0.44786
input.CWI0000,input.apl9lt,0.00002
input.CWI0001,input.apl9lt,0.00001
input.CWI0002,input.apl9lt,0.00001
input.CWI0010,input.apl9lt,0.00001
input.dcu00ca,input.apl9lt,0.05670
input.dcu00la,input.apl9lt,0.05670
input.dcu00lb,input.apl9lt,0.06653
input.dcu00lc,input.apl9lt,0.06428
input.Flab9atd2N,input.apl9lt,0.01124
input.Flab9atdN,input.apl9lt,0.00285
input.Flab9atdnN,input.apl9lt,0.00417
input.Flab9atN,input.apl9lt,0.41044
input.hum9td4,input.apl9lt,0.00028
input.hum9tde,input.apl9lt,0.00156
input.hum9tdn,input.apl9lt,0.00003
input.hum9te,input.apl9lt,0.00962
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.14977
input.iit00td,input.apl9lt,0.00001
input.iit00tde,input.apl9lt,0.00002
input.isnnwt,input.apl9lt,0.00020
input.iswt,input.apl9lt,0.00013
input.iswtd,input.apl9lt,0.00246
input.iswtdn,input.apl9lt,0.01020
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.05432
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.04580
input.jscbt9wls2,input.apl9lt,0.11483
input.Mer9Wt0,input.apl9lt,0.43183
input.Mer9Wt1,input.apl9lt,0.00001
input.Mer9WtdMr,input.apl9lt,0.00001
input.Mer9Wtnd,input.apl9lt,0.00001
input.NEnm,input.apl9lt,0.00001
input.NEnmLpas,input.apl9lt,0.00001
input.NEnmLsa,input.apl9lt,0.00001
input.NENRtm,input.apl9lt,0.04092
input.NENRtmLpas,input.apl9lt,0.02536
input.NEtm,input.apl9lt,0.03334
input.NRKlm,input.apl9lt,0.00002
input.NRKprf20,input.apl9lt,0.00007
input.NRKse10,input.apl9lt,0.00047
input.NRKse20,input.apl9lt,0.02372
input.pir0Watd,input.apl9lt,0.00001
input.pir0Wt1,input.apl9lt,0.01418
input.pir0Wtd2,input.apl9lt,0.00007
input.pir0WTTD,input.apl9lt,0.20663
input.PuLongAuth,input.apl9lt,0.22571
input.PuLongBase,input.apl9lt,0.27700
input.PuLongWAuth,input.apl9lt,0.26984
input.PuShortAuth,input.apl9lt,0.09600
input.PuShortBase,input.apl9lt,0.12852
input.PuShortWAuth,input.apl9lt,0.12447
input.ric9dpn,input.apl9lt,0.00006
input.ric9dpx,input.apl9lt,0.00001
input.ric9dpxL,input.apl9lt,0.00001
input.ric9dsx,input.apl9lt,0.00027
input.ric9tpx,input.apl9lt,0.02265
input.rmitNFGweb,input.apl9lt,0.07818
input.rmitNFLweb,input.apl9lt,0.05799
input.rmitWFGweb,input.apl9lt,0.00000
input.rmitWFLweb,input.apl9lt,0.00011
input.Sab9web1,input.apl9lt,0.92270
input.Sab9web2,input.apl9lt,0.00000
input.Sab9web3,input.apl9lt,0.00001
input.Sab9web4,input.apl9lt,0.00000
input.Sab9web5,input.apl9lt,0.00001
input.Scai9Web1,input.apl9lt,0.44786
input.Scai9Web2,input.apl9lt,0.26313
input.Scai9Web3,input.apl9lt,0.21049
input.Scai9Web4,input.apl9lt,0.38656
input.tnout9f1,input.apl9lt,0.00003
input.tnout9t2,input.apl9lt,0.16137
input.tnout9t2lc10,input.apl9lt,0.16436
input.tnout9t2lc50,input.apl9lt,0.16490
input.tnout9t2lk50,input.apl9lt,0.00001
input.UCCS1,input.apl9lt,0.00002
input.UCCS2,input.apl9lt,0.00001
input.UCCS3,input.apl9lt,0.00000
input.UCCS4,input.apl9lt,0.00000
input.uwmt9w10g0,input.apl9lt,0.14220
input.uwmt9w10g1,input.apl9lt,0.11676
input.uwmt9w10g2,input.apl9lt,0.17223
input.uwmt9w10g3,input.apl9lt,0.10610
input.uwmt9w10g4,input.apl9lt,0.00961
input.uwmt9w10g5,input.apl9lt,0.02224
input.xvsmmain,input.apl9lt,0.03286
input.xvsmman,input.apl9lt,0.04954
input.xvsmtdn,input.apl9lt,0.01670
input.xvsmtitle,input.apl9lt,0.33935
input.apl9t,input.apl9ltdn,0.05559
input.apl9td,input.apl9ltdn,0.77972
input.apl9tdn,input.apl9ltdn,0.54097
input.att0010gb,input.apl9ltdn,0.10427
input.att0010gbe,input.apl9ltdn,0.13630
input.att0010gbl,input.apl9ltdn,0.13984
input.att0010gbt,input.apl9ltdn,0.05647
input.att0010glf,input.apl9ltdn,0.13488
input.att0010glv,input.apl9ltdn,0.08250
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.55537
input.dcu00la,input.apl9ltdn,0.55537
input.dcu00lb,input.apl9ltdn,0.50892
input.dcu00lc,input.apl9ltdn,0.51885
input.Flab9atd2N,input.apl9ltdn,0.96820
input.Flab9atdN,input.apl9ltdn,0.62547
input.Flab9atdnN,input.apl9ltdn,0.71177
input.Flab9atN,input.apl9ltdn,0.09448
input.hum9td4,input.apl9ltdn,0.25591
input.hum9tde,input.apl9ltdn,0.50407
input.hum9tdn,input.apl9ltdn,0.09058
input.hum9te,input.apl9ltdn,0.92520
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.29142
input.iit00td,input.apl9ltdn,0.05508
input.iit00tde,input.apl9ltdn,0.08245
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00000
input.iswtdn,input.apl9ltdn,0.00000
input.jscbt9wcl1,input.apl9ltdn,0.00511
input.jscbt9wcs1,input.apl9ltdn,0.56795
input.jscbt9wll1,input.apl9ltdn,0.00493
input.jscbt9wll2,input.apl9ltdn,0.00143
input.jscbt9wls1,input.apl9ltdn,0.61836
input.jscbt9wls2,input.apl9ltdn,0.35835
input.Mer9Wt0,input.apl9ltdn,0.00103
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.05577
input.NEnmLpas,input.apl9ltdn,0.04494
input.NEnmLsa,input.apl9ltdn,0.05193
input.NENRtm,input.apl9ltdn,0.65200
input.NENRtmLpas,input.apl9ltdn,0.79524
input.NEtm,input.apl9ltdn,0.71335
input.NRKlm,input.apl9ltdn,0.06761
input.NRKprf20,input.apl9ltdn,0.13676
input.NRKse10,input.apl9ltdn,0.31686
input.NRKse20,input.apl9ltdn,0.81519
input.pir0Watd,input.apl9ltdn,0.05493
input.pir0Wt1,input.apl9ltdn,0.96585
input.pir0Wtd2,input.apl9ltdn,0.13794
input.pir0WTTD,input.apl9ltdn,0.21777
input.PuLongAuth,input.apl9ltdn,0.00021
input.PuLongBase,input.apl9ltdn,0.00034
input.PuLongWAuth,input.apl9ltdn,0.00032
input.PuShortAuth,input.apl9ltdn,0.00003
input.PuShortBase,input.apl9ltdn,0.00006
input.PuShortWAuth,input.apl9ltdn,0.00006
input.ric9dpn,input.apl9ltdn,0.13247
input.ric9dpx,input.apl9ltdn,0.06297
input.ric9dpxL,input.apl9ltdn,0.06584
input.ric9dsx,input.apl9ltdn,0.25189
input.ric9tpx,input.apl9ltdn,0.82886
input.rmitNFGweb,input.apl9ltdn,0.00002
input.rmitNFLweb,input.apl9ltdn,0.00001
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.00953
input.Sab9web2,input.apl9ltdn,0.03127
input.Sab9web3,input.apl9ltdn,0.06323
input.Sab9web4,input.apl9ltdn,0.03408
input.Sab9web5,input.apl9ltdn,0.06283
input.Scai9Web1,input.apl9ltdn,0.00114
input.Scai9Web2,input.apl9ltdn,0.00030
input.Scai9Web3,input.apl9ltdn,0.00018
input.Scai9Web4,input.apl9ltdn,0.00078
input.tnout9f1,input.apl9ltdn,0.09596
input.tnout9t2,input.apl9ltdn,0.27357
input.tnout9t2lc10,input.apl9ltdn,0.26925
input.tnout9t2lc50,input.apl9ltdn,0.26848
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.30408
input.uwmt9w10g1,input.apl9ltdn,0.35400
input.uwmt9w10g2,input.apl9ltdn,0.25835
input.uwmt9w10g3,input.apl9ltdn,0.37918
input.uwmt9w10g4,input.apl9ltdn,0.92492
input.uwmt9w10g5,input.apl9ltdn,0.83441
input.xvsmmain,input.apl9ltdn,0.71769
input.xvsmman,input.apl9ltdn,0.59509
input.xvsmtdn,input.apl9ltdn,0.91863
input.xvsmtitle,input.apl9ltdn,0.12358
input.apl9td,input.apl9t,0.02824
input.apl9tdn,input.apl9t,0.01155
input.att0010gb,input.apl9t,0.77202
input.att0010gbe,input.apl9t,0.67118
input.att0010gbl,input.apl9t,0.66149
input.att0010gbt,input.apl9t,0.99454
input.att0010glf,input.apl9t,0.67513
input.att0010glv,input.apl9t,0.85883
input.CWI0000,input.apl9t,0.00000
input.CWI0001,input.apl9t,0.00000
input.CWI0002,input.apl9t,0.00000
input.CWI0010,input.apl9t,0.00000
input.dcu00ca,input.apl9t,0.18533
input.dcu00la,input.apl9t,0.18533
input.dcu00lb,input.apl9t,0.20994
input.dcu00lc,input.apl9t,0.20440
input.Flab9atd2N,input.apl9t,0.05069
input.Flab9atdN,input.apl9t,0.01629
input.Flab9atdnN,input.apl9t,0.02239
input.Flab9atN,input.apl9t,0.80877
input.hum9td4,input.apl9t,0.00229
input.hum9tde,input.apl9t,0.00981
input.hum9tdn,input.apl9t,0.00031
input.hum9te,input.apl9t,0.04463
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.39021
input.iit00td,input.apl9t,0.00013
input.iit00tde,input.apl9t,0.00026
input.isnnwt,input.apl9t,0.00002
input.iswt,input.apl9t,0.00001
input.iswtd,input.apl9t,0.00031
input.iswtdn,input.apl9t,0.00163
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.17921
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.15675
input.jscbt9wls2,input.apl9t,0.31938
input.Mer9Wt0,input.apl9t,0.17157
input.Mer9Wt1,input.apl9t,0.00000
input.Mer9WtdMr,input.apl9t,0.00000
input.Mer9Wtnd,input.apl9t,0.00000
input.NEnm,input.apl9t,0.00013
input.NEnmLpas,input.apl9t,0.00009
input.NEnmLsa,input.apl9t,0.00011
input.NENRtm,input.apl9t,0.14340
input.NENRtmLpas,input.apl9t,0.09798
input.NEtm,input.apl9t,0.12189
input.NRKlm,input.apl9t,0.00018
input.NRKprf20,input.apl9t,0.00067
input.NRKse10,input.apl9t,0.00355
input.NRKse20,input.apl9t,0.09286
input.pir0Watd,input.apl9t,0.00013
input.pir0Wt1,input.apl9t,0.06128
input.pir0Wtd2,input.apl9t,0.00068
input.pir0WTTD,input.apl9t,0.49538
input.PuLongAuth,input.apl9t,0.07304
input.PuLongBase,input.apl9t,0.09527
input.PuLongWAuth,input.apl9t,0.09208
input.PuShortAuth,input.apl9t,0.02472
input.PuShortBase,input.apl9t,0.03563
input.PuShortWAuth,input.apl9t,0.03422
input.ric9dpn,input.apl9t,0.00063
input.ric9dpx,input.apl9t,0.00016
input.ric9dpxL,input.apl9t,0.00017
input.ric9dsx,input.apl9t,0.00221
input.ric9tpx,input.apl9t,0.08949
input.rmitNFGweb,input.apl9t,0.01916
input.rmitNFLweb,input.apl9t,0.01325
input.rmitWFGweb,input.apl9t,0.00000
input.rmitWFLweb,input.apl9t,0.00001
input.Sab9web1,input.apl9t,0.49767
input.Sab9web2,input.apl9t,0.00005
input.Sab9web3,input.apl9t,0.00016
input.Sab9web4,input.apl9t,0.00005
input.Sab9web5,input.apl9t,0.00016
input.Scai9Web1,input.apl9t,0.18021
input.Scai9Web2,input.apl9t,0.08910
input.Scai9Web3,input.apl9t,0.06675
input.Scai9Web4,input.apl9t,0.14790
input.tnout9f1,input.apl9t,0.00034
input.tnout9t2,input.apl9t,0.41258
input.tnout9t2lc10,input.apl9t,0.41826
input.tnout9t2lc50,input.apl9t,0.41928
input.tnout9t2lk50,input.apl9t,0.00000
input.UCCS1,input.apl9t,0.00000
input.UCCS2,input.apl9t,0.00000
input.UCCS3,input.apl9t,0.00000
input.UCCS4,input.apl9t,0.00000
input.uwmt9w10g0,input.apl9t,0.37534
input.uwmt9w10g1,input.apl9t,0.32345
input.uwmt9w10g2,input.apl9t,0.43307
input.uwmt9w10g3,input.apl9t,0.30074
input.uwmt9w10g4,input.apl9t,0.04459
input.uwmt9w10g5,input.apl9t,0.08816
input.xvsmmain,input.apl9t,0.12049
input.xvsmman,input.apl9t,0.16673
input.xvsmtdn,input.apl9t,0.06997
input.xvsmtitle,input.apl9t,0.70816
input.apl9tdn,input.apl9td,0.74015
input.att0010gb,input.apl9td,0.05688
input.att0010gbe,input.apl9td,0.07682
input.att0010gbl,input.apl9td,0.07907
input.att0010gbt,input.apl9td,0.02874
input.att0010glf,input.apl9td,0.07593
input.att0010glv,input.apl9td,0.04379
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.38462
input.dcu00la,input.apl9td,0.38462
input.dcu00lb,input.apl9td,0.34712
input.dcu00lc,input.apl9td,0.35506
input.Flab9atd2N,input.apl9td,0.81047
input.Flab9atdN,input.apl9td,0.83489
input.Flab9atdnN,input.apl9td,0.92846
input.Flab9atN,input.apl9td,0.05095
input.hum9td4,input.apl9td,0.39176
input.hum9tde,input.apl9td,0.69771
input.hum9tdn,input.apl9td,0.15776
input.hum9te,input.apl9td,0.85260
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.18197
input.iit00td,input.apl9td,0.10131
input.iit00tde,input.apl9td,0.14512
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.01172
input.jscbt9wcs1,input.apl9td,0.39491
input.jscbt9wll1,input.apl9td,0.01134
input.jscbt9wll2,input.apl9td,0.00363
input.jscbt9wls1,input.apl9td,0.43665
input.jscbt9wls2,input.apl9td,0.23084
input.Mer9Wt0,input.apl9td,0.00037
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.10244
input.NEnmLpas,input.apl9td,0.08444
input.NEnmLsa,input.apl9td,0.09611
input.NENRtm,input.apl9td,0.46498
input.NENRtmLpas,input.apl9td,0.58975
input.NEtm,input.apl9td,0.51761
input.NRKlm,input.apl9td,0.12164
input.NRKprf20,input.apl9td,0.22695
input.NRKse10,input.apl9td,0.47076
input.NRKse20,input.apl9td,0.60766
input.pir0Watd,input.apl9td,0.10106
input.pir0Wt1,input.apl9td,0.74708
input.pir0Wtd2,input.apl9td,0.22866
input.pir0WTTD,input.apl9td,0.13049
input.PuLongAuth,input.apl9td,0.00007
input.PuLongBase,input.apl9td,0.00011
input.PuLongWAuth,input.apl9td,0.00011
input.PuShortAuth,input.apl9td,0.00001
input.PuShortBase,input.apl9td,0.00002
input.PuShortWAuth,input.apl9td,0.00002
input.ric9dpn,input.apl9td,0.22067
input.ric9dpx,input.apl9td,0.11417
input.ric9dpxL,input.apl9td,0.11880
input.ric9dsx,input.apl9td,0.38645
input.ric9tpx,input.apl9td,0.62000
input.rmitNFGweb,input.apl9td,0.00001
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00408
input.Sab9web2,input.apl9td,0.06094
input.Sab9web3,input.apl9td,0.11459
input.Sab9web4,input.apl9td,0.06585
input.Sab9web5,input.apl9td,0.11395
input.Scai9Web1,input.apl9td,0.00041
input.Scai9Web2,input.apl9td,0.00010
input.Scai9Web3,input.apl9td,0.00006
input.Scai9Web4,input.apl9td,0.00027
input.tnout9f1,input.apl9td,0.16602
input.tnout9t2,input.apl9td,0.16926
input.tnout9t2lc10,input.apl9td,0.16621
input.tnout9t2lc50,input.apl9td,0.16567
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.19107
input.uwmt9w10g1,input.apl9td,0.22760
input.uwmt9w10g2,input.apl9td,0.15854
input.uwmt9w10g3,input.apl9td,0.24642
input.uwmt9w10g4,input.apl9td,0.85287
input.uwmt9w10g5,input.apl9td,0.62503
input.xvsmmain,input.apl9td,0.52137
input.xvsmman,input.apl9td,0.41727
input.xvsmtdn,input.apl9td,0.70257
input.xvsmtitle,input.apl9td,0.06882
input.att0010gb,input.apl9tdn,0.02536
input.att0010gbe,input.apl9tdn,0.03563
input.att0010gbl,input.apl9tdn,0.03682
input.att0010gbt,input.apl9tdn,0.01178
input.att0010glf,input.apl9tdn,0.03516
input.att0010glv,input.apl9tdn,0.01889
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.22972
input.dcu00la,input.apl9tdn,0.22972
input.dcu00lb,input.apl9tdn,0.20342
input.dcu00lc,input.apl9tdn,0.20894
input.Flab9atd2N,input.apl9tdn,0.56768
input.Flab9atdN,input.apl9tdn,0.90193
