input.NENRtm,input.acsys9mw0,0.00000
input.NENRtmLpas,input.acsys9mw0,0.00000
input.NEtm,input.acsys9mw0,0.00000
input.NRKlm,input.acsys9mw0,0.00134
input.NRKprf20,input.acsys9mw0,0.10067
input.NRKse10,input.acsys9mw0,0.00008
input.NRKse20,input.acsys9mw0,0.00000
input.pir0Watd,input.acsys9mw0,0.05153
input.pir0Wt1,input.acsys9mw0,0.00000
input.pir0Wtd2,input.acsys9mw0,0.01308
input.pir0WTTD,input.acsys9mw0,0.00000
input.PuLongAuth,input.acsys9mw0,0.00000
input.PuLongBase,input.acsys9mw0,0.00000
input.PuLongWAuth,input.acsys9mw0,0.00000
input.PuShortAuth,input.acsys9mw0,0.00000
input.PuShortBase,input.acsys9mw0,0.00000
input.PuShortWAuth,input.acsys9mw0,0.00000
input.ric9dpn,input.acsys9mw0,0.18149
input.ric9dpx,input.acsys9mw0,0.16933
input.ric9dpxL,input.acsys9mw0,0.13652
input.ric9dsx,input.acsys9mw0,0.08581
input.ric9tpx,input.acsys9mw0,0.00044
input.rmitNFGweb,input.acsys9mw0,0.00000
input.rmitNFLweb,input.acsys9mw0,0.00000
input.rmitWFGweb,input.acsys9mw0,0.00000
input.rmitWFLweb,input.acsys9mw0,0.00000
input.Sab9web1,input.acsys9mw0,0.00000
input.Sab9web2,input.acsys9mw0,0.28509
input.Sab9web3,input.acsys9mw0,0.40097
input.Sab9web4,input.acsys9mw0,0.25208
input.Sab9web5,input.acsys9mw0,0.30265
input.Scai9Web1,input.acsys9mw0,0.00000
input.Scai9Web2,input.acsys9mw0,0.00000
input.Scai9Web3,input.acsys9mw0,0.00000
input.Scai9Web4,input.acsys9mw0,0.00000
input.tnout9f1,input.acsys9mw0,0.00672
input.tnout9t2,input.acsys9mw0,0.00000
input.tnout9t2lc10,input.acsys9mw0,0.00000
input.tnout9t2lc50,input.acsys9mw0,0.00000
input.tnout9t2lk50,input.acsys9mw0,0.00000
input.UCCS1,input.acsys9mw0,0.00000
input.UCCS2,input.acsys9mw0,0.00000
input.UCCS3,input.acsys9mw0,0.00000
input.UCCS4,input.acsys9mw0,0.00000
input.uwmt9w10g0,input.acsys9mw0,0.00000
input.uwmt9w10g1,input.acsys9mw0,0.00005
input.uwmt9w10g2,input.acsys9mw0,0.00000
input.uwmt9w10g3,input.acsys9mw0,0.00004
input.uwmt9w10g4,input.acsys9mw0,0.00000
input.uwmt9w10g5,input.acsys9mw0,0.00000
input.xvsmmain,input.acsys9mw0,0.00000
input.xvsmman,input.acsys9mw0,0.00007
input.xvsmtdn,input.acsys9mw0,0.00000
input.xvsmtitle,input.acsys9mw0,0.00000
input.apl9lt,input.apl9all,0.00000
input.apl9ltdn,input.apl9all,0.10884
input.apl9t,input.apl9all,0.00001
input.apl9td,input.apl9all,0.46823
input.apl9tdn,input.apl9all,0.56688
input.att0010gb,input.apl9all,0.00256
input.att0010gbe,input.apl9all,0.06139
input.att0010gbl,input.apl9all,0.00329
input.att0010gbt,input.apl9all,0.00033
input.att0010glf,input.apl9all,0.00078
input.att0010glv,input.apl9all,0.00059
input.CWI0000,input.apl9all,0.00000
input.CWI0001,input.apl9all,0.00000
input.CWI0002,input.apl9all,0.00000
input.CWI0010,input.apl9all,0.00000
input.dcu00ca,input.apl9all,0.23662
input.dcu00la,input.apl9all,0.23662
input.dcu00lb,input.apl9all,0.15779
input.dcu00lc,input.apl9all,0.23662
input.Flab9atd2N,input.apl9all,0.64687
input.Flab9atdN,input.apl9all,0.81882
input.Flab9atdnN,input.apl9all,0.59301
input.Flab9atN,input.apl9all,0.00134
input.hum9td4,input.apl9all,0.87863
input.hum9tde,input.apl9all,0.84862
input.hum9tdn,input.apl9all,0.28509
input.hum9te,input.apl9all,0.18149
input.iit00m,input.apl9all,0.00000
input.iit00t,input.apl9all,0.30265
input.iit00td,input.apl9all,0.07907
input.iit00tde,input.apl9all,0.07276
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00000
input.jscbt9wcl1,input.apl9all,0.05628
input.jscbt9wcs1,input.apl9all,0.12674
input.jscbt9wll1,input.apl9all,0.08581
input.jscbt9wll2,input.apl9all,0.02430
input.jscbt9wls1,input.apl9all,0.16933
input.jscbt9wls2,input.apl9all,0.00943
input.Mer9Wt0,input.apl9all,0.00000
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.33987
input.NEnmLpas,input.apl9all,0.22184
input.NEnmLsa,input.apl9all,0.40097
input.NENRtm,input.apl9all,0.02955
input.NENRtmLpas,input.apl9all,0.03925
input.NEtm,input.apl9all,0.02430
input.NRKlm,input.apl9all,0.67453
input.NRKprf20,input.apl9all,0.25208
input.NRKse10,input.apl9all,0.25208
input.NRKse20,input.apl9all,0.03575
input.pir0Watd,input.apl9all,0.40097
input.pir0Wt1,input.apl9all,0.04304
input.pir0Wtd2,input.apl9all,0.76005
input.pir0WTTD,input.apl9all,0.00672
input.PuLongAuth,input.apl9all,0.00003
input.PuLongBase,input.apl9all,0.00003
input.PuLongWAuth,input.apl9all,0.00003
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.14686
input.ric9dpx,input.apl9all,0.15779
input.ric9dpxL,input.apl9all,0.19428
input.ric9dsx,input.apl9all,0.28509
input.ric9tpx,input.apl9all,0.46823
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00068
input.Sab9web2,input.apl9all,0.08581
input.Sab9web3,input.apl9all,0.05153
input.Sab9web4,input.apl9all,0.10067
input.Sab9web5,input.apl9all,0.07907
input.Scai9Web1,input.apl9all,0.00003
input.Scai9Web2,input.apl9all,0.00002
input.Scai9Web3,input.apl9all,0.00001
input.Scai9Web4,input.apl9all,0.00003
input.tnout9f1,input.apl9all,0.93914
input.tnout9t2,input.apl9all,0.00943
input.tnout9t2lc10,input.apl9all,0.00843
input.tnout9t2lc50,input.apl9all,0.00753
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.03925
input.uwmt9w10g1,input.apl9all,0.20773
input.uwmt9w10g2,input.apl9all,0.02955
input.uwmt9w10g3,input.apl9all,0.19428
input.uwmt9w10g4,input.apl9all,0.03575
input.uwmt9w10g5,input.apl9all,0.02681
input.xvsmmain,input.apl9all,0.00943
input.xvsmman,input.apl9all,0.23662
input.xvsmtdn,input.apl9all,0.05628
input.xvsmtitle,input.apl9all,0.00103
input.apl9ltdn,input.apl9lt,0.00044
input.apl9t,input.apl9lt,0.51634
input.apl9td,input.apl9lt,0.00001
input.apl9tdn,input.apl9lt,0.00001
input.att0010gb,input.apl9lt,0.03575
input.att0010gbe,input.apl9lt,0.00117
input.att0010gbl,input.apl9lt,0.02955
input.att0010gbt,input.apl9lt,0.12674
input.att0010glf,input.apl9lt,0.07907
input.att0010glv,input.apl9lt,0.09300
input.CWI0000,input.apl9lt,0.05628
input.CWI0001,input.apl9lt,0.01617
input.CWI0002,input.apl9lt,0.00753
input.CWI0010,input.apl9lt,0.00598
input.dcu00ca,input.apl9lt,0.00008
input.dcu00la,input.apl9lt,0.00008
input.dcu00lb,input.apl9lt,0.00021
input.dcu00lc,input.apl9lt,0.00008
input.Flab9atd2N,input.apl9lt,0.00000
input.Flab9atdN,input.apl9lt,0.00000
input.Flab9atdnN,input.apl9lt,0.00000
input.Flab9atN,input.apl9lt,0.05628
input.hum9td4,input.apl9lt,0.00000
input.hum9tde,input.apl9lt,0.00000
input.hum9tdn,input.apl9lt,0.00000
input.hum9te,input.apl9lt,0.00016
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.00004
input.iit00td,input.apl9lt,0.00000
input.iit00tde,input.apl9lt,0.00000
input.isnnwt,input.apl9lt,0.01308
input.iswt,input.apl9lt,0.04304
input.iswtd,input.apl9lt,0.22184
input.iswtdn,input.apl9lt,0.04712
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.00033
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.00018
input.jscbt9wls2,input.apl9lt,0.01175
input.Mer9Wt0,input.apl9lt,0.87863
input.Mer9Wt1,input.apl9lt,0.05153
input.Mer9WtdMr,input.apl9lt,0.13652
input.Mer9Wtnd,input.apl9lt,0.06688
input.NEnm,input.apl9lt,0.00000
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00000
input.NENRtm,input.apl9lt,0.00329
input.NENRtmLpas,input.apl9lt,0.00226
input.NEtm,input.apl9lt,0.00419
input.NRKlm,input.apl9lt,0.00000
input.NRKprf20,input.apl9lt,0.00000
input.NRKse10,input.apl9lt,0.00007
input.NRKse20,input.apl9lt,0.00256
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.00199
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.01617
input.PuLongAuth,input.apl9lt,0.35954
input.PuLongBase,input.apl9lt,0.35954
input.PuLongWAuth,input.apl9lt,0.33987
input.PuShortAuth,input.apl9lt,0.90882
input.PuShortBase,input.apl9lt,0.96955
input.PuShortWAuth,input.apl9lt,0.96955
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00000
input.ric9dpxL,input.apl9lt,0.00000
input.ric9dsx,input.apl9lt,0.00000
input.ric9tpx,input.apl9lt,0.00001
input.rmitNFGweb,input.apl9lt,0.18149
input.rmitNFLweb,input.apl9lt,0.18149
input.rmitWFGweb,input.apl9lt,0.00038
input.rmitWFLweb,input.apl9lt,0.00672
input.Sab9web1,input.apl9lt,0.08581
input.Sab9web2,input.apl9lt,0.00000
input.Sab9web3,input.apl9lt,0.00000
input.Sab9web4,input.apl9lt,0.00000
input.Sab9web5,input.apl9lt,0.00000
input.Scai9Web1,input.apl9lt,0.33987
input.Scai9Web2,input.apl9lt,0.42272
input.Scai9Web3,input.apl9lt,0.54131
input.Scai9Web4,input.apl9lt,0.35954
input.tnout9f1,input.apl9lt,0.00000
input.tnout9t2,input.apl9lt,0.01175
input.tnout9t2lc10,input.apl9lt,0.01308
input.tnout9t2lc50,input.apl9lt,0.01455
input.tnout9t2lk50,input.apl9lt,0.01175
input.UCCS1,input.apl9lt,0.00672
input.UCCS2,input.apl9lt,0.00532
input.UCCS3,input.apl9lt,0.00007
input.UCCS4,input.apl9lt,0.00007
input.uwmt9w10g0,input.apl9lt,0.00226
input.uwmt9w10g1,input.apl9lt,0.00012
input.uwmt9w10g2,input.apl9lt,0.00329
input.uwmt9w10g3,input.apl9lt,0.00013
input.uwmt9w10g4,input.apl9lt,0.00256
input.uwmt9w10g5,input.apl9lt,0.00371
input.xvsmmain,input.apl9lt,0.01175
input.xvsmman,input.apl9lt,0.00008
input.xvsmtdn,input.apl9lt,0.00134
input.xvsmtitle,input.apl9lt,0.06688
input.apl9t,input.apl9ltdn,0.00419
input.apl9td,input.apl9ltdn,0.37991
input.apl9tdn,input.apl9ltdn,0.30265
input.att0010gb,input.apl9ltdn,0.15779
input.att0010gbe,input.apl9ltdn,0.78929
input.att0010gbl,input.apl9ltdn,0.18149
input.att0010gbt,input.apl9ltdn,0.04712
input.att0010glf,input.apl9ltdn,0.07907
input.att0010glv,input.apl9ltdn,0.06688
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.67453
input.dcu00la,input.apl9ltdn,0.67453
input.dcu00lb,input.apl9ltdn,0.84862
input.dcu00lc,input.apl9ltdn,0.67453
input.Flab9atd2N,input.apl9ltdn,0.25208
input.Flab9atdN,input.apl9ltdn,0.16933
input.Flab9atdnN,input.apl9ltdn,0.03253
input.Flab9atN,input.apl9ltdn,0.10884
input.hum9td4,input.apl9ltdn,0.07907
input.hum9tde,input.apl9ltdn,0.15779
input.hum9tdn,input.apl9ltdn,0.00753
input.hum9te,input.apl9ltdn,0.78929
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.56688
input.iit00td,input.apl9ltdn,0.00078
input.iit00tde,input.apl9ltdn,0.00068
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00000
input.iswtdn,input.apl9ltdn,0.00000
input.jscbt9wcl1,input.apl9ltdn,0.00044
input.jscbt9wcs1,input.apl9ltdn,0.93914
input.jscbt9wll1,input.apl9ltdn,0.00090
input.jscbt9wll2,input.apl9ltdn,0.00012
input.jscbt9wls1,input.apl9ltdn,0.81882
input.jscbt9wls2,input.apl9ltdn,0.32091
input.Mer9Wt0,input.apl9ltdn,0.00025
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.01053
input.NEnmLpas,input.apl9ltdn,0.00473
input.NEnmLsa,input.apl9ltdn,0.01455
input.NENRtm,input.apl9ltdn,0.56688
input.NENRtmLpas,input.apl9ltdn,0.64687
input.NEtm,input.apl9ltdn,0.51634
input.NRKlm,input.apl9ltdn,0.23662
input.NRKprf20,input.apl9ltdn,0.00598
input.NRKse10,input.apl9ltdn,0.64687
input.NRKse20,input.apl9ltdn,0.61968
input.pir0Watd,input.apl9ltdn,0.01455
input.pir0Wt1,input.apl9ltdn,0.67453
input.pir0Wtd2,input.apl9ltdn,0.05628
input.pir0WTTD,input.apl9ltdn,0.26824
input.PuLongAuth,input.apl9ltdn,0.00943
input.PuLongBase,input.apl9ltdn,0.00943
input.PuLongWAuth,input.apl9ltdn,0.01053
input.PuShortAuth,input.apl9ltdn,0.00029
input.PuShortBase,input.apl9ltdn,0.00038
input.PuShortWAuth,input.apl9ltdn,0.00038
input.ric9dpn,input.apl9ltdn,0.00226
input.ric9dpx,input.apl9ltdn,0.00256
input.ric9dpxL,input.apl9ltdn,0.00371
input.ric9dsx,input.apl9ltdn,0.00753
input.ric9tpx,input.apl9ltdn,0.37991
input.rmitNFGweb,input.apl9ltdn,0.00000
input.rmitNFLweb,input.apl9ltdn,0.00000
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.07276
input.Sab9web2,input.apl9ltdn,0.00090
input.Sab9web3,input.apl9ltdn,0.00038
input.Sab9web4,input.apl9ltdn,0.00117
input.Sab9web5,input.apl9ltdn,0.00078
input.Scai9Web1,input.apl9ltdn,0.01053
input.Scai9Web2,input.apl9ltdn,0.00672
input.Scai9Web3,input.apl9ltdn,0.00371
input.Scai9Web4,input.apl9ltdn,0.00943
input.tnout9f1,input.apl9ltdn,0.09300
input.tnout9t2,input.apl9ltdn,0.32091
input.tnout9t2lc10,input.apl9ltdn,0.30265
input.tnout9t2lc50,input.apl9ltdn,0.28509
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.64687
input.uwmt9w10g1,input.apl9ltdn,0.73115
input.uwmt9w10g2,input.apl9ltdn,0.56688
input.uwmt9w10g3,input.apl9ltdn,0.76005
input.uwmt9w10g4,input.apl9ltdn,0.61968
input.uwmt9w10g5,input.apl9ltdn,0.54131
input.xvsmmain,input.apl9ltdn,0.32091
input.xvsmman,input.apl9ltdn,0.67453
input.xvsmtdn,input.apl9ltdn,0.76005
input.xvsmtitle,input.apl9ltdn,0.09300
input.apl9td,input.apl9t,0.00018
input.apl9tdn,input.apl9t,0.00010
input.att0010gb,input.apl9t,0.14686
input.att0010gbe,input.apl9t,0.00943
input.att0010gbl,input.apl9t,0.12674
input.att0010gbt,input.apl9t,0.37991
input.att0010glf,input.apl9t,0.26824
input.att0010glv,input.apl9t,0.30265
input.CWI0000,input.apl9t,0.01053
input.CWI0001,input.apl9t,0.00226
input.CWI0002,input.apl9t,0.00090
input.CWI0010,input.apl9t,0.00068
input.dcu00ca,input.apl9t,0.00103
input.dcu00la,input.apl9t,0.00103
input.dcu00lb,input.apl9t,0.00226
input.dcu00lc,input.apl9t,0.00103
input.Flab9atd2N,input.apl9t,0.00006
input.Flab9atdN,input.apl9t,0.00002
input.Flab9atdnN,input.apl9t,0.00000
input.Flab9atN,input.apl9t,0.20773
input.hum9td4,input.apl9t,0.00000
input.hum9tde,input.apl9t,0.00002
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00175
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.00059
input.iit00td,input.apl9t,0.00000
input.iit00tde,input.apl9t,0.00000
input.isnnwt,input.apl9t,0.00175
input.iswt,input.apl9t,0.00753
input.iswtd,input.apl9t,0.06139
input.iswtdn,input.apl9t,0.00843
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.00329
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.00199
input.jscbt9wls2,input.apl9t,0.06139
input.Mer9Wt0,input.apl9t,0.42272
input.Mer9Wt1,input.apl9t,0.00943
input.Mer9WtdMr,input.apl9t,0.03253
input.Mer9Wtnd,input.apl9t,0.01308
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00000
input.NENRtm,input.apl9t,0.02199
input.NENRtmLpas,input.apl9t,0.01617
input.NEtm,input.apl9t,0.02681
input.NRKlm,input.apl9t,0.00005
input.NRKprf20,input.apl9t,0.00000
input.NRKse10,input.apl9t,0.00090
input.NRKse20,input.apl9t,0.01793
input.pir0Watd,input.apl9t,0.00000
input.pir0Wt1,input.apl9t,0.01455
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.07907
input.PuLongAuth,input.apl9t,0.78929
input.PuLongBase,input.apl9t,0.78929
input.PuLongWAuth,input.apl9t,0.76005
input.PuShortAuth,input.apl9t,0.44514
input.PuShortBase,input.apl9t,0.49197
input.PuShortWAuth,input.apl9t,0.49197
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00000
input.ric9tpx,input.apl9t,0.00018
input.rmitNFGweb,input.apl9t,0.04712
input.rmitNFLweb,input.apl9t,0.04712
input.rmitWFGweb,input.apl9t,0.00003
input.rmitWFLweb,input.apl9t,0.00078
input.Sab9web1,input.apl9t,0.28509
input.Sab9web2,input.apl9t,0.00000
input.Sab9web3,input.apl9t,0.00000
input.Sab9web4,input.apl9t,0.00000
input.Sab9web5,input.apl9t,0.00000
input.Scai9Web1,input.apl9t,0.76005
input.Scai9Web2,input.apl9t,0.87863
input.Scai9Web3,input.apl9t,0.96955
input.Scai9Web4,input.apl9t,0.78929
input.tnout9f1,input.apl9t,0.00001
input.tnout9t2,input.apl9t,0.06139
input.tnout9t2lc10,input.apl9t,0.06688
input.tnout9t2lc50,input.apl9t,0.07276
input.tnout9t2lk50,input.apl9t,0.00153
input.UCCS1,input.apl9t,0.00078
input.UCCS2,input.apl9t,0.00059
input.UCCS3,input.apl9t,0.00000
input.UCCS4,input.apl9t,0.00000
input.uwmt9w10g0,input.apl9t,0.01617
input.uwmt9w10g1,input.apl9t,0.00134
input.uwmt9w10g2,input.apl9t,0.02199
input.uwmt9w10g3,input.apl9t,0.00153
input.uwmt9w10g4,input.apl9t,0.01793
input.uwmt9w10g5,input.apl9t,0.02430
input.xvsmmain,input.apl9t,0.06139
input.xvsmman,input.apl9t,0.00103
input.xvsmtdn,input.apl9t,0.01053
input.xvsmtitle,input.apl9t,0.23662
input.apl9tdn,input.apl9td,0.87863
input.att0010gb,input.apl9td,0.02199
input.att0010gbe,input.apl9td,0.25208
input.att0010gbl,input.apl9td,0.02681
input.att0010gbt,input.apl9td,0.00419
input.att0010glf,input.apl9td,0.00843
input.att0010glv,input.apl9td,0.00672
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.64687
input.dcu00la,input.apl9td,0.64687
input.dcu00lb,input.apl9td,0.49197
input.dcu00lc,input.apl9td,0.64687
input.Flab9atd2N,input.apl9td,0.78929
input.Flab9atdN,input.apl9td,0.61968
input.Flab9atdnN,input.apl9td,0.20773
input.Flab9atN,input.apl9td,0.01308
input.hum9td4,input.apl9td,0.37991
input.hum9tde,input.apl9td,0.59301
input.hum9tdn,input.apl9td,0.07276
input.hum9te,input.apl9td,0.54131
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.76005
input.iit00td,input.apl9td,0.01308
input.iit00tde,input.apl9td,0.01175
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.00843
input.jscbt9wcs1,input.apl9td,0.42272
input.jscbt9wll1,input.apl9td,0.01455
input.jscbt9wll2,input.apl9td,0.00290
input.jscbt9wls1,input.apl9td,0.51634
input.jscbt9wls2,input.apl9td,0.06139
input.Mer9Wt0,input.apl9td,0.00001
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.09300
input.NEnmLpas,input.apl9td,0.05153
input.NEnmLsa,input.apl9td,0.11753
input.NENRtm,input.apl9td,0.14686
input.NENRtmLpas,input.apl9td,0.18149
input.NEtm,input.apl9td,0.12674
input.NRKlm,input.apl9td,0.76005
input.NRKprf20,input.apl9td,0.06139
input.NRKse10,input.apl9td,0.67453
input.NRKse20,input.apl9td,0.16933
input.pir0Watd,input.apl9td,0.11753
input.pir0Wt1,input.apl9td,0.19428
input.pir0Wtd2,input.apl9td,0.30265
input.pir0WTTD,input.apl9td,0.04712
input.PuLongAuth,input.apl9td,0.00051
input.PuLongBase,input.apl9td,0.00051
input.PuLongWAuth,input.apl9td,0.00059
input.PuShortAuth,input.apl9td,0.00001
input.PuShortBase,input.apl9td,0.00001
input.PuShortWAuth,input.apl9td,0.00001
input.ric9dpn,input.apl9td,0.02955
input.ric9dpx,input.apl9td,0.03253
input.ric9dpxL,input.apl9td,0.04304
input.ric9dsx,input.apl9td,0.07276
input.ric9tpx,input.apl9td,1.00000
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00753
input.Sab9web2,input.apl9td,0.01455
input.Sab9web3,input.apl9td,0.00753
input.Sab9web4,input.apl9td,0.01793
input.Sab9web5,input.apl9td,0.01308
input.Scai9Web1,input.apl9td,0.00059
input.Scai9Web2,input.apl9td,0.00033
input.Scai9Web3,input.apl9td,0.00016
input.Scai9Web4,input.apl9td,0.00051
input.tnout9f1,input.apl9td,0.42272
input.tnout9t2,input.apl9td,0.06139
input.tnout9t2lc10,input.apl9td,0.05628
input.tnout9t2lc50,input.apl9td,0.05153
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.18149
input.uwmt9w10g1,input.apl9td,0.59301
input.uwmt9w10g2,input.apl9td,0.14686
input.uwmt9w10g3,input.apl9td,0.56688
input.uwmt9w10g4,input.apl9td,0.16933
input.uwmt9w10g5,input.apl9td,0.13652
input.xvsmmain,input.apl9td,0.06139
input.xvsmman,input.apl9td,0.64687
input.xvsmtdn,input.apl9td,0.23662
input.xvsmtitle,input.apl9td,0.01053
input.att0010gb,input.apl9tdn,0.01455
input.att0010gbe,input.apl9tdn,0.19428
input.att0010gbl,input.apl9tdn,0.01793
input.att0010gbt,input.apl9tdn,0.00256
input.att0010glf,input.apl9tdn,0.00532
input.att0010glv,input.apl9tdn,0.00419
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.54131
input.dcu00la,input.apl9tdn,0.54131
input.dcu00lb,input.apl9tdn,0.40097
input.dcu00lc,input.apl9tdn,0.54131
input.Flab9atd2N,input.apl9tdn,0.90882
input.Flab9atdN,input.apl9tdn,0.73115
