input.pir0Watd,input.CWI0000,0.00000
input.pir0Wt1,input.CWI0000,0.00000
input.pir0Wtd2,input.CWI0000,0.00000
input.ric9dpn,input.CWI0000,0.00000
input.ric9dpx,input.CWI0000,0.00000
input.ric9dpxL,input.CWI0000,0.00000
input.ric9dsx,input.CWI0000,0.00000
input.ric9tpx,input.CWI0000,0.00000
input.rmitNFGweb,input.CWI0000,0.62496
input.rmitNFLweb,input.CWI0000,0.60475
input.rmitWFGweb,input.CWI0000,0.06572
input.rmitWFLweb,input.CWI0000,0.40434
input.tnout9f1,input.CWI0000,0.00000
input.tnout9t2,input.CWI0000,0.00001
input.tnout9t2lc10,input.CWI0000,0.00001
input.tnout9t2lc50,input.CWI0000,0.00001
input.tnout9t2lk50,input.CWI0000,0.54594
input.uwmt9w10g0,input.CWI0000,0.00000
input.uwmt9w10g1,input.CWI0000,0.00000
input.uwmt9w10g2,input.CWI0000,0.00000
input.uwmt9w10g3,input.CWI0000,0.00000
input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00001
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00000
input.xvsmtitle,input.CWI0000,0.00029
input.CWI0002,input.CWI0001,0.54594
input.CWI0010,input.CWI0001,0.68727
input.Flab9atN,input.CWI0001,0.00015
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Mer9Wt0,input.CWI0001,0.08447
input.Mer9Wt1,input.CWI0001,0.84048
input.Mer9WtdMr,input.CWI0001,0.90843
input.Mer9Wtnd,input.CWI0001,0.81806
input.NENRtm,input.CWI0001,0.00000
input.NENRtmLpas,input.CWI0001,0.00000
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NEtm,input.CWI0001,0.00000
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.PuLongAuth,input.CWI0001,0.01049
input.PuLongBase,input.CWI0001,0.00888
input.PuLongWAuth,input.CWI0001,0.01049
input.PuShortAuth,input.CWI0001,0.04413
input.PuShortBase,input.CWI0001,0.02886
input.PuShortWAuth,input.CWI0001,0.03842
input.Sab9web1,input.CWI0001,0.00002
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.00483
input.Scai9Web2,input.CWI0001,0.00816
input.Scai9Web3,input.CWI0001,0.01838
input.Scai9Web4,input.CWI0001,0.00687
input.UCCS1,input.CWI0001,0.34266
input.UCCS2,input.CWI0001,0.34266
input.UCCS3,input.CWI0001,0.03581
input.UCCS4,input.CWI0001,0.03581
input.acsys9mw0,input.CWI0001,0.00000
input.apl9all,input.CWI0001,0.00000
input.apl9lt,input.CWI0001,0.00630
input.apl9ltdn,input.CWI0001,0.00000
input.apl9t,input.CWI0001,0.00050
input.apl9td,input.CWI0001,0.00000
input.apl9tdn,input.CWI0001,0.00000
input.att0010gb,input.CWI0001,0.00003
input.att0010gbe,input.CWI0001,0.00000
input.att0010gbl,input.CWI0001,0.00006
input.att0010gbt,input.CWI0001,0.00128
input.att0010glf,input.CWI0001,0.00013
input.att0010glv,input.CWI0001,0.00013
input.dcu00ca,input.CWI0001,0.00000
input.dcu00la,input.CWI0001,0.00000
input.dcu00lb,input.CWI0001,0.00000
input.dcu00lc,input.CWI0001,0.00000
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00000
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.42074
input.iswt,input.CWI0001,0.84048
input.iswtd,input.CWI0001,0.64546
input.iswtdn,input.CWI0001,0.79579
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00000
input.pir0Wtd2,input.CWI0001,0.00000
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.45468
input.rmitNFLweb,input.CWI0001,0.43752
input.rmitWFGweb,input.CWI0001,0.11376
input.rmitWFLweb,input.CWI0001,0.56522
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00000
input.tnout9t2lc10,input.CWI0001,0.00000
input.tnout9t2lc50,input.CWI0001,0.00000
input.tnout9t2lk50,input.CWI0001,0.73005
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00000
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00010
input.CWI0010,input.CWI0002,0.84048
input.Flab9atN,input.CWI0002,0.00001
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.01985
input.Mer9Wt1,input.CWI0002,0.68727
input.Mer9WtdMr,input.CWI0002,0.47222
input.Mer9Wtnd,input.CWI0002,0.70854
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.PuLongAuth,input.CWI0002,0.00156
input.PuLongBase,input.CWI0002,0.00128
input.PuLongWAuth,input.CWI0002,0.00156
input.PuShortAuth,input.CWI0002,0.00888
input.PuShortBase,input.CWI0002,0.00528
input.PuShortWAuth,input.CWI0002,0.00749
input.Sab9web1,input.CWI0002,0.00000
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00062
input.Scai9Web2,input.CWI0002,0.00116
input.Scai9Web3,input.CWI0002,0.00306
input.Scai9Web4,input.CWI0002,0.00094
input.UCCS1,input.CWI0002,0.73005
input.UCCS2,input.CWI0002,0.73005
input.UCCS3,input.CWI0002,0.13485
input.UCCS4,input.CWI0002,0.13485
input.acsys9mw0,input.CWI0002,0.00000
input.apl9all,input.CWI0002,0.00000
input.apl9lt,input.CWI0002,0.00085
input.apl9ltdn,input.CWI0002,0.00000
input.apl9t,input.CWI0002,0.00004
input.apl9td,input.CWI0002,0.00000
input.apl9tdn,input.CWI0002,0.00000
input.att0010gb,input.CWI0002,0.00000
input.att0010gbe,input.CWI0002,0.00000
input.att0010gbl,input.CWI0002,0.00000
input.att0010gbt,input.CWI0002,0.00013
input.att0010glf,input.CWI0002,0.00001
input.att0010glv,input.CWI0002,0.00001
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.84048
input.iswt,input.CWI0002,0.68727
input.iswtd,input.CWI0002,0.28736
input.iswtdn,input.CWI0002,0.73005
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.17654
input.rmitNFLweb,input.CWI0002,0.16751
input.rmitWFGweb,input.CWI0002,0.32824
input.rmitWFLweb,input.CWI0002,0.97706
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00000
input.tnout9t2lk50,input.CWI0002,0.79579
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00001
input.Flab9atN,input.CWI0010,0.00003
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.03335
input.Mer9Wt1,input.CWI0010,0.84048
input.Mer9WtdMr,input.CWI0010,0.60475
input.Mer9Wtnd,input.CWI0010,0.86302
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.PuLongAuth,input.CWI0010,0.00306
input.PuLongBase,input.CWI0010,0.00253
input.PuLongWAuth,input.CWI0010,0.00306
input.PuShortAuth,input.CWI0010,0.01572
input.PuShortBase,input.CWI0010,0.00966
input.PuShortWAuth,input.CWI0010,0.01340
input.Sab9web1,input.CWI0010,0.00000
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00128
input.Scai9Web2,input.CWI0010,0.00230
input.Scai9Web3,input.CWI0010,0.00577
input.Scai9Web4,input.CWI0010,0.00190
input.UCCS1,input.CWI0010,0.58483
input.UCCS2,input.CWI0010,0.58483
input.UCCS3,input.CWI0010,0.08978
input.UCCS4,input.CWI0010,0.08978
input.acsys9mw0,input.CWI0010,0.00000
input.apl9all,input.CWI0010,0.00000
input.apl9lt,input.CWI0010,0.00172
input.apl9ltdn,input.CWI0010,0.00000
input.apl9t,input.CWI0010,0.00010
input.apl9td,input.CWI0010,0.00000
input.apl9tdn,input.CWI0010,0.00000
input.att0010gb,input.CWI0010,0.00000
input.att0010gbe,input.CWI0010,0.00000
input.att0010gbl,input.CWI0010,0.00001
input.att0010gbt,input.CWI0010,0.00029
input.att0010glf,input.CWI0010,0.00002
input.att0010glv,input.CWI0010,0.00002
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.68727
input.iswt,input.CWI0010,0.84048
input.iswtd,input.CWI0010,0.38833
input.iswtdn,input.CWI0010,0.88568
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.25006
input.rmitNFLweb,input.CWI0010,0.23842
input.rmitWFGweb,input.CWI0010,0.23842
input.rmitWFLweb,input.CWI0010,0.86302
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00000
input.tnout9t2lk50,input.CWI0010,0.95414
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00002
input.Flab9atd2N,input.Flab9atN,0.01236
input.Flab9atdN,input.Flab9atN,0.00687
input.Flab9atdnN,input.Flab9atN,0.00036
input.Mer9Wt0,input.Flab9atN,0.03842
input.Mer9Wt1,input.Flab9atN,0.00006
input.Mer9WtdMr,input.Flab9atN,0.00023
input.Mer9Wtnd,input.Flab9atN,0.00006
input.NENRtm,input.Flab9atN,0.23842
input.NENRtmLpas,input.Flab9atN,0.23842
input.NEnm,input.Flab9atN,0.00001
input.NEnmLpas,input.Flab9atN,0.00001
input.NEnmLsa,input.Flab9atN,0.00001
input.NEtm,input.Flab9atN,0.31421
input.NRKlm,input.Flab9atN,0.00172
input.NRKprf20,input.Flab9atN,0.00002
input.NRKse10,input.Flab9atN,0.01452
input.NRKse20,input.Flab9atN,0.23842
input.PuLongAuth,input.Flab9atN,0.21629
input.PuLongBase,input.Flab9atN,0.23842
input.PuLongWAuth,input.Flab9atN,0.21629
input.PuShortAuth,input.Flab9atN,0.07462
input.PuShortBase,input.Flab9atN,0.10734
input.PuShortWAuth,input.Flab9atN,0.08447
input.Sab9web1,input.Flab9atN,0.60475
input.Sab9web2,input.Flab9atN,0.00000
input.Sab9web3,input.Flab9atN,0.00000
input.Sab9web4,input.Flab9atN,0.00000
input.Sab9web5,input.Flab9atN,0.00000
input.Scai9Web1,input.Flab9atN,0.32824
input.Scai9Web2,input.Flab9atN,0.25006
input.Scai9Web3,input.Flab9atN,0.15051
input.Scai9Web4,input.Flab9atN,0.27453
input.UCCS1,input.Flab9atN,0.00000
input.UCCS2,input.Flab9atN,0.00000
input.UCCS3,input.Flab9atN,0.00000
input.UCCS4,input.Flab9atN,0.00000
input.acsys9mw0,input.Flab9atN,0.00000
input.apl9all,input.Flab9atN,0.00172
input.apl9lt,input.Flab9atN,0.28736
input.apl9ltdn,input.Flab9atN,0.06572
input.apl9t,input.Flab9atN,0.75177
input.apl9td,input.Flab9atN,0.01340
input.apl9tdn,input.Flab9atN,0.00442
input.att0010gb,input.Flab9atN,0.68727
input.att0010gbe,input.Flab9atN,0.08447
input.att0010gbl,input.Flab9atN,0.84048
input.att0010gbt,input.Flab9atN,0.56522
input.att0010glf,input.Flab9atN,0.97706
input.att0010glv,input.Flab9atN,0.97706
input.dcu00ca,input.Flab9atN,0.06161
input.dcu00la,input.Flab9atN,0.06161
input.dcu00lb,input.Flab9atN,0.08447
input.dcu00lc,input.Flab9atN,0.08978
input.hum9td4,input.Flab9atN,0.00094
input.hum9tde,input.Flab9atN,0.00069
input.hum9tdn,input.Flab9atN,0.00002
input.hum9te,input.Flab9atN,0.01452
input.iit00m,input.Flab9atN,0.00000
input.iit00t,input.Flab9atN,0.00888
input.iit00td,input.Flab9atN,0.00000
input.iit00tde,input.Flab9atN,0.00000
input.isnnwt,input.Flab9atN,0.00000
input.iswt,input.Flab9atN,0.00006
input.iswtd,input.Flab9atN,0.00085
input.iswtdn,input.Flab9atN,0.00005
input.jscbt9wcl1,input.Flab9atN,0.00000
input.jscbt9wcs1,input.Flab9atN,0.03104
input.jscbt9wll1,input.Flab9atN,0.00000
input.jscbt9wll2,input.Flab9atN,0.00000
input.jscbt9wls1,input.Flab9atN,0.02311
input.jscbt9wls2,input.Flab9atN,0.25006
input.pir0WTTD,input.Flab9atN,0.17654
input.pir0Watd,input.Flab9atN,0.00000
input.pir0Wt1,input.Flab9atN,0.07942
input.pir0Wtd2,input.Flab9atN,0.00001
input.ric9dpn,input.Flab9atN,0.00000
input.ric9dpx,input.Flab9atN,0.00000
input.ric9dpxL,input.Flab9atN,0.00000
input.ric9dsx,input.Flab9atN,0.00001
input.ric9tpx,input.Flab9atN,0.00209
input.rmitNFGweb,input.Flab9atN,0.00230
input.rmitNFLweb,input.Flab9atN,0.00253
input.rmitWFGweb,input.Flab9atN,0.00000
input.rmitWFLweb,input.Flab9atN,0.00001
input.tnout9f1,input.Flab9atN,0.00253
input.tnout9t2,input.Flab9atN,0.34266
input.tnout9t2lc10,input.Flab9atN,0.37271
input.tnout9t2lc50,input.Flab9atN,0.40434
input.tnout9t2lk50,input.Flab9atN,0.00003
input.uwmt9w10g0,input.Flab9atN,0.25006
input.uwmt9w10g1,input.Flab9atN,0.12048
input.uwmt9w10g2,input.Flab9atN,0.30059
input.uwmt9w10g3,input.Flab9atN,0.10734
input.uwmt9w10g4,input.Flab9atN,0.10734
input.uwmt9w10g5,input.Flab9atN,0.21629
input.xvsmmain,input.Flab9atN,0.35749
input.xvsmman,input.Flab9atN,0.04119
input.xvsmtdn,input.Flab9atN,0.20579
input.xvsmtitle,input.Flab9atN,0.93126
input.Flab9atdN,input.Flab9atd2N,0.84048
input.Flab9atdnN,input.Flab9atd2N,0.28736
input.Mer9Wt0,input.Flab9atd2N,0.00000
input.Mer9Wt1,input.Flab9atd2N,0.00000
input.Mer9WtdMr,input.Flab9atd2N,0.00000
input.Mer9Wtnd,input.Flab9atd2N,0.00000
input.NENRtm,input.Flab9atd2N,0.18593
input.NENRtmLpas,input.Flab9atd2N,0.18593
input.NEnm,input.Flab9atd2N,0.04725
input.NEnmLpas,input.Flab9atd2N,0.04413
input.NEnmLsa,input.Flab9atd2N,0.04413
input.NEtm,input.Flab9atd2N,0.13485
input.NRKlm,input.Flab9atd2N,0.52699
input.NRKprf20,input.Flab9atd2N,0.07462
input.NRKse10,input.Flab9atd2N,0.95414
input.NRKse20,input.Flab9atd2N,0.18593
input.PuLongAuth,input.Flab9atd2N,0.00019
input.PuLongBase,input.Flab9atd2N,0.00023
input.PuLongWAuth,input.Flab9atd2N,0.00019
input.PuShortAuth,input.Flab9atd2N,0.00002
input.PuShortBase,input.Flab9atd2N,0.00004
input.PuShortWAuth,input.Flab9atd2N,0.00002
input.Sab9web1,input.Flab9atd2N,0.04725
input.Sab9web2,input.Flab9atd2N,0.00888
input.Sab9web3,input.Flab9atd2N,0.01838
input.Sab9web4,input.Flab9atd2N,0.01139
input.Sab9web5,input.Flab9atd2N,0.00888
input.Scai9Web1,input.Flab9atd2N,0.00050
input.Scai9Web2,input.Flab9atd2N,0.00026
input.Scai9Web3,input.Flab9atd2N,0.00008
input.Scai9Web4,input.Flab9atd2N,0.00033
input.UCCS1,input.Flab9atd2N,0.00000
input.UCCS2,input.Flab9atd2N,0.00000
input.UCCS3,input.Flab9atd2N,0.00000
input.UCCS4,input.Flab9atd2N,0.00000
input.acsys9mw0,input.Flab9atd2N,0.00094
input.apl9all,input.Flab9atd2N,0.52699
input.apl9lt,input.Flab9atd2N,0.00036
input.apl9ltdn,input.Flab9atd2N,0.50838
input.apl9t,input.Flab9atd2N,0.00483
input.apl9td,input.Flab9atd2N,0.97706
input.apl9tdn,input.Flab9atd2N,0.73005
input.att0010gb,input.Flab9atd2N,0.03581
input.att0010gbe,input.Flab9atd2N,0.43752
input.att0010gbl,input.Flab9atd2N,0.02143
input.att0010gbt,input.Flab9atd2N,0.00209
input.att0010glf,input.Flab9atd2N,0.01340
input.att0010glv,input.Flab9atd2N,0.01340
input.dcu00ca,input.Flab9atd2N,0.52699
input.dcu00la,input.Flab9atd2N,0.52699
input.dcu00lb,input.Flab9atd2N,0.43752
input.dcu00lc,input.Flab9atd2N,0.42074
input.hum9td4,input.Flab9atd2N,0.42074
input.hum9tde,input.Flab9atd2N,0.37271
input.hum9tdn,input.Flab9atd2N,0.07005
input.hum9te,input.Flab9atd2N,0.95414
input.iit00m,input.Flab9atd2N,0.00000
input.iit00t,input.Flab9atd2N,0.90843
input.iit00td,input.Flab9atd2N,0.00749
input.iit00tde,input.Flab9atd2N,0.00577
input.isnnwt,input.Flab9atd2N,0.00000
input.iswt,input.Flab9atd2N,0.00000
input.iswtd,input.Flab9atd2N,0.00000
input.iswtdn,input.Flab9atd2N,0.00000
input.jscbt9wcl1,input.Flab9atd2N,0.00116
input.jscbt9wcs1,input.Flab9atd2N,0.73005
input.jscbt9wll1,input.Flab9atd2N,0.00630
input.jscbt9wll2,input.Flab9atd2N,0.00006
input.jscbt9wls1,input.Flab9atd2N,0.81806
input.jscbt9wls2,input.Flab9atd2N,0.17654
input.pir0WTTD,input.Flab9atd2N,0.25006
input.pir0Watd,input.Flab9atd2N,0.03581
input.pir0Wt1,input.Flab9atd2N,0.45468
input.pir0Wtd2,input.Flab9atd2N,0.05403
input.ric9dpn,input.Flab9atd2N,0.00888
input.ric9dpx,input.Flab9atd2N,0.01340
input.ric9dpxL,input.Flab9atd2N,0.01572
input.ric9dsx,input.Flab9atd2N,0.04119
input.ric9tpx,input.Flab9atd2N,0.56522
input.rmitNFGweb,input.Flab9atd2N,0.00000
input.rmitNFLweb,input.Flab9atd2N,0.00000
input.rmitWFGweb,input.Flab9atd2N,0.00000
input.rmitWFLweb,input.Flab9atd2N,0.00000
input.tnout9f1,input.Flab9atd2N,0.60475
input.tnout9t2,input.Flab9atd2N,0.12048
input.tnout9t2lc10,input.Flab9atd2N,0.10734
input.tnout9t2lc50,input.Flab9atd2N,0.09536
input.tnout9t2lk50,input.Flab9atd2N,0.00000
input.uwmt9w10g0,input.Flab9atd2N,0.17654
input.uwmt9w10g1,input.Flab9atd2N,0.34266
input.uwmt9w10g2,input.Flab9atd2N,0.14251
input.uwmt9w10g3,input.Flab9atd2N,0.37271
input.uwmt9w10g4,input.Flab9atd2N,0.37271
input.uwmt9w10g5,input.Flab9atd2N,0.20579
input.xvsmmain,input.Flab9atd2N,0.11376
input.xvsmman,input.Flab9atd2N,0.64546
input.xvsmtdn,input.Flab9atd2N,0.21629
input.xvsmtitle,input.Flab9atd2N,0.01572
input.Flab9atdnN,input.Flab9atdN,0.38833
input.Mer9Wt0,input.Flab9atdN,0.00000
input.Mer9Wt1,input.Flab9atdN,0.00000
