input.tnout9f1,input.acsys9mw0,0.00043
input.tnout9t2,input.acsys9mw0,0.00000
input.tnout9t2lc10,input.acsys9mw0,0.00000
input.tnout9t2lc50,input.acsys9mw0,0.00000
input.tnout9t2lk50,input.acsys9mw0,0.00000
input.UCCS1,input.acsys9mw0,0.00000
input.UCCS2,input.acsys9mw0,0.00000
input.UCCS3,input.acsys9mw0,0.00000
input.UCCS4,input.acsys9mw0,0.00000
input.uwmt9w10g0,input.acsys9mw0,0.00000
input.uwmt9w10g1,input.acsys9mw0,0.00001
input.uwmt9w10g2,input.acsys9mw0,0.00000
input.uwmt9w10g3,input.acsys9mw0,0.00002
input.uwmt9w10g4,input.acsys9mw0,0.00000
input.uwmt9w10g5,input.acsys9mw0,0.00000
input.xvsmmain,input.acsys9mw0,0.00000
input.xvsmman,input.acsys9mw0,0.00001
input.xvsmtdn,input.acsys9mw0,0.00000
input.xvsmtitle,input.acsys9mw0,0.00000
input.apl9lt,input.apl9all,0.00000
input.apl9ltdn,input.apl9all,0.02233
input.apl9t,input.apl9all,0.00000
input.apl9td,input.apl9all,0.53692
input.apl9tdn,input.apl9all,0.45871
input.att0010gb,input.apl9all,0.00107
input.att0010gbe,input.apl9all,0.01896
input.att0010gbl,input.apl9all,0.00107
input.att0010gbt,input.apl9all,0.00003
input.att0010glf,input.apl9all,0.00010
input.att0010glv,input.apl9all,0.00027
input.CWI0000,input.apl9all,0.00000
input.CWI0001,input.apl9all,0.00000
input.CWI0002,input.apl9all,0.00000
input.CWI0010,input.apl9all,0.00000
input.dcu00ca,input.apl9all,0.26637
input.dcu00la,input.apl9all,0.21685
input.dcu00lb,input.apl9all,0.01603
input.dcu00lc,input.apl9all,0.08382
input.Flab9atd2N,input.apl9all,0.71102
input.Flab9atdN,input.apl9all,0.80492
input.Flab9atdnN,input.apl9all,0.42214
input.Flab9atN,input.apl9all,0.00202
input.hum9td4,input.apl9all,1.00000
input.hum9tde,input.apl9all,0.66557
input.hum9tdn,input.apl9all,0.24071
input.hum9te,input.apl9all,0.07334
input.iit00m,input.apl9all,0.00000
input.iit00t,input.apl9all,0.07334
input.iit00td,input.apl9all,0.32317
input.iit00tde,input.apl9all,0.38733
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00000
input.jscbt9wcl1,input.apl9all,0.49700
input.jscbt9wcs1,input.apl9all,0.04158
input.jscbt9wll1,input.apl9all,0.42214
input.jscbt9wll2,input.apl9all,0.17432
input.jscbt9wls1,input.apl9all,0.08382
input.jscbt9wls2,input.apl9all,0.00793
input.Mer9Wt0,input.apl9all,0.00000
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.45871
input.NEnmLpas,input.apl9all,0.12266
input.NEnmLsa,input.apl9all,0.66557
input.NENRtm,input.apl9all,0.00132
input.NENRtmLpas,input.apl9all,0.01135
input.NEtm,input.apl9all,0.00202
input.NRKlm,input.apl9all,0.32317
input.NRKprf20,input.apl9all,0.80492
input.NRKse10,input.apl9all,0.19473
input.NRKse20,input.apl9all,0.03068
input.pir0Watd,input.apl9all,0.75752
input.pir0Wt1,input.apl9all,0.00248
input.pir0Wtd2,input.apl9all,0.80492
input.pir0WTTD,input.apl9all,0.00004
input.PuLongAuth,input.apl9all,0.00010
input.PuLongBase,input.apl9all,0.00021
input.PuLongWAuth,input.apl9all,0.00017
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.53692
input.ric9dpx,input.apl9all,0.85304
input.ric9dpxL,input.apl9all,0.71102
input.ric9dsx,input.apl9all,0.66557
input.ric9tpx,input.apl9all,0.24071
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00008
input.Sab9web2,input.apl9all,0.66557
input.Sab9web3,input.apl9all,0.35433
input.Sab9web4,input.apl9all,0.66557
input.Sab9web5,input.apl9all,0.95076
input.Scai9Web1,input.apl9all,0.00002
input.Scai9Web2,input.apl9all,0.00000
input.Scai9Web3,input.apl9all,0.00002
input.Scai9Web4,input.apl9all,0.00001
input.tnout9f1,input.apl9all,0.53692
input.tnout9t2,input.apl9all,0.00248
input.tnout9t2lc10,input.apl9all,0.00248
input.tnout9t2lc50,input.apl9all,0.00085
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.04158
input.uwmt9w10g1,input.apl9all,0.13836
input.uwmt9w10g2,input.apl9all,0.03578
input.uwmt9w10g3,input.apl9all,0.15555
input.uwmt9w10g4,input.apl9all,0.04158
input.uwmt9w10g5,input.apl9all,0.04158
input.xvsmmain,input.apl9all,0.00248
input.xvsmman,input.apl9all,0.12266
input.xvsmtdn,input.apl9all,0.03068
input.xvsmtitle,input.apl9all,0.00010
input.apl9ltdn,input.apl9lt,0.00043
input.apl9t,input.apl9lt,0.45871
input.apl9td,input.apl9lt,0.00000
input.apl9tdn,input.apl9lt,0.00000
input.att0010gb,input.apl9lt,0.01135
input.att0010gbe,input.apl9lt,0.00054
input.att0010gbl,input.apl9lt,0.01135
input.att0010gbt,input.apl9lt,0.10840
input.att0010glf,input.apl9lt,0.05560
input.att0010glv,input.apl9lt,0.03068
input.CWI0000,input.apl9lt,0.24071
input.CWI0001,input.apl9lt,0.08382
input.CWI0002,input.apl9lt,0.03578
input.CWI0010,input.apl9lt,0.01603
input.dcu00ca,input.apl9lt,0.00000
input.dcu00la,input.apl9lt,0.00000
input.dcu00lb,input.apl9lt,0.00068
input.dcu00lc,input.apl9lt,0.00005
input.Flab9atd2N,input.apl9lt,0.00000
input.Flab9atdN,input.apl9lt,0.00000
input.Flab9atdnN,input.apl9lt,0.00000
input.Flab9atN,input.apl9lt,0.00659
input.hum9td4,input.apl9lt,0.00000
input.hum9tde,input.apl9lt,0.00000
input.hum9tdn,input.apl9lt,0.00000
input.hum9te,input.apl9lt,0.00006
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.00006
input.iit00td,input.apl9lt,0.00000
input.iit00tde,input.apl9lt,0.00000
input.isnnwt,input.apl9lt,0.15555
input.iswt,input.apl9lt,0.32317
input.iswtd,input.apl9lt,0.95076
input.iswtdn,input.apl9lt,0.45871
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.00017
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.00005
input.jscbt9wls2,input.apl9lt,0.00164
input.Mer9Wt0,input.apl9lt,0.57840
input.Mer9Wt1,input.apl9lt,0.26637
input.Mer9WtdMr,input.apl9lt,0.53692
input.Mer9Wtnd,input.apl9lt,0.66557
input.NEnm,input.apl9lt,0.00000
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00000
input.NENRtm,input.apl9lt,0.00950
input.NENRtmLpas,input.apl9lt,0.00107
input.NEtm,input.apl9lt,0.00659
input.NRKlm,input.apl9lt,0.00000
input.NRKprf20,input.apl9lt,0.00000
input.NRKse10,input.apl9lt,0.00001
input.NRKse20,input.apl9lt,0.00027
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.00546
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.09548
input.PuLongAuth,input.apl9lt,0.05560
input.PuLongBase,input.apl9lt,0.03578
input.PuLongWAuth,input.apl9lt,0.04158
input.PuShortAuth,input.apl9lt,0.42214
input.PuShortBase,input.apl9lt,0.35433
input.PuShortWAuth,input.apl9lt,0.42214
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00000
input.ric9dpxL,input.apl9lt,0.00000
input.ric9dsx,input.apl9lt,0.00000
input.ric9tpx,input.apl9lt,0.00000
input.rmitNFGweb,input.apl9lt,0.42214
input.rmitNFLweb,input.apl9lt,0.45871
input.rmitWFGweb,input.apl9lt,0.00451
input.rmitWFLweb,input.apl9lt,0.06396
input.Sab9web1,input.apl9lt,0.06396
input.Sab9web2,input.apl9lt,0.00000
input.Sab9web3,input.apl9lt,0.00000
input.Sab9web4,input.apl9lt,0.00000
input.Sab9web5,input.apl9lt,0.00000
input.Scai9Web1,input.apl9lt,0.12266
input.Scai9Web2,input.apl9lt,0.26637
input.Scai9Web3,input.apl9lt,0.13836
input.Scai9Web4,input.apl9lt,0.17432
input.tnout9f1,input.apl9lt,0.00000
input.tnout9t2,input.apl9lt,0.00546
input.tnout9t2lc10,input.apl9lt,0.00546
input.tnout9t2lc50,input.apl9lt,0.01351
input.tnout9t2lk50,input.apl9lt,0.02233
input.UCCS1,input.apl9lt,0.07334
input.UCCS2,input.apl9lt,0.08382
input.UCCS3,input.apl9lt,0.00164
input.UCCS4,input.apl9lt,0.00164
input.uwmt9w10g0,input.apl9lt,0.00017
input.uwmt9w10g1,input.apl9lt,0.00002
input.uwmt9w10g2,input.apl9lt,0.00021
input.uwmt9w10g3,input.apl9lt,0.00001
input.uwmt9w10g4,input.apl9lt,0.00017
input.uwmt9w10g5,input.apl9lt,0.00017
input.xvsmmain,input.apl9lt,0.00546
input.xvsmman,input.apl9lt,0.00002
input.xvsmtdn,input.apl9lt,0.00027
input.xvsmtitle,input.apl9lt,0.05560
input.apl9t,input.apl9ltdn,0.00546
input.apl9td,input.apl9ltdn,0.09548
input.apl9tdn,input.apl9ltdn,0.12266
input.att0010gb,input.apl9ltdn,0.32317
input.att0010gbe,input.apl9ltdn,0.95076
input.att0010gbl,input.apl9ltdn,0.32317
input.att0010gbt,input.apl9ltdn,0.05560
input.att0010glf,input.apl9ltdn,0.10840
input.att0010glv,input.apl9ltdn,0.17432
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.24071
input.dcu00la,input.apl9ltdn,0.29385
input.dcu00lb,input.apl9ltdn,0.90171
input.dcu00lc,input.apl9ltdn,0.57840
input.Flab9atd2N,input.apl9ltdn,0.00793
input.Flab9atdN,input.apl9ltdn,0.01135
input.Flab9atdnN,input.apl9ltdn,0.00202
input.Flab9atN,input.apl9ltdn,0.42214
input.hum9td4,input.apl9ltdn,0.02233
input.hum9tde,input.apl9ltdn,0.06396
input.hum9tdn,input.apl9ltdn,0.00054
input.hum9te,input.apl9ltdn,0.62132
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.62132
input.iit00td,input.apl9ltdn,0.00107
input.iit00tde,input.apl9ltdn,0.00164
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00001
input.iswtd,input.apl9ltdn,0.00054
input.iswtdn,input.apl9ltdn,0.00002
input.jscbt9wcl1,input.apl9ltdn,0.00304
input.jscbt9wcs1,input.apl9ltdn,0.80492
input.jscbt9wll1,input.apl9ltdn,0.00202
input.jscbt9wll2,input.apl9ltdn,0.00027
input.jscbt9wls1,input.apl9ltdn,0.57840
input.jscbt9wls2,input.apl9ltdn,0.71102
input.Mer9Wt0,input.apl9ltdn,0.00304
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00004
input.Mer9Wtnd,input.apl9ltdn,0.00008
input.NEnm,input.apl9ltdn,0.00248
input.NEnmLpas,input.apl9ltdn,0.00013
input.NEnmLsa,input.apl9ltdn,0.00659
input.NENRtm,input.apl9ltdn,0.35433
input.NENRtmLpas,input.apl9ltdn,0.80492
input.NEtm,input.apl9ltdn,0.42214
input.NRKlm,input.apl9ltdn,0.19473
input.NRKprf20,input.apl9ltdn,0.01135
input.NRKse10,input.apl9ltdn,0.32317
input.NRKse20,input.apl9ltdn,0.90171
input.pir0Watd,input.apl9ltdn,0.04816
input.pir0Wt1,input.apl9ltdn,0.45871
input.pir0Wtd2,input.apl9ltdn,0.04158
input.pir0WTTD,input.apl9ltdn,0.06396
input.PuLongAuth,input.apl9ltdn,0.10840
input.PuLongBase,input.apl9ltdn,0.15555
input.PuLongWAuth,input.apl9ltdn,0.13836
input.PuShortAuth,input.apl9ltdn,0.00659
input.PuShortBase,input.apl9ltdn,0.00950
input.PuShortWAuth,input.apl9ltdn,0.00659
input.ric9dpn,input.apl9ltdn,0.00371
input.ric9dpx,input.apl9ltdn,0.03578
input.ric9dpxL,input.apl9ltdn,0.05560
input.ric9dsx,input.apl9ltdn,0.00659
input.ric9tpx,input.apl9ltdn,0.26637
input.rmitNFGweb,input.apl9ltdn,0.00002
input.rmitNFLweb,input.apl9ltdn,0.00002
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.09548
input.Sab9web2,input.apl9ltdn,0.00659
input.Sab9web3,input.apl9ltdn,0.00132
input.Sab9web4,input.apl9ltdn,0.00659
input.Sab9web5,input.apl9ltdn,0.02622
input.Scai9Web1,input.apl9ltdn,0.04816
input.Scai9Web2,input.apl9ltdn,0.01603
input.Scai9Web3,input.apl9ltdn,0.04158
input.Scai9Web4,input.apl9ltdn,0.03068
input.tnout9f1,input.apl9ltdn,0.09548
input.tnout9t2,input.apl9ltdn,0.45871
input.tnout9t2lc10,input.apl9ltdn,0.45871
input.tnout9t2lc50,input.apl9ltdn,0.29385
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.80492
input.uwmt9w10g1,input.apl9ltdn,0.42214
input.uwmt9w10g2,input.apl9ltdn,0.85304
input.uwmt9w10g3,input.apl9ltdn,0.38733
input.uwmt9w10g4,input.apl9ltdn,0.80492
input.uwmt9w10g5,input.apl9ltdn,0.80492
input.xvsmmain,input.apl9ltdn,0.45871
input.xvsmman,input.apl9ltdn,0.45871
input.xvsmtdn,input.apl9ltdn,0.90171
input.xvsmtitle,input.apl9ltdn,0.10840
input.apl9td,input.apl9t,0.00001
input.apl9tdn,input.apl9t,0.00002
input.att0010gb,input.apl9t,0.07334
input.att0010gbe,input.apl9t,0.00659
input.att0010gbl,input.apl9t,0.07334
input.att0010gbt,input.apl9t,0.38733
input.att0010glf,input.apl9t,0.24071
input.att0010glv,input.apl9t,0.15555
input.CWI0000,input.apl9t,0.05560
input.CWI0001,input.apl9t,0.01351
input.CWI0002,input.apl9t,0.00451
input.CWI0010,input.apl9t,0.00164
input.dcu00ca,input.apl9t,0.00008
input.dcu00la,input.apl9t,0.00013
input.dcu00lb,input.apl9t,0.00793
input.dcu00lc,input.apl9t,0.00085
input.Flab9atd2N,input.apl9t,0.00000
input.Flab9atdN,input.apl9t,0.00000
input.Flab9atdnN,input.apl9t,0.00000
input.Flab9atN,input.apl9t,0.04816
input.hum9td4,input.apl9t,0.00000
input.hum9tde,input.apl9t,0.00000
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00107
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.00107
input.iit00td,input.apl9t,0.00000
input.iit00tde,input.apl9t,0.00000
input.isnnwt,input.apl9t,0.03068
input.iswt,input.apl9t,0.08382
input.iswtd,input.apl9t,0.49700
input.iswtdn,input.apl9t,0.13836
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.00248
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.00085
input.jscbt9wls2,input.apl9t,0.01603
input.Mer9Wt0,input.apl9t,0.85304
input.Mer9Wt1,input.apl9t,0.06396
input.Mer9WtdMr,input.apl9t,0.17432
input.Mer9Wtnd,input.apl9t,0.24071
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00000
input.NENRtm,input.apl9t,0.06396
input.NENRtmLpas,input.apl9t,0.01135
input.NEtm,input.apl9t,0.04816
input.NRKlm,input.apl9t,0.00005
input.NRKprf20,input.apl9t,0.00000
input.NRKse10,input.apl9t,0.00017
input.NRKse20,input.apl9t,0.00371
input.pir0Watd,input.apl9t,0.00000
input.pir0Wt1,input.apl9t,0.04158
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.35433
input.PuLongAuth,input.apl9t,0.24071
input.PuLongBase,input.apl9t,0.17432
input.PuLongWAuth,input.apl9t,0.19473
input.PuShortAuth,input.apl9t,0.95076
input.PuShortBase,input.apl9t,0.85304
input.PuShortWAuth,input.apl9t,0.95076
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00000
input.ric9tpx,input.apl9t,0.00010
input.rmitNFGweb,input.apl9t,0.12266
input.rmitNFLweb,input.apl9t,0.13836
input.rmitWFGweb,input.apl9t,0.00034
input.rmitWFLweb,input.apl9t,0.00950
input.Sab9web1,input.apl9t,0.26637
input.Sab9web2,input.apl9t,0.00000
input.Sab9web3,input.apl9t,0.00000
input.Sab9web4,input.apl9t,0.00000
input.Sab9web5,input.apl9t,0.00000
input.Scai9Web1,input.apl9t,0.42214
input.Scai9Web2,input.apl9t,0.71102
input.Scai9Web3,input.apl9t,0.45871
input.Scai9Web4,input.apl9t,0.53692
input.tnout9f1,input.apl9t,0.00001
input.tnout9t2,input.apl9t,0.04158
input.tnout9t2lc10,input.apl9t,0.04158
input.tnout9t2lc50,input.apl9t,0.08382
input.tnout9t2lk50,input.apl9t,0.00248
input.UCCS1,input.apl9t,0.01135
input.UCCS2,input.apl9t,0.01351
input.UCCS3,input.apl9t,0.00010
input.UCCS4,input.apl9t,0.00010
input.uwmt9w10g0,input.apl9t,0.00248
input.uwmt9w10g1,input.apl9t,0.00034
input.uwmt9w10g2,input.apl9t,0.00304
input.uwmt9w10g3,input.apl9t,0.00027
input.uwmt9w10g4,input.apl9t,0.00248
input.uwmt9w10g5,input.apl9t,0.00248
input.xvsmmain,input.apl9t,0.04158
input.xvsmman,input.apl9t,0.00043
input.xvsmtdn,input.apl9t,0.00371
input.xvsmtitle,input.apl9t,0.24071
input.apl9tdn,input.apl9td,0.90171
input.att0010gb,input.apl9td,0.00793
input.att0010gbe,input.apl9td,0.08382
input.att0010gbl,input.apl9td,0.00793
input.att0010gbt,input.apl9td,0.00034
input.att0010glf,input.apl9td,0.00107
input.att0010glv,input.apl9td,0.00248
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.62132
input.dcu00la,input.apl9td,0.53692
input.dcu00lb,input.apl9td,0.07334
input.dcu00lc,input.apl9td,0.26637
input.Flab9atd2N,input.apl9td,0.32317
input.Flab9atdN,input.apl9td,0.38733
input.Flab9atdnN,input.apl9td,0.15555
input.Flab9atN,input.apl9td,0.01351
input.hum9td4,input.apl9td,0.53692
input.hum9tde,input.apl9td,0.85304
input.hum9tdn,input.apl9td,0.07334
input.hum9te,input.apl9td,0.24071
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.24071
input.iit00td,input.apl9td,0.10840
input.iit00tde,input.apl9td,0.13836
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.19473
input.jscbt9wcs1,input.apl9td,0.15555
input.jscbt9wll1,input.apl9td,0.15555
input.jscbt9wll2,input.apl9td,0.04816
input.jscbt9wls1,input.apl9td,0.26637
input.jscbt9wls2,input.apl9td,0.04158
input.Mer9Wt0,input.apl9td,0.00000
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.17432
input.NEnmLpas,input.apl9td,0.03068
input.NEnmLsa,input.apl9td,0.29385
input.NENRtm,input.apl9td,0.00950
input.NENRtmLpas,input.apl9td,0.05560
input.NEtm,input.apl9td,0.01351
input.NRKlm,input.apl9td,0.71102
input.NRKprf20,input.apl9td,0.38733
input.NRKse10,input.apl9td,0.49700
input.NRKse20,input.apl9td,0.12266
input.pir0Watd,input.apl9td,0.75752
input.pir0Wt1,input.apl9td,0.01603
input.pir0Wtd2,input.apl9td,0.71102
input.pir0WTTD,input.apl9td,0.00043
input.PuLongAuth,input.apl9td,0.00107
input.PuLongBase,input.apl9td,0.00202
input.PuLongWAuth,input.apl9td,0.00164
input.PuShortAuth,input.apl9td,0.00001
input.PuShortBase,input.apl9td,0.00002
input.PuShortWAuth,input.apl9td,0.00001
input.ric9dpn,input.apl9td,0.21685
input.ric9dpx,input.apl9td,0.66557
input.ric9dpxL,input.apl9td,0.80492
input.ric9dsx,input.apl9td,0.29385
input.ric9tpx,input.apl9td,0.57840
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00085
input.Sab9web2,input.apl9td,0.29385
input.Sab9web3,input.apl9td,0.12266
input.Sab9web4,input.apl9td,0.29385
input.Sab9web5,input.apl9td,0.57840
input.Scai9Web1,input.apl9td,0.00027
input.Scai9Web2,input.apl9td,0.00005
input.Scai9Web3,input.apl9td,0.00021
input.Scai9Web4,input.apl9td,0.00013
input.tnout9f1,input.apl9td,1.00000
input.tnout9t2,input.apl9td,0.01603
input.tnout9t2lc10,input.apl9td,0.01603
input.tnout9t2lc50,input.apl9td,0.00659
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.15555
input.uwmt9w10g1,input.apl9td,0.38733
input.uwmt9w10g2,input.apl9td,0.13836
input.uwmt9w10g3,input.apl9td,0.42214
input.uwmt9w10g4,input.apl9td,0.15555
input.uwmt9w10g5,input.apl9td,0.15555
input.xvsmmain,input.apl9td,0.01603
input.xvsmman,input.apl9td,0.35433
input.xvsmtdn,input.apl9td,0.12266
input.xvsmtitle,input.apl9td,0.00107
input.att0010gb,input.apl9tdn,0.01135
input.att0010gbe,input.apl9tdn,0.10840
input.att0010gbl,input.apl9tdn,0.01135
input.att0010gbt,input.apl9tdn,0.00054
input.att0010glf,input.apl9tdn,0.00164
input.att0010glv,input.apl9tdn,0.00371
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.71102
input.dcu00la,input.apl9tdn,0.62132
input.dcu00lb,input.apl9tdn,0.09548
input.dcu00lc,input.apl9tdn,0.32317
input.Flab9atd2N,input.apl9tdn,0.26637
input.Flab9atdN,input.apl9tdn,0.32317
