input.NRKse10,input.apl9lt,0.00051
input.NRKse20,input.apl9lt,0.01996
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.04332
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.00024
input.PuLongAuth,input.apl9lt,0.00006
input.PuLongBase,input.apl9lt,0.00008
input.PuLongWAuth,input.apl9lt,0.00008
input.PuShortAuth,input.apl9lt,0.00000
input.PuShortBase,input.apl9lt,0.00001
input.PuShortWAuth,input.apl9lt,0.00000
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00000
input.ric9dpxL,input.apl9lt,0.00000
input.ric9dsx,input.apl9lt,0.00000
input.ric9tpx,input.apl9lt,0.00919
input.rmitNFGweb,input.apl9lt,0.00005
input.rmitNFLweb,input.apl9lt,0.00004
input.rmitWFGweb,input.apl9lt,0.00000
input.rmitWFLweb,input.apl9lt,0.00000
input.Sab9web1,input.apl9lt,0.98752
input.Sab9web2,input.apl9lt,0.00002
input.Sab9web3,input.apl9lt,0.00001
input.Sab9web4,input.apl9lt,0.00002
input.Sab9web5,input.apl9lt,0.00009
input.Scai9Web1,input.apl9lt,0.76445
input.Scai9Web2,input.apl9lt,0.97443
input.Scai9Web3,input.apl9lt,0.87846
input.Scai9Web4,input.apl9lt,0.84857
input.tnout9f1,input.apl9lt,0.00000
input.tnout9t2,input.apl9lt,0.04227
input.tnout9t2lc10,input.apl9lt,0.07721
input.tnout9t2lc50,input.apl9lt,0.18803
input.tnout9t2lk50,input.apl9lt,0.00206
input.UCCS1,input.apl9lt,0.00000
input.UCCS2,input.apl9lt,0.00000
input.UCCS3,input.apl9lt,0.00000
input.UCCS4,input.apl9lt,0.00000
input.uwmt9w10g0,input.apl9lt,0.08468
input.uwmt9w10g1,input.apl9lt,0.50379
input.uwmt9w10g2,input.apl9lt,0.09313
input.uwmt9w10g3,input.apl9lt,0.48309
input.uwmt9w10g4,input.apl9lt,0.01485
input.uwmt9w10g5,input.apl9lt,0.01661
input.xvsmmain,input.apl9lt,0.23246
input.xvsmman,input.apl9lt,0.10507
input.xvsmtdn,input.apl9lt,0.06468
input.xvsmtitle,input.apl9lt,0.60001
input.apl9t,input.apl9ltdn,0.01000
input.apl9td,input.apl9ltdn,0.57163
input.apl9tdn,input.apl9ltdn,0.41523
input.att0010gb,input.apl9ltdn,0.00096
input.att0010gbe,input.apl9ltdn,0.00330
input.att0010gbl,input.apl9ltdn,0.00019
input.att0010gbt,input.apl9ltdn,0.00029
input.att0010glf,input.apl9ltdn,0.00007
input.att0010glv,input.apl9ltdn,0.00011
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.00051
input.dcu00la,input.apl9ltdn,0.00020
input.dcu00lb,input.apl9ltdn,0.00003
input.dcu00lc,input.apl9ltdn,0.00009
input.Flab9atd2N,input.apl9ltdn,0.16768
input.Flab9atdN,input.apl9ltdn,0.15292
input.Flab9atdnN,input.apl9ltdn,0.05861
input.Flab9atN,input.apl9ltdn,0.02104
input.hum9td4,input.apl9ltdn,0.32733
input.hum9tde,input.apl9ltdn,0.21883
input.hum9tdn,input.apl9ltdn,0.01993
input.hum9te,input.apl9ltdn,0.90888
input.iit00m,input.apl9ltdn,0.00006
input.iit00t,input.apl9ltdn,0.13083
input.iit00td,input.apl9ltdn,0.01035
input.iit00tde,input.apl9ltdn,0.01966
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00000
input.iswtdn,input.apl9ltdn,0.00000
input.jscbt9wcl1,input.apl9ltdn,0.00011
input.jscbt9wcs1,input.apl9ltdn,0.59839
input.jscbt9wll1,input.apl9ltdn,0.00020
input.jscbt9wll2,input.apl9ltdn,0.00002
input.jscbt9wls1,input.apl9ltdn,0.67350
input.jscbt9wls2,input.apl9ltdn,0.35496
input.Mer9Wt0,input.apl9ltdn,0.00000
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.00165
input.NEnmLpas,input.apl9ltdn,0.00000
input.NEnmLsa,input.apl9ltdn,0.01196
input.NENRtm,input.apl9ltdn,0.25736
input.NENRtmLpas,input.apl9ltdn,0.95407
input.NEtm,input.apl9ltdn,0.27750
input.NRKlm,input.apl9ltdn,0.47675
input.NRKprf20,input.apl9ltdn,0.12969
input.NRKse10,input.apl9ltdn,0.74189
input.NRKse20,input.apl9ltdn,0.41337
input.pir0Watd,input.apl9ltdn,0.00251
input.pir0Wt1,input.apl9ltdn,0.26080
input.pir0Wtd2,input.apl9ltdn,0.01665
input.pir0WTTD,input.apl9ltdn,0.59409
input.PuLongAuth,input.apl9ltdn,0.00000
input.PuLongBase,input.apl9ltdn,0.00000
input.PuLongWAuth,input.apl9ltdn,0.00000
input.PuShortAuth,input.apl9ltdn,0.00000
input.PuShortBase,input.apl9ltdn,0.00000
input.PuShortWAuth,input.apl9ltdn,0.00000
input.ric9dpn,input.apl9ltdn,0.00042
input.ric9dpx,input.apl9ltdn,0.00844
input.ric9dpxL,input.apl9ltdn,0.00922
input.ric9dsx,input.apl9ltdn,0.02306
input.ric9tpx,input.apl9ltdn,0.58902
input.rmitNFGweb,input.apl9ltdn,0.00000
input.rmitNFLweb,input.apl9ltdn,0.00000
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.00157
input.Sab9web2,input.apl9ltdn,0.25435
input.Sab9web3,input.apl9ltdn,0.22213
input.Sab9web4,input.apl9ltdn,0.25467
input.Sab9web5,input.apl9ltdn,0.44244
input.Scai9Web1,input.apl9ltdn,0.00443
input.Scai9Web2,input.apl9ltdn,0.00185
input.Scai9Web3,input.apl9ltdn,0.00277
input.Scai9Web4,input.apl9ltdn,0.00313
input.tnout9f1,input.apl9ltdn,0.09536
input.tnout9t2,input.apl9ltdn,0.26515
input.tnout9t2lc10,input.apl9ltdn,0.16819
input.tnout9t2lc50,input.apl9ltdn,0.06744
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.15533
input.uwmt9w10g1,input.apl9ltdn,0.01326
input.uwmt9w10g2,input.apl9ltdn,0.14264
input.uwmt9w10g3,input.apl9ltdn,0.01453
input.uwmt9w10g4,input.apl9ltdn,0.47820
input.uwmt9w10g5,input.apl9ltdn,0.45329
input.xvsmmain,input.apl9ltdn,0.05105
input.xvsmman,input.apl9ltdn,0.12741
input.xvsmtdn,input.apl9ltdn,0.19440
input.xvsmtitle,input.apl9ltdn,0.00024
input.apl9td,input.apl9t,0.00168
input.apl9tdn,input.apl9t,0.00070
input.att0010gb,input.apl9t,0.46776
input.att0010gbe,input.apl9t,0.71684
input.att0010gbl,input.apl9t,0.24755
input.att0010gbt,input.apl9t,0.29450
input.att0010glf,input.apl9t,0.16132
input.att0010glv,input.apl9t,0.19427
input.CWI0000,input.apl9t,0.00000
input.CWI0001,input.apl9t,0.00000
input.CWI0002,input.apl9t,0.00000
input.CWI0010,input.apl9t,0.00000
input.dcu00ca,input.apl9t,0.36877
input.dcu00la,input.apl9t,0.25372
input.dcu00lb,input.apl9t,0.11377
input.dcu00lc,input.apl9t,0.18316
input.Flab9atd2N,input.apl9t,0.00008
input.Flab9atdN,input.apl9t,0.00006
input.Flab9atdnN,input.apl9t,0.00001
input.Flab9atN,input.apl9t,0.78820
input.hum9td4,input.apl9t,0.00038
input.hum9tde,input.apl9t,0.00014
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00714
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.28684
input.iit00td,input.apl9t,0.00000
input.iit00tde,input.apl9t,0.00000
input.isnnwt,input.apl9t,0.00000
input.iswt,input.apl9t,0.00000
input.iswtd,input.apl9t,0.00000
input.iswtdn,input.apl9t,0.00000
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.04044
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.03119
input.jscbt9wls2,input.apl9t,0.09875
input.Mer9Wt0,input.apl9t,0.00000
input.Mer9Wt1,input.apl9t,0.00000
input.Mer9WtdMr,input.apl9t,0.00000
input.Mer9Wtnd,input.apl9t,0.00000
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00000
input.NENRtm,input.apl9t,0.14894
input.NENRtmLpas,input.apl9t,0.00845
input.NEtm,input.apl9t,0.13623
input.NRKlm,input.apl9t,0.00101
input.NRKprf20,input.apl9t,0.00004
input.NRKse10,input.apl9t,0.00367
input.NRKse20,input.apl9t,0.07875
input.pir0Watd,input.apl9t,0.00000
input.pir0Wt1,input.apl9t,0.14666
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.00188
input.PuLongAuth,input.apl9t,0.00000
input.PuLongBase,input.apl9t,0.00001
input.PuLongWAuth,input.apl9t,0.00001
input.PuShortAuth,input.apl9t,0.00000
input.PuShortBase,input.apl9t,0.00000
input.PuShortWAuth,input.apl9t,0.00000
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00000
input.ric9tpx,input.apl9t,0.04178
input.rmitNFGweb,input.apl9t,0.00000
input.rmitNFLweb,input.apl9t,0.00000
input.rmitWFGweb,input.apl9t,0.00000
input.rmitWFLweb,input.apl9t,0.00000
input.Sab9web1,input.apl9t,0.55865
input.Sab9web2,input.apl9t,0.00020
input.Sab9web3,input.apl9t,0.00015
input.Sab9web4,input.apl9t,0.00020
input.Sab9web5,input.apl9t,0.00083
input.Scai9Web1,input.apl9t,0.78750
input.Scai9Web2,input.apl9t,0.59116
input.Scai9Web3,input.apl9t,0.67720
input.Scai9Web4,input.apl9t,0.70524
input.tnout9f1,input.apl9t,0.00002
input.tnout9t2,input.apl9t,0.14384
input.tnout9t2lc10,input.apl9t,0.23096
input.tnout9t2lc50,input.apl9t,0.45493
input.tnout9t2lk50,input.apl9t,0.00026
input.UCCS1,input.apl9t,0.00000
input.UCCS2,input.apl9t,0.00000
input.UCCS3,input.apl9t,0.00000
input.UCCS4,input.apl9t,0.00000
input.uwmt9w10g0,input.apl9t,0.24811
input.uwmt9w10g1,input.apl9t,0.92088
input.uwmt9w10g2,input.apl9t,0.26704
input.uwmt9w10g3,input.apl9t,0.89488
input.uwmt9w10g4,input.apl9t,0.06194
input.uwmt9w10g5,input.apl9t,0.06785
input.xvsmmain,input.apl9t,0.53208
input.xvsmman,input.apl9t,0.29300
input.xvsmtdn,input.apl9t,0.20116
input.xvsmtitle,input.apl9t,0.27414
input.apl9tdn,input.apl9td,0.80330
input.att0010gb,input.apl9td,0.00011
input.att0010gbe,input.apl9td,0.00046
input.att0010gbl,input.apl9td,0.00002
input.att0010gbt,input.apl9td,0.00003
input.att0010glf,input.apl9td,0.00001
input.att0010glv,input.apl9td,0.00001
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.00005
input.dcu00la,input.apl9td,0.00002
input.dcu00lb,input.apl9td,0.00000
input.dcu00lc,input.apl9td,0.00001
input.Flab9atd2N,input.apl9td,0.41562
input.Flab9atdN,input.apl9td,0.38779
input.Flab9atdnN,input.apl9td,0.18503
input.Flab9atN,input.apl9td,0.00407
input.hum9td4,input.apl9td,0.67897
input.hum9tde,input.apl9td,0.50669
input.hum9tdn,input.apl9td,0.07808
input.hum9te,input.apl9td,0.65184
input.iit00m,input.apl9td,0.00058
input.iit00t,input.apl9td,0.03785
input.iit00td,input.apl9td,0.04570
input.iit00tde,input.apl9td,0.07721
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.00098
input.jscbt9wcs1,input.apl9td,0.27467
input.jscbt9wll1,input.apl9td,0.00159
input.jscbt9wll2,input.apl9td,0.00022
input.jscbt9wls1,input.apl9td,0.32364
input.jscbt9wls2,input.apl9td,0.13605
input.Mer9Wt0,input.apl9td,0.00000
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.00985
input.NEnmLpas,input.apl9td,0.00000
input.NEnmLsa,input.apl9td,0.05146
input.NENRtm,input.apl9td,0.08945
input.NENRtmLpas,input.apl9td,0.61142
input.NEtm,input.apl9td,0.09862
input.NRKlm,input.apl9td,0.88401
input.NRKprf20,input.apl9td,0.34229
input.NRKse10,input.apl9td,0.81320
input.NRKse20,input.apl9td,0.16647
input.pir0Watd,input.apl9td,0.01402
input.pir0Wt1,input.apl9td,0.09100
input.pir0Wtd2,input.apl9td,0.06743
input.pir0WTTD,input.apl9td,0.97389
input.PuLongAuth,input.apl9td,0.00000
input.PuLongBase,input.apl9td,0.00000
input.PuLongWAuth,input.apl9td,0.00000
input.PuShortAuth,input.apl9td,0.00000
input.PuShortBase,input.apl9td,0.00000
input.PuShortWAuth,input.apl9td,0.00000
input.ric9dpn,input.apl9td,0.00304
input.ric9dpx,input.apl9td,0.03862
input.ric9dpxL,input.apl9td,0.04152
input.ric9dsx,input.apl9td,0.08788
input.ric9tpx,input.apl9td,0.26877
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00019
input.Sab9web2,input.apl9td,0.56584
input.Sab9web3,input.apl9td,0.51232
input.Sab9web4,input.apl9td,0.56635
input.Sab9web5,input.apl9td,0.83958
input.Scai9Web1,input.apl9td,0.00065
input.Scai9Web2,input.apl9td,0.00023
input.Scai9Web3,input.apl9td,0.00037
input.Scai9Web4,input.apl9td,0.00043
input.tnout9f1,input.apl9td,0.27041
input.tnout9t2,input.apl9td,0.09297
input.tnout9t2lc10,input.apl9td,0.05193
input.tnout9t2lc50,input.apl9td,0.01665
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.04696
input.uwmt9w10g1,input.apl9td,0.00235
input.uwmt9w10g2,input.apl9td,0.04219
input.uwmt9w10g3,input.apl9td,0.00262
input.uwmt9w10g4,input.apl9td,0.20236
input.uwmt9w10g5,input.apl9td,0.18831
input.xvsmmain,input.apl9td,0.01184
input.xvsmman,input.apl9td,0.03661
input.xvsmtdn,input.apl9td,0.06242
input.xvsmtitle,input.apl9td,0.00002
input.att0010gb,input.apl9tdn,0.00004
input.att0010gbe,input.apl9tdn,0.00017
input.att0010gbl,input.apl9tdn,0.00001
input.att0010gbt,input.apl9tdn,0.00001
input.att0010glf,input.apl9tdn,0.00000
input.att0010glv,input.apl9tdn,0.00000
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.00002
input.dcu00la,input.apl9tdn,0.00001
input.dcu00lb,input.apl9tdn,0.00000
input.dcu00lc,input.apl9tdn,0.00000
input.Flab9atd2N,input.apl9tdn,0.57209
input.Flab9atdN,input.apl9tdn,0.53885
