input.CWI0001,input.apl9lt,0.01725
input.CWI0002,input.apl9lt,0.02625
input.CWI0010,input.apl9lt,0.01606
input.dcu00ca,input.apl9lt,0.00210
input.dcu00la,input.apl9lt,0.00195
input.dcu00lb,input.apl9lt,0.01569
input.dcu00lc,input.apl9lt,0.00387
input.Flab9atd2N,input.apl9lt,0.00048
input.Flab9atdN,input.apl9lt,0.00080
input.Flab9atdnN,input.apl9lt,0.00080
input.Flab9atN,input.apl9lt,0.03335
input.hum9td4,input.apl9lt,0.00011
input.hum9tde,input.apl9lt,0.00048
input.hum9tdn,input.apl9lt,0.00002
input.hum9te,input.apl9lt,0.00198
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.09597
input.iit00td,input.apl9lt,0.00156
input.iit00tde,input.apl9lt,0.00236
input.isnnwt,input.apl9lt,0.19105
input.iswt,input.apl9lt,0.17212
input.iswtd,input.apl9lt,0.44417
input.iswtdn,input.apl9lt,0.97839
input.jscbt9wcl1,input.apl9lt,0.00001
input.jscbt9wcs1,input.apl9lt,0.00521
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.00439
input.jscbt9wls2,input.apl9lt,0.00629
input.Mer9Wt0,input.apl9lt,0.20173
input.Mer9Wt1,input.apl9lt,0.03064
input.Mer9WtdMr,input.apl9lt,0.05186
input.Mer9Wtnd,input.apl9lt,0.07006
input.NEnm,input.apl9lt,0.00001
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00002
input.NENRtm,input.apl9lt,0.00997
input.NENRtmLpas,input.apl9lt,0.00528
input.NEtm,input.apl9lt,0.00837
input.NRKlm,input.apl9lt,0.00036
input.NRKprf20,input.apl9lt,0.00012
input.NRKse10,input.apl9lt,0.00027
input.NRKse20,input.apl9lt,0.00431
input.pir0Watd,input.apl9lt,0.00548
input.pir0Wt1,input.apl9lt,0.02633
input.pir0Wtd2,input.apl9lt,0.00519
input.pir0WTTD,input.apl9lt,0.80158
input.PuLongAuth,input.apl9lt,0.66145
input.PuLongBase,input.apl9lt,0.62869
input.PuLongWAuth,input.apl9lt,0.64527
input.PuShortAuth,input.apl9lt,0.98192
input.PuShortBase,input.apl9lt,0.97089
input.PuShortWAuth,input.apl9lt,0.98634
input.ric9dpn,input.apl9lt,0.00003
input.ric9dpx,input.apl9lt,0.00442
input.ric9dpxL,input.apl9lt,0.00475
input.ric9dsx,input.apl9lt,0.00057
input.ric9tpx,input.apl9lt,0.01318
input.rmitNFGweb,input.apl9lt,0.75591
input.rmitNFLweb,input.apl9lt,0.74062
input.rmitWFGweb,input.apl9lt,0.01790
input.rmitWFLweb,input.apl9lt,0.15317
input.Sab9web1,input.apl9lt,0.46674
input.Sab9web2,input.apl9lt,0.00931
input.Sab9web3,input.apl9lt,0.00595
input.Sab9web4,input.apl9lt,0.00757
input.Sab9web5,input.apl9lt,0.02662
input.Scai9Web1,input.apl9lt,0.87332
input.Scai9Web2,input.apl9lt,0.75737
input.Scai9Web3,input.apl9lt,0.89877
input.Scai9Web4,input.apl9lt,0.95194
input.tnout9f1,input.apl9lt,0.00086
input.tnout9t2,input.apl9lt,0.00622
input.tnout9t2lc10,input.apl9lt,0.00622
input.tnout9t2lc50,input.apl9lt,0.01504
input.tnout9t2lk50,input.apl9lt,0.02490
input.UCCS1,input.apl9lt,0.06085
input.UCCS2,input.apl9lt,0.04997
input.UCCS3,input.apl9lt,0.00874
input.UCCS4,input.apl9lt,0.00874
input.uwmt9w10g0,input.apl9lt,0.10253
input.uwmt9w10g1,input.apl9lt,0.07685
input.uwmt9w10g2,input.apl9lt,0.12272
input.uwmt9w10g3,input.apl9lt,0.06309
input.uwmt9w10g4,input.apl9lt,0.00821
input.uwmt9w10g5,input.apl9lt,0.00821
input.xvsmmain,input.apl9lt,0.03376
input.xvsmman,input.apl9lt,0.00315
input.xvsmtdn,input.apl9lt,0.00673
input.xvsmtitle,input.apl9lt,0.09128
input.apl9t,input.apl9ltdn,0.61852
input.apl9td,input.apl9ltdn,0.19476
input.apl9tdn,input.apl9ltdn,0.12703
input.att0010gb,input.apl9ltdn,0.69777
input.att0010gbe,input.apl9ltdn,0.68013
input.att0010gbl,input.apl9ltdn,0.55392
input.att0010gbt,input.apl9ltdn,0.90042
input.att0010glf,input.apl9ltdn,0.56424
input.att0010glv,input.apl9ltdn,0.48549
input.CWI0000,input.apl9ltdn,0.00020
input.CWI0001,input.apl9ltdn,0.00008
input.CWI0002,input.apl9ltdn,0.00015
input.CWI0010,input.apl9ltdn,0.00007
input.dcu00ca,input.apl9ltdn,0.13077
input.dcu00la,input.apl9ltdn,0.12555
input.dcu00lb,input.apl9ltdn,0.39495
input.dcu00lc,input.apl9ltdn,0.18570
input.Flab9atd2N,input.apl9ltdn,0.05430
input.Flab9atdN,input.apl9ltdn,0.07369
input.Flab9atdnN,input.apl9ltdn,0.07359
input.Flab9atN,input.apl9ltdn,0.57378
input.hum9td4,input.apl9ltdn,0.02159
input.hum9tde,input.apl9ltdn,0.05436
input.hum9tdn,input.apl9ltdn,0.00757
input.hum9te,input.apl9ltdn,0.12665
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.92081
input.iit00td,input.apl9ltdn,0.10990
input.iit00tde,input.apl9ltdn,0.14024
input.isnnwt,input.apl9ltdn,0.00407
input.iswt,input.apl9ltdn,0.00338
input.iswtd,input.apl9ltdn,0.01978
input.iswtdn,input.apl9ltdn,0.12399
input.jscbt9wcl1,input.apl9ltdn,0.00433
input.jscbt9wcs1,input.apl9ltdn,0.21932
input.jscbt9wll1,input.apl9ltdn,0.00236
input.jscbt9wll2,input.apl9ltdn,0.00257
input.jscbt9wls1,input.apl9ltdn,0.19928
input.jscbt9wls2,input.apl9ltdn,0.24324
input.Mer9Wt0,input.apl9ltdn,0.77283
input.Mer9Wt1,input.apl9ltdn,0.00019
input.Mer9WtdMr,input.apl9ltdn,0.00045
input.Mer9Wtnd,input.apl9ltdn,0.00073
input.NEnm,input.apl9ltdn,0.00510
input.NEnmLpas,input.apl9ltdn,0.00153
input.NEnmLsa,input.apl9ltdn,0.00762
input.NENRtm,input.apl9ltdn,0.31182
input.NENRtmLpas,input.apl9ltdn,0.22087
input.NEtm,input.apl9ltdn,0.28390
input.NRKlm,input.apl9ltdn,0.04516
input.NRKprf20,input.apl9ltdn,0.02213
input.NRKse10,input.apl9ltdn,0.03803
input.NRKse20,input.apl9ltdn,0.19737
input.pir0Watd,input.apl9ltdn,0.22548
input.pir0Wt1,input.apl9ltdn,0.51180
input.pir0Wtd2,input.apl9ltdn,0.21887
input.pir0WTTD,input.apl9ltdn,0.18885
input.PuLongAuth,input.apl9ltdn,0.25958
input.PuLongBase,input.apl9ltdn,0.27937
input.PuLongWAuth,input.apl9ltdn,0.26918
input.PuShortAuth,input.apl9ltdn,0.12292
input.PuShortBase,input.apl9ltdn,0.12631
input.PuShortWAuth,input.apl9ltdn,0.12158
input.ric9dpn,input.apl9ltdn,0.00821
input.ric9dpx,input.apl9ltdn,0.20009
input.ric9dpxL,input.apl9ltdn,0.20843
input.ric9dsx,input.apl9ltdn,0.05981
input.ric9tpx,input.apl9ltdn,0.36101
input.rmitNFGweb,input.apl9ltdn,0.06063
input.rmitNFLweb,input.apl9ltdn,0.05792
input.rmitWFGweb,input.apl9ltdn,0.00008
input.rmitWFLweb,input.apl9ltdn,0.00276
input.Sab9web1,input.apl9ltdn,0.40231
input.Sab9web2,input.apl9ltdn,0.30057
input.Sab9web3,input.apl9ltdn,0.23586
input.Sab9web4,input.apl9ltdn,0.26907
input.Sab9web5,input.apl9ltdn,0.51460
input.Scai9Web1,input.apl9ltdn,0.15977
input.Scai9Web2,input.apl9ltdn,0.06090
input.Scai9Web3,input.apl9ltdn,0.09055
input.Scai9Web4,input.apl9ltdn,0.10404
input.tnout9f1,input.apl9ltdn,0.07708
input.tnout9t2,input.apl9ltdn,0.24169
input.tnout9t2lc10,input.apl9ltdn,0.24169
input.tnout9t2lc50,input.apl9ltdn,0.38638
input.tnout9t2lk50,input.apl9ltdn,0.00014
input.UCCS1,input.apl9ltdn,0.00058
input.UCCS2,input.apl9ltdn,0.00042
input.UCCS3,input.apl9ltdn,0.00003
input.UCCS4,input.apl9ltdn,0.00003
input.uwmt9w10g0,input.apl9ltdn,0.94624
input.uwmt9w10g1,input.apl9ltdn,0.83838
input.uwmt9w10g2,input.apl9ltdn,0.98256
input.uwmt9w10g3,input.apl9ltdn,0.76932
input.uwmt9w10g4,input.apl9ltdn,0.28098
input.uwmt9w10g5,input.apl9ltdn,0.28098
input.xvsmmain,input.apl9ltdn,0.57713
input.xvsmman,input.apl9ltdn,0.16543
input.xvsmtdn,input.apl9ltdn,0.25228
input.xvsmtitle,input.apl9ltdn,0.90182
input.apl9td,input.apl9t,0.07272
input.apl9tdn,input.apl9t,0.04298
input.att0010gb,input.apl9t,0.37546
input.att0010gbe,input.apl9t,0.36270
input.att0010gbl,input.apl9t,0.27578
input.att0010gbt,input.apl9t,0.53323
input.att0010glf,input.apl9t,0.28260
input.att0010glv,input.apl9t,0.23191
input.CWI0000,input.apl9t,0.00126
input.CWI0001,input.apl9t,0.00056
input.CWI0002,input.apl9t,0.00100
input.CWI0010,input.apl9t,0.00051
input.dcu00ca,input.apl9t,0.04454
input.dcu00la,input.apl9t,0.04237
input.dcu00lb,input.apl9t,0.17745
input.dcu00lc,input.apl9t,0.06855
input.Flab9atd2N,input.apl9t,0.01542
input.Flab9atdN,input.apl9t,0.02222
input.Flab9atdnN,input.apl9t,0.02219
input.Flab9atN,input.apl9t,0.28894
input.hum9td4,input.apl9t,0.00518
input.hum9tde,input.apl9t,0.01544
input.hum9tdn,input.apl9t,0.00153
input.hum9te,input.apl9t,0.04283
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.55026
input.iit00td,input.apl9t,0.03603
input.iit00tde,input.apl9t,0.04851
input.isnnwt,input.apl9t,0.01756
input.iswt,input.apl9t,0.01498
input.iswtd,input.apl9t,0.06687
input.iswtdn,input.apl9t,0.29822
input.jscbt9wcl1,input.apl9t,0.00081
input.jscbt9wcs1,input.apl9t,0.08430
input.jscbt9wll1,input.apl9t,0.00040
input.jscbt9wll2,input.apl9t,0.00044
input.jscbt9wls1,input.apl9t,0.07482
input.jscbt9wls2,input.apl9t,0.09594
input.Mer9Wt0,input.apl9t,0.83423
input.Mer9Wt1,input.apl9t,0.00124
input.Mer9WtdMr,input.apl9t,0.00260
input.Mer9Wtnd,input.apl9t,0.00399
input.NEnm,input.apl9t,0.00097
input.NEnmLpas,input.apl9t,0.00025
input.NEnmLsa,input.apl9t,0.00154
input.NENRtm,input.apl9t,0.13120
input.NENRtmLpas,input.apl9t,0.08504
input.NEtm,input.apl9t,0.11652
input.NRKlm,input.apl9t,0.01238
input.NRKprf20,input.apl9t,0.00533
input.NRKse10,input.apl9t,0.01010
input.NRKse20,input.apl9t,0.07393
input.pir0Watd,input.apl9t,0.08726
input.pir0Wt1,input.apl9t,0.24851
input.pir0Wtd2,input.apl9t,0.08408
input.pir0WTTD,input.apl9t,0.41447
input.PuLongAuth,input.apl9t,0.52907
input.PuLongBase,input.apl9t,0.55937
input.PuLongWAuth,input.apl9t,0.54384
input.PuShortAuth,input.apl9t,0.29617
input.PuShortBase,input.apl9t,0.30260
input.PuShortWAuth,input.apl9t,0.29361
input.ric9dpn,input.apl9t,0.00168
input.ric9dpx,input.apl9t,0.07520
input.ric9dpxL,input.apl9t,0.07911
input.ric9dsx,input.apl9t,0.01731
input.ric9tpx,input.apl9t,0.15813
input.rmitNFGweb,input.apl9t,0.16814
input.rmitNFLweb,input.apl9t,0.16200
input.rmitWFGweb,input.apl9t,0.00059
input.rmitWFLweb,input.apl9t,0.01257
input.Sab9web1,input.apl9t,0.73420
input.Sab9web2,input.apl9t,0.12524
input.Sab9web3,input.apl9t,0.09231
input.Sab9web4,input.apl9t,0.10890
input.Sab9web5,input.apl9t,0.25029
input.Scai9Web1,input.apl9t,0.36393
input.Scai9Web2,input.apl9t,0.16873
input.Scai9Web3,input.apl9t,0.23225
input.Scai9Web4,input.apl9t,0.25948
input.tnout9f1,input.apl9t,0.02346
input.tnout9t2,input.apl9t,0.09517
input.tnout9t2lc10,input.apl9t,0.09517
input.tnout9t2lc50,input.apl9t,0.17252
input.tnout9t2lk50,input.apl9t,0.00093
input.UCCS1,input.apl9t,0.00326
input.UCCS2,input.apl9t,0.00247
input.UCCS3,input.apl9t,0.00022
input.UCCS4,input.apl9t,0.00022
input.uwmt9w10g0,input.apl9t,0.57182
input.uwmt9w10g1,input.apl9t,0.48273
input.uwmt9w10g2,input.apl9t,0.63401
input.uwmt9w10g3,input.apl9t,0.42882
input.uwmt9w10g4,input.apl9t,0.11501
input.uwmt9w10g5,input.apl9t,0.11501
input.xvsmmain,input.apl9t,0.29118
input.xvsmman,input.apl9t,0.05943
input.xvsmtdn,input.apl9t,0.10043
input.xvsmtitle,input.apl9t,0.53439
input.apl9tdn,input.apl9td,0.81865
input.att0010gb,input.apl9td,0.36372
input.att0010gbe,input.apl9td,0.37650
input.att0010gbl,input.apl9td,0.48097
input.att0010gbt,input.apl9td,0.24140
input.att0010glf,input.apl9td,0.47147
input.att0010glv,input.apl9td,0.54908
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.83022
input.dcu00la,input.apl9td,0.81403
input.dcu00lb,input.apl9td,0.65563
input.dcu00lc,input.apl9td,0.97865
input.Flab9atd2N,input.apl9td,0.53012
input.Flab9atdN,input.apl9td,0.62277
input.Flab9atdnN,input.apl9td,0.62237
input.Flab9atN,input.apl9td,0.46286
input.hum9td4,input.apl9td,0.31692
input.hum9tde,input.apl9td,0.53043
input.hum9tdn,input.apl9td,0.16938
input.hum9te,input.apl9td,0.81746
input.iit00m,input.apl9td,0.00007
input.iit00t,input.apl9td,0.23122
input.iit00td,input.apl9td,0.76264
input.iit00tde,input.apl9td,0.85852
input.isnnwt,input.apl9td,0.00003
input.iswt,input.apl9td,0.00002
input.iswtd,input.apl9td,0.00029
input.iswtdn,input.apl9td,0.00458
input.jscbt9wcl1,input.apl9td,0.11962
input.jscbt9wcs1,input.apl9td,0.94554
input.jscbt9wll1,input.apl9td,0.08118
input.jscbt9wll2,input.apl9td,0.08577
input.jscbt9wls1,input.apl9td,0.98961
input.jscbt9wls2,input.apl9td,0.89679
input.Mer9Wt0,input.apl9td,0.11289
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.13254
input.NEnmLpas,input.apl9td,0.06113
input.NEnmLsa,input.apl9td,0.17018
input.NENRtm,input.apl9td,0.77547
input.NENRtmLpas,input.apl9td,0.94228
input.NEtm,input.apl9td,0.82196
input.NRKlm,input.apl9td,0.47987
input.NRKprf20,input.apl9td,0.32141
input.NRKse10,input.apl9td,0.43665
input.NRKse20,input.apl9td,0.99397
input.pir0Watd,input.apl9td,0.93262
input.pir0Wt1,input.apl9td,0.52178
input.pir0Wtd2,input.apl9td,0.94650
input.pir0WTTD,input.apl9td,0.00904
input.PuLongAuth,input.apl9td,0.01535
input.PuLongBase,input.apl9td,0.01739
input.PuLongWAuth,input.apl9td,0.01632
input.PuShortAuth,input.apl9td,0.00452
input.PuShortBase,input.apl9td,0.00472
input.PuShortWAuth,input.apl9td,0.00444
input.ric9dpn,input.apl9td,0.17802
input.ric9dpx,input.apl9td,0.98775
input.ric9dpxL,input.apl9td,0.96910
input.ric9dsx,input.apl9td,0.55818
input.ric9tpx,input.apl9td,0.70158
input.rmitNFGweb,input.apl9td,0.00151
input.rmitNFLweb,input.apl9td,0.00141
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00002
input.Sab9web1,input.apl9td,0.03283
input.Sab9web2,input.apl9td,0.79376
input.Sab9web3,input.apl9td,0.91144
input.Sab9web4,input.apl9td,0.84819
input.Sab9web5,input.apl9td,0.51896
input.Scai9Web1,input.apl9td,0.00688
input.Scai9Web2,input.apl9td,0.00152
input.Scai9Web3,input.apl9td,0.00280
input.Scai9Web4,input.apl9td,0.00348
input.tnout9f1,input.apl9td,0.63745
input.tnout9t2,input.apl9td,0.89985
input.tnout9t2lc10,input.apl9td,0.89985
input.tnout9t2lc50,input.apl9td,0.66687
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.21899
input.uwmt9w10g1,input.apl9td,0.27454
input.uwmt9w10g2,input.apl9td,0.18734
input.uwmt9w10g3,input.apl9td,0.31568
input.uwmt9w10g4,input.apl9td,0.82703
input.uwmt9w10g5,input.apl9td,0.82703
input.xvsmmain,input.apl9td,0.45988
input.xvsmman,input.apl9td,0.92796
input.xvsmtdn,input.apl9td,0.87933
input.xvsmtitle,input.apl9td,0.24069
input.att0010gb,input.apl9tdn,0.25529
input.att0010gbe,input.apl9tdn,0.26543
input.att0010gbl,input.apl9tdn,0.35029
input.att0010gbt,input.apl9tdn,0.16128
input.att0010glf,input.apl9tdn,0.34243
input.att0010glv,input.apl9tdn,0.40743
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.98814
input.dcu00la,input.apl9tdn,0.99525
input.dcu00lb,input.apl9tdn,0.49952
input.dcu00lc,input.apl9tdn,0.83951
input.Flab9atd2N,input.apl9tdn,0.69023
input.Flab9atdN,input.apl9tdn,0.79283
