input.uwmt9w10g0,input.acsys9mw0,0.00336
input.uwmt9w10g1,input.acsys9mw0,0.00004
input.uwmt9w10g2,input.acsys9mw0,0.00336
input.uwmt9w10g3,input.acsys9mw0,0.00004
input.uwmt9w10g4,input.acsys9mw0,0.00277
input.uwmt9w10g5,input.acsys9mw0,0.00277
input.xvsmmain,input.acsys9mw0,0.00271
input.xvsmman,input.acsys9mw0,0.08703
input.xvsmtdn,input.acsys9mw0,0.05464
input.xvsmtitle,input.acsys9mw0,0.00173
input.apl9lt,input.apl9all,0.01324
input.apl9ltdn,input.apl9all,0.00466
input.apl9t,input.apl9all,0.13913
input.apl9td,input.apl9all,0.60174
input.apl9tdn,input.apl9all,0.05126
input.att0010gb,input.apl9all,0.12792
input.att0010gbe,input.apl9all,0.02703
input.att0010gbl,input.apl9all,0.08805
input.att0010gbt,input.apl9all,0.06458
input.att0010glf,input.apl9all,0.03969
input.att0010glv,input.apl9all,0.06708
input.CWI0000,input.apl9all,0.00001
input.CWI0001,input.apl9all,0.00001
input.CWI0002,input.apl9all,0.00000
input.CWI0010,input.apl9all,0.00000
input.dcu00ca,input.apl9all,0.97111
input.dcu00la,input.apl9all,0.55911
input.dcu00lb,input.apl9all,0.05149
input.dcu00lc,input.apl9all,0.20308
input.Flab9atd2N,input.apl9all,0.76983
input.Flab9atdN,input.apl9all,0.56903
input.Flab9atdnN,input.apl9all,0.54539
input.Flab9atN,input.apl9all,0.53793
input.hum9td4,input.apl9all,0.46717
input.hum9tde,input.apl9all,0.63593
input.hum9tdn,input.apl9all,0.71696
input.hum9te,input.apl9all,0.99211
input.iit00m,input.apl9all,0.19743
input.iit00t,input.apl9all,0.08172
input.iit00td,input.apl9all,0.46547
input.iit00tde,input.apl9all,0.38298
input.isnnwt,input.apl9all,0.00020
input.iswt,input.apl9all,0.00019
input.iswtd,input.apl9all,0.00066
input.iswtdn,input.apl9all,0.00793
input.jscbt9wcl1,input.apl9all,0.32429
input.jscbt9wcs1,input.apl9all,0.57815
input.jscbt9wll1,input.apl9all,0.44998
input.jscbt9wll2,input.apl9all,0.44715
input.jscbt9wls1,input.apl9all,0.66621
input.jscbt9wls2,input.apl9all,0.69103
input.Mer9Wt0,input.apl9all,0.18701
input.Mer9Wt1,input.apl9all,0.00001
input.Mer9WtdMr,input.apl9all,0.00004
input.Mer9Wtnd,input.apl9all,0.00003
input.NEnm,input.apl9all,0.28702
input.NEnmLpas,input.apl9all,0.05687
input.NEnmLsa,input.apl9all,0.60020
input.NENRtm,input.apl9all,0.35473
input.NENRtmLpas,input.apl9all,0.49816
input.NEtm,input.apl9all,0.59724
input.NRKlm,input.apl9all,0.98106
input.NRKprf20,input.apl9all,0.73909
input.NRKse10,input.apl9all,0.92947
input.NRKse20,input.apl9all,0.44429
input.pir0Watd,input.apl9all,0.05620
input.pir0Wt1,input.apl9all,0.13178
input.pir0Wtd2,input.apl9all,0.07824
input.pir0WTTD,input.apl9all,0.00039
input.PuLongAuth,input.apl9all,0.00534
input.PuLongBase,input.apl9all,0.01439
input.PuLongWAuth,input.apl9all,0.01439
input.PuShortAuth,input.apl9all,0.00297
input.PuShortBase,input.apl9all,0.00526
input.PuShortWAuth,input.apl9all,0.00556
input.ric9dpn,input.apl9all,0.52979
input.ric9dpx,input.apl9all,0.20118
input.ric9dpxL,input.apl9all,0.20436
input.ric9dsx,input.apl9all,0.11973
input.ric9tpx,input.apl9all,0.08916
input.rmitNFGweb,input.apl9all,0.00359
input.rmitNFLweb,input.apl9all,0.00385
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00020
input.Sab9web1,input.apl9all,0.02400
input.Sab9web2,input.apl9all,0.26654
input.Sab9web3,input.apl9all,0.38202
input.Sab9web4,input.apl9all,0.26587
input.Sab9web5,input.apl9all,0.11012
input.Scai9Web1,input.apl9all,0.00804
input.Scai9Web2,input.apl9all,0.00708
input.Scai9Web3,input.apl9all,0.00551
input.Scai9Web4,input.apl9all,0.00729
input.tnout9f1,input.apl9all,0.98305
input.tnout9t2,input.apl9all,0.75175
input.tnout9t2lc10,input.apl9all,0.71599
input.tnout9t2lc50,input.apl9all,0.10699
input.tnout9t2lk50,input.apl9all,0.00001
input.UCCS1,input.apl9all,0.00008
input.UCCS2,input.apl9all,0.00004
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.16850
input.uwmt9w10g1,input.apl9all,0.01101
input.uwmt9w10g2,input.apl9all,0.16850
input.uwmt9w10g3,input.apl9all,0.01101
input.uwmt9w10g4,input.apl9all,0.15080
input.uwmt9w10g5,input.apl9all,0.15080
input.xvsmmain,input.apl9all,0.14878
input.xvsmman,input.apl9all,0.87607
input.xvsmtdn,input.apl9all,0.71406
input.xvsmtitle,input.apl9all,0.11457
input.apl9ltdn,input.apl9lt,0.72435
input.apl9t,input.apl9lt,0.31820
input.apl9td,input.apl9lt,0.05055
input.apl9tdn,input.apl9lt,0.59757
input.att0010gb,input.apl9lt,0.33966
input.att0010gbe,input.apl9lt,0.79011
input.att0010gbl,input.apl9lt,0.44045
input.att0010gbt,input.apl9lt,0.52930
input.att0010glf,input.apl9lt,0.67429
input.att0010glv,input.apl9lt,0.51823
input.CWI0000,input.apl9lt,0.04538
input.CWI0001,input.apl9lt,0.03792
input.CWI0002,input.apl9lt,0.03548
input.CWI0010,input.apl9lt,0.03015
input.dcu00ca,input.apl9lt,0.01465
input.dcu00la,input.apl9lt,0.05835
input.dcu00lb,input.apl9lt,0.59622
input.dcu00lc,input.apl9lt,0.22845
input.Flab9atd2N,input.apl9lt,0.02892
input.Flab9atdN,input.apl9lt,0.05643
input.Flab9atdnN,input.apl9lt,0.06113
input.Flab9atN,input.apl9lt,0.06271
input.hum9td4,input.apl9lt,0.00135
input.hum9tde,input.apl9lt,0.00317
input.hum9tdn,input.apl9lt,0.00452
input.hum9te,input.apl9lt,0.01288
input.iit00m,input.apl9lt,0.00017
input.iit00t,input.apl9lt,0.46147
input.iit00td,input.apl9lt,0.08058
input.iit00tde,input.apl9lt,0.10854
input.isnnwt,input.apl9lt,0.21602
input.iswt,input.apl9lt,0.21123
input.iswtd,input.apl9lt,0.35406
input.iswtdn,input.apl9lt,0.85870
input.jscbt9wcl1,input.apl9lt,0.00053
input.jscbt9wcs1,input.apl9lt,0.05472
input.jscbt9wll1,input.apl9lt,0.00123
input.jscbt9wll2,input.apl9lt,0.00121
input.jscbt9wls1,input.apl9lt,0.04077
input.jscbt9wls2,input.apl9lt,0.03755
input.Mer9Wt0,input.apl9lt,0.24698
input.Mer9Wt1,input.apl9lt,0.05817
input.Mer9WtdMr,input.apl9lt,0.10000
input.Mer9Wtnd,input.apl9lt,0.08914
input.NEnm,input.apl9lt,0.00040
input.NEnmLpas,input.apl9lt,0.00001
input.NEnmLsa,input.apl9lt,0.00269
input.NENRtm,input.apl9lt,0.12072
input.NENRtmLpas,input.apl9lt,0.07189
input.NEtm,input.apl9lt,0.05132
input.NRKlm,input.apl9lt,0.01239
input.NRKprf20,input.apl9lt,0.03202
input.NRKse10,input.apl9lt,0.01691
input.NRKse20,input.apl9lt,0.08685
input.pir0Watd,input.apl9lt,0.57022
input.pir0Wt1,input.apl9lt,0.33201
input.pir0Wtd2,input.apl9lt,0.47387
input.pir0WTTD,input.apl9lt,0.28619
input.PuLongAuth,input.apl9lt,0.75786
input.PuLongBase,input.apl9lt,0.97612
input.PuLongWAuth,input.apl9lt,0.97612
input.PuShortAuth,input.apl9lt,0.62144
input.PuShortBase,input.apl9lt,0.75371
input.PuShortWAuth,input.apl9lt,0.76764
input.ric9dpn,input.apl9lt,0.00190
input.ric9dpx,input.apl9lt,0.23052
input.ric9dpxL,input.apl9lt,0.22706
input.ric9dsx,input.apl9lt,0.35690
input.ric9tpx,input.apl9lt,0.43695
input.rmitNFGweb,input.apl9lt,0.66339
input.rmitNFLweb,input.apl9lt,0.67942
input.rmitWFGweb,input.apl9lt,0.02723
input.rmitWFLweb,input.apl9lt,0.21245
input.Sab9web1,input.apl9lt,0.82582
input.Sab9web2,input.apl9lt,0.17189
input.Sab9web3,input.apl9lt,0.10893
input.Sab9web4,input.apl9lt,0.17239
input.Sab9web5,input.apl9lt,0.37911
input.Scai9Web1,input.apl9lt,0.86240
input.Scai9Web2,input.apl9lt,0.82899
input.Scai9Web3,input.apl9lt,0.76539
input.Scai9Web4,input.apl9lt,0.83684
input.tnout9f1,input.apl9lt,0.01247
input.tnout9t2,input.apl9lt,0.03071
input.tnout9t2lc10,input.apl9lt,0.03457
input.tnout9t2lc50,input.apl9lt,0.38687
input.tnout9t2lk50,input.apl9lt,0.04775
input.UCCS1,input.apl9lt,0.13842
input.UCCS2,input.apl9lt,0.10190
input.UCCS3,input.apl9lt,0.02444
input.UCCS4,input.apl9lt,0.02444
input.uwmt9w10g0,input.apl9lt,0.27126
input.uwmt9w10g1,input.apl9lt,0.94807
input.uwmt9w10g2,input.apl9lt,0.27126
input.uwmt9w10g3,input.apl9lt,0.94807
input.uwmt9w10g4,input.apl9lt,0.29812
input.uwmt9w10g5,input.apl9lt,0.29812
input.xvsmmain,input.apl9lt,0.30144
input.xvsmman,input.apl9lt,0.02027
input.xvsmtdn,input.apl9lt,0.03479
input.xvsmtitle,input.apl9lt,0.36854
input.apl9t,input.apl9ltdn,0.17676
input.apl9td,input.apl9ltdn,0.02100
input.apl9tdn,input.apl9ltdn,0.37856
input.att0010gb,input.apl9ltdn,0.19105
input.att0010gbe,input.apl9ltdn,0.53604
input.att0010gbl,input.apl9ltdn,0.26098
input.att0010gbt,input.apl9ltdn,0.32624
input.att0010glf,input.apl9ltdn,0.43957
input.att0010glv,input.apl9ltdn,0.31793
input.CWI0000,input.apl9ltdn,0.09925
input.CWI0001,input.apl9ltdn,0.08488
input.CWI0002,input.apl9ltdn,0.08008
input.CWI0010,input.apl9ltdn,0.06944
input.dcu00ca,input.apl9ltdn,0.00521
input.dcu00la,input.apl9ltdn,0.02472
input.dcu00lb,input.apl9ltdn,0.37751
input.dcu00lc,input.apl9ltdn,0.11947
input.Flab9atd2N,input.apl9ltdn,0.01117
input.Flab9atdN,input.apl9ltdn,0.02380
input.Flab9atdnN,input.apl9ltdn,0.02607
input.Flab9atN,input.apl9ltdn,0.02684
input.hum9td4,input.apl9ltdn,0.00038
input.hum9tde,input.apl9ltdn,0.00096
input.hum9tdn,input.apl9ltdn,0.00141
input.hum9te,input.apl9ltdn,0.00452
input.iit00m,input.apl9ltdn,0.00004
input.iit00t,input.apl9ltdn,0.27612
input.iit00td,input.apl9ltdn,0.03573
input.iit00tde,input.apl9ltdn,0.05030
input.isnnwt,input.apl9ltdn,0.37641
input.iswt,input.apl9ltdn,0.36943
input.iswtd,input.apl9ltdn,0.56590
input.iswtdn,input.apl9ltdn,0.86138
input.jscbt9wcl1,input.apl9ltdn,0.00014
input.jscbt9wcs1,input.apl9ltdn,0.02298
input.jscbt9wll1,input.apl9ltdn,0.00034
input.jscbt9wll2,input.apl9ltdn,0.00033
input.jscbt9wls1,input.apl9ltdn,0.01646
input.jscbt9wls2,input.apl9ltdn,0.01500
input.Mer9Wt0,input.apl9ltdn,0.13095
input.Mer9Wt1,input.apl9ltdn,0.12313
input.Mer9WtdMr,input.apl9ltdn,0.19628
input.Mer9Wtnd,input.apl9ltdn,0.17789
input.NEnm,input.apl9ltdn,0.00010
input.NEnmLpas,input.apl9ltdn,0.00000
input.NEnmLsa,input.apl9ltdn,0.00080
input.NENRtm,input.apl9ltdn,0.05686
input.NENRtmLpas,input.apl9ltdn,0.03136
input.NEtm,input.apl9ltdn,0.02136
input.NRKlm,input.apl9ltdn,0.00432
input.NRKprf20,input.apl9ltdn,0.01253
input.NRKse10,input.apl9ltdn,0.00612
input.NRKse20,input.apl9ltdn,0.03894
input.pir0Watd,input.apl9ltdn,0.35738
input.pir0Wt1,input.apl9ltdn,0.18593
input.pir0Wtd2,input.apl9ltdn,0.28514
input.pir0WTTD,input.apl9ltdn,0.47530
input.PuLongAuth,input.apl9ltdn,0.96463
input.PuLongBase,input.apl9ltdn,0.70203
input.PuLongWAuth,input.apl9ltdn,0.70203
input.PuShortAuth,input.apl9ltdn,0.88774
input.PuShortBase,input.apl9ltdn,0.96897
input.PuShortWAuth,input.apl9ltdn,0.95440
input.ric9dpn,input.apl9ltdn,0.00054
input.ric9dpx,input.apl9ltdn,0.12074
input.ric9dpxL,input.apl9ltdn,0.11861
input.ric9dsx,input.apl9ltdn,0.20269
input.ric9tpx,input.apl9ltdn,0.25848
input.rmitNFGweb,input.apl9ltdn,0.93417
input.rmitNFLweb,input.apl9ltdn,0.95167
input.rmitWFGweb,input.apl9ltdn,0.06352
input.rmitWFLweb,input.apl9ltdn,0.37120
input.Sab9web1,input.apl9ltdn,0.56684
input.Sab9web2,input.apl9ltdn,0.08565
input.Sab9web3,input.apl9ltdn,0.05050
input.Sab9web4,input.apl9ltdn,0.08594
input.Sab9web5,input.apl9ltdn,0.21788
input.Scai9Web1,input.apl9ltdn,0.85768
input.Scai9Web2,input.apl9ltdn,0.89131
input.Scai9Web3,input.apl9ltdn,0.95675
input.Scai9Web4,input.apl9ltdn,0.88336
input.tnout9f1,input.apl9ltdn,0.00436
input.tnout9t2,input.apl9ltdn,0.01195
input.tnout9t2lc10,input.apl9ltdn,0.01366
input.tnout9t2lc50,input.apl9ltdn,0.22324
input.tnout9t2lk50,input.apl9ltdn,0.10375
input.UCCS1,input.apl9ltdn,0.25887
input.UCCS2,input.apl9ltdn,0.19946
input.UCCS3,input.apl9ltdn,0.05775
input.UCCS4,input.apl9ltdn,0.05775
input.uwmt9w10g0,input.apl9ltdn,0.14628
input.uwmt9w10g1,input.apl9ltdn,0.77372
input.uwmt9w10g2,input.apl9ltdn,0.14628
input.uwmt9w10g3,input.apl9ltdn,0.77372
input.uwmt9w10g4,input.apl9ltdn,0.16358
input.uwmt9w10g5,input.apl9ltdn,0.16358
input.xvsmmain,input.apl9ltdn,0.16575
input.xvsmman,input.apl9ltdn,0.00750
input.xvsmtdn,input.apl9ltdn,0.01376
input.xvsmtitle,input.apl9ltdn,0.21062
input.apl9td,input.apl9t,0.33850
input.apl9tdn,input.apl9t,0.63817
input.att0010gb,input.apl9t,0.96544
input.att0010gbe,input.apl9t,0.46417
input.att0010gbl,input.apl9t,0.82064
input.att0010gbt,input.apl9t,0.71206
input.att0010glf,input.apl9t,0.56334
input.att0010glv,input.apl9t,0.72477
input.CWI0000,input.apl9t,0.00271
input.CWI0001,input.apl9t,0.00211
input.CWI0002,input.apl9t,0.00193
input.CWI0010,input.apl9t,0.00154
input.dcu00ca,input.apl9t,0.14907
input.dcu00la,input.apl9t,0.37086
input.dcu00lb,input.apl9t,0.63956
input.dcu00lc,input.apl9t,0.83663
input.Flab9atd2N,input.apl9t,0.23545
input.Flab9atdN,input.apl9t,0.36305
input.Flab9atdnN,input.apl9t,0.38192
input.Flab9atN,input.apl9t,0.38809
input.hum9td4,input.apl9t,0.02737
input.hum9tde,input.apl9t,0.05089
input.hum9tdn,input.apl9t,0.06554
input.hum9te,input.apl9t,0.13651
input.iit00m,input.apl9t,0.00564
input.iit00t,input.apl9t,0.79353
input.iit00td,input.apl9t,0.45375
input.iit00tde,input.apl9t,0.54410
input.isnnwt,input.apl9t,0.02540
input.iswt,input.apl9t,0.02455
input.iswtd,input.apl9t,0.05424
input.iswtdn,input.apl9t,0.23952
input.jscbt9wcl1,input.apl9t,0.01371
input.jscbt9wcs1,input.apl9t,0.35603
input.jscbt9wll1,input.apl9t,0.02545
input.jscbt9wll2,input.apl9t,0.02514
input.jscbt9wls1,input.apl9t,0.29479
input.jscbt9wls2,input.apl9t,0.27944
input.Mer9Wt0,input.apl9t,0.87323
input.Mer9Wt1,input.apl9t,0.00382
input.Mer9WtdMr,input.apl9t,0.00822
input.Mer9Wtnd,input.apl9t,0.00697
input.NEnm,input.apl9t,0.01097
input.NEnmLpas,input.apl9t,0.00072
input.NEnmLsa,input.apl9t,0.04516
input.NENRtm,input.apl9t,0.57986
input.NENRtmLpas,input.apl9t,0.42276
input.NEtm,input.apl9t,0.34177
input.NRKlm,input.apl9t,0.13290
input.NRKprf20,input.apl9t,0.25180
input.NRKse10,input.apl9t,0.16437
input.NRKse20,input.apl9t,0.47519
input.pir0Watd,input.apl9t,0.66688
input.pir0Wt1,input.apl9t,0.97759
input.pir0Wtd2,input.apl9t,0.77797
input.pir0WTTD,input.apl9t,0.03895
input.PuLongAuth,input.apl9t,0.19140
input.PuLongBase,input.apl9t,0.33293
input.PuLongWAuth,input.apl9t,0.33293
input.PuShortAuth,input.apl9t,0.13571
input.PuShortBase,input.apl9t,0.18955
input.PuShortWAuth,input.apl9t,0.19580
input.ric9dpn,input.apl9t,0.03509
input.ric9dpx,input.apl9t,0.84081
input.ric9dpxL,input.apl9t,0.83381
input.ric9dsx,input.apl9t,0.93873
input.ric9tpx,input.apl9t,0.82524
input.rmitNFGweb,input.apl9t,0.15174
input.rmitNFLweb,input.apl9t,0.15812
input.rmitWFGweb,input.apl9t,0.00134
input.rmitWFLweb,input.apl9t,0.02477
input.Sab9web1,input.apl9t,0.43651
input.Sab9web2,input.apl9t,0.71289
input.Sab9web3,input.apl9t,0.54527
input.Sab9web4,input.apl9t,0.71406
input.Sab9web5,input.apl9t,0.90557
input.Scai9Web1,input.apl9t,0.24141
input.Scai9Web2,input.apl9t,0.22469
input.Scai9Web3,input.apl9t,0.19478
input.Scai9Web4,input.apl9t,0.22855
input.tnout9f1,input.apl9t,0.13354
input.tnout9t2,input.apl9t,0.24495
input.tnout9t2lc10,input.apl9t,0.26476
input.tnout9t2lc50,input.apl9t,0.89431
input.tnout9t2lk50,input.apl9t,0.00290
input.UCCS1,input.apl9t,0.01314
input.UCCS2,input.apl9t,0.00844
input.UCCS3,input.apl9t,0.00116
input.UCCS4,input.apl9t,0.00116
input.uwmt9w10g0,input.apl9t,0.91876
input.uwmt9w10g1,input.apl9t,0.28765
input.uwmt9w10g2,input.apl9t,0.91876
input.uwmt9w10g3,input.apl9t,0.28765
input.uwmt9w10g4,input.apl9t,0.96625
input.uwmt9w10g5,input.apl9t,0.96625
input.xvsmmain,input.apl9t,0.97192
input.xvsmman,input.apl9t,0.18581
input.xvsmtdn,input.apl9t,0.26587
input.xvsmtitle,input.apl9t,0.92118
input.apl9tdn,input.apl9td,0.15347
input.att0010gb,input.apl9td,0.31708
input.att0010gbe,input.apl9td,0.09119
input.att0010gbl,input.apl9td,0.23647
input.att0010gbt,input.apl9td,0.18476
input.att0010glf,input.apl9td,0.12478
input.att0010glv,input.apl9td,0.19046
input.CWI0000,input.apl9td,0.00008
input.CWI0001,input.apl9td,0.00006
input.CWI0002,input.apl9td,0.00005
input.CWI0010,input.apl9td,0.00004
input.dcu00ca,input.apl9td,0.62719
input.dcu00la,input.apl9td,0.95035
input.dcu00lb,input.apl9td,0.15403
input.dcu00lc,input.apl9td,0.45270
input.Flab9atd2N,input.apl9td,0.81863
input.Flab9atdN,input.apl9td,0.96205
input.Flab9atdnN,input.apl9td,0.93403
input.Flab9atN,input.apl9td,0.92507
input.hum9td4,input.apl9td,0.21167
input.hum9tde,input.apl9td,0.31959
input.hum9tdn,input.apl9td,0.37646
input.hum9te,input.apl9td,0.59487
input.iit00m,input.apl9td,0.07017
input.iit00t,input.apl9td,0.22289
input.iit00td,input.apl9td,0.83526
input.iit00tde,input.apl9td,0.72595
input.isnnwt,input.apl9td,0.00141
input.iswt,input.apl9td,0.00135
input.iswtd,input.apl9td,0.00395
input.iswtdn,input.apl9td,0.03290
input.jscbt9wcl1,input.apl9td,0.13166
input.jscbt9wcs1,input.apl9td,0.97273
input.jscbt9wll1,input.apl9td,0.20148
input.jscbt9wll2,input.apl9td,0.19982
input.jscbt9wls1,input.apl9td,0.92786
input.jscbt9wls2,input.apl9td,0.90096
input.Mer9Wt0,input.apl9td,0.42511
input.Mer9Wt1,input.apl9td,0.00012
input.Mer9WtdMr,input.apl9td,0.00032
input.Mer9Wtnd,input.apl9td,0.00026
input.NEnm,input.apl9td,0.11261
input.NEnmLpas,input.apl9td,0.01526
input.NEnmLsa,input.apl9td,0.29555
input.NENRtm,input.apl9td,0.68654
input.NENRtmLpas,input.apl9td,0.87644
input.NEtm,input.apl9td,0.99484
input.NRKlm,input.apl9td,0.58531
input.NRKprf20,input.apl9td,0.85022
input.NRKse10,input.apl9td,0.66473
input.NRKse20,input.apl9td,0.80795
input.pir0Watd,input.apl9td,0.16527
input.pir0Wt1,input.apl9td,0.32451
input.pir0Wtd2,input.apl9td,0.21531
input.pir0WTTD,input.apl9td,0.00251
input.PuLongAuth,input.apl9td,0.02360
input.PuLongBase,input.apl9td,0.05418
input.PuLongWAuth,input.apl9td,0.05418
input.PuShortAuth,input.apl9td,0.01432
input.PuShortBase,input.apl9td,0.02327
input.PuShortWAuth,input.apl9td,0.02440
input.ric9dpn,input.apl9td,0.25005
input.ric9dpx,input.apl9td,0.44948
input.ric9dpxL,input.apl9td,0.45487
input.ric9dsx,input.apl9td,0.30113
input.ric9tpx,input.apl9td,0.23882
input.rmitNFGweb,input.apl9td,0.01682
input.rmitNFLweb,input.apl9td,0.01786
input.rmitWFGweb,input.apl9td,0.00003
input.rmitWFLweb,input.apl9td,0.00136
input.Sab9web1,input.apl9td,0.08270
input.Sab9web2,input.apl9td,0.55576
input.Sab9web3,input.apl9td,0.72463
input.Sab9web4,input.apl9td,0.55470
input.Sab9web5,input.apl9td,0.28203
input.Scai9Web1,input.apl9td,0.03329
input.Scai9Web2,input.apl9td,0.02991
input.Scai9Web3,input.apl9td,0.02421
input.Scai9Web4,input.apl9td,0.03068
input.tnout9f1,input.apl9td,0.58703
input.tnout9t2,input.apl9td,0.83713
input.tnout9t2lc10,input.apl9td,0.87440
input.tnout9t2lc50,input.apl9td,0.27572
input.tnout9t2lk50,input.apl9td,0.00008
input.UCCS1,input.apl9td,0.00059
input.UCCS2,input.apl9td,0.00033
input.UCCS3,input.apl9td,0.00003
input.UCCS4,input.apl9td,0.00003
input.uwmt9w10g0,input.apl9td,0.39247
input.uwmt9w10g1,input.apl9td,0.04334
input.uwmt9w10g2,input.apl9td,0.39247
input.uwmt9w10g3,input.apl9td,0.04334
input.uwmt9w10g4,input.apl9td,0.36028
input.uwmt9w10g5,input.apl9td,0.36028
input.xvsmmain,input.apl9td,0.35656
input.xvsmman,input.apl9td,0.71440
input.xvsmtdn,input.apl9td,0.87644
input.xvsmtitle,input.apl9td,0.29093
input.att0010gb,input.apl9tdn,0.66943
input.att0010gbe,input.apl9tdn,0.79353
input.att0010gbl,input.apl9tdn,0.80759
input.att0010gbt,input.apl9tdn,0.91942
input.att0010glf,input.apl9tdn,0.91429
input.att0010glv,input.apl9tdn,0.90594
input.CWI0000,input.apl9tdn,0.01144
input.CWI0001,input.apl9tdn,0.00923
input.CWI0002,input.apl9tdn,0.00852
input.CWI0010,input.apl9tdn,0.00702
input.dcu00ca,input.apl9tdn,0.05574
input.dcu00la,input.apl9tdn,0.17221
input.dcu00lb,input.apl9tdn,0.99845
input.dcu00lc,input.apl9tdn,0.49875
input.Flab9atd2N,input.apl9tdn,0.09758
input.Flab9atdN,input.apl9tdn,0.16764
