input.Flab9atdnN,input.apl9all,0.17008
input.Flab9atN,input.apl9all,0.11852
input.hum9td4,input.apl9all,0.59236
input.hum9tde,input.apl9all,0.30590
input.hum9tdn,input.apl9all,0.09048
input.hum9te,input.apl9all,0.89412
input.iit00m,input.apl9all,0.00000
input.iit00t,input.apl9all,0.25692
input.iit00td,input.apl9all,0.14023
input.iit00tde,input.apl9all,0.19470
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00000
input.jscbt9wcl1,input.apl9all,0.00059
input.jscbt9wcs1,input.apl9all,0.88038
input.jscbt9wll1,input.apl9all,0.00124
input.jscbt9wll2,input.apl9all,0.00009
input.jscbt9wls1,input.apl9all,0.91878
input.jscbt9wls2,input.apl9all,0.47020
input.Mer9Wt0,input.apl9all,0.00000
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.04361
input.NEnmLpas,input.apl9all,0.00002
input.NEnmLsa,input.apl9all,0.21719
input.NENRtm,input.apl9all,0.28604
input.NENRtmLpas,input.apl9all,0.69832
input.NEtm,input.apl9all,0.28415
input.NRKlm,input.apl9all,0.97827
input.NRKprf20,input.apl9all,0.38981
input.NRKse10,input.apl9all,0.73572
input.NRKse20,input.apl9all,0.13184
input.pir0Watd,input.apl9all,0.12051
input.pir0Wt1,input.apl9all,0.44944
input.pir0Wtd2,input.apl9all,0.21826
input.pir0WTTD,input.apl9all,0.07315
input.PuLongAuth,input.apl9all,0.00000
input.PuLongBase,input.apl9all,0.00000
input.PuLongWAuth,input.apl9all,0.00000
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00000
input.ric9dpn,input.apl9all,0.01092
input.ric9dpx,input.apl9all,0.08326
input.ric9dpxL,input.apl9all,0.09171
input.ric9dsx,input.apl9all,0.18758
input.ric9tpx,input.apl9all,0.67917
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00400
input.Sab9web2,input.apl9all,0.46599
input.Sab9web3,input.apl9all,0.39383
input.Sab9web4,input.apl9all,0.52975
input.Sab9web5,input.apl9all,0.67752
input.Scai9Web1,input.apl9all,0.00026
input.Scai9Web2,input.apl9all,0.00022
input.Scai9Web3,input.apl9all,0.00014
input.Scai9Web4,input.apl9all,0.00028
input.tnout9f1,input.apl9all,0.56298
input.tnout9t2,input.apl9all,0.25873
input.tnout9t2lc10,input.apl9all,0.13534
input.tnout9t2lc50,input.apl9all,0.02260
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.19051
input.uwmt9w10g1,input.apl9all,0.01154
input.uwmt9w10g2,input.apl9all,0.15613
input.uwmt9w10g3,input.apl9all,0.01230
input.uwmt9w10g4,input.apl9all,0.49019
input.uwmt9w10g5,input.apl9all,0.43829
input.xvsmmain,input.apl9all,0.03332
input.xvsmman,input.apl9all,0.33501
input.xvsmtdn,input.apl9all,0.12536
input.xvsmtitle,input.apl9all,0.00287
input.apl9ltdn,input.apl9lt,0.04196
input.apl9t,input.apl9lt,0.44925
input.apl9td,input.apl9lt,0.00127
input.apl9tdn,input.apl9lt,0.00146
input.att0010gb,input.apl9lt,0.42796
input.att0010gbe,input.apl9lt,0.08456
input.att0010gbl,input.apl9lt,0.30760
input.att0010gbt,input.apl9lt,0.85974
input.att0010glf,input.apl9lt,0.56229
input.att0010glv,input.apl9lt,0.53581
input.CWI0000,input.apl9lt,0.00007
input.CWI0001,input.apl9lt,0.00006
input.CWI0002,input.apl9lt,0.00002
input.CWI0010,input.apl9lt,0.00003
input.dcu00ca,input.apl9lt,0.15535
input.dcu00la,input.apl9lt,0.21593
input.dcu00lb,input.apl9lt,0.41965
input.dcu00lc,input.apl9lt,0.31494
input.Flab9atd2N,input.apl9lt,0.00000
input.Flab9atdN,input.apl9lt,0.00001
input.Flab9atdnN,input.apl9lt,0.00000
input.Flab9atN,input.apl9lt,0.03515
input.hum9td4,input.apl9lt,0.00003
input.hum9tde,input.apl9lt,0.00000
input.hum9tdn,input.apl9lt,0.00000
input.hum9te,input.apl9lt,0.00014
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.01128
input.iit00td,input.apl9lt,0.00000
input.iit00tde,input.apl9lt,0.00000
input.isnnwt,input.apl9lt,0.00005
input.iswt,input.apl9lt,0.00009
input.iswtd,input.apl9lt,0.00033
input.iswtdn,input.apl9lt,0.00095
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.00013
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.00016
input.jscbt9wls2,input.apl9lt,0.00322
input.Mer9Wt0,input.apl9lt,0.23440
input.Mer9Wt1,input.apl9lt,0.00001
input.Mer9WtdMr,input.apl9lt,0.00002
input.Mer9Wtnd,input.apl9lt,0.00002
input.NEnm,input.apl9lt,0.00000
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00000
input.NENRtm,input.apl9lt,0.00930
input.NENRtmLpas,input.apl9lt,0.00005
input.NEtm,input.apl9lt,0.00942
input.NRKlm,input.apl9lt,0.00022
input.NRKprf20,input.apl9lt,0.00001
input.NRKse10,input.apl9lt,0.00087
input.NRKse20,input.apl9lt,0.03072
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.00360
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.06069
input.PuLongAuth,input.apl9lt,0.04110
input.PuLongBase,input.apl9lt,0.04828
input.PuLongWAuth,input.apl9lt,0.04638
input.PuShortAuth,input.apl9lt,0.02244
input.PuShortBase,input.apl9lt,0.03640
input.PuShortWAuth,input.apl9lt,0.03192
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00000
input.ric9dpxL,input.apl9lt,0.00000
input.ric9dsx,input.apl9lt,0.00000
input.ric9tpx,input.apl9lt,0.00114
input.rmitNFGweb,input.apl9lt,0.06009
input.rmitNFLweb,input.apl9lt,0.05620
input.rmitWFGweb,input.apl9lt,0.00000
input.rmitWFLweb,input.apl9lt,0.00035
input.Sab9web1,input.apl9lt,0.42975
input.Sab9web2,input.apl9lt,0.00001
input.Sab9web3,input.apl9lt,0.00001
input.Sab9web4,input.apl9lt,0.00002
input.Sab9web5,input.apl9lt,0.00004
input.Scai9Web1,input.apl9lt,0.99142
input.Scai9Web2,input.apl9lt,0.98089
input.Scai9Web3,input.apl9lt,0.89178
input.Scai9Web4,input.apl9lt,0.97060
input.tnout9f1,input.apl9lt,0.00002
input.tnout9t2,input.apl9lt,0.01114
input.tnout9t2lc10,input.apl9lt,0.02969
input.tnout9t2lc50,input.apl9lt,0.16532
input.tnout9t2lk50,input.apl9lt,0.01409
input.UCCS1,input.apl9lt,0.00004
input.UCCS2,input.apl9lt,0.00003
input.UCCS3,input.apl9lt,0.00000
input.UCCS4,input.apl9lt,0.00000
input.uwmt9w10g0,input.apl9lt,0.01835
input.uwmt9w10g1,input.apl9lt,0.25362
input.uwmt9w10g2,input.apl9lt,0.02449
input.uwmt9w10g3,input.apl9lt,0.24430
input.uwmt9w10g4,input.apl9lt,0.00291
input.uwmt9w10g5,input.apl9lt,0.00382
input.xvsmmain,input.apl9lt,0.12370
input.xvsmman,input.apl9lt,0.00686
input.xvsmtdn,input.apl9lt,0.03277
input.xvsmtitle,input.apl9lt,0.49257
input.apl9t,input.apl9ltdn,0.20152
input.apl9td,input.apl9ltdn,0.23460
input.apl9tdn,input.apl9ltdn,0.25057
input.att0010gb,input.apl9ltdn,0.21453
input.att0010gbe,input.apl9ltdn,0.75727
input.att0010gbl,input.apl9ltdn,0.31076
input.att0010gbt,input.apl9ltdn,0.06328
input.att0010glf,input.apl9ltdn,0.14582
input.att0010glv,input.apl9ltdn,0.15715
input.CWI0000,input.apl9ltdn,0.00000
input.CWI0001,input.apl9ltdn,0.00000
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.53986
input.dcu00la,input.apl9ltdn,0.42575
input.dcu00lb,input.apl9ltdn,0.21987
input.dcu00lc,input.apl9ltdn,0.30349
input.Flab9atd2N,input.apl9ltdn,0.00564
input.Flab9atdN,input.apl9ltdn,0.01397
input.Flab9atdnN,input.apl9ltdn,0.00265
input.Flab9atN,input.apl9ltdn,0.94206
input.hum9td4,input.apl9ltdn,0.03007
input.hum9tde,input.apl9ltdn,0.00787
input.hum9tdn,input.apl9ltdn,0.00088
input.hum9te,input.apl9ltdn,0.07726
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.61707
input.iit00td,input.apl9ltdn,0.00188
input.iit00tde,input.apl9ltdn,0.00338
input.isnnwt,input.apl9ltdn,0.00000
input.iswt,input.apl9ltdn,0.00000
input.iswtd,input.apl9ltdn,0.00000
input.iswtdn,input.apl9ltdn,0.00000
input.jscbt9wcl1,input.apl9ltdn,0.00000
input.jscbt9wcs1,input.apl9ltdn,0.07439
input.jscbt9wll1,input.apl9ltdn,0.00000
input.jscbt9wll2,input.apl9ltdn,0.00000
input.jscbt9wls1,input.apl9ltdn,0.08262
input.jscbt9wls2,input.apl9ltdn,0.36200
input.Mer9Wt0,input.apl9ltdn,0.00127
input.Mer9Wt1,input.apl9ltdn,0.00000
input.Mer9WtdMr,input.apl9ltdn,0.00000
input.Mer9Wtnd,input.apl9ltdn,0.00000
input.NEnm,input.apl9ltdn,0.00026
input.NEnmLpas,input.apl9ltdn,0.00000
input.NEnmLsa,input.apl9ltdn,0.00413
input.NENRtm,input.apl9ltdn,0.57081
input.NENRtmLpas,input.apl9ltdn,0.04325
input.NEtm,input.apl9ltdn,0.57367
input.NRKlm,input.apl9ltdn,0.09673
input.NRKprf20,input.apl9ltdn,0.01264
input.NRKse10,input.apl9ltdn,0.19491
input.NRKse20,input.apl9ltdn,0.89906
input.pir0Watd,input.apl9ltdn,0.00144
input.pir0Wt1,input.apl9ltdn,0.38029
input.pir0Wtd2,input.apl9ltdn,0.00417
input.pir0WTTD,input.apl9ltdn,0.87432
input.PuLongAuth,input.apl9ltdn,0.00005
input.PuLongBase,input.apl9ltdn,0.00006
input.PuLongWAuth,input.apl9ltdn,0.00006
input.PuShortAuth,input.apl9ltdn,0.00002
input.PuShortBase,input.apl9ltdn,0.00004
input.PuShortWAuth,input.apl9ltdn,0.00003
input.ric9dpn,input.apl9ltdn,0.00003
input.ric9dpx,input.apl9ltdn,0.00076
input.ric9dpxL,input.apl9ltdn,0.00090
input.ric9dsx,input.apl9ltdn,0.00316
input.ric9tpx,input.apl9ltdn,0.22242
input.rmitNFGweb,input.apl9ltdn,0.00009
input.rmitNFLweb,input.apl9ltdn,0.00008
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.21340
input.Sab9web2,input.apl9ltdn,0.01814
input.Sab9web3,input.apl9ltdn,0.01290
input.Sab9web4,input.apl9ltdn,0.02369
input.Sab9web5,input.apl9ltdn,0.04041
input.Scai9Web1,input.apl9ltdn,0.04306
input.Scai9Web2,input.apl9ltdn,0.03960
input.Scai9Web3,input.apl9ltdn,0.03001
input.Scai9Web4,input.apl9ltdn,0.04582
input.tnout9f1,input.apl9ltdn,0.02696
input.tnout9t2,input.apl9ltdn,0.61405
input.tnout9t2lc10,input.apl9ltdn,0.88838
input.tnout9t2lc50,input.apl9ltdn,0.51795
input.tnout9t2lk50,input.apl9ltdn,0.00001
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.74546
input.uwmt9w10g1,input.apl9ltdn,0.37223
input.uwmt9w10g2,input.apl9ltdn,0.82938
input.uwmt9w10g3,input.apl9ltdn,0.38453
input.uwmt9w10g4,input.apl9ltdn,0.34532
input.uwmt9w10g5,input.apl9ltdn,0.39055
input.xvsmmain,input.apl9ltdn,0.62097
input.xvsmman,input.apl9ltdn,0.50309
input.xvsmtdn,input.apl9ltdn,0.91951
input.xvsmtitle,input.apl9ltdn,0.17776
input.apl9td,input.apl9t,0.01367
input.apl9tdn,input.apl9t,0.01526
input.att0010gb,input.apl9t,0.97125
input.att0010gbe,input.apl9t,0.33296
input.att0010gbl,input.apl9t,0.79207
input.att0010gbt,input.apl9t,0.56194
input.att0010glf,input.apl9t,0.85934
input.att0010glv,input.apl9t,0.89064
input.CWI0000,input.apl9t,0.00000
input.CWI0001,input.apl9t,0.00000
input.CWI0002,input.apl9t,0.00000
input.CWI0010,input.apl9t,0.00000
input.dcu00ca,input.apl9t,0.50655
input.dcu00la,input.apl9t,0.63069
input.dcu00lb,input.apl9t,0.95983
input.dcu00lc,input.apl9t,0.80393
input.Flab9atd2N,input.apl9t,0.00005
input.Flab9atdN,input.apl9t,0.00019
input.Flab9atdnN,input.apl9t,0.00002
input.Flab9atN,input.apl9t,0.17704
input.hum9td4,input.apl9t,0.00057
input.hum9tde,input.apl9t,0.00008
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00233
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.07553
input.iit00td,input.apl9t,0.00001
input.iit00tde,input.apl9t,0.00003
input.isnnwt,input.apl9t,0.00000
input.iswt,input.apl9t,0.00000
input.iswtd,input.apl9t,0.00001
input.iswtdn,input.apl9t,0.00005
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.00220
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.00259
input.jscbt9wls2,input.apl9t,0.02861
input.Mer9Wt0,input.apl9t,0.05168
input.Mer9Wt1,input.apl9t,0.00000
input.Mer9WtdMr,input.apl9t,0.00000
input.Mer9Wtnd,input.apl9t,0.00000
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00003
input.NENRtm,input.apl9t,0.06517
input.NENRtmLpas,input.apl9t,0.00097
input.NEtm,input.apl9t,0.06578
input.NRKlm,input.apl9t,0.00330
input.NRKprf20,input.apl9t,0.00016
input.NRKse10,input.apl9t,0.01007
input.NRKse20,input.apl9t,0.16029
input.pir0Watd,input.apl9t,0.00001
input.pir0Wt1,input.apl9t,0.03119
input.pir0Wtd2,input.apl9t,0.00003
input.pir0WTTD,input.apl9t,0.26311
input.PuLongAuth,input.apl9t,0.00512
input.PuLongBase,input.apl9t,0.00630
input.PuLongWAuth,input.apl9t,0.00599
input.PuShortAuth,input.apl9t,0.00237
input.PuShortBase,input.apl9t,0.00438
input.PuShortWAuth,input.apl9t,0.00371
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00002
input.ric9tpx,input.apl9t,0.01251
input.rmitNFGweb,input.apl9t,0.00837
input.rmitNFLweb,input.apl9t,0.00767
input.rmitWFGweb,input.apl9t,0.00000
input.rmitWFLweb,input.apl9t,0.00001
input.Sab9web1,input.apl9t,0.97370
input.Sab9web2,input.apl9t,0.00027
input.Sab9web3,input.apl9t,0.00017
input.Sab9web4,input.apl9t,0.00040
input.Sab9web5,input.apl9t,0.00088
input.Scai9Web1,input.apl9t,0.45572
input.Scai9Web2,input.apl9t,0.43503
input.Scai9Web3,input.apl9t,0.37201
input.Scai9Web4,input.apl9t,0.47165
input.tnout9f1,input.apl9t,0.00048
input.tnout9t2,input.apl9t,0.07482
input.tnout9t2lc10,input.apl9t,0.15631
input.tnout9t2lc50,input.apl9t,0.52821
input.tnout9t2lk50,input.apl9t,0.00132
input.UCCS1,input.apl9t,0.00000
input.UCCS2,input.apl9t,0.00000
input.UCCS3,input.apl9t,0.00000
input.UCCS4,input.apl9t,0.00000
input.uwmt9w10g0,input.apl9t,0.10918
input.uwmt9w10g1,input.apl9t,0.70029
input.uwmt9w10g2,input.apl9t,0.13551
input.uwmt9w10g3,input.apl9t,0.68352
input.uwmt9w10g4,input.apl9t,0.02636
input.uwmt9w10g5,input.apl9t,0.03269
input.xvsmmain,input.apl9t,0.43377
input.xvsmman,input.apl9t,0.05155
input.xvsmtdn,input.apl9t,0.16812
input.xvsmtitle,input.apl9t,0.94385
input.apl9tdn,input.apl9td,0.96840
input.att0010gb,input.apl9td,0.01511
input.att0010gbe,input.apl9td,0.13422
input.att0010gbl,input.apl9td,0.02765
input.att0010gbt,input.apl9td,0.00232
input.att0010glf,input.apl9td,0.00822
input.att0010glv,input.apl9td,0.00923
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.07161
input.dcu00la,input.apl9td,0.04714
input.dcu00lb,input.apl9td,0.01572
input.dcu00lc,input.apl9td,0.02658
input.Flab9atd2N,input.apl9td,0.11419
input.Flab9atdN,input.apl9td,0.20428
input.Flab9atdnN,input.apl9td,0.06921
input.Flab9atN,input.apl9td,0.26447
input.hum9td4,input.apl9td,0.32681
input.hum9tde,input.apl9td,0.14184
input.hum9tdn,input.apl9td,0.03252
input.hum9te,input.apl9td,0.56312
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.49109
input.iit00td,input.apl9td,0.05485
input.iit00tde,input.apl9td,0.08152
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.00010
input.jscbt9wcs1,input.apl9td,0.55143
input.jscbt9wll1,input.apl9td,0.00024
input.jscbt9wll2,input.apl9td,0.00001
input.jscbt9wls1,input.apl9td,0.58431
input.jscbt9wls2,input.apl9td,0.78176
input.Mer9Wt0,input.apl9td,0.00001
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.01378
input.NEnmLpas,input.apl9td,0.00000
input.NEnmLsa,input.apl9td,0.09312
input.NENRtm,input.apl9td,0.53412
input.NENRtmLpas,input.apl9td,0.40500
input.NEtm,input.apl9td,0.53136
input.NRKlm,input.apl9td,0.63667
input.NRKprf20,input.apl9td,0.19186
input.NRKse10,input.apl9td,0.91432
input.NRKse20,input.apl9td,0.28835
input.pir0Watd,input.apl9td,0.04574
input.pir0Wt1,input.apl9td,0.75563
input.pir0Wtd2,input.apl9td,0.09368
input.pir0WTTD,input.apl9td,0.17806
input.PuLongAuth,input.apl9td,0.00000
input.PuLongBase,input.apl9td,0.00000
input.PuLongWAuth,input.apl9td,0.00000
input.PuShortAuth,input.apl9td,0.00000
input.PuShortBase,input.apl9td,0.00000
input.PuShortWAuth,input.apl9td,0.00000
input.ric9dpn,input.apl9td,0.00279
input.ric9dpx,input.apl9td,0.02946
input.ric9dpxL,input.apl9td,0.03304
input.ric9dsx,input.apl9td,0.07792
input.ric9tpx,input.apl9td,0.97485
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.01498
input.Sab9web2,input.apl9td,0.24034
input.Sab9web3,input.apl9td,0.19435
input.Sab9web4,input.apl9td,0.28304
input.Sab9web5,input.apl9td,0.38925
input.Scai9Web1,input.apl9td,0.00132
input.Scai9Web2,input.apl9td,0.00117
input.Scai9Web3,input.apl9td,0.00078
input.Scai9Web4,input.apl9td,0.00144
input.tnout9f1,input.apl9td,0.30605
input.tnout9t2,input.apl9td,0.49380
input.tnout9t2lc10,input.apl9td,0.29454
input.tnout9t2lc50,input.apl9td,0.06649
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.38762
input.uwmt9w10g1,input.apl9td,0.03744
input.uwmt9w10g2,input.apl9td,0.33051
input.uwmt9w10g3,input.apl9td,0.03957
input.uwmt9w10g4,input.apl9td,0.80655
input.uwmt9w10g5,input.apl9td,0.74143
input.xvsmmain,input.apl9td,0.09236
input.xvsmman,input.apl9td,0.60380
input.xvsmtdn,input.apl9td,0.27680
input.xvsmtitle,input.apl9td,0.01120
input.att0010gb,input.apl9tdn,0.01684
input.att0010gbe,input.apl9tdn,0.14483
input.att0010gbl,input.apl9tdn,0.03057
input.att0010gbt,input.apl9tdn,0.00265
input.att0010glf,input.apl9tdn,0.00923
input.att0010glv,input.apl9tdn,0.01036
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.07807
input.dcu00la,input.apl9tdn,0.05172
input.dcu00lb,input.apl9tdn,0.01751
input.dcu00lc,input.apl9tdn,0.02941
input.Flab9atd2N,input.apl9tdn,0.10539
input.Flab9atdN,input.apl9tdn,0.19051
