input.PuShortBase,input.apl9ltdn,0.00009
input.PuShortWAuth,input.apl9ltdn,0.00009
input.ric9dpn,input.apl9ltdn,0.01685
input.ric9dpx,input.apl9ltdn,0.02142
input.ric9dpxL,input.apl9ltdn,0.02616
input.ric9dsx,input.apl9ltdn,0.04215
input.ric9tpx,input.apl9ltdn,0.57389
input.rmitNFGweb,input.apl9ltdn,0.00001
input.rmitNFLweb,input.apl9ltdn,0.00000
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.08917
input.Sab9web2,input.apl9ltdn,0.14164
input.Sab9web3,input.apl9ltdn,0.17551
input.Sab9web4,input.apl9ltdn,0.12830
input.Sab9web5,input.apl9ltdn,0.14164
input.Scai9Web1,input.apl9ltdn,0.01225
input.Scai9Web2,input.apl9ltdn,0.01098
input.Scai9Web3,input.apl9ltdn,0.00555
input.Scai9Web4,input.apl9ltdn,0.01270
input.tnout9f1,input.apl9ltdn,0.70142
input.tnout9t2,input.apl9ltdn,0.30058
input.tnout9t2lc10,input.apl9ltdn,0.30058
input.tnout9t2lc50,input.apl9ltdn,0.30658
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00000
input.UCCS2,input.apl9ltdn,0.00000
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.39895
input.uwmt9w10g1,input.apl9ltdn,0.06956
input.uwmt9w10g2,input.apl9ltdn,0.30658
input.uwmt9w10g3,input.apl9ltdn,0.07779
input.uwmt9w10g4,input.apl9ltdn,0.59143
input.uwmt9w10g5,input.apl9ltdn,0.60029
input.xvsmmain,input.apl9ltdn,0.17147
input.xvsmman,input.apl9ltdn,0.91856
input.xvsmtdn,input.apl9ltdn,0.21986
input.xvsmtitle,input.apl9ltdn,0.02532
input.apl9td,input.apl9t,0.01465
input.apl9tdn,input.apl9t,0.00303
input.att0010gb,input.apl9t,0.64545
input.att0010gbe,input.apl9t,0.08680
input.att0010gbl,input.apl9t,0.58263
input.att0010gbt,input.apl9t,0.87811
input.att0010glf,input.apl9t,0.70142
input.att0010glv,input.apl9t,0.60921
input.CWI0000,input.apl9t,0.00174
input.CWI0001,input.apl9t,0.00756
input.CWI0002,input.apl9t,0.00019
input.CWI0010,input.apl9t,0.00018
input.dcu00ca,input.apl9t,0.18805
input.dcu00la,input.apl9t,0.18805
input.dcu00lb,input.apl9t,0.18805
input.dcu00lc,input.apl9t,0.18380
input.Flab9atd2N,input.apl9t,0.00879
input.Flab9atdN,input.apl9t,0.00700
input.Flab9atdnN,input.apl9t,0.00038
input.Flab9atN,input.apl9t,0.75905
input.hum9td4,input.apl9t,0.00028
input.hum9tde,input.apl9t,0.00036
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00290
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.01517
input.iit00td,input.apl9t,0.00007
input.iit00tde,input.apl9t,0.00003
input.isnnwt,input.apl9t,0.00001
input.iswt,input.apl9t,0.00008
input.iswtd,input.apl9t,0.00013
input.iswtdn,input.apl9t,0.00002
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.00112
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.00182
input.jscbt9wls2,input.apl9t,0.07358
input.Mer9Wt0,input.apl9t,0.02886
input.Mer9Wt1,input.apl9t,0.00001
input.Mer9WtdMr,input.apl9t,0.00002
input.Mer9Wtnd,input.apl9t,0.00001
input.NEnm,input.apl9t,0.00002
input.NEnmLpas,input.apl9t,0.00002
input.NEnmLsa,input.apl9t,0.00002
input.NENRtm,input.apl9t,0.11895
input.NENRtmLpas,input.apl9t,0.11302
input.NEtm,input.apl9t,0.16361
input.NRKlm,input.apl9t,0.00847
input.NRKprf20,input.apl9t,0.00021
input.NRKse10,input.apl9t,0.04760
input.NRKse20,input.apl9t,0.32508
input.pir0Watd,input.apl9t,0.00000
input.pir0Wt1,input.apl9t,0.01806
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.00167
input.PuLongAuth,input.apl9t,0.11895
input.PuLongBase,input.apl9t,0.15232
input.PuLongWAuth,input.apl9t,0.15232
input.PuShortAuth,input.apl9t,0.10733
input.PuShortBase,input.apl9t,0.11596
input.PuShortWAuth,input.apl9t,0.11596
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00001
input.ric9tpx,input.apl9t,0.00357
input.rmitNFGweb,input.apl9t,0.03388
input.rmitNFLweb,input.apl9t,0.02532
input.rmitWFGweb,input.apl9t,0.00000
input.rmitWFLweb,input.apl9t,0.00020
input.Sab9web1,input.apl9t,0.51454
input.Sab9web2,input.apl9t,0.00013
input.Sab9web3,input.apl9t,0.00021
input.Sab9web4,input.apl9t,0.00011
input.Sab9web5,input.apl9t,0.00013
input.Scai9Web1,input.apl9t,0.87811
input.Scai9Web2,input.apl9t,0.84797
input.Scai9Web3,input.apl9t,0.67321
input.Scai9Web4,input.apl9t,0.88820
input.tnout9f1,input.apl9t,0.00624
input.tnout9t2,input.apl9t,0.18805
input.tnout9t2lc10,input.apl9t,0.18805
input.tnout9t2lc50,input.apl9t,0.18380
input.tnout9t2lk50,input.apl9t,0.00024
input.UCCS1,input.apl9t,0.00001
input.UCCS2,input.apl9t,0.00001
input.UCCS3,input.apl9t,0.00000
input.UCCS4,input.apl9t,0.00000
input.uwmt9w10g0,input.apl9t,0.13154
input.uwmt9w10g1,input.apl9t,0.59143
input.uwmt9w10g2,input.apl9t,0.18380
input.uwmt9w10g3,input.apl9t,0.55661
input.uwmt9w10g4,input.apl9t,0.06956
input.uwmt9w10g5,input.apl9t,0.06761
input.xvsmmain,input.apl9t,0.32508
input.xvsmman,input.apl9t,0.02449
input.xvsmtdn,input.apl9t,0.26073
input.xvsmtitle,input.apl9t,0.90843
input.apl9tdn,input.apl9td,0.60029
input.att0010gb,input.apl9td,0.04760
input.att0010gbe,input.apl9td,0.46632
input.att0010gbl,input.apl9td,0.05856
input.att0010gbt,input.apl9td,0.00948
input.att0010glf,input.apl9td,0.03963
input.att0010glv,input.apl9td,0.05363
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.26073
input.dcu00la,input.apl9td,0.26073
input.dcu00lb,input.apl9td,0.26073
input.dcu00lc,input.apl9td,0.26619
input.Flab9atd2N,input.apl9td,0.85800
input.Flab9atdN,input.apl9td,0.79826
input.Flab9atdnN,input.apl9td,0.26619
input.Flab9atN,input.apl9td,0.03282
input.hum9td4,input.apl9td,0.23461
input.hum9tde,input.apl9td,0.26073
input.hum9tdn,input.apl9td,0.03179
input.hum9te,input.apl9td,0.59143
input.iit00m,input.apl9td,0.00002
input.iit00t,input.apl9td,0.98980
input.iit00td,input.apl9td,0.12512
input.iit00tde,input.apl9td,0.07997
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.00078
input.jscbt9wcs1,input.apl9td,0.41340
input.jscbt9wll1,input.apl9td,0.00624
input.jscbt9wll2,input.apl9td,0.00033
input.jscbt9wls1,input.apl9td,0.49818
input.jscbt9wls2,input.apl9td,0.51454
input.Mer9Wt0,input.apl9td,0.00000
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.07566
input.NEnmLpas,input.apl9td,0.07566
input.NEnmLsa,input.apl9td,0.06956
input.NENRtm,input.apl9td,0.37787
input.NENRtmLpas,input.apl9td,0.39185
input.NEtm,input.apl9td,0.29465
input.NRKlm,input.apl9td,0.84797
input.NRKprf20,input.apl9td,0.20579
input.NRKse10,input.apl9td,0.64545
input.NRKse20,input.apl9td,0.14513
input.pir0Watd,input.apl9td,0.01139
input.pir0Wt1,input.apl9td,0.93888
input.pir0Wtd2,input.apl9td,0.02142
input.pir0WTTD,input.apl9td,0.48211
input.PuLongAuth,input.apl9td,0.00006
input.PuLongBase,input.apl9td,0.00011
input.PuLongWAuth,input.apl9td,0.00011
input.PuShortAuth,input.apl9td,0.00005
input.PuShortBase,input.apl9td,0.00006
input.PuShortWAuth,input.apl9td,0.00006
input.ric9dpn,input.apl9td,0.02142
input.ric9dpx,input.apl9td,0.02704
input.ric9dpxL,input.apl9td,0.03282
input.ric9dsx,input.apl9td,0.05207
input.ric9tpx,input.apl9td,0.63631
input.rmitNFGweb,input.apl9td,0.00001
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.07358
input.Sab9web2,input.apl9td,0.16751
input.Sab9web3,input.apl9td,0.20579
input.Sab9web4,input.apl9td,0.15232
input.Sab9web5,input.apl9td,0.16751
input.Scai9Web1,input.apl9td,0.00948
input.Scai9Web2,input.apl9td,0.00847
input.Scai9Web3,input.apl9td,0.00420
input.Scai9Web4,input.apl9td,0.00983
input.tnout9f1,input.apl9td,0.76880
input.tnout9t2,input.apl9td,0.26073
input.tnout9t2lc10,input.apl9td,0.26073
input.tnout9t2lc50,input.apl9td,0.26619
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.35084
input.uwmt9w10g1,input.apl9td,0.05688
input.uwmt9w10g2,input.apl9td,0.26619
input.uwmt9w10g3,input.apl9td,0.06386
input.uwmt9w10g4,input.apl9td,0.53116
input.uwmt9w10g5,input.apl9td,0.53958
input.xvsmmain,input.apl9td,0.14513
input.xvsmman,input.apl9td,0.84797
input.xvsmtdn,input.apl9td,0.18805
input.xvsmtitle,input.apl9td,0.02002
input.att0010gb,input.apl9tdn,0.01225
input.att0010gbe,input.apl9tdn,0.21040
input.att0010gbl,input.apl9tdn,0.01572
input.att0010gbt,input.apl9tdn,0.00182
input.att0010glf,input.apl9tdn,0.00983
input.att0010glv,input.apl9tdn,0.01414
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.09922
input.dcu00la,input.apl9tdn,0.09922
input.dcu00lb,input.apl9tdn,0.09922
input.dcu00lc,input.apl9tdn,0.10187
input.Flab9atd2N,input.apl9tdn,0.73005
input.Flab9atdN,input.apl9tdn,0.78840
