input.apl9all,input.acsys9mw0,0.00008
input.apl9lt,input.acsys9mw0,0.00000
input.apl9ltdn,input.acsys9mw0,0.00000
input.apl9t,input.acsys9mw0,0.00000
input.apl9td,input.acsys9mw0,0.00001
input.apl9tdn,input.acsys9mw0,0.00000
input.att0010gb,input.acsys9mw0,0.00000
input.att0010gbe,input.acsys9mw0,0.00000
input.att0010gbl,input.acsys9mw0,0.00000
input.att0010gbt,input.acsys9mw0,0.00000
input.att0010glf,input.acsys9mw0,0.00000
input.att0010glv,input.acsys9mw0,0.00000
input.CWI0000,input.acsys9mw0,0.00000
input.CWI0001,input.acsys9mw0,0.00000
input.CWI0002,input.acsys9mw0,0.00000
input.CWI0010,input.acsys9mw0,0.00000
input.dcu00ca,input.acsys9mw0,0.00000
input.dcu00la,input.acsys9mw0,0.00000
input.dcu00lb,input.acsys9mw0,0.00000
input.dcu00lc,input.acsys9mw0,0.00000
input.Flab9atd2N,input.acsys9mw0,0.00855
input.Flab9atdN,input.acsys9mw0,0.00336
input.Flab9atdnN,input.acsys9mw0,0.02608
input.Flab9atN,input.acsys9mw0,0.00000
input.hum9td4,input.acsys9mw0,0.00040
input.hum9tde,input.acsys9mw0,0.00027
input.hum9tdn,input.acsys9mw0,0.00855
input.hum9te,input.acsys9mw0,0.00000
input.iit00m,input.acsys9mw0,0.36271
input.iit00t,input.acsys9mw0,0.00000
input.iit00td,input.acsys9mw0,0.00632
input.iit00tde,input.acsys9mw0,0.00121
input.isnnwt,input.acsys9mw0,0.00000
input.iswt,input.acsys9mw0,0.00000
input.iswtd,input.acsys9mw0,0.00000
input.iswtdn,input.acsys9mw0,0.00000
input.jscbt9wcl1,input.acsys9mw0,0.00085
input.jscbt9wcs1,input.acsys9mw0,0.00000
input.jscbt9wll1,input.acsys9mw0,0.00040
input.jscbt9wll2,input.acsys9mw0,0.00172
input.jscbt9wls1,input.acsys9mw0,0.00000
input.jscbt9wls2,input.acsys9mw0,0.00000
input.Mer9Wt0,input.acsys9mw0,0.00000
input.Mer9Wt1,input.acsys9mw0,0.00000
input.Mer9WtdMr,input.acsys9mw0,0.00000
input.Mer9Wtnd,input.acsys9mw0,0.00000
input.NEnm,input.acsys9mw0,0.02608
input.NEnmLpas,input.acsys9mw0,0.61309
input.NEnmLsa,input.acsys9mw0,0.00241
input.NENRtm,input.acsys9mw0,0.00000
input.NENRtmLpas,input.acsys9mw0,0.00000
input.NEtm,input.acsys9mw0,0.00000
input.NRKlm,input.acsys9mw0,0.00003
input.NRKprf20,input.acsys9mw0,0.00005
input.NRKse10,input.acsys9mw0,0.00001
input.NRKse20,input.acsys9mw0,0.00000
input.pir0Watd,input.acsys9mw0,0.00000
input.pir0Wt1,input.acsys9mw0,0.00000
input.pir0Wtd2,input.acsys9mw0,0.00002
input.pir0WTTD,input.acsys9mw0,0.00000
input.PuLongAuth,input.acsys9mw0,0.00000
input.PuLongBase,input.acsys9mw0,0.00000
input.PuLongWAuth,input.acsys9mw0,0.00000
