input.Mer9Wt0,input.acsys9mw0,0.00000
input.Mer9Wt1,input.acsys9mw0,0.00000
input.Mer9WtdMr,input.acsys9mw0,0.00000
input.Mer9Wtnd,input.acsys9mw0,0.00000
input.NEnm,input.acsys9mw0,0.97590
input.NEnmLpas,input.acsys9mw0,0.93283
input.NEnmLsa,input.acsys9mw0,0.14069
input.NENRtm,input.acsys9mw0,0.00000
input.NENRtmLpas,input.acsys9mw0,0.00000
input.NEtm,input.acsys9mw0,0.00000
input.NRKlm,input.acsys9mw0,0.03537
input.NRKprf20,input.acsys9mw0,0.10843
input.NRKse10,input.acsys9mw0,0.01501
input.NRKse20,input.acsys9mw0,0.00034
input.pir0Watd,input.acsys9mw0,0.01720
input.pir0Wt1,input.acsys9mw0,0.00000
input.pir0Wtd2,input.acsys9mw0,0.02477
input.pir0WTTD,input.acsys9mw0,0.00000
input.PuLongAuth,input.acsys9mw0,0.00000
input.PuLongBase,input.acsys9mw0,0.00000
input.PuLongWAuth,input.acsys9mw0,0.00000
input.PuShortAuth,input.acsys9mw0,0.00000
input.PuShortBase,input.acsys9mw0,0.00000
input.PuShortWAuth,input.acsys9mw0,0.00000
input.ric9dpn,input.acsys9mw0,0.51481
input.ric9dpx,input.acsys9mw0,0.07425
input.ric9dpxL,input.acsys9mw0,0.06413
input.ric9dsx,input.acsys9mw0,0.07904
input.ric9tpx,input.acsys9mw0,0.00025
input.rmitNFGweb,input.acsys9mw0,0.00000
input.rmitNFLweb,input.acsys9mw0,0.00000
input.rmitWFGweb,input.acsys9mw0,0.00000
input.rmitWFLweb,input.acsys9mw0,0.00000
input.Sab9web1,input.acsys9mw0,0.00000
input.Sab9web2,input.acsys9mw0,0.22472
input.Sab9web3,input.acsys9mw0,0.48753
input.Sab9web4,input.acsys9mw0,0.20129
input.Sab9web5,input.acsys9mw0,0.02612
input.Scai9Web1,input.acsys9mw0,0.00000
input.Scai9Web2,input.acsys9mw0,0.00000
input.Scai9Web3,input.acsys9mw0,0.00000
input.Scai9Web4,input.acsys9mw0,0.00000
input.tnout9f1,input.acsys9mw0,0.06294
input.tnout9t2,input.acsys9mw0,0.00001
input.tnout9t2lc10,input.acsys9mw0,0.00000
input.tnout9t2lc50,input.acsys9mw0,0.00000
input.tnout9t2lk50,input.acsys9mw0,0.00000
input.UCCS1,input.acsys9mw0,0.00000
input.UCCS2,input.acsys9mw0,0.00000
input.UCCS3,input.acsys9mw0,0.00000
input.UCCS4,input.acsys9mw0,0.00000
input.uwmt9w10g0,input.acsys9mw0,0.00009
input.uwmt9w10g1,input.acsys9mw0,0.00016
input.uwmt9w10g2,input.acsys9mw0,0.00008
input.uwmt9w10g3,input.acsys9mw0,0.00016
input.uwmt9w10g4,input.acsys9mw0,0.00006
input.uwmt9w10g5,input.acsys9mw0,0.00006
input.xvsmmain,input.acsys9mw0,0.00000
input.xvsmman,input.acsys9mw0,0.00517
input.xvsmtdn,input.acsys9mw0,0.00020
input.xvsmtitle,input.acsys9mw0,0.00000
input.apl9lt,input.apl9all,0.00000
input.apl9ltdn,input.apl9all,0.00639
input.apl9t,input.apl9all,0.00000
input.apl9td,input.apl9all,0.62855
input.apl9tdn,input.apl9all,0.55357
input.att0010gb,input.apl9all,0.00827
input.att0010gbe,input.apl9all,0.02275
input.att0010gbl,input.apl9all,0.00605
input.att0010gbt,input.apl9all,0.00059
input.att0010glf,input.apl9all,0.00006
input.att0010glv,input.apl9all,0.00142
input.CWI0000,input.apl9all,0.00000
input.CWI0001,input.apl9all,0.00000
input.CWI0002,input.apl9all,0.00000
input.CWI0010,input.apl9all,0.00000
input.dcu00ca,input.apl9all,0.27216
input.dcu00la,input.apl9all,0.04064
input.dcu00lb,input.apl9all,0.00031
input.dcu00lc,input.apl9all,0.00797
input.Flab9atd2N,input.apl9all,0.86805
input.Flab9atdN,input.apl9all,0.51544
input.Flab9atdnN,input.apl9all,0.96542
input.Flab9atN,input.apl9all,0.00100
input.hum9td4,input.apl9all,0.90075
input.hum9tde,input.apl9all,0.74669
input.hum9tdn,input.apl9all,0.38026
input.hum9te,input.apl9all,0.22678
input.iit00m,input.apl9all,0.00000
input.iit00t,input.apl9all,0.02376
input.iit00td,input.apl9all,0.17177
input.iit00tde,input.apl9all,0.26708
input.isnnwt,input.apl9all,0.00000
input.iswt,input.apl9all,0.00000
input.iswtd,input.apl9all,0.00000
input.iswtdn,input.apl9all,0.00000
input.jscbt9wcl1,input.apl9all,0.73712
input.jscbt9wcs1,input.apl9all,0.03482
input.jscbt9wll1,input.apl9all,0.65717
input.jscbt9wll2,input.apl9all,0.33206
input.jscbt9wls1,input.apl9all,0.03732
input.jscbt9wls2,input.apl9all,0.00899
input.Mer9Wt0,input.apl9all,0.00000
input.Mer9Wt1,input.apl9all,0.00000
input.Mer9WtdMr,input.apl9all,0.00000
input.Mer9Wtnd,input.apl9all,0.00000
input.NEnm,input.apl9all,0.06219
input.NEnmLpas,input.apl9all,0.07016
input.NEnmLsa,input.apl9all,0.67310
input.NENRtm,input.apl9all,0.00127
input.NENRtmLpas,input.apl9all,0.00115
input.NEtm,input.apl9all,0.00176
input.NRKlm,input.apl9all,0.83445
input.NRKprf20,input.apl9all,0.77191
input.NRKse10,input.apl9all,0.59135
input.NRKse20,input.apl9all,0.09111
input.pir0Watd,input.apl9all,0.62613
input.pir0Wt1,input.apl9all,0.00085
input.pir0Wtd2,input.apl9all,0.72649
input.pir0WTTD,input.apl9all,0.00040
input.PuLongAuth,input.apl9all,0.00020
input.PuLongBase,input.apl9all,0.00045
input.PuLongWAuth,input.apl9all,0.00036
input.PuShortAuth,input.apl9all,0.00000
input.PuShortBase,input.apl9all,0.00000
input.PuShortWAuth,input.apl9all,0.00001
input.ric9dpn,input.apl9all,0.21358
input.ric9dpx,input.apl9all,0.91233
input.ric9dpxL,input.apl9all,0.96503
input.ric9dsx,input.apl9all,0.88957
input.ric9tpx,input.apl9all,0.07747
input.rmitNFGweb,input.apl9all,0.00000
input.rmitNFLweb,input.apl9all,0.00000
input.rmitWFGweb,input.apl9all,0.00000
input.rmitWFLweb,input.apl9all,0.00000
input.Sab9web1,input.apl9all,0.00018
input.Sab9web2,input.apl9all,0.49582
input.Sab9web3,input.apl9all,0.22979
input.Sab9web4,input.apl9all,0.53706
input.Sab9web5,input.apl9all,0.74190
input.Scai9Web1,input.apl9all,0.00002
input.Scai9Web2,input.apl9all,0.00002
input.Scai9Web3,input.apl9all,0.00001
input.Scai9Web4,input.apl9all,0.00001
input.tnout9f1,input.apl9all,0.97163
input.tnout9t2,input.apl9all,0.01155
input.tnout9t2lc10,input.apl9all,0.00310
input.tnout9t2lc50,input.apl9all,0.00007
input.tnout9t2lk50,input.apl9all,0.00000
input.UCCS1,input.apl9all,0.00000
input.UCCS2,input.apl9all,0.00000
input.UCCS3,input.apl9all,0.00000
input.UCCS4,input.apl9all,0.00000
input.uwmt9w10g0,input.apl9all,0.04210
input.uwmt9w10g1,input.apl9all,0.06017
input.uwmt9w10g2,input.apl9all,0.03974
input.uwmt9w10g3,input.apl9all,0.06104
input.uwmt9w10g4,input.apl9all,0.03362
input.uwmt9w10g5,input.apl9all,0.03289
input.xvsmmain,input.apl9all,0.00676
input.xvsmman,input.apl9all,0.36743
input.xvsmtdn,input.apl9all,0.06830
input.xvsmtitle,input.apl9all,0.00015
input.apl9ltdn,input.apl9lt,0.00478
input.apl9t,input.apl9lt,0.53417
input.apl9td,input.apl9lt,0.00000
input.apl9tdn,input.apl9lt,0.00000
input.att0010gb,input.apl9lt,0.00364
input.att0010gbe,input.apl9lt,0.00107
input.att0010gbl,input.apl9lt,0.00506
input.att0010gbt,input.apl9lt,0.03448
input.att0010glf,input.apl9lt,0.12097
input.att0010glv,input.apl9lt,0.01835
input.CWI0000,input.apl9lt,0.16263
input.CWI0001,input.apl9lt,0.21286
input.CWI0002,input.apl9lt,0.02715
input.CWI0010,input.apl9lt,0.01826
input.dcu00ca,input.apl9lt,0.00001
input.dcu00la,input.apl9lt,0.00046
input.dcu00lb,input.apl9lt,0.05268
input.dcu00lc,input.apl9lt,0.00379
input.Flab9atd2N,input.apl9lt,0.00000
input.Flab9atdN,input.apl9lt,0.00000
input.Flab9atdnN,input.apl9lt,0.00000
input.Flab9atN,input.apl9lt,0.02403
input.hum9td4,input.apl9lt,0.00000
input.hum9tde,input.apl9lt,0.00000
input.hum9tdn,input.apl9lt,0.00000
input.hum9te,input.apl9lt,0.00001
input.iit00m,input.apl9lt,0.00000
input.iit00t,input.apl9lt,0.00101
input.iit00td,input.apl9lt,0.00000
input.iit00tde,input.apl9lt,0.00000
input.isnnwt,input.apl9lt,0.34959
input.iswt,input.apl9lt,0.37709
input.iswtd,input.apl9lt,0.94679
input.iswtdn,input.apl9lt,0.64594
input.jscbt9wcl1,input.apl9lt,0.00000
input.jscbt9wcs1,input.apl9lt,0.00059
input.jscbt9wll1,input.apl9lt,0.00000
input.jscbt9wll2,input.apl9lt,0.00000
input.jscbt9wls1,input.apl9lt,0.00053
input.jscbt9wls2,input.apl9lt,0.00332
input.Mer9Wt0,input.apl9lt,0.41115
input.Mer9Wt1,input.apl9lt,0.38718
input.Mer9WtdMr,input.apl9lt,0.77303
input.Mer9Wtnd,input.apl9lt,0.76596
input.NEnm,input.apl9lt,0.00000
input.NEnmLpas,input.apl9lt,0.00000
input.NEnmLsa,input.apl9lt,0.00000
input.NENRtm,input.apl9lt,0.02008
input.NENRtmLpas,input.apl9lt,0.02153
input.NEtm,input.apl9lt,0.01546
input.NRKlm,input.apl9lt,0.00000
input.NRKprf20,input.apl9lt,0.00000
input.NRKse10,input.apl9lt,0.00000
input.NRKse20,input.apl9lt,0.00011
input.pir0Watd,input.apl9lt,0.00000
input.pir0Wt1,input.apl9lt,0.02701
input.pir0Wtd2,input.apl9lt,0.00000
input.pir0WTTD,input.apl9lt,0.04488
input.PuLongAuth,input.apl9lt,0.06778
input.PuLongBase,input.apl9lt,0.04142
input.PuLongWAuth,input.apl9lt,0.04788
input.PuShortAuth,input.apl9lt,0.41783
input.PuShortBase,input.apl9lt,0.33425
input.PuShortWAuth,input.apl9lt,0.30858
input.ric9dpn,input.apl9lt,0.00000
input.ric9dpx,input.apl9lt,0.00000
input.ric9dpxL,input.apl9lt,0.00000
input.ric9dsx,input.apl9lt,0.00000
input.ric9tpx,input.apl9lt,0.00015
input.rmitNFGweb,input.apl9lt,0.45368
input.rmitNFLweb,input.apl9lt,0.53803
input.rmitWFGweb,input.apl9lt,0.00446
input.rmitWFLweb,input.apl9lt,0.07230
input.Sab9web1,input.apl9lt,0.07077
input.Sab9web2,input.apl9lt,0.00000
input.Sab9web3,input.apl9lt,0.00000
input.Sab9web4,input.apl9lt,0.00000
input.Sab9web5,input.apl9lt,0.00000
input.Scai9Web1,input.apl9lt,0.21574
input.Scai9Web2,input.apl9lt,0.21737
input.Scai9Web3,input.apl9lt,0.29512
input.Scai9Web4,input.apl9lt,0.22903
input.tnout9f1,input.apl9lt,0.00000
input.tnout9t2,input.apl9lt,0.00250
input.tnout9t2lc10,input.apl9lt,0.00957
input.tnout9t2lc50,input.apl9lt,0.11739
input.tnout9t2lk50,input.apl9lt,0.02255
input.UCCS1,input.apl9lt,0.11434
input.UCCS2,input.apl9lt,0.10328
input.UCCS3,input.apl9lt,0.00214
input.UCCS4,input.apl9lt,0.00214
input.uwmt9w10g0,input.apl9lt,0.00044
input.uwmt9w10g1,input.apl9lt,0.00024
input.uwmt9w10g2,input.apl9lt,0.00048
input.uwmt9w10g3,input.apl9lt,0.00024
input.uwmt9w10g4,input.apl9lt,0.00062
input.uwmt9w10g5,input.apl9lt,0.00064
input.xvsmmain,input.apl9lt,0.00451
input.xvsmman,input.apl9lt,0.00000
input.xvsmtdn,input.apl9lt,0.00019
input.xvsmtitle,input.apl9lt,0.08021
input.apl9t,input.apl9ltdn,0.02783
input.apl9td,input.apl9ltdn,0.02487
input.apl9tdn,input.apl9ltdn,0.03277
input.att0010gb,input.apl9ltdn,0.93128
input.att0010gbe,input.apl9ltdn,0.65295
input.att0010gbl,input.apl9ltdn,0.98562
input.att0010gbt,input.apl9ltdn,0.47963
input.att0010glf,input.apl9ltdn,0.20388
input.att0010glv,input.apl9ltdn,0.64349
input.CWI0000,input.apl9ltdn,0.00002
input.CWI0001,input.apl9ltdn,0.00005
input.CWI0002,input.apl9ltdn,0.00000
input.CWI0010,input.apl9ltdn,0.00000
input.dcu00ca,input.apl9ltdn,0.10328
input.dcu00la,input.apl9ltdn,0.49644
input.dcu00lb,input.apl9ltdn,0.37683
input.dcu00lc,input.apl9ltdn,0.94097
input.Flab9atd2N,input.apl9ltdn,0.01043
input.Flab9atdN,input.apl9ltdn,0.03781
input.Flab9atdnN,input.apl9ltdn,0.00560
input.Flab9atN,input.apl9ltdn,0.57231
input.hum9td4,input.apl9ltdn,0.00434
input.hum9tde,input.apl9ltdn,0.01621
input.hum9tdn,input.apl9ltdn,0.00031
input.hum9te,input.apl9ltdn,0.12888
input.iit00m,input.apl9ltdn,0.00000
input.iit00t,input.apl9ltdn,0.64105
input.iit00td,input.apl9ltdn,0.00004
input.iit00tde,input.apl9ltdn,0.00012
input.isnnwt,input.apl9ltdn,0.00017
input.iswt,input.apl9ltdn,0.00021
input.iswtd,input.apl9ltdn,0.00588
input.iswtdn,input.apl9ltdn,0.00104
input.jscbt9wcl1,input.apl9ltdn,0.00219
input.jscbt9wcs1,input.apl9ltdn,0.53738
input.jscbt9wll1,input.apl9ltdn,0.00152
input.jscbt9wll2,input.apl9ltdn,0.00022
input.jscbt9wls1,input.apl9ltdn,0.51891
input.jscbt9wls2,input.apl9ltdn,0.90846
input.Mer9Wt0,input.apl9ltdn,0.04556
input.Mer9Wt1,input.apl9ltdn,0.00023
input.Mer9WtdMr,input.apl9ltdn,0.00187
input.Mer9Wtnd,input.apl9ltdn,0.00181
input.NEnm,input.apl9ltdn,0.00000
input.NEnmLpas,input.apl9ltdn,0.00001
input.NEnmLsa,input.apl9ltdn,0.00164
input.NENRtm,input.apl9ltdn,0.61958
input.NENRtmLpas,input.apl9ltdn,0.60115
input.NEtm,input.apl9ltdn,0.68917
input.NRKlm,input.apl9ltdn,0.01179
input.NRKprf20,input.apl9ltdn,0.00255
input.NRKse10,input.apl9ltdn,0.02850
input.NRKse20,input.apl9ltdn,0.29941
input.pir0Watd,input.apl9ltdn,0.02509
input.pir0Wt1,input.apl9ltdn,0.54189
input.pir0Wtd2,input.apl9ltdn,0.01743
input.pir0WTTD,input.apl9ltdn,0.41476
input.PuLongAuth,input.apl9ltdn,0.31982
input.PuLongBase,input.apl9ltdn,0.43426
input.PuLongWAuth,input.apl9ltdn,0.39932
input.PuShortAuth,input.apl9ltdn,0.04432
input.PuShortBase,input.apl9ltdn,0.06350
input.PuShortWAuth,input.apl9ltdn,0.07138
input.ric9dpn,input.apl9ltdn,0.00007
input.ric9dpx,input.apl9ltdn,0.00455
input.ric9dpxL,input.apl9ltdn,0.00559
input.ric9dsx,input.apl9ltdn,0.00416
input.ric9tpx,input.apl9ltdn,0.33620
input.rmitNFGweb,input.apl9ltdn,0.00036
input.rmitNFLweb,input.apl9ltdn,0.00059
input.rmitWFGweb,input.apl9ltdn,0.00000
input.rmitWFLweb,input.apl9ltdn,0.00000
input.Sab9web1,input.apl9ltdn,0.31043
input.Sab9web2,input.apl9ltdn,0.00065
input.Sab9web3,input.apl9ltdn,0.00009
input.Sab9web4,input.apl9ltdn,0.00082
input.Sab9web5,input.apl9ltdn,0.01649
input.Scai9Web1,input.apl9ltdn,0.11334
input.Scai9Web2,input.apl9ltdn,0.11235
input.Scai9Web3,input.apl9ltdn,0.07601
input.Scai9Web4,input.apl9ltdn,0.10557
input.tnout9f1,input.apl9ltdn,0.00573
input.tnout9t2,input.apl9ltdn,0.84016
input.tnout9t2lc10,input.apl9ltdn,0.81775
input.tnout9t2lc50,input.apl9ltdn,0.20931
input.tnout9t2lk50,input.apl9ltdn,0.00000
input.UCCS1,input.apl9ltdn,0.00001
input.UCCS2,input.apl9ltdn,0.00001
input.UCCS3,input.apl9ltdn,0.00000
input.UCCS4,input.apl9ltdn,0.00000
input.uwmt9w10g0,input.apl9ltdn,0.48723
input.uwmt9w10g1,input.apl9ltdn,0.39661
input.uwmt9w10g2,input.apl9ltdn,0.50231
input.uwmt9w10g3,input.apl9ltdn,0.39309
input.uwmt9w10g4,input.apl9ltdn,0.54674
input.uwmt9w10g5,input.apl9ltdn,0.55259
input.xvsmmain,input.apl9ltdn,0.98484
input.xvsmman,input.apl9ltdn,0.06786
input.xvsmtdn,input.apl9ltdn,0.36588
input.xvsmtitle,input.apl9ltdn,0.28381
input.apl9td,input.apl9t,0.00001
input.apl9tdn,input.apl9t,0.00001
input.att0010gb,input.apl9t,0.02226
input.att0010gbe,input.apl9t,0.00807
input.att0010gbl,input.apl9t,0.02914
input.att0010gbt,input.apl9t,0.13551
input.att0010glf,input.apl9t,0.35286
input.att0010glv,input.apl9t,0.08242
input.CWI0000,input.apl9t,0.04360
input.CWI0001,input.apl9t,0.06185
input.CWI0002,input.apl9t,0.00464
input.CWI0010,input.apl9t,0.00286
input.dcu00ca,input.apl9t,0.00013
input.dcu00la,input.apl9t,0.00398
input.dcu00lb,input.apl9t,0.18821
input.dcu00lc,input.apl9t,0.02298
input.Flab9atd2N,input.apl9t,0.00000
input.Flab9atdN,input.apl9t,0.00002
input.Flab9atdnN,input.apl9t,0.00000
input.Flab9atN,input.apl9t,0.10205
input.hum9td4,input.apl9t,0.00000
input.hum9tde,input.apl9t,0.00000
input.hum9tdn,input.apl9t,0.00000
input.hum9te,input.apl9t,0.00020
input.iit00m,input.apl9t,0.00000
input.iit00t,input.apl9t,0.00768
input.iit00td,input.apl9t,0.00000
input.iit00tde,input.apl9t,0.00000
input.isnnwt,input.apl9t,0.11946
input.iswt,input.apl9t,0.13235
input.iswtd,input.apl9t,0.57896
input.iswtdn,input.apl9t,0.27967
input.jscbt9wcl1,input.apl9t,0.00000
input.jscbt9wcs1,input.apl9t,0.00486
input.jscbt9wll1,input.apl9t,0.00000
input.jscbt9wll2,input.apl9t,0.00000
input.jscbt9wls1,input.apl9t,0.00445
input.jscbt9wls2,input.apl9t,0.02063
input.Mer9Wt0,input.apl9t,0.84130
input.Mer9Wt1,input.apl9t,0.13717
input.Mer9WtdMr,input.apl9t,0.36279
input.Mer9Wtnd,input.apl9t,0.35793
input.NEnm,input.apl9t,0.00000
input.NEnmLpas,input.apl9t,0.00000
input.NEnmLsa,input.apl9t,0.00000
input.NENRtm,input.apl9t,0.08853
input.NENRtmLpas,input.apl9t,0.09356
input.NEtm,input.apl9t,0.07191
input.NRKlm,input.apl9t,0.00000
input.NRKprf20,input.apl9t,0.00000
input.NRKse10,input.apl9t,0.00001
input.NRKse20,input.apl9t,0.00121
input.pir0Watd,input.apl9t,0.00001
input.pir0Wt1,input.apl9t,0.11191
input.pir0Wtd2,input.apl9t,0.00000
input.pir0WTTD,input.apl9t,0.16633
input.PuLongAuth,input.apl9t,0.22828
input.PuLongBase,input.apl9t,0.15628
input.PuLongWAuth,input.apl9t,0.17484
input.PuShortAuth,input.apl9t,0.85045
input.PuShortBase,input.apl9t,0.73088
input.PuShortWAuth,input.apl9t,0.69169
input.ric9dpn,input.apl9t,0.00000
input.ric9dpx,input.apl9t,0.00000
input.ric9dpxL,input.apl9t,0.00000
input.ric9dsx,input.apl9t,0.00000
input.ric9tpx,input.apl9t,0.00157
input.rmitNFGweb,input.apl9t,0.17040
input.rmitNFLweb,input.apl9t,0.21592
input.rmitWFGweb,input.apl9t,0.00053
input.rmitWFLweb,input.apl9t,0.01557
input.Sab9web1,input.apl9t,0.23589
input.Sab9web2,input.apl9t,0.00000
input.Sab9web3,input.apl9t,0.00000
input.Sab9web4,input.apl9t,0.00000
input.Sab9web5,input.apl9t,0.00000
input.Scai9Web1,input.apl9t,0.53770
input.Scai9Web2,input.apl9t,0.54060
input.Scai9Web3,input.apl9t,0.67061
input.Scai9Web4,input.apl9t,0.56110
input.tnout9f1,input.apl9t,0.00000
input.tnout9t2,input.apl9t,0.01634
input.tnout9t2lc10,input.apl9t,0.04893
input.tnout9t2lc50,input.apl9t,0.34509
input.tnout9t2lk50,input.apl9t,0.00370
input.UCCS1,input.apl9t,0.02776
input.UCCS2,input.apl9t,0.02440
input.UCCS3,input.apl9t,0.00022
input.UCCS4,input.apl9t,0.00022
input.uwmt9w10g0,input.apl9t,0.00380
input.uwmt9w10g1,input.apl9t,0.00231
input.uwmt9w10g2,input.apl9t,0.00410
input.uwmt9w10g3,input.apl9t,0.00226
input.uwmt9w10g4,input.apl9t,0.00507
input.uwmt9w10g5,input.apl9t,0.00521
input.xvsmmain,input.apl9t,0.02651
input.xvsmman,input.apl9t,0.00006
input.xvsmtdn,input.apl9t,0.00191
input.xvsmtitle,input.apl9t,0.25939
input.apl9tdn,input.apl9td,0.91349
input.att0010gb,input.apl9td,0.03099
input.att0010gbe,input.apl9td,0.07284
input.att0010gbl,input.apl9td,0.02373
input.att0010gbt,input.apl9td,0.00317
input.att0010glf,input.apl9td,0.00044
input.att0010glv,input.apl9td,0.00680
input.CWI0000,input.apl9td,0.00000
input.CWI0001,input.apl9td,0.00000
input.CWI0002,input.apl9td,0.00000
input.CWI0010,input.apl9td,0.00000
input.dcu00ca,input.apl9td,0.53899
input.dcu00la,input.apl9td,0.11797
input.dcu00lb,input.apl9td,0.00176
input.dcu00lc,input.apl9td,0.03005
input.Flab9atd2N,input.apl9td,0.75076
input.Flab9atdN,input.apl9td,0.86767
input.Flab9atdnN,input.apl9td,0.59810
input.Flab9atN,input.apl9td,0.00498
input.hum9td4,input.apl9td,0.54286
input.hum9tde,input.apl9td,0.87227
input.hum9tdn,input.apl9td,0.17345
input.hum9te,input.apl9td,0.46850
input.iit00m,input.apl9td,0.00000
input.iit00t,input.apl9td,0.07553
input.iit00td,input.apl9td,0.06427
input.iit00tde,input.apl9td,0.11103
input.isnnwt,input.apl9td,0.00000
input.iswt,input.apl9td,0.00000
input.iswtd,input.apl9td,0.00000
input.iswtdn,input.apl9td,0.00000
input.jscbt9wcl1,input.apl9td,0.41253
input.jscbt9wcs1,input.apl9td,0.10380
input.jscbt9wll1,input.apl9td,0.35362
input.jscbt9wll2,input.apl9td,0.14601
input.jscbt9wls1,input.apl9td,0.10994
input.jscbt9wls2,input.apl9td,0.03330
input.Mer9Wt0,input.apl9td,0.00002
input.Mer9Wt1,input.apl9td,0.00000
input.Mer9WtdMr,input.apl9td,0.00000
input.Mer9Wtnd,input.apl9td,0.00000
input.NEnm,input.apl9td,0.01884
input.NEnmLpas,input.apl9td,0.02175
input.NEnmLsa,input.apl9td,0.36511
input.NENRtm,input.apl9td,0.00615
input.NENRtmLpas,input.apl9td,0.00567
input.NEtm,input.apl9td,0.00821
input.NRKlm,input.apl9td,0.78349
input.NRKprf20,input.apl9td,0.43914
input.NRKse10,input.apl9td,0.95765
input.NRKse20,input.apl9td,0.22790
input.pir0Watd,input.apl9td,0.99728
input.pir0Wt1,input.apl9td,0.00432
input.pir0Wtd2,input.apl9td,0.89342
input.pir0WTTD,input.apl9td,0.00222
input.PuLongAuth,input.apl9td,0.00120
input.PuLongBase,input.apl9td,0.00248
input.PuLongWAuth,input.apl9td,0.00203
input.PuShortAuth,input.apl9td,0.00002
input.PuShortBase,input.apl9td,0.00004
input.PuShortWAuth,input.apl9td,0.00005
input.ric9dpn,input.apl9td,0.08407
input.ric9dpx,input.apl9td,0.55259
input.ric9dpxL,input.apl9td,0.59776
input.ric9dsx,input.apl9td,0.53353
input.ric9tpx,input.apl9td,0.19992
input.rmitNFGweb,input.apl9td,0.00000
input.rmitNFLweb,input.apl9td,0.00000
input.rmitWFGweb,input.apl9td,0.00000
input.rmitWFLweb,input.apl9td,0.00000
input.Sab9web1,input.apl9td,0.00112
input.Sab9web2,input.apl9td,0.24408
input.Sab9web3,input.apl9td,0.09205
input.Sab9web4,input.apl9td,0.27088
input.Sab9web5,input.apl9td,0.87727
input.Scai9Web1,input.apl9td,0.00013
input.Scai9Web2,input.apl9td,0.00013
input.Scai9Web3,input.apl9td,0.00006
input.Scai9Web4,input.apl9td,0.00011
input.tnout9f1,input.apl9td,0.60353
input.tnout9t2,input.apl9td,0.04117
input.tnout9t2lc10,input.apl9td,0.01336
input.tnout9t2lc50,input.apl9td,0.00047
input.tnout9t2lk50,input.apl9td,0.00000
input.UCCS1,input.apl9td,0.00000
input.UCCS2,input.apl9td,0.00000
input.UCCS3,input.apl9td,0.00000
input.UCCS4,input.apl9td,0.00000
input.uwmt9w10g0,input.apl9td,0.12144
input.uwmt9w10g1,input.apl9td,0.16278
input.uwmt9w10g2,input.apl9td,0.11580
input.uwmt9w10g3,input.apl9td,0.16470
input.uwmt9w10g4,input.apl9td,0.10083
input.uwmt9w10g5,input.apl9td,0.09902
input.xvsmmain,input.apl9td,0.02612
input.xvsmman,input.apl9td,0.67630
input.xvsmtdn,input.apl9td,0.18048
input.xvsmtitle,input.apl9td,0.00092
input.att0010gb,input.apl9tdn,0.04050
input.att0010gbe,input.apl9tdn,0.09196
input.att0010gbl,input.apl9tdn,0.03133
input.att0010gbt,input.apl9tdn,0.00449
input.att0010glf,input.apl9tdn,0.00066
input.att0010glv,input.apl9tdn,0.00939
input.CWI0000,input.apl9tdn,0.00000
input.CWI0001,input.apl9tdn,0.00000
input.CWI0002,input.apl9tdn,0.00000
input.CWI0010,input.apl9tdn,0.00000
input.dcu00ca,input.apl9tdn,0.61307
input.dcu00la,input.apl9tdn,0.14574
input.dcu00lb,input.apl9tdn,0.00254
input.dcu00lc,input.apl9tdn,0.03932
input.Flab9atd2N,input.apl9tdn,0.66990
input.Flab9atdN,input.apl9tdn,0.95377
