input.YNDXTPC1,input.1,0.00000
input.YNDXTPC2,input.1,0.00000
input.3,input.2,1.00000
input.4,input.2,0.99961
input.balanceRun,input.2,0.00000
input.baseline,input.2,0.00000
input.baseline1,input.2,0.00000
input.baseline2,input.2,0.00000
input.baselineBM25,input.2,0.00000
input.Basic,input.2,0.00000
input.basicWISTUD,input.2,0.00000
input.ciirRun1,input.2,0.00000
input.ciirRun2,input.2,0.00000
input.ciirRun3,input.2,0.00000
input.ciirRun4,input.2,0.00000
input.clarity1,input.2,0.00000
input.clarity2,input.2,0.00000
input.clarity3,input.2,0.00000
input.clarity4,input.2,0.00000
input.COMMITbase,input.2,0.00000
input.COMMITexp,input.2,0.00000
input.COMMITfilter,input.2,0.00000
input.COMMITlinks,input.2,0.00000
input.cyfrun1,input.2,0.00000
input.cyfrun2,input.2,0.00000
input.dbpWISTUD,input.2,0.00000
input.DFReeKLIM,input.2,0.00000
input.DFReeKLIM30,input.2,0.00000
input.DFReeKLIMDC,input.2,0.00000
input.DFReeKLIMRA,input.2,0.00000
input.dutirLmFb,input.2,0.00000
input.dutirMixFb,input.2,0.00000
input.dutirMixSp,input.2,0.00000
input.dutirTfidfFb,input.2,0.00000
input.EMAX,input.2,0.27825
input.FASILKOM01,input.2,0.00000
input.FASILKOM02,input.2,0.00000
input.FASILKOM03,input.2,0.00000
input.FASILKOM04,input.2,0.00000
input.FDUNLP,input.2,0.00000
input.FDUNLP2,input.2,0.00000
input.Google1GNO,input.2,0.00000
input.gus,input.2,0.00000
input.gust,input.2,0.00000
input.gustc,input.2,0.00000
input.gut,input.2,0.00000
input.hitWId,input.2,0.00000
input.hitWIt,input.2,0.00000
input.ICTNET11MBR1,input.2,0.00000
input.ICTNET11MBR2,input.2,0.00000
input.ICTNET11MBR3,input.2,0.00000
input.ICTNET11MBR4,input.2,0.00000
input.IDEAACTQE,input.2,0.00000
input.IDEABASIC,input.2,0.00000
input.IDEABASICACT,input.2,0.00000
input.IDEABASICQE,input.2,0.00000
input.ikmRun1,input.2,0.00000
input.InL2c1,input.2,0.00000
input.iritfd1,input.2,0.00000
input.iritfd2,input.2,0.00000
input.IRSIGoogle1G,input.2,0.00000
input.IRSIGoogle2G,input.2,0.00000
input.isiFD,input.2,0.00000
input.isiFDL,input.2,0.00000
input.isiFDRM,input.2,0.00000
input.isiFDRML,input.2,0.00000
input.kanopeRun,input.2,0.00499
input.KAUSTBase,input.2,0.00000
input.KAUSTExp,input.2,0.00000
input.KAUSTExpRrnk,input.2,0.00000
input.KAUSTRerank,input.2,0.00000
input.LJQO10,input.2,0.00000
input.LJQO5,input.2,0.00000
input.LMOP10,input.2,0.00000
input.LMOP5,input.2,0.00000
input.LThresh,input.2,0.00000
input.manualWISTUD,input.2,0.00000
input.melblt,input.2,0.00000
input.MONASH1NEW,input.2,0.00000
input.MONASH2NEW,input.2,0.00000
input.MorpheusRun1,input.2,0.00002
input.mulnewWISTUD,input.2,0.00000
input.myRun,input.2,0.00000
input.myrun2,input.2,0.00000
input.myrun3,input.2,0.00000
input.Nestor,input.2,0.00000
input.NestorS,input.2,0.00000
input.normal,input.2,0.00000
input.nQCRIwoTag,input.2,0.00000
input.nQCRIwTag,input.2,0.00000
input.omarRun,input.2,0.00000
input.PKUICST,input.2,0.00000
input.PKUICST2,input.2,0.00000
input.PKUICST3,input.2,0.00000
input.PKUICST4,input.2,0.00000
input.PL2Bo1SDExt,input.2,0.04330
input.PL2NoQENoDM,input.2,0.00000
input.PL2NoQeSd,input.2,0.00000
input.PL2NoQeSdExt,input.2,0.02979
input.PRISrun1,input.2,0.00000
input.PRISrun2,input.2,0.00000
input.PRISrun3,input.2,0.00000
input.PRISrun4,input.2,0.00000
input.QCRIwoTagOrg,input.2,0.00000
input.QCRIwTagOrg,input.2,0.00000
input.qHtagBaseRun,input.2,0.00000
input.qRefLThresh,input.2,0.00000
input.refBalRun,input.2,0.00000
input.refRelRun,input.2,0.00000
input.relevanceRun,input.2,0.00000
input.RFD,input.2,0.00000
input.ri,input.2,0.00000
input.rit,input.2,0.00000
input.rit3,input.2,0.00000
input.RMITAR,input.2,0.00000
input.RMITM,input.2,0.00000
input.RMITMR,input.2,0.00000
input.RMITMRR,input.2,0.00000
input.Rocchio,input.2,0.00000
input.RTB,input.2,0.17022
input.run1,input.2,0.00000
input.run1a,input.2,0.00000
input.run1fix,input.2,0.00000
input.run2,input.2,0.00000
input.run2a,input.2,0.00000
input.run3,input.2,0.00000
input.run3a,input.2,0.00000
input.run4,input.2,0.00000
input.run4a,input.2,0.00000
input.RunAll,input.2,0.00000
input.RunFut,input.2,0.00000
input.runNeMIS,input.2,0.00000
input.runNeMISext,input.2,0.00000
input.RunPure,input.2,0.00000
input.scurtuRun1,input.2,0.00000
input.sielrun1,input.2,0.00000
input.sielrun2,input.2,0.00000
input.sielrun3,input.2,0.00000
input.sielrun4,input.2,0.00000
input.SienaCL1B,input.2,0.00000
input.SienaCL31,input.2,0.00000
input.SienaCL342,input.2,0.00000
input.SienaCLbase,input.2,0.00000
input.simfoll,input.2,0.00000
input.simfollTP01,input.2,0.00000
input.sylesNoRes,input.2,0.00000
input.tfTP01,input.2,0.00000
input.udelIndri,input.2,0.00000
input.udelLucene,input.2,0.00092
input.UDMicroComb1,input.2,0.00000
input.UDMicroComb2,input.2,0.00000
input.UDMicroIDF,input.2,0.00000
input.UDMicroIDFD,input.2,0.00000
input.uicir1,input.2,0.00000
input.uicir2,input.2,0.00000
input.UIowaS1,input.2,0.00000
input.UIowaS2,input.2,0.00000
input.UIowaS3,input.2,0.00000
input.UIowaS4,input.2,0.00000
input.uiucsf,input.2,0.46721
input.uogTrLqea,input.2,0.00000
input.uogTrLqeabd,input.2,0.00000
input.uogTrLqeabdd,input.2,0.00000
input.uogTrUB2,input.2,0.00000
input.UTBase,input.2,0.00000
input.UTBaseRTF,input.2,0.00103
input.UTWngFuture,input.2,0.00002
input.UTWngFutureQ,input.2,0.00000
input.waterlooa1,input.2,0.00000
input.waterlooa2,input.2,0.00000
input.waterlooa3,input.2,0.00000
input.waterlooa4,input.2,0.00000
input.WESTfilext,input.2,0.00000
input.WESTfilter,input.2,0.00000
input.WESTrelint,input.2,0.00000
input.WESTrlext,input.2,0.00000
input.Wise2ndRun,input.2,0.00000
input.WiseFifthRun,input.2,0.00000
input.WiseFouthRun,input.2,0.00000
input.WiseThirdRun,input.2,0.00000
input.ya3,input.2,0.00000
input.ya4,input.2,0.00000
input.YNDXTPC1,input.2,0.00000
input.YNDXTPC2,input.2,0.00000
input.4,input.3,0.99961
input.balanceRun,input.3,0.00000
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00000
input.baseline2,input.3,0.00000
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.00000
input.basicWISTUD,input.3,0.00000
input.ciirRun1,input.3,0.00000
input.ciirRun2,input.3,0.00000
input.ciirRun3,input.3,0.00000
input.ciirRun4,input.3,0.00000
input.clarity1,input.3,0.00000
input.clarity2,input.3,0.00000
input.clarity3,input.3,0.00000
input.clarity4,input.3,0.00000
input.COMMITbase,input.3,0.00000
input.COMMITexp,input.3,0.00000
input.COMMITfilter,input.3,0.00000
input.COMMITlinks,input.3,0.00000
input.cyfrun1,input.3,0.00000
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.00000
input.DFReeKLIM,input.3,0.00000
input.DFReeKLIM30,input.3,0.00000
input.DFReeKLIMDC,input.3,0.00000
input.DFReeKLIMRA,input.3,0.00000
input.dutirLmFb,input.3,0.00000
input.dutirMixFb,input.3,0.00000
input.dutirMixSp,input.3,0.00000
input.dutirTfidfFb,input.3,0.00000
input.EMAX,input.3,0.27825
input.FASILKOM01,input.3,0.00000
input.FASILKOM02,input.3,0.00000
input.FASILKOM03,input.3,0.00000
input.FASILKOM04,input.3,0.00000
input.FDUNLP,input.3,0.00000
input.FDUNLP2,input.3,0.00000
input.Google1GNO,input.3,0.00000
input.gus,input.3,0.00000
input.gust,input.3,0.00000
input.gustc,input.3,0.00000
input.gut,input.3,0.00000
input.hitWId,input.3,0.00000
input.hitWIt,input.3,0.00000
input.ICTNET11MBR1,input.3,0.00000
input.ICTNET11MBR2,input.3,0.00000
input.ICTNET11MBR3,input.3,0.00000
input.ICTNET11MBR4,input.3,0.00000
input.IDEAACTQE,input.3,0.00000
input.IDEABASIC,input.3,0.00000
input.IDEABASICACT,input.3,0.00000
input.IDEABASICQE,input.3,0.00000
input.ikmRun1,input.3,0.00000
input.InL2c1,input.3,0.00000
input.iritfd1,input.3,0.00000
input.iritfd2,input.3,0.00000
input.IRSIGoogle1G,input.3,0.00000
input.IRSIGoogle2G,input.3,0.00000
input.isiFD,input.3,0.00000
input.isiFDL,input.3,0.00000
input.isiFDRM,input.3,0.00000
input.isiFDRML,input.3,0.00000
input.kanopeRun,input.3,0.00499
input.KAUSTBase,input.3,0.00000
input.KAUSTExp,input.3,0.00000
input.KAUSTExpRrnk,input.3,0.00000
input.KAUSTRerank,input.3,0.00000
input.LJQO10,input.3,0.00000
input.LJQO5,input.3,0.00000
input.LMOP10,input.3,0.00000
input.LMOP5,input.3,0.00000
input.LThresh,input.3,0.00000
input.manualWISTUD,input.3,0.00000
input.melblt,input.3,0.00000
input.MONASH1NEW,input.3,0.00000
input.MONASH2NEW,input.3,0.00000
input.MorpheusRun1,input.3,0.00002
input.mulnewWISTUD,input.3,0.00000
input.myRun,input.3,0.00000
input.myrun2,input.3,0.00000
input.myrun3,input.3,0.00000
input.Nestor,input.3,0.00000
input.NestorS,input.3,0.00000
input.normal,input.3,0.00000
input.nQCRIwoTag,input.3,0.00000
input.nQCRIwTag,input.3,0.00000
input.omarRun,input.3,0.00000
input.PKUICST,input.3,0.00000
input.PKUICST2,input.3,0.00000
input.PKUICST3,input.3,0.00000
input.PKUICST4,input.3,0.00000
input.PL2Bo1SDExt,input.3,0.04330
input.PL2NoQENoDM,input.3,0.00000
input.PL2NoQeSd,input.3,0.00000
input.PL2NoQeSdExt,input.3,0.02979
input.PRISrun1,input.3,0.00000
input.PRISrun2,input.3,0.00000
input.PRISrun3,input.3,0.00000
input.PRISrun4,input.3,0.00000
input.QCRIwoTagOrg,input.3,0.00000
input.QCRIwTagOrg,input.3,0.00000
input.qHtagBaseRun,input.3,0.00000
input.qRefLThresh,input.3,0.00000
input.refBalRun,input.3,0.00000
input.refRelRun,input.3,0.00000
input.relevanceRun,input.3,0.00000
input.RFD,input.3,0.00000
input.ri,input.3,0.00000
input.rit,input.3,0.00000
input.rit3,input.3,0.00000
input.RMITAR,input.3,0.00000
input.RMITM,input.3,0.00000
input.RMITMR,input.3,0.00000
input.RMITMRR,input.3,0.00000
input.Rocchio,input.3,0.00000
input.RTB,input.3,0.17022
input.run1,input.3,0.00000
input.run1a,input.3,0.00000
input.run1fix,input.3,0.00000
input.run2,input.3,0.00000
input.run2a,input.3,0.00000
input.run3,input.3,0.00000
input.run3a,input.3,0.00000
input.run4,input.3,0.00000
input.run4a,input.3,0.00000
input.RunAll,input.3,0.00000
input.RunFut,input.3,0.00000
input.runNeMIS,input.3,0.00000
input.runNeMISext,input.3,0.00000
input.RunPure,input.3,0.00000
input.scurtuRun1,input.3,0.00000
input.sielrun1,input.3,0.00000
input.sielrun2,input.3,0.00000
input.sielrun3,input.3,0.00000
input.sielrun4,input.3,0.00000
input.SienaCL1B,input.3,0.00000
input.SienaCL31,input.3,0.00000
input.SienaCL342,input.3,0.00000
input.SienaCLbase,input.3,0.00000
input.simfoll,input.3,0.00000
input.simfollTP01,input.3,0.00000
input.sylesNoRes,input.3,0.00000
input.tfTP01,input.3,0.00000
input.udelIndri,input.3,0.00000
input.udelLucene,input.3,0.00092
input.UDMicroComb1,input.3,0.00000
input.UDMicroComb2,input.3,0.00000
input.UDMicroIDF,input.3,0.00000
input.UDMicroIDFD,input.3,0.00000
input.uicir1,input.3,0.00000
input.uicir2,input.3,0.00000
input.UIowaS1,input.3,0.00000
input.UIowaS2,input.3,0.00000
input.UIowaS3,input.3,0.00000
input.UIowaS4,input.3,0.00000
input.uiucsf,input.3,0.46721
input.uogTrLqea,input.3,0.00000
input.uogTrLqeabd,input.3,0.00000
input.uogTrLqeabdd,input.3,0.00000
input.uogTrUB2,input.3,0.00000
input.UTBase,input.3,0.00000
input.UTBaseRTF,input.3,0.00103
input.UTWngFuture,input.3,0.00002
input.UTWngFutureQ,input.3,0.00000
input.waterlooa1,input.3,0.00000
input.waterlooa2,input.3,0.00000
input.waterlooa3,input.3,0.00000
input.waterlooa4,input.3,0.00000
input.WESTfilext,input.3,0.00000
input.WESTfilter,input.3,0.00000
input.WESTrelint,input.3,0.00000
input.WESTrlext,input.3,0.00000
input.Wise2ndRun,input.3,0.00000
input.WiseFifthRun,input.3,0.00000
input.WiseFouthRun,input.3,0.00000
input.WiseThirdRun,input.3,0.00000
input.ya3,input.3,0.00000
input.ya4,input.3,0.00000
input.YNDXTPC1,input.3,0.00000
input.YNDXTPC2,input.3,0.00000
input.balanceRun,input.4,0.00000
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00000
input.baseline2,input.4,0.00000
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.00000
input.basicWISTUD,input.4,0.00000
input.ciirRun1,input.4,0.00000
input.ciirRun2,input.4,0.00000
input.ciirRun3,input.4,0.00000
input.ciirRun4,input.4,0.00000
input.clarity1,input.4,0.00000
input.clarity2,input.4,0.00000
input.clarity3,input.4,0.00000
input.clarity4,input.4,0.00000
input.COMMITbase,input.4,0.00000
input.COMMITexp,input.4,0.00000
input.COMMITfilter,input.4,0.00000
input.COMMITlinks,input.4,0.00000
input.cyfrun1,input.4,0.00000
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.00000
input.DFReeKLIM,input.4,0.00000
input.DFReeKLIM30,input.4,0.00000
input.DFReeKLIMDC,input.4,0.00000
input.DFReeKLIMRA,input.4,0.00000
input.dutirLmFb,input.4,0.00000
input.dutirMixFb,input.4,0.00000
input.dutirMixSp,input.4,0.00000
input.dutirTfidfFb,input.4,0.00000
input.EMAX,input.4,0.27846
input.FASILKOM01,input.4,0.00000
input.FASILKOM02,input.4,0.00000
input.FASILKOM03,input.4,0.00000
input.FASILKOM04,input.4,0.00000
input.FDUNLP,input.4,0.00000
input.FDUNLP2,input.4,0.00000
input.Google1GNO,input.4,0.00000
input.gus,input.4,0.00000
input.gust,input.4,0.00000
input.gustc,input.4,0.00000
input.gut,input.4,0.00000
input.hitWId,input.4,0.00000
input.hitWIt,input.4,0.00000
input.ICTNET11MBR1,input.4,0.00000
input.ICTNET11MBR2,input.4,0.00000
input.ICTNET11MBR3,input.4,0.00000
input.ICTNET11MBR4,input.4,0.00000
input.IDEAACTQE,input.4,0.00000
input.IDEABASIC,input.4,0.00000
input.IDEABASICACT,input.4,0.00000
input.IDEABASICQE,input.4,0.00000
input.ikmRun1,input.4,0.00000
input.InL2c1,input.4,0.00000
input.iritfd1,input.4,0.00000
input.iritfd2,input.4,0.00000
input.IRSIGoogle1G,input.4,0.00000
input.IRSIGoogle2G,input.4,0.00000
input.isiFD,input.4,0.00000
input.isiFDL,input.4,0.00000
input.isiFDRM,input.4,0.00000
input.isiFDRML,input.4,0.00000
input.kanopeRun,input.4,0.00500
input.KAUSTBase,input.4,0.00000
input.KAUSTExp,input.4,0.00000
input.KAUSTExpRrnk,input.4,0.00000
input.KAUSTRerank,input.4,0.00000
input.LJQO10,input.4,0.00000
input.LJQO5,input.4,0.00000
input.LMOP10,input.4,0.00000
input.LMOP5,input.4,0.00000
input.LThresh,input.4,0.00000
input.manualWISTUD,input.4,0.00000
input.melblt,input.4,0.00000
input.MONASH1NEW,input.4,0.00000
input.MONASH2NEW,input.4,0.00000
input.MorpheusRun1,input.4,0.00002
input.mulnewWISTUD,input.4,0.00000
input.myRun,input.4,0.00000
input.myrun2,input.4,0.00000
input.myrun3,input.4,0.00000
input.Nestor,input.4,0.00000
input.NestorS,input.4,0.00000
input.normal,input.4,0.00000
input.nQCRIwoTag,input.4,0.00000
input.nQCRIwTag,input.4,0.00000
input.omarRun,input.4,0.00000
input.PKUICST,input.4,0.00000
input.PKUICST2,input.4,0.00000
input.PKUICST3,input.4,0.00000
input.PKUICST4,input.4,0.00000
input.PL2Bo1SDExt,input.4,0.04335
input.PL2NoQENoDM,input.4,0.00000
input.PL2NoQeSd,input.4,0.00000
input.PL2NoQeSdExt,input.4,0.02983
input.PRISrun1,input.4,0.00000
input.PRISrun2,input.4,0.00000
input.PRISrun3,input.4,0.00000
input.PRISrun4,input.4,0.00000
input.QCRIwoTagOrg,input.4,0.00000
input.QCRIwTagOrg,input.4,0.00000
input.qHtagBaseRun,input.4,0.00000
input.qRefLThresh,input.4,0.00000
input.refBalRun,input.4,0.00000
input.refRelRun,input.4,0.00000
input.relevanceRun,input.4,0.00000
input.RFD,input.4,0.00000
input.ri,input.4,0.00000
input.rit,input.4,0.00000
input.rit3,input.4,0.00000
input.RMITAR,input.4,0.00000
input.RMITM,input.4,0.00000
input.RMITMR,input.4,0.00000
input.RMITMRR,input.4,0.00000
input.Rocchio,input.4,0.00000
input.RTB,input.4,0.17037
input.run1,input.4,0.00000
input.run1a,input.4,0.00000
input.run1fix,input.4,0.00000
input.run2,input.4,0.00000
input.run2a,input.4,0.00000
input.run3,input.4,0.00000
input.run3a,input.4,0.00000
input.run4,input.4,0.00000
input.run4a,input.4,0.00000
input.RunAll,input.4,0.00000
input.RunFut,input.4,0.00000
input.runNeMIS,input.4,0.00000
input.runNeMISext,input.4,0.00000
input.RunPure,input.4,0.00000
input.scurtuRun1,input.4,0.00000
input.sielrun1,input.4,0.00000
input.sielrun2,input.4,0.00000
input.sielrun3,input.4,0.00000
input.sielrun4,input.4,0.00000
input.SienaCL1B,input.4,0.00000
input.SienaCL31,input.4,0.00000
input.SienaCL342,input.4,0.00000
input.SienaCLbase,input.4,0.00000
input.simfoll,input.4,0.00000
input.simfollTP01,input.4,0.00000
input.sylesNoRes,input.4,0.00000
input.tfTP01,input.4,0.00000
input.udelIndri,input.4,0.00000
input.udelLucene,input.4,0.00092
input.UDMicroComb1,input.4,0.00000
input.UDMicroComb2,input.4,0.00000
input.UDMicroIDF,input.4,0.00000
input.UDMicroIDFD,input.4,0.00000
input.uicir1,input.4,0.00000
input.uicir2,input.4,0.00000
input.UIowaS1,input.4,0.00000
input.UIowaS2,input.4,0.00000
input.UIowaS3,input.4,0.00000
input.UIowaS4,input.4,0.00000
input.uiucsf,input.4,0.46751
input.uogTrLqea,input.4,0.00000
input.uogTrLqeabd,input.4,0.00000
input.uogTrLqeabdd,input.4,0.00000
input.uogTrUB2,input.4,0.00000
input.UTBase,input.4,0.00000
input.UTBaseRTF,input.4,0.00103
input.UTWngFuture,input.4,0.00002
input.UTWngFutureQ,input.4,0.00000
input.waterlooa1,input.4,0.00000
input.waterlooa2,input.4,0.00000
input.waterlooa3,input.4,0.00000
input.waterlooa4,input.4,0.00000
input.WESTfilext,input.4,0.00000
input.WESTfilter,input.4,0.00000
input.WESTrelint,input.4,0.00000
input.WESTrlext,input.4,0.00000
input.Wise2ndRun,input.4,0.00000
input.WiseFifthRun,input.4,0.00000
input.WiseFouthRun,input.4,0.00000
input.WiseThirdRun,input.4,0.00000
input.ya3,input.4,0.00000
input.ya4,input.4,0.00000
input.YNDXTPC1,input.4,0.00000
input.YNDXTPC2,input.4,0.00000
input.baseline,input.balanceRun,0.00003
input.baseline1,input.balanceRun,0.00014
input.baseline2,input.balanceRun,0.99904
input.baselineBM25,input.balanceRun,0.00119
input.Basic,input.balanceRun,0.12094
input.basicWISTUD,input.balanceRun,0.01062
input.ciirRun1,input.balanceRun,0.31648
input.ciirRun2,input.balanceRun,0.10820
input.ciirRun3,input.balanceRun,0.08702
input.ciirRun4,input.balanceRun,0.30383
input.clarity1,input.balanceRun,0.08591
input.clarity2,input.balanceRun,0.04861
input.clarity3,input.balanceRun,0.04285
input.clarity4,input.balanceRun,0.62329
input.COMMITbase,input.balanceRun,0.00196
input.COMMITexp,input.balanceRun,0.61308
input.COMMITfilter,input.balanceRun,0.73360
input.COMMITlinks,input.balanceRun,0.52712
input.cyfrun1,input.balanceRun,0.10224
input.cyfrun2,input.balanceRun,0.00008
input.dbpWISTUD,input.balanceRun,0.00000
input.DFReeKLIM,input.balanceRun,0.00000
input.DFReeKLIM30,input.balanceRun,0.08202
input.DFReeKLIMDC,input.balanceRun,0.00002
input.DFReeKLIMRA,input.balanceRun,0.00000
input.dutirLmFb,input.balanceRun,0.00224
input.dutirMixFb,input.balanceRun,0.00810
input.dutirMixSp,input.balanceRun,0.00001
input.dutirTfidfFb,input.balanceRun,0.14027
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.10148
input.FASILKOM02,input.balanceRun,0.01081
input.FASILKOM03,input.balanceRun,0.30269
input.FASILKOM04,input.balanceRun,0.00867
input.FDUNLP,input.balanceRun,0.71370
input.FDUNLP2,input.balanceRun,0.33309
input.Google1GNO,input.balanceRun,0.02123
input.gus,input.balanceRun,0.80739
input.gust,input.balanceRun,0.72001
input.gustc,input.balanceRun,0.72001
input.gut,input.balanceRun,0.32948
input.hitWId,input.balanceRun,0.00000
input.hitWIt,input.balanceRun,0.00003
