input.LJQO5,input.1,0.36621
input.LMOP10,input.1,0.72084
input.LMOP5,input.1,0.04779
input.LThresh,input.1,0.81242
input.manualWISTUD,input.1,0.00006
input.melblt,input.1,0.24894
input.MONASH1NEW,input.1,0.17982
input.MONASH2NEW,input.1,0.23844
input.MorpheusRun1,input.1,0.00000
input.mulnewWISTUD,input.1,0.90753
input.myRun,input.1,0.16145
input.myrun2,input.1,0.07418
input.myrun3,input.1,0.02004
input.Nestor,input.1,0.10461
input.NestorS,input.1,0.10024
input.normal,input.1,0.14281
input.nQCRIwoTag,input.1,0.88507
input.nQCRIwTag,input.1,0.70196
input.omarRun,input.1,0.39771
input.PKUICST,input.1,0.00019
input.PKUICST2,input.1,0.00100
input.PKUICST3,input.1,0.00008
input.PKUICST4,input.1,0.00024
input.PL2Bo1SDExt,input.1,0.00000
input.PL2NoQENoDM,input.1,0.31154
input.PL2NoQeSd,input.1,0.39918
input.PL2NoQeSdExt,input.1,0.00000
input.PRISrun1,input.1,0.00040
input.PRISrun2,input.1,0.00000
input.PRISrun3,input.1,0.00478
input.PRISrun4,input.1,0.72634
input.QCRIwoTagOrg,input.1,0.88507
input.QCRIwTagOrg,input.1,0.70196
input.qHtagBaseRun,input.1,0.36574
input.qRefLThresh,input.1,0.85983
input.refBalRun,input.1,0.33855
input.refRelRun,input.1,0.32412
input.relevanceRun,input.1,0.06974
input.RFD,input.1,0.04845
input.ri,input.1,0.00462
input.rit,input.1,0.07209
input.rit3,input.1,0.65244
input.RMITAR,input.1,0.41062
input.RMITM,input.1,0.23292
input.RMITMR,input.1,0.75494
input.RMITMRR,input.1,0.06851
input.Rocchio,input.1,0.05435
input.RTB,input.1,0.00000
input.run1,input.1,0.24628
input.run1a,input.1,0.00745
input.run1fix,input.1,0.00157
input.run2,input.1,0.00012
input.run2a,input.1,0.00136
input.run3,input.1,0.32367
input.run3a,input.1,0.01031
input.run4,input.1,0.79000
input.run4a,input.1,0.01342
input.RunAll,input.1,0.48324
input.RunFut,input.1,0.24630
input.runNeMIS,input.1,0.04122
input.runNeMISext,input.1,0.22251
input.RunPure,input.1,0.25614
input.scurtuRun1,input.1,0.35674
input.sielrun1,input.1,0.00019
input.sielrun2,input.1,0.02068
input.sielrun3,input.1,0.02281
input.sielrun4,input.1,0.03468
input.SienaCL1B,input.1,0.05537
input.SienaCL31,input.1,0.09445
input.SienaCL342,input.1,0.08276
input.SienaCLbase,input.1,0.51778
input.simfoll,input.1,0.39374
input.simfollTP01,input.1,0.63665
input.sylesNoRes,input.1,0.01702
input.tfTP01,input.1,0.98597
input.udelIndri,input.1,0.93914
input.udelLucene,input.1,0.00008
input.UDMicroComb1,input.1,0.83370
input.UDMicroComb2,input.1,0.33964
input.UDMicroIDF,input.1,0.07735
input.UDMicroIDFD,input.1,0.49270
input.uicir1,input.1,0.07797
input.uicir2,input.1,0.01215
input.UIowaS1,input.1,0.88551
input.UIowaS2,input.1,0.86767
input.UIowaS3,input.1,0.83770
input.UIowaS4,input.1,0.95484
input.uiucsf,input.1,0.00000
input.uogTrLqea,input.1,0.00913
input.uogTrLqeabd,input.1,0.00715
input.uogTrLqeabdd,input.1,0.00375
input.uogTrUB2,input.1,0.01131
input.UTBase,input.1,0.08601
input.UTBaseRTF,input.1,0.00000
input.UTWngFuture,input.1,0.00002
input.UTWngFutureQ,input.1,0.00199
input.waterlooa1,input.1,0.04472
input.waterlooa2,input.1,0.10207
input.waterlooa3,input.1,0.01803
input.waterlooa4,input.1,0.03423
input.WESTfilext,input.1,0.06576
input.WESTfilter,input.1,0.10049
input.WESTrelint,input.1,0.00369
input.WESTrlext,input.1,0.00369
input.Wise2ndRun,input.1,0.06411
input.WiseFifthRun,input.1,0.30425
input.WiseFouthRun,input.1,0.87159
input.WiseThirdRun,input.1,0.06411
input.ya3,input.1,0.07062
input.ya4,input.1,0.14932
input.YNDXTPC1,input.1,0.31844
input.YNDXTPC2,input.1,0.39202
input.3,input.2,1.00000
input.4,input.2,0.91928
input.balanceRun,input.2,0.46418
input.baseline,input.2,0.00000
input.baseline1,input.2,0.00218
input.baseline2,input.2,0.62063
input.baselineBM25,input.2,0.00000
input.Basic,input.2,0.01753
input.basicWISTUD,input.2,0.88518
input.ciirRun1,input.2,0.40415
input.ciirRun2,input.2,0.02402
input.ciirRun3,input.2,0.16648
input.ciirRun4,input.2,0.35393
input.clarity1,input.2,0.00942
input.clarity2,input.2,0.01830
input.clarity3,input.2,0.00780
input.clarity4,input.2,0.05089
input.COMMITbase,input.2,0.01890
input.COMMITexp,input.2,0.75694
input.COMMITfilter,input.2,0.85738
input.COMMITlinks,input.2,0.76469
input.cyfrun1,input.2,0.14873
input.cyfrun2,input.2,0.00000
input.dbpWISTUD,input.2,0.02572
input.DFReeKLIM,input.2,0.01298
input.DFReeKLIM30,input.2,0.01298
input.DFReeKLIMDC,input.2,0.01298
input.DFReeKLIMRA,input.2,0.00751
input.dutirLmFb,input.2,0.39325
input.dutirMixFb,input.2,0.15692
input.dutirMixSp,input.2,0.59133
input.dutirTfidfFb,input.2,0.36945
input.EMAX,input.2,0.00000
input.FASILKOM01,input.2,0.48142
input.FASILKOM02,input.2,0.22470
input.FASILKOM03,input.2,0.95286
input.FASILKOM04,input.2,0.16180
input.FDUNLP,input.2,0.83581
input.FDUNLP2,input.2,0.09786
input.Google1GNO,input.2,0.00351
input.gus,input.2,0.33859
input.gust,input.2,0.51577
input.gustc,input.2,0.51577
input.gut,input.2,0.89547
input.hitWId,input.2,0.00031
input.hitWIt,input.2,0.00013
input.ICTNET11MBR1,input.2,0.03648
input.ICTNET11MBR2,input.2,0.49266
input.ICTNET11MBR3,input.2,0.06591
input.ICTNET11MBR4,input.2,0.06456
input.IDEAACTQE,input.2,0.96406
input.IDEABASIC,input.2,0.96786
input.IDEABASICACT,input.2,0.96786
input.IDEABASICQE,input.2,0.96808
input.ikmRun1,input.2,0.00073
input.InL2c1,input.2,0.68047
input.iritfd1,input.2,0.26411
input.iritfd2,input.2,0.27623
input.IRSIGoogle1G,input.2,0.00793
input.IRSIGoogle2G,input.2,0.05633
input.isiFD,input.2,0.16042
input.isiFDL,input.2,0.07590
input.isiFDRM,input.2,0.00312
input.isiFDRML,input.2,0.00413
input.kanopeRun,input.2,0.00001
input.KAUSTBase,input.2,0.54894
input.KAUSTExp,input.2,0.40244
input.KAUSTExpRrnk,input.2,0.63823
input.KAUSTRerank,input.2,0.86641
input.LJQO10,input.2,0.54908
input.LJQO5,input.2,0.54908
input.LMOP10,input.2,0.50811
input.LMOP5,input.2,0.02239
input.LThresh,input.2,0.94646
input.manualWISTUD,input.2,0.00020
input.melblt,input.2,0.39617
input.MONASH1NEW,input.2,0.09982
input.MONASH2NEW,input.2,0.13798
input.MorpheusRun1,input.2,0.00000
input.mulnewWISTUD,input.2,0.67404
input.myRun,input.2,0.27319
input.myrun2,input.2,0.13859
input.myrun3,input.2,0.04326
input.Nestor,input.2,0.05394
input.NestorS,input.2,0.05140
input.normal,input.2,0.24566
input.nQCRIwoTag,input.2,0.87295
input.nQCRIwTag,input.2,0.93765
input.omarRun,input.2,0.25008
input.PKUICST,input.2,0.00061
input.PKUICST2,input.2,0.00283
input.PKUICST3,input.2,0.00026
input.PKUICST4,input.2,0.00075
input.PL2Bo1SDExt,input.2,0.00000
input.PL2NoQENoDM,input.2,0.47923
input.PL2NoQeSd,input.2,0.59014
input.PL2NoQeSdExt,input.2,0.00000
input.PRISrun1,input.2,0.00122
input.PRISrun2,input.2,0.00000
input.PRISrun3,input.2,0.01183
input.PRISrun4,input.2,0.96367
input.QCRIwoTagOrg,input.2,0.87295
input.QCRIwTagOrg,input.2,0.93765
input.qHtagBaseRun,input.2,0.22669
input.qRefLThresh,input.2,0.63049
input.refBalRun,input.2,0.51403
input.refRelRun,input.2,0.49550
input.relevanceRun,input.2,0.13126
input.RFD,input.2,0.02274
input.ri,input.2,0.01147
input.rit,input.2,0.13516
input.rit3,input.2,0.88398
input.RMITAR,input.2,0.60421
input.RMITM,input.2,0.37431
input.RMITMR,input.2,0.99387
input.RMITMRR,input.2,0.12922
input.Rocchio,input.2,0.02585
input.RTB,input.2,0.00000
input.run1,input.2,0.39256
input.run1a,input.2,0.00288
input.run1fix,input.2,0.00429
input.run2,input.2,0.00040
input.run2a,input.2,0.00045
input.run3,input.2,0.49493
input.run3a,input.2,0.00411
input.run4,input.2,0.96957
input.run4a,input.2,0.00549
input.RunAll,input.2,0.31463
input.RunFut,input.2,0.14324
input.runNeMIS,input.2,0.01899
input.runNeMISext,input.2,0.12743
input.RunPure,input.2,0.14986
input.scurtuRun1,input.2,0.22019
input.sielrun1,input.2,0.00006
input.sielrun2,input.2,0.00884
input.sielrun3,input.2,0.00985
input.sielrun4,input.2,0.01567
input.SienaCL1B,input.2,0.10708
input.SienaCL31,input.2,0.17133
input.SienaCL342,input.2,0.15259
input.SienaCLbase,input.2,0.73211
input.simfoll,input.2,0.24715
input.simfollTP01,input.2,0.43725
input.sylesNoRes,input.2,0.03737
input.tfTP01,input.2,0.77421
input.udelIndri,input.2,0.81957
input.udelLucene,input.2,0.00002
input.UDMicroComb1,input.2,0.60697
input.UDMicroComb2,input.2,0.51541
input.UDMicroIDF,input.2,0.14379
input.UDMicroIDFD,input.2,0.70278
input.uicir1,input.2,0.03873
input.uicir2,input.2,0.00492
input.UIowaS1,input.2,0.65384
input.UIowaS2,input.2,0.89038
input.UIowaS3,input.2,0.92065
input.UIowaS4,input.2,0.80427
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.00360
input.uogTrLqeabd,input.2,0.00275
input.uogTrLqeabdd,input.2,0.00136
input.uogTrUB2,input.2,0.00455
input.UTBase,input.2,0.04325
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00001
input.UTWngFutureQ,input.2,0.00068
input.waterlooa1,input.2,0.08860
input.waterlooa2,input.2,0.18338
input.waterlooa3,input.2,0.03935
input.waterlooa4,input.2,0.06984
input.WESTfilext,input.2,0.03199
input.WESTfilter,input.2,0.05154
input.WESTrelint,input.2,0.00134
input.WESTrlext,input.2,0.00134
input.Wise2ndRun,input.2,0.12187
input.WiseFifthRun,input.2,0.46973
input.WiseFouthRun,input.2,0.64115
input.WiseThirdRun,input.2,0.12187
input.ya3,input.2,0.03465
input.ya4,input.2,0.08074
input.YNDXTPC1,input.2,0.19288
input.YNDXTPC2,input.2,0.24588
input.4,input.3,0.91928
input.balanceRun,input.3,0.46418
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00218
input.baseline2,input.3,0.62063
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.01753
input.basicWISTUD,input.3,0.88518
input.ciirRun1,input.3,0.40415
input.ciirRun2,input.3,0.02402
input.ciirRun3,input.3,0.16648
input.ciirRun4,input.3,0.35393
input.clarity1,input.3,0.00942
input.clarity2,input.3,0.01830
input.clarity3,input.3,0.00780
input.clarity4,input.3,0.05089
input.COMMITbase,input.3,0.01890
input.COMMITexp,input.3,0.75694
input.COMMITfilter,input.3,0.85738
input.COMMITlinks,input.3,0.76469
input.cyfrun1,input.3,0.14873
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.02572
input.DFReeKLIM,input.3,0.01298
input.DFReeKLIM30,input.3,0.01298
input.DFReeKLIMDC,input.3,0.01298
input.DFReeKLIMRA,input.3,0.00751
input.dutirLmFb,input.3,0.39325
input.dutirMixFb,input.3,0.15692
input.dutirMixSp,input.3,0.59133
input.dutirTfidfFb,input.3,0.36945
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.48142
input.FASILKOM02,input.3,0.22470
input.FASILKOM03,input.3,0.95286
input.FASILKOM04,input.3,0.16180
input.FDUNLP,input.3,0.83581
input.FDUNLP2,input.3,0.09786
input.Google1GNO,input.3,0.00351
input.gus,input.3,0.33859
input.gust,input.3,0.51577
input.gustc,input.3,0.51577
input.gut,input.3,0.89547
input.hitWId,input.3,0.00031
input.hitWIt,input.3,0.00013
input.ICTNET11MBR1,input.3,0.03648
input.ICTNET11MBR2,input.3,0.49266
input.ICTNET11MBR3,input.3,0.06591
input.ICTNET11MBR4,input.3,0.06456
input.IDEAACTQE,input.3,0.96406
input.IDEABASIC,input.3,0.96786
input.IDEABASICACT,input.3,0.96786
input.IDEABASICQE,input.3,0.96808
input.ikmRun1,input.3,0.00073
input.InL2c1,input.3,0.68047
input.iritfd1,input.3,0.26411
input.iritfd2,input.3,0.27623
input.IRSIGoogle1G,input.3,0.00793
input.IRSIGoogle2G,input.3,0.05633
input.isiFD,input.3,0.16042
input.isiFDL,input.3,0.07590
input.isiFDRM,input.3,0.00312
input.isiFDRML,input.3,0.00413
input.kanopeRun,input.3,0.00001
input.KAUSTBase,input.3,0.54894
input.KAUSTExp,input.3,0.40244
input.KAUSTExpRrnk,input.3,0.63823
input.KAUSTRerank,input.3,0.86641
input.LJQO10,input.3,0.54908
input.LJQO5,input.3,0.54908
input.LMOP10,input.3,0.50811
input.LMOP5,input.3,0.02239
input.LThresh,input.3,0.94646
input.manualWISTUD,input.3,0.00020
input.melblt,input.3,0.39617
input.MONASH1NEW,input.3,0.09982
input.MONASH2NEW,input.3,0.13798
input.MorpheusRun1,input.3,0.00000
input.mulnewWISTUD,input.3,0.67404
input.myRun,input.3,0.27319
input.myrun2,input.3,0.13859
input.myrun3,input.3,0.04326
input.Nestor,input.3,0.05394
input.NestorS,input.3,0.05140
input.normal,input.3,0.24566
input.nQCRIwoTag,input.3,0.87295
input.nQCRIwTag,input.3,0.93765
input.omarRun,input.3,0.25008
input.PKUICST,input.3,0.00061
input.PKUICST2,input.3,0.00283
input.PKUICST3,input.3,0.00026
input.PKUICST4,input.3,0.00075
input.PL2Bo1SDExt,input.3,0.00000
input.PL2NoQENoDM,input.3,0.47923
input.PL2NoQeSd,input.3,0.59014
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.00122
input.PRISrun2,input.3,0.00000
input.PRISrun3,input.3,0.01183
input.PRISrun4,input.3,0.96367
input.QCRIwoTagOrg,input.3,0.87295
input.QCRIwTagOrg,input.3,0.93765
input.qHtagBaseRun,input.3,0.22669
input.qRefLThresh,input.3,0.63049
input.refBalRun,input.3,0.51403
input.refRelRun,input.3,0.49550
input.relevanceRun,input.3,0.13126
input.RFD,input.3,0.02274
input.ri,input.3,0.01147
input.rit,input.3,0.13516
input.rit3,input.3,0.88398
input.RMITAR,input.3,0.60421
input.RMITM,input.3,0.37431
input.RMITMR,input.3,0.99387
input.RMITMRR,input.3,0.12922
input.Rocchio,input.3,0.02585
input.RTB,input.3,0.00000
input.run1,input.3,0.39256
input.run1a,input.3,0.00288
input.run1fix,input.3,0.00429
input.run2,input.3,0.00040
input.run2a,input.3,0.00045
input.run3,input.3,0.49493
input.run3a,input.3,0.00411
input.run4,input.3,0.96957
input.run4a,input.3,0.00549
input.RunAll,input.3,0.31463
input.RunFut,input.3,0.14324
input.runNeMIS,input.3,0.01899
input.runNeMISext,input.3,0.12743
input.RunPure,input.3,0.14986
input.scurtuRun1,input.3,0.22019
input.sielrun1,input.3,0.00006
input.sielrun2,input.3,0.00884
input.sielrun3,input.3,0.00985
input.sielrun4,input.3,0.01567
input.SienaCL1B,input.3,0.10708
input.SienaCL31,input.3,0.17133
input.SienaCL342,input.3,0.15259
input.SienaCLbase,input.3,0.73211
input.simfoll,input.3,0.24715
input.simfollTP01,input.3,0.43725
input.sylesNoRes,input.3,0.03737
input.tfTP01,input.3,0.77421
input.udelIndri,input.3,0.81957
input.udelLucene,input.3,0.00002
input.UDMicroComb1,input.3,0.60697
input.UDMicroComb2,input.3,0.51541
input.UDMicroIDF,input.3,0.14379
input.UDMicroIDFD,input.3,0.70278
input.uicir1,input.3,0.03873
input.uicir2,input.3,0.00492
input.UIowaS1,input.3,0.65384
input.UIowaS2,input.3,0.89038
input.UIowaS3,input.3,0.92065
input.UIowaS4,input.3,0.80427
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.00360
input.uogTrLqeabd,input.3,0.00275
input.uogTrLqeabdd,input.3,0.00136
input.uogTrUB2,input.3,0.00455
input.UTBase,input.3,0.04325
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00001
input.UTWngFutureQ,input.3,0.00068
input.waterlooa1,input.3,0.08860
input.waterlooa2,input.3,0.18338
input.waterlooa3,input.3,0.03935
input.waterlooa4,input.3,0.06984
input.WESTfilext,input.3,0.03199
input.WESTfilter,input.3,0.05154
input.WESTrelint,input.3,0.00134
input.WESTrlext,input.3,0.00134
input.Wise2ndRun,input.3,0.12187
input.WiseFifthRun,input.3,0.46973
input.WiseFouthRun,input.3,0.64115
input.WiseThirdRun,input.3,0.12187
input.ya3,input.3,0.03465
input.ya4,input.3,0.08074
input.YNDXTPC1,input.3,0.19288
input.YNDXTPC2,input.3,0.24588
input.balanceRun,input.4,0.52828
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00155
input.baseline2,input.4,0.55097
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.01326
input.basicWISTUD,input.4,0.80588
input.ciirRun1,input.4,0.46363
input.ciirRun2,input.4,0.03113
input.ciirRun3,input.4,0.19976
input.ciirRun4,input.4,0.40901
input.clarity1,input.4,0.01259
input.clarity2,input.4,0.02394
input.clarity3,input.4,0.01049
input.clarity4,input.4,0.06416
input.COMMITbase,input.4,0.02470
input.COMMITexp,input.4,0.83511
input.COMMITfilter,input.4,0.93754
input.COMMITlinks,input.4,0.84306
input.cyfrun1,input.4,0.12226
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.03324
input.DFReeKLIM,input.4,0.01717
input.DFReeKLIM30,input.4,0.01717
input.DFReeKLIMDC,input.4,0.01717
input.DFReeKLIMRA,input.4,0.01011
input.dutirLmFb,input.4,0.45181
input.dutirMixFb,input.4,0.18879
input.dutirMixSp,input.4,0.66316
input.dutirTfidfFb,input.4,0.42594
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.54673
input.FASILKOM02,input.4,0.26580
input.FASILKOM03,input.4,0.96632
input.FASILKOM04,input.4,0.19440
input.FDUNLP,input.4,0.91565
input.FDUNLP2,input.4,0.07898
input.Google1GNO,input.4,0.00484
input.gus,input.4,0.28992
input.gust,input.4,0.45252
input.gustc,input.4,0.45252
input.gut,input.4,0.81597
input.hitWId,input.4,0.00045
input.hitWIt,input.4,0.00020
input.ICTNET11MBR1,input.4,0.04658
input.ICTNET11MBR2,input.4,0.55872
input.ICTNET11MBR3,input.4,0.08227
input.ICTNET11MBR4,input.4,0.08065
input.IDEAACTQE,input.4,0.95512
input.IDEABASIC,input.4,0.88737
input.IDEABASICACT,input.4,0.88737
input.IDEABASICQE,input.4,0.95109
input.ikmRun1,input.4,0.00050
input.InL2c1,input.4,0.75620
input.iritfd1,input.4,0.30992
input.iritfd2,input.4,0.32340
input.IRSIGoogle1G,input.4,0.01066
input.IRSIGoogle2G,input.4,0.07075
input.isiFD,input.4,0.19281
input.isiFDL,input.4,0.09420
input.isiFDRM,input.4,0.00432
input.isiFDRML,input.4,0.00567
input.kanopeRun,input.4,0.00000
input.KAUSTBase,input.4,0.48350
input.KAUSTExp,input.4,0.34793
input.KAUSTExpRrnk,input.4,0.56765
input.KAUSTRerank,input.4,0.78750
input.LJQO10,input.4,0.61863
input.LJQO5,input.4,0.61863
input.LMOP10,input.4,0.44538
input.LMOP5,input.4,0.01708
input.LThresh,input.4,0.86620
input.manualWISTUD,input.4,0.00029
input.melblt,input.4,0.45498
input.MONASH1NEW,input.4,0.08062
input.MONASH2NEW,input.4,0.11304
input.MorpheusRun1,input.4,0.00000
input.mulnewWISTUD,input.4,0.60170
input.myRun,input.4,0.32002
input.myrun2,input.4,0.16767
input.myrun3,input.4,0.05487
input.Nestor,input.4,0.04249
input.NestorS,input.4,0.04042
input.normal,input.4,0.28932
input.nQCRIwoTag,input.4,0.79390
input.nQCRIwTag,input.4,0.98155
input.omarRun,input.4,0.21075
input.PKUICST,input.4,0.00089
input.PKUICST2,input.4,0.00392
input.PKUICST3,input.4,0.00038
input.PKUICST4,input.4,0.00108
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.54438
input.PL2NoQeSd,input.4,0.66190
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.00173
input.PRISrun2,input.4,0.00001
input.PRISrun3,input.4,0.01569
input.PRISrun4,input.4,0.95551
input.QCRIwoTagOrg,input.4,0.79390
input.QCRIwTagOrg,input.4,0.98155
input.qHtagBaseRun,input.4,0.19010
input.qRefLThresh,input.4,0.56031
input.refBalRun,input.4,0.58147
input.refRelRun,input.4,0.56175
input.relevanceRun,input.4,0.15918
input.RFD,input.4,0.01735
input.ri,input.4,0.01524
input.rit,input.4,0.16370
input.rit3,input.4,0.96444
input.RMITAR,input.4,0.67667
input.RMITM,input.4,0.43123
input.RMITMR,input.4,0.92538
input.RMITMRR,input.4,0.15682
input.Rocchio,input.4,0.01982
input.RTB,input.4,0.00000
input.run1,input.4,0.45106
input.run1a,input.4,0.00206
input.run1fix,input.4,0.00587
input.run2,input.4,0.00059
input.run2a,input.4,0.00031
input.run3,input.4,0.56115
input.run3a,input.4,0.00297
input.run4,input.4,0.88906
input.run4a,input.4,0.00400
input.RunAll,input.4,0.26834
input.RunFut,input.4,0.11754
input.runNeMIS,input.4,0.01440
input.runNeMISext,input.4,0.10402
input.RunPure,input.4,0.12323
input.scurtuRun1,input.4,0.18438
input.sielrun1,input.4,0.00004
input.sielrun2,input.4,0.00654
input.sielrun3,input.4,0.00731
input.sielrun4,input.4,0.01181
input.SienaCL1B,input.4,0.13101
input.SienaCL31,input.4,0.20530
input.SienaCL342,input.4,0.18381
input.SienaCLbase,input.4,0.80958
input.simfoll,input.4,0.20816
input.simfollTP01,input.4,0.37984
input.sylesNoRes,input.4,0.04766
input.tfTP01,input.4,0.69786
input.udelIndri,input.4,0.74182
input.udelLucene,input.4,0.00001
input.UDMicroComb1,input.4,0.53806
input.UDMicroComb2,input.4,0.58294
input.UDMicroIDF,input.4,0.17368
input.UDMicroIDFD,input.4,0.77931
input.uicir1,input.4,0.03013
input.uicir2,input.4,0.00357
input.UIowaS1,input.4,0.58247
input.UIowaS2,input.4,0.81097
input.UIowaS3,input.4,0.84073
input.UIowaS4,input.4,0.72696
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00259
input.uogTrLqeabd,input.4,0.00197
input.uogTrLqeabdd,input.4,0.00095
input.uogTrUB2,input.4,0.00330
input.UTBase,input.4,0.03378
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00000
input.UTWngFutureQ,input.4,0.00047
input.waterlooa1,input.4,0.10926
input.waterlooa2,input.4,0.21904
input.waterlooa3,input.4,0.05010
input.waterlooa4,input.4,0.08697
input.WESTfilext,input.4,0.02471
input.WESTfilter,input.4,0.04053
input.WESTrelint,input.4,0.00094
input.WESTrlext,input.4,0.00094
input.Wise2ndRun,input.4,0.14828
input.WiseFifthRun,input.4,0.53423
input.WiseFouthRun,input.4,0.57042
input.WiseThirdRun,input.4,0.14828
input.ya3,input.4,0.02685
input.ya4,input.4,0.06464
input.YNDXTPC1,input.4,0.16048
input.YNDXTPC2,input.4,0.20704
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.00015
input.baseline2,input.balanceRun,0.21985
input.baselineBM25,input.balanceRun,0.00000
input.Basic,input.balanceRun,0.00189
input.basicWISTUD,input.balanceRun,0.38082
input.ciirRun1,input.balanceRun,0.91856
input.ciirRun2,input.balanceRun,0.12731
input.ciirRun3,input.balanceRun,0.51465
input.ciirRun4,input.balanceRun,0.84539
input.clarity1,input.balanceRun,0.06224
input.clarity2,input.balanceRun,0.10364
input.clarity3,input.balanceRun,0.05379
input.clarity4,input.balanceRun,0.22230
input.COMMITbase,input.balanceRun,0.10620
input.COMMITexp,input.balanceRun,0.67268
input.COMMITfilter,input.balanceRun,0.58076
input.COMMITlinks,input.balanceRun,0.66527
input.cyfrun1,input.balanceRun,0.02955
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.13400
input.DFReeKLIM,input.balanceRun,0.07971
input.DFReeKLIM30,input.balanceRun,0.07971
input.DFReeKLIMDC,input.balanceRun,0.07971
input.DFReeKLIMRA,input.balanceRun,0.05219
input.dutirLmFb,input.balanceRun,0.90308
input.dutirMixFb,input.balanceRun,0.49428
input.dutirMixSp,input.balanceRun,0.84533
input.dutirTfidfFb,input.balanceRun,0.86854
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.97769
input.FASILKOM02,input.balanceRun,0.62970
input.FASILKOM03,input.balanceRun,0.50103
input.FASILKOM04,input.balanceRun,0.50474
input.FDUNLP,input.balanceRun,0.59978
input.FDUNLP2,input.balanceRun,0.01697
input.Google1GNO,input.balanceRun,0.02874
input.gus,input.balanceRun,0.09123
input.gust,input.balanceRun,0.16701
input.gustc,input.balanceRun,0.16701
input.gut,input.balanceRun,0.38793
input.hitWId,input.balanceRun,0.00399
input.hitWIt,input.balanceRun,0.00199
