input.ya4,input.baseline2,0.16057
input.YNDXTPC1,input.baseline2,0.16015
input.YNDXTPC2,input.baseline2,0.24200
input.Basic,input.baselineBM25,0.00002
input.basicWISTUD,input.baselineBM25,0.00000
input.ciirRun1,input.baselineBM25,0.00000
input.ciirRun2,input.baselineBM25,0.00000
input.ciirRun3,input.baselineBM25,0.00000
input.ciirRun4,input.baselineBM25,0.00000
input.clarity1,input.baselineBM25,0.00000
input.clarity2,input.baselineBM25,0.00000
input.clarity3,input.baselineBM25,0.00000
input.clarity4,input.baselineBM25,0.00000
input.COMMITbase,input.baselineBM25,0.00000
input.COMMITexp,input.baselineBM25,0.00181
input.COMMITfilter,input.baselineBM25,0.00270
input.COMMITlinks,input.baselineBM25,0.00139
input.cyfrun1,input.baselineBM25,0.00000
input.cyfrun2,input.baselineBM25,0.44193
input.dbpWISTUD,input.baselineBM25,0.00000
input.DFReeKLIM,input.baselineBM25,0.00000
input.DFReeKLIM30,input.baselineBM25,0.00000
input.DFReeKLIMDC,input.baselineBM25,0.00000
input.DFReeKLIMRA,input.baselineBM25,0.00000
input.dutirLmFb,input.baselineBM25,0.00000
input.dutirMixFb,input.baselineBM25,0.00000
input.dutirMixSp,input.baselineBM25,0.00000
input.dutirTfidfFb,input.baselineBM25,0.00000
input.EMAX,input.baselineBM25,0.11085
input.FASILKOM01,input.baselineBM25,0.00000
input.FASILKOM02,input.baselineBM25,0.00000
input.FASILKOM03,input.baselineBM25,0.00000
input.FASILKOM04,input.baselineBM25,0.00000
input.FDUNLP,input.baselineBM25,0.00000
input.FDUNLP2,input.baselineBM25,0.00004
input.Google1GNO,input.baselineBM25,0.00000
input.gus,input.baselineBM25,0.00525
input.gust,input.baselineBM25,0.00241
input.gustc,input.baselineBM25,0.00241
input.gut,input.baselineBM25,0.00110
input.hitWId,input.baselineBM25,0.00000
input.hitWIt,input.baselineBM25,0.00000
input.ICTNET11MBR1,input.baselineBM25,0.00000
input.ICTNET11MBR2,input.baselineBM25,0.00000
input.ICTNET11MBR3,input.baselineBM25,0.00000
input.ICTNET11MBR4,input.baselineBM25,0.00000
input.IDEAACTQE,input.baselineBM25,0.00000
input.IDEABASIC,input.baselineBM25,0.00000
input.IDEABASICACT,input.baselineBM25,0.00000
input.IDEABASICQE,input.baselineBM25,0.00000
input.ikmRun1,input.baselineBM25,0.00286
input.InL2c1,input.baselineBM25,0.00000
input.iritfd1,input.baselineBM25,0.00000
input.iritfd2,input.baselineBM25,0.00000
input.IRSIGoogle1G,input.baselineBM25,0.00000
input.IRSIGoogle2G,input.baselineBM25,0.00000
input.isiFD,input.baselineBM25,0.00000
input.isiFDL,input.baselineBM25,0.00000
input.isiFDRM,input.baselineBM25,0.00000
input.isiFDRML,input.baselineBM25,0.00000
input.kanopeRun,input.baselineBM25,0.19934
input.KAUSTBase,input.baselineBM25,0.00104
input.KAUSTExp,input.baselineBM25,0.00323
input.KAUSTExpRrnk,input.baselineBM25,0.00000
input.KAUSTRerank,input.baselineBM25,0.00000
input.LJQO10,input.baselineBM25,0.00000
input.LJQO5,input.baselineBM25,0.00000
input.LMOP10,input.baselineBM25,0.00003
input.LMOP5,input.baselineBM25,0.19610
input.LThresh,input.baselineBM25,0.00204
input.manualWISTUD,input.baselineBM25,0.00000
input.melblt,input.baselineBM25,0.00032
input.MONASH1NEW,input.baselineBM25,0.00009
input.MONASH2NEW,input.baselineBM25,0.00060
input.MorpheusRun1,input.baselineBM25,0.06933
input.mulnewWISTUD,input.baselineBM25,0.00000
input.myRun,input.baselineBM25,0.00001
input.myrun2,input.baselineBM25,0.00000
input.myrun3,input.baselineBM25,0.00000
input.Nestor,input.baselineBM25,0.00473
input.NestorS,input.baselineBM25,0.00480
input.normal,input.baselineBM25,0.00001
input.nQCRIwoTag,input.baselineBM25,0.00023
input.nQCRIwTag,input.baselineBM25,0.00013
input.omarRun,input.baselineBM25,0.01862
input.PKUICST,input.baselineBM25,0.00000
input.PKUICST2,input.baselineBM25,0.00000
input.PKUICST3,input.baselineBM25,0.00000
input.PKUICST4,input.baselineBM25,0.00000
input.PL2Bo1SDExt,input.baselineBM25,0.07930
input.PL2NoQENoDM,input.baselineBM25,0.00001
input.PL2NoQeSd,input.baselineBM25,0.00001
input.PL2NoQeSdExt,input.baselineBM25,0.08089
input.PRISrun1,input.baselineBM25,0.00000
input.PRISrun2,input.baselineBM25,0.00000
input.PRISrun3,input.baselineBM25,0.00000
input.PRISrun4,input.baselineBM25,0.00000
input.QCRIwoTagOrg,input.baselineBM25,0.00023
input.QCRIwTagOrg,input.baselineBM25,0.00013
input.qHtagBaseRun,input.baselineBM25,0.04225
input.qRefLThresh,input.baselineBM25,0.00273
input.refBalRun,input.baselineBM25,0.00013
input.refRelRun,input.baselineBM25,0.00000
input.relevanceRun,input.baselineBM25,0.00000
input.RFD,input.baselineBM25,0.00000
input.ri,input.baselineBM25,0.00000
input.rit,input.baselineBM25,0.00000
input.rit3,input.baselineBM25,0.00029
input.RMITAR,input.baselineBM25,0.00000
input.RMITM,input.baselineBM25,0.00000
input.RMITMR,input.baselineBM25,0.00000
input.RMITMRR,input.baselineBM25,0.00000
input.Rocchio,input.baselineBM25,0.00000
input.RTB,input.baselineBM25,0.04875
input.run1,input.baselineBM25,0.00000
input.run1a,input.baselineBM25,0.94484
input.run1fix,input.baselineBM25,0.00000
input.run2,input.baselineBM25,0.00000
input.run2a,input.baselineBM25,0.94243
input.run3,input.baselineBM25,0.00000
input.run3a,input.baselineBM25,0.52663
input.run4,input.baselineBM25,0.00000
input.run4a,input.baselineBM25,0.56771
input.RunAll,input.baselineBM25,0.00034
input.RunFut,input.baselineBM25,0.00017
input.runNeMIS,input.baselineBM25,0.10239
input.runNeMISext,input.baselineBM25,0.01521
input.RunPure,input.baselineBM25,0.00006
input.scurtuRun1,input.baselineBM25,0.00747
input.sielrun1,input.baselineBM25,0.39353
input.sielrun2,input.baselineBM25,0.00672
input.sielrun3,input.baselineBM25,0.01337
input.sielrun4,input.baselineBM25,0.00369
input.SienaCL1B,input.baselineBM25,0.00000
input.SienaCL31,input.baselineBM25,0.00000
input.SienaCL342,input.baselineBM25,0.00000
input.SienaCLbase,input.baselineBM25,0.00036
input.simfoll,input.baselineBM25,0.00000
input.simfollTP01,input.baselineBM25,0.00000
input.sylesNoRes,input.baselineBM25,0.00000
input.tfTP01,input.baselineBM25,0.00000
input.udelIndri,input.baselineBM25,0.00002
input.udelLucene,input.baselineBM25,0.47119
input.UDMicroComb1,input.baselineBM25,0.00029
input.UDMicroComb2,input.baselineBM25,0.00001
input.UDMicroIDF,input.baselineBM25,0.00000
input.UDMicroIDFD,input.baselineBM25,0.00011
input.uicir1,input.baselineBM25,0.08560
input.uicir2,input.baselineBM25,0.00333
input.UIowaS1,input.baselineBM25,0.00407
input.UIowaS2,input.baselineBM25,0.00143
input.UIowaS3,input.baselineBM25,0.00149
input.UIowaS4,input.baselineBM25,0.00000
input.uiucsf,input.baselineBM25,0.00185
input.uogTrLqea,input.baselineBM25,0.00018
input.uogTrLqeabd,input.baselineBM25,0.00044
input.uogTrLqeabdd,input.baselineBM25,0.00154
input.uogTrUB2,input.baselineBM25,0.01153
input.UTBase,input.baselineBM25,0.01032
input.UTBaseRTF,input.baselineBM25,0.05605
input.UTWngFuture,input.baselineBM25,0.00170
input.UTWngFutureQ,input.baselineBM25,0.00001
input.waterlooa1,input.baselineBM25,0.00000
input.waterlooa2,input.baselineBM25,0.00000
input.waterlooa3,input.baselineBM25,0.00000
input.waterlooa4,input.baselineBM25,0.00000
input.WESTfilext,input.baselineBM25,0.00419
input.WESTfilter,input.baselineBM25,0.00155
input.WESTrelint,input.baselineBM25,0.00739
input.WESTrlext,input.baselineBM25,0.00977
input.Wise2ndRun,input.baselineBM25,0.00000
input.WiseFifthRun,input.baselineBM25,0.00000
input.WiseFouthRun,input.baselineBM25,0.00000
input.WiseThirdRun,input.baselineBM25,0.00000
input.ya3,input.baselineBM25,0.08450
input.ya4,input.baselineBM25,0.04988
input.YNDXTPC1,input.baselineBM25,0.05004
input.YNDXTPC2,input.baselineBM25,0.02822
input.basicWISTUD,input.Basic,0.16806
input.ciirRun1,input.Basic,0.07271
input.ciirRun2,input.Basic,0.00247
input.ciirRun3,input.Basic,0.01056
input.ciirRun4,input.Basic,0.12036
input.clarity1,input.Basic,0.04164
input.clarity2,input.Basic,0.07398
input.clarity3,input.Basic,0.05170
input.clarity4,input.Basic,0.26890
input.COMMITbase,input.Basic,0.00001
input.COMMITexp,input.Basic,0.22884
input.COMMITfilter,input.Basic,0.18562
input.COMMITlinks,input.Basic,0.26023
input.cyfrun1,input.Basic,0.21110
input.cyfrun2,input.Basic,0.00038
input.dbpWISTUD,input.Basic,0.00000
input.DFReeKLIM,input.Basic,0.00000
input.DFReeKLIM30,input.Basic,0.02630
input.DFReeKLIMDC,input.Basic,0.00000
input.DFReeKLIMRA,input.Basic,0.00000
input.dutirLmFb,input.Basic,0.00000
input.dutirMixFb,input.Basic,0.00000
input.dutirMixSp,input.Basic,0.00000
input.dutirTfidfFb,input.Basic,0.00897
input.EMAX,input.Basic,0.00000
input.FASILKOM01,input.Basic,0.46148
input.FASILKOM02,input.Basic,0.20929
input.FASILKOM03,input.Basic,0.77097
input.FASILKOM04,input.Basic,0.26441
input.FDUNLP,input.Basic,0.03275
input.FDUNLP2,input.Basic,0.81600
input.Google1GNO,input.Basic,0.00006
input.gus,input.Basic,0.12561
input.gust,input.Basic,0.19733
input.gustc,input.Basic,0.19733
input.gut,input.Basic,0.28878
input.hitWId,input.Basic,0.00000
input.hitWIt,input.Basic,0.00000
input.ICTNET11MBR1,input.Basic,0.00000
input.ICTNET11MBR2,input.Basic,0.01829
input.ICTNET11MBR3,input.Basic,0.00000
input.ICTNET11MBR4,input.Basic,0.00000
input.IDEAACTQE,input.Basic,0.04640
input.IDEABASIC,input.Basic,0.03069
input.IDEABASICACT,input.Basic,0.03069
input.IDEABASICQE,input.Basic,0.04164
input.ikmRun1,input.Basic,0.17984
input.InL2c1,input.Basic,0.18595
input.iritfd1,input.Basic,0.00007
input.iritfd2,input.Basic,0.00293
input.IRSIGoogle1G,input.Basic,0.00004
input.IRSIGoogle2G,input.Basic,0.00124
input.isiFD,input.Basic,0.25435
input.isiFDL,input.Basic,0.15860
input.isiFDRM,input.Basic,0.01938
input.isiFDRML,input.Basic,0.03525
input.kanopeRun,input.Basic,0.00000
input.KAUSTBase,input.Basic,0.29646
input.KAUSTExp,input.Basic,0.16808
input.KAUSTExpRrnk,input.Basic,0.30334
input.KAUSTRerank,input.Basic,0.25194
input.LJQO10,input.Basic,0.00023
input.LJQO5,input.Basic,0.25510
input.LMOP10,input.Basic,0.86639
input.LMOP5,input.Basic,0.00244
input.LThresh,input.Basic,0.21517
input.manualWISTUD,input.Basic,0.00348
input.melblt,input.Basic,0.46959
input.MONASH1NEW,input.Basic,0.67851
input.MONASH2NEW,input.Basic,0.37304
input.MorpheusRun1,input.Basic,0.00000
input.mulnewWISTUD,input.Basic,0.00356
input.myRun,input.Basic,0.86807
input.myrun2,input.Basic,0.25945
input.myrun3,input.Basic,0.10436
input.Nestor,input.Basic,0.13402
input.NestorS,input.Basic,0.13277
input.normal,input.Basic,0.87698
input.nQCRIwoTag,input.Basic,0.51904
input.nQCRIwTag,input.Basic,0.61713
input.omarRun,input.Basic,0.04881
input.PKUICST,input.Basic,0.00000
input.PKUICST2,input.Basic,0.01178
input.PKUICST3,input.Basic,0.00000
input.PKUICST4,input.Basic,0.00000
input.PL2Bo1SDExt,input.Basic,0.00000
input.PL2NoQENoDM,input.Basic,0.96499
input.PL2NoQeSd,input.Basic,0.98861
input.PL2NoQeSdExt,input.Basic,0.00000
input.PRISrun1,input.Basic,0.00000
input.PRISrun2,input.Basic,0.00000
input.PRISrun3,input.Basic,0.00002
input.PRISrun4,input.Basic,0.00000
input.QCRIwoTagOrg,input.Basic,0.51904
input.QCRIwTagOrg,input.Basic,0.61713
input.qHtagBaseRun,input.Basic,0.02190
input.qRefLThresh,input.Basic,0.18477
input.refBalRun,input.Basic,0.61354
input.refRelRun,input.Basic,0.73709
input.relevanceRun,input.Basic,0.57516
input.RFD,input.Basic,0.64960
input.ri,input.Basic,0.03479
input.rit,input.Basic,0.49305
input.rit3,input.Basic,0.48401
input.RMITAR,input.Basic,0.00086
input.RMITM,input.Basic,0.00039
input.RMITMR,input.Basic,0.00453
input.RMITMRR,input.Basic,0.00455
input.Rocchio,input.Basic,0.42948
input.RTB,input.Basic,0.00000
input.run1,input.Basic,0.28991
input.run1a,input.Basic,0.00002
input.run1fix,input.Basic,0.00246
input.run2,input.Basic,0.00000
input.run2a,input.Basic,0.00001
input.run3,input.Basic,0.00002
input.run3a,input.Basic,0.00022
input.run4,input.Basic,0.00026
input.run4a,input.Basic,0.00018
input.RunAll,input.Basic,0.46015
input.RunFut,input.Basic,0.57217
input.runNeMIS,input.Basic,0.00715
input.runNeMISext,input.Basic,0.05797
input.RunPure,input.Basic,0.76441
input.scurtuRun1,input.Basic,0.09934
input.sielrun1,input.Basic,0.00052
input.sielrun2,input.Basic,0.10685
input.sielrun3,input.Basic,0.06439
input.sielrun4,input.Basic,0.15582
input.SienaCL1B,input.Basic,0.55477
input.SienaCL31,input.Basic,0.61997
input.SienaCL342,input.Basic,0.48069
input.SienaCLbase,input.Basic,0.44992
input.simfoll,input.Basic,0.04486
input.simfollTP01,input.Basic,0.05558
input.sylesNoRes,input.Basic,0.20532
input.tfTP01,input.Basic,0.05541
input.udelIndri,input.Basic,0.99627
input.udelLucene,input.Basic,0.00000
input.UDMicroComb1,input.Basic,0.48390
input.UDMicroComb2,input.Basic,0.90264
input.UDMicroIDF,input.Basic,0.47992
input.UDMicroIDFD,input.Basic,0.64301
input.uicir1,input.Basic,0.00921
input.uicir2,input.Basic,0.16532
input.UIowaS1,input.Basic,0.14690
input.UIowaS2,input.Basic,0.25626
input.UIowaS3,input.Basic,0.25175
input.UIowaS4,input.Basic,0.28510
input.uiucsf,input.Basic,0.00000
input.uogTrLqea,input.Basic,0.56262
input.uogTrLqeabd,input.Basic,0.41992
input.uogTrLqeabdd,input.Basic,0.24736
input.uogTrUB2,input.Basic,0.07234
input.UTBase,input.Basic,0.07873
input.UTBaseRTF,input.Basic,0.00000
input.UTWngFuture,input.Basic,0.23635
input.UTWngFutureQ,input.Basic,0.93018
input.waterlooa1,input.Basic,0.29226
input.waterlooa2,input.Basic,0.65768
input.waterlooa3,input.Basic,0.14699
input.waterlooa4,input.Basic,0.26161
input.WESTfilext,input.Basic,0.14441
input.WESTfilter,input.Basic,0.24649
input.WESTrelint,input.Basic,0.10013
input.WESTrlext,input.Basic,0.08200
input.Wise2ndRun,input.Basic,0.00201
input.WiseFifthRun,input.Basic,0.69244
input.WiseFouthRun,input.Basic,0.01719
input.WiseThirdRun,input.Basic,0.00201
input.ya3,input.Basic,0.00938
input.ya4,input.Basic,0.01817
input.YNDXTPC1,input.Basic,0.01810
input.YNDXTPC2,input.Basic,0.03326
input.ciirRun1,input.basicWISTUD,0.67729
input.ciirRun2,input.basicWISTUD,0.09928
input.ciirRun3,input.basicWISTUD,0.23857
input.ciirRun4,input.basicWISTUD,0.86122
input.clarity1,input.basicWISTUD,0.51013
input.clarity2,input.basicWISTUD,0.68307
input.clarity3,input.basicWISTUD,0.57060
input.clarity4,input.basicWISTUD,0.78496
input.COMMITbase,input.basicWISTUD,0.00184
input.COMMITexp,input.basicWISTUD,0.00983
input.COMMITfilter,input.basicWISTUD,0.00689
input.COMMITlinks,input.basicWISTUD,0.01227
input.cyfrun1,input.basicWISTUD,0.89823
input.cyfrun2,input.basicWISTUD,0.00000
input.dbpWISTUD,input.basicWISTUD,0.00000
input.DFReeKLIM,input.basicWISTUD,0.00000
input.DFReeKLIM30,input.basicWISTUD,0.39904
input.DFReeKLIMDC,input.basicWISTUD,0.00000
input.DFReeKLIMRA,input.basicWISTUD,0.00000
input.dutirLmFb,input.basicWISTUD,0.00001
input.dutirMixFb,input.basicWISTUD,0.00001
input.dutirMixSp,input.basicWISTUD,0.00042
input.dutirTfidfFb,input.basicWISTUD,0.21699
input.EMAX,input.basicWISTUD,0.00000
input.FASILKOM01,input.basicWISTUD,0.52084
input.FASILKOM02,input.basicWISTUD,0.90217
input.FASILKOM03,input.basicWISTUD,0.27688
input.FASILKOM04,input.basicWISTUD,0.79299
input.FDUNLP,input.basicWISTUD,0.44925
input.FDUNLP2,input.basicWISTUD,0.10715
input.Google1GNO,input.basicWISTUD,0.00880
input.gus,input.basicWISTUD,0.00361
input.gust,input.basicWISTUD,0.00764
input.gustc,input.basicWISTUD,0.00764
input.gut,input.basicWISTUD,0.01472
input.hitWId,input.basicWISTUD,0.00001
input.hitWIt,input.basicWISTUD,0.00000
input.ICTNET11MBR1,input.basicWISTUD,0.00011
input.ICTNET11MBR2,input.basicWISTUD,0.32650
input.ICTNET11MBR3,input.basicWISTUD,0.00024
input.ICTNET11MBR4,input.basicWISTUD,0.00006
input.IDEAACTQE,input.basicWISTUD,0.53967
input.IDEABASIC,input.basicWISTUD,0.43388
input.IDEABASICACT,input.basicWISTUD,0.43388
input.IDEABASICQE,input.basicWISTUD,0.51009
input.ikmRun1,input.basicWISTUD,0.00653
input.InL2c1,input.basicWISTUD,0.95550
input.iritfd1,input.basicWISTUD,0.00897
input.iritfd2,input.basicWISTUD,0.11043
input.IRSIGoogle1G,input.basicWISTUD,0.00662
input.IRSIGoogle2G,input.basicWISTUD,0.06425
input.isiFD,input.basicWISTUD,0.81140
input.isiFDL,input.basicWISTUD,0.97500
input.isiFDRM,input.basicWISTUD,0.33724
input.isiFDRML,input.basicWISTUD,0.46723
input.kanopeRun,input.basicWISTUD,0.00000
input.KAUSTBase,input.basicWISTUD,0.01541
input.KAUSTExp,input.basicWISTUD,0.00584
input.KAUSTExpRrnk,input.basicWISTUD,0.72697
input.KAUSTRerank,input.basicWISTUD,0.81591
input.LJQO10,input.basicWISTUD,0.02142
input.LJQO5,input.basicWISTUD,0.81002
input.LMOP10,input.basicWISTUD,0.12194
input.LMOP5,input.basicWISTUD,0.00001
input.LThresh,input.basicWISTUD,0.00885
input.manualWISTUD,input.basicWISTUD,0.12275
input.melblt,input.basicWISTUD,0.03559
input.MONASH1NEW,input.basicWISTUD,0.07298
input.MONASH2NEW,input.basicWISTUD,0.02325
input.MorpheusRun1,input.basicWISTUD,0.00000
input.mulnewWISTUD,input.basicWISTUD,0.12456
input.myRun,input.basicWISTUD,0.22538
input.myrun2,input.basicWISTUD,0.80200
input.myrun3,input.basicWISTUD,0.80598
input.Nestor,input.basicWISTUD,0.00402
input.NestorS,input.basicWISTUD,0.00395
input.normal,input.basicWISTUD,0.22108
input.nQCRIwoTag,input.basicWISTUD,0.04304
input.nQCRIwTag,input.basicWISTUD,0.06033
input.omarRun,input.basicWISTUD,0.00081
input.PKUICST,input.basicWISTUD,0.00013
input.PKUICST2,input.basicWISTUD,0.25426
input.PKUICST3,input.basicWISTUD,0.00000
input.PKUICST4,input.basicWISTUD,0.00000
input.PL2Bo1SDExt,input.basicWISTUD,0.00000
input.PL2NoQENoDM,input.basicWISTUD,0.18202
input.PL2NoQeSd,input.basicWISTUD,0.17251
input.PL2NoQeSdExt,input.basicWISTUD,0.00000
input.PRISrun1,input.basicWISTUD,0.00095
input.PRISrun2,input.basicWISTUD,0.00000
input.PRISrun3,input.basicWISTUD,0.00335
input.PRISrun4,input.basicWISTUD,0.00000
input.QCRIwoTagOrg,input.basicWISTUD,0.04304
input.QCRIwTagOrg,input.basicWISTUD,0.06033
input.qHtagBaseRun,input.basicWISTUD,0.00024
input.qRefLThresh,input.basicWISTUD,0.00684
input.refBalRun,input.basicWISTUD,0.05964
input.refRelRun,input.basicWISTUD,0.29707
input.relevanceRun,input.basicWISTUD,0.41336
input.RFD,input.basicWISTUD,0.35541
input.ri,input.basicWISTUD,0.46393
input.rit,input.basicWISTUD,0.48832
input.rit3,input.basicWISTUD,0.03768
input.RMITAR,input.basicWISTUD,0.05068
input.RMITM,input.basicWISTUD,0.02991
input.RMITMR,input.basicWISTUD,0.14414
input.RMITMRR,input.basicWISTUD,0.14454
input.Rocchio,input.basicWISTUD,0.55628
input.RTB,input.basicWISTUD,0.00000
input.run1,input.basicWISTUD,0.74887
input.run1a,input.basicWISTUD,0.00000
input.run1fix,input.basicWISTUD,0.09895
input.run2,input.basicWISTUD,0.00009
input.run2a,input.basicWISTUD,0.00000
input.run3,input.basicWISTUD,0.00394
input.run3a,input.basicWISTUD,0.00000
input.run4,input.basicWISTUD,0.02320
input.run4a,input.basicWISTUD,0.00000
input.RunAll,input.basicWISTUD,0.03425
input.RunFut,input.basicWISTUD,0.05198
input.runNeMIS,input.basicWISTUD,0.00005
input.runNeMISext,input.basicWISTUD,0.00106
input.RunPure,input.basicWISTUD,0.09332
input.scurtuRun1,input.basicWISTUD,0.00247
input.sielrun1,input.basicWISTUD,0.00000
input.sielrun2,input.basicWISTUD,0.00278
input.sielrun3,input.basicWISTUD,0.00125
input.sielrun4,input.basicWISTUD,0.00515
input.SienaCL1B,input.basicWISTUD,0.43079
input.SienaCL31,input.basicWISTUD,0.37747
input.SienaCL342,input.basicWISTUD,0.50078
input.SienaCLbase,input.basicWISTUD,0.03284
input.simfoll,input.basicWISTUD,0.53031
input.simfollTP01,input.basicWISTUD,0.59208
input.sylesNoRes,input.basicWISTUD,0.91090
input.tfTP01,input.basicWISTUD,0.59114
input.udelIndri,input.basicWISTUD,0.16662
input.udelLucene,input.basicWISTUD,0.00000
input.UDMicroComb1,input.basicWISTUD,0.03766
input.UDMicroComb2,input.basicWISTUD,0.20907
input.UDMicroIDF,input.basicWISTUD,0.50157
input.UDMicroIDFD,input.basicWISTUD,0.06548
input.uicir1,input.basicWISTUD,0.00007
input.uicir2,input.basicWISTUD,0.00568
input.UIowaS1,input.basicWISTUD,0.00467
input.UIowaS2,input.basicWISTUD,0.01195
input.UIowaS3,input.basicWISTUD,0.01158
input.UIowaS4,input.basicWISTUD,0.75692
input.uiucsf,input.basicWISTUD,0.00000
input.uogTrLqea,input.basicWISTUD,0.05030
input.uogTrLqeabd,input.basicWISTUD,0.02889
input.uogTrLqeabdd,input.basicWISTUD,0.01124
input.uogTrUB2,input.basicWISTUD,0.00150
input.UTBase,input.basicWISTUD,0.00171
input.UTBaseRTF,input.basicWISTUD,0.00000
input.UTWngFuture,input.basicWISTUD,0.01039
input.UTWngFutureQ,input.basicWISTUD,0.19676
input.waterlooa1,input.basicWISTUD,0.74496
input.waterlooa2,input.basicWISTUD,0.34961
input.waterlooa3,input.basicWISTUD,0.94276
input.waterlooa4,input.basicWISTUD,0.79806
input.WESTfilext,input.basicWISTUD,0.00454
input.WESTfilter,input.basicWISTUD,0.01117
input.WESTrelint,input.basicWISTUD,0.00251
input.WESTrlext,input.basicWISTUD,0.00182
input.Wise2ndRun,input.basicWISTUD,0.08723
input.WiseFifthRun,input.basicWISTUD,0.32565
input.WiseFouthRun,input.basicWISTUD,0.31529
input.WiseThirdRun,input.basicWISTUD,0.08723
input.ya3,input.basicWISTUD,0.00007
input.ya4,input.basicWISTUD,0.00018
input.YNDXTPC1,input.basicWISTUD,0.00018
input.YNDXTPC2,input.basicWISTUD,0.00045
input.ciirRun2,input.ciirRun1,0.21788
input.ciirRun3,input.ciirRun1,0.44581
input.ciirRun4,input.ciirRun1,0.80929
input.clarity1,input.ciirRun1,0.80842
input.clarity2,input.ciirRun1,0.99371
input.clarity3,input.ciirRun1,0.87997
input.clarity4,input.ciirRun1,0.49081
input.COMMITbase,input.ciirRun1,0.00697
input.COMMITexp,input.ciirRun1,0.00272
input.COMMITfilter,input.ciirRun1,0.00182
input.COMMITlinks,input.ciirRun1,0.00349
input.cyfrun1,input.ciirRun1,0.58640
input.cyfrun2,input.ciirRun1,0.00000
input.dbpWISTUD,input.ciirRun1,0.00000
input.DFReeKLIM,input.ciirRun1,0.00000
input.DFReeKLIM30,input.ciirRun1,0.66925
input.DFReeKLIMDC,input.ciirRun1,0.00000
input.DFReeKLIMRA,input.ciirRun1,0.00001
input.dutirLmFb,input.ciirRun1,0.00008
input.dutirMixFb,input.ciirRun1,0.00006
input.dutirMixSp,input.ciirRun1,0.00188
input.dutirTfidfFb,input.ciirRun1,0.41313
input.EMAX,input.ciirRun1,0.00000
input.FASILKOM01,input.ciirRun1,0.28996
input.FASILKOM02,input.ciirRun1,0.58983
input.FASILKOM03,input.ciirRun1,0.13271
input.FASILKOM04,input.ciirRun1,0.49739
input.FDUNLP,input.ciirRun1,0.73347
input.FDUNLP2,input.ciirRun1,0.04263
input.Google1GNO,input.ciirRun1,0.02756
input.gus,input.ciirRun1,0.00088
input.gust,input.ciirRun1,0.00204
input.gustc,input.ciirRun1,0.00204
input.gut,input.ciirRun1,0.00430
input.hitWId,input.ciirRun1,0.00006
input.hitWIt,input.ciirRun1,0.00002
input.ICTNET11MBR1,input.ciirRun1,0.00058
input.ICTNET11MBR2,input.ciirRun1,0.57205
input.ICTNET11MBR3,input.ciirRun1,0.00114
input.ICTNET11MBR4,input.ciirRun1,0.00032
input.IDEAACTQE,input.ciirRun1,0.84371
input.IDEABASIC,input.ciirRun1,0.71407
input.IDEABASICACT,input.ciirRun1,0.71407
input.IDEABASICQE,input.ciirRun1,0.80837
input.ikmRun1,input.ciirRun1,0.00171
input.InL2c1,input.ciirRun1,0.63695
input.iritfd1,input.ciirRun1,0.02801
input.iritfd2,input.ciirRun1,0.23795
input.IRSIGoogle1G,input.ciirRun1,0.02148
input.IRSIGoogle2G,input.ciirRun1,0.15150
input.isiFD,input.ciirRun1,0.51261
input.isiFDL,input.ciirRun1,0.70037
input.isiFDRM,input.ciirRun1,0.58681
input.isiFDRML,input.ciirRun1,0.75593
input.kanopeRun,input.ciirRun1,0.00000
input.KAUSTBase,input.ciirRun1,0.00453
input.KAUSTExp,input.ciirRun1,0.00151
input.KAUSTExpRrnk,input.ciirRun1,0.44408
input.KAUSTRerank,input.ciirRun1,0.51635
input.LJQO10,input.ciirRun1,0.05952
input.LJQO5,input.ciirRun1,0.51147
input.LMOP10,input.ciirRun1,0.04966
input.LMOP5,input.ciirRun1,0.00000
input.LThresh,input.ciirRun1,0.00241
input.manualWISTUD,input.ciirRun1,0.25967
input.melblt,input.ciirRun1,0.01181
input.MONASH1NEW,input.ciirRun1,0.02717
input.MONASH2NEW,input.ciirRun1,0.00724
input.MorpheusRun1,input.ciirRun1,0.00000
input.mulnewWISTUD,input.ciirRun1,0.26282
input.myRun,input.ciirRun1,0.10342
input.myrun2,input.ciirRun1,0.50482
input.myrun3,input.ciirRun1,0.86458
input.Nestor,input.ciirRun1,0.00099
input.NestorS,input.ciirRun1,0.00097
input.normal,input.ciirRun1,0.10104
input.nQCRIwoTag,input.ciirRun1,0.01471
input.nQCRIwTag,input.ciirRun1,0.02176
input.omarRun,input.ciirRun1,0.00017
input.PKUICST,input.ciirRun1,0.00066
input.PKUICST2,input.ciirRun1,0.46912
input.PKUICST3,input.ciirRun1,0.00000
input.PKUICST4,input.ciirRun1,0.00000
input.PL2Bo1SDExt,input.ciirRun1,0.00000
input.PL2NoQENoDM,input.ciirRun1,0.07999
input.PL2NoQeSd,input.ciirRun1,0.07502
input.PL2NoQeSdExt,input.ciirRun1,0.00000
input.PRISrun1,input.ciirRun1,0.00385
input.PRISrun2,input.ciirRun1,0.00000
input.PRISrun3,input.ciirRun1,0.01182
input.PRISrun4,input.ciirRun1,0.00000
input.QCRIwoTagOrg,input.ciirRun1,0.01471
input.QCRIwTagOrg,input.ciirRun1,0.02176
input.qHtagBaseRun,input.ciirRun1,0.00004
input.qRefLThresh,input.ciirRun1,0.00180
