input.LMOP5,input.DFReeKLIM30,0.00045
input.LThresh,input.DFReeKLIM30,0.00001
input.manualWISTUD,input.DFReeKLIM30,0.05498
input.melblt,input.DFReeKLIM30,0.19566
input.MONASH1NEW,input.DFReeKLIM30,0.14699
input.MONASH2NEW,input.DFReeKLIM30,0.67209
input.MorpheusRun1,input.DFReeKLIM30,0.00000
input.mulnewWISTUD,input.DFReeKLIM30,0.81911
input.myRun,input.DFReeKLIM30,0.00609
input.myrun2,input.DFReeKLIM30,0.28099
input.myrun3,input.DFReeKLIM30,0.62913
input.Nestor,input.DFReeKLIM30,0.02409
input.NestorS,input.DFReeKLIM30,0.01105
input.normal,input.DFReeKLIM30,0.04252
input.nQCRIwoTag,input.DFReeKLIM30,0.07891
input.nQCRIwTag,input.DFReeKLIM30,0.11651
input.omarRun,input.DFReeKLIM30,0.00684
input.PKUICST,input.DFReeKLIM30,0.01257
input.PKUICST2,input.DFReeKLIM30,0.59034
input.PKUICST3,input.DFReeKLIM30,0.00138
input.PKUICST4,input.DFReeKLIM30,0.00000
input.PL2Bo1SDExt,input.DFReeKLIM30,0.00000
input.PL2NoQENoDM,input.DFReeKLIM30,0.02850
input.PL2NoQeSd,input.DFReeKLIM30,0.07891
input.PL2NoQeSdExt,input.DFReeKLIM30,0.00000
input.PRISrun1,input.DFReeKLIM30,0.00824
input.PRISrun2,input.DFReeKLIM30,0.00003
input.PRISrun3,input.DFReeKLIM30,0.00081
input.PRISrun4,input.DFReeKLIM30,0.36032
input.QCRIwoTagOrg,input.DFReeKLIM30,0.07891
input.QCRIwTagOrg,input.DFReeKLIM30,0.11651
input.qHtagBaseRun,input.DFReeKLIM30,0.00000
input.qRefLThresh,input.DFReeKLIM30,0.00000
input.refBalRun,input.DFReeKLIM30,0.02383
input.refRelRun,input.DFReeKLIM30,0.03096
input.relevanceRun,input.DFReeKLIM30,0.40922
input.RFD,input.DFReeKLIM30,0.65046
input.ri,input.DFReeKLIM30,0.47757
input.rit,input.DFReeKLIM30,0.49446
input.rit3,input.DFReeKLIM30,0.00073
input.RMITAR,input.DFReeKLIM30,0.00030
input.RMITM,input.DFReeKLIM30,0.04026
input.RMITMR,input.DFReeKLIM30,0.00072
input.RMITMRR,input.DFReeKLIM30,0.02014
input.Rocchio,input.DFReeKLIM30,0.61908
input.RTB,input.DFReeKLIM30,0.00000
input.run1,input.DFReeKLIM30,0.97734
input.run1a,input.DFReeKLIM30,0.00000
input.run1fix,input.DFReeKLIM30,0.65661
input.run2,input.DFReeKLIM30,0.11885
input.run2a,input.DFReeKLIM30,0.00000
input.run3,input.DFReeKLIM30,0.00005
input.run3a,input.DFReeKLIM30,0.00000
input.run4,input.DFReeKLIM30,0.00053
input.run4a,input.DFReeKLIM30,0.00000
input.RunAll,input.DFReeKLIM30,0.00804
input.RunFut,input.DFReeKLIM30,0.01968
input.runNeMIS,input.DFReeKLIM30,0.00000
input.runNeMISext,input.DFReeKLIM30,0.00001
input.RunPure,input.DFReeKLIM30,0.00179
input.scurtuRun1,input.DFReeKLIM30,0.00000
input.sielrun1,input.DFReeKLIM30,0.00292
input.sielrun2,input.DFReeKLIM30,0.00835
input.sielrun3,input.DFReeKLIM30,0.00969
input.sielrun4,input.DFReeKLIM30,0.03140
input.SienaCL1B,input.DFReeKLIM30,0.02374
input.SienaCL31,input.DFReeKLIM30,0.00874
input.SienaCL342,input.DFReeKLIM30,0.03849
input.SienaCLbase,input.DFReeKLIM30,0.01722
input.simfoll,input.DFReeKLIM30,0.00000
input.simfollTP01,input.DFReeKLIM30,0.45326
input.sylesNoRes,input.DFReeKLIM30,0.26000
input.tfTP01,input.DFReeKLIM30,0.29320
input.udelIndri,input.DFReeKLIM30,0.06358
input.udelLucene,input.DFReeKLIM30,0.00000
input.UDMicroComb1,input.DFReeKLIM30,0.00002
input.UDMicroComb2,input.DFReeKLIM30,0.00714
input.UDMicroIDF,input.DFReeKLIM30,0.03443
input.UDMicroIDFD,input.DFReeKLIM30,0.00115
input.uicir1,input.DFReeKLIM30,0.00034
input.uicir2,input.DFReeKLIM30,0.00225
input.UIowaS1,input.DFReeKLIM30,0.00247
input.UIowaS2,input.DFReeKLIM30,0.06926
input.UIowaS3,input.DFReeKLIM30,0.04866
input.UIowaS4,input.DFReeKLIM30,0.92531
input.uiucsf,input.DFReeKLIM30,0.00000
input.uogTrLqea,input.DFReeKLIM30,0.55174
input.uogTrLqeabd,input.DFReeKLIM30,0.11751
input.uogTrLqeabdd,input.DFReeKLIM30,0.01109
input.uogTrUB2,input.DFReeKLIM30,0.00011
input.UTBase,input.DFReeKLIM30,0.04152
input.UTBaseRTF,input.DFReeKLIM30,0.00000
input.UTWngFuture,input.DFReeKLIM30,0.00000
input.UTWngFutureQ,input.DFReeKLIM30,0.01838
input.waterlooa1,input.DFReeKLIM30,0.76007
input.waterlooa2,input.DFReeKLIM30,0.15384
input.waterlooa3,input.DFReeKLIM30,0.72784
input.waterlooa4,input.DFReeKLIM30,0.58936
input.WESTfilext,input.DFReeKLIM30,0.00007
input.WESTfilter,input.DFReeKLIM30,0.00485
input.WESTrelint,input.DFReeKLIM30,0.00000
input.WESTrlext,input.DFReeKLIM30,0.00000
input.Wise2ndRun,input.DFReeKLIM30,0.58936
input.WiseFifthRun,input.DFReeKLIM30,0.05234
input.WiseFouthRun,input.DFReeKLIM30,0.16738
input.WiseThirdRun,input.DFReeKLIM30,0.58936
input.ya3,input.DFReeKLIM30,0.00032
input.ya4,input.DFReeKLIM30,0.02029
input.YNDXTPC1,input.DFReeKLIM30,0.00000
input.YNDXTPC2,input.DFReeKLIM30,0.00007
input.DFReeKLIMRA,input.DFReeKLIMDC,0.94903
input.dutirLmFb,input.DFReeKLIMDC,0.46533
input.dutirMixFb,input.DFReeKLIMDC,0.66382
input.dutirMixSp,input.DFReeKLIMDC,0.52640
input.dutirTfidfFb,input.DFReeKLIMDC,0.00684
input.EMAX,input.DFReeKLIMDC,0.00000
input.FASILKOM01,input.DFReeKLIMDC,0.00544
input.FASILKOM02,input.DFReeKLIMDC,0.08362
input.FASILKOM03,input.DFReeKLIMDC,0.00023
input.FASILKOM04,input.DFReeKLIMDC,0.02021
input.FDUNLP,input.DFReeKLIMDC,0.00000
input.FDUNLP2,input.DFReeKLIMDC,0.00000
input.Google1GNO,input.DFReeKLIMDC,0.09710
input.gus,input.DFReeKLIMDC,0.00000
input.gust,input.DFReeKLIMDC,0.00021
input.gustc,input.DFReeKLIMDC,0.00021
input.gut,input.DFReeKLIMDC,0.00000
input.hitWId,input.DFReeKLIMDC,0.85461
input.hitWIt,input.DFReeKLIMDC,0.76007
input.ICTNET11MBR1,input.DFReeKLIMDC,0.00008
input.ICTNET11MBR2,input.DFReeKLIMDC,0.02699
input.ICTNET11MBR3,input.DFReeKLIMDC,0.00001
input.ICTNET11MBR4,input.DFReeKLIMDC,0.00726
input.IDEAACTQE,input.DFReeKLIMDC,0.66175
input.IDEABASIC,input.DFReeKLIMDC,0.07236
input.IDEABASICACT,input.DFReeKLIMDC,0.07236
input.IDEABASICQE,input.DFReeKLIMDC,0.45583
input.ikmRun1,input.DFReeKLIMDC,0.00000
input.InL2c1,input.DFReeKLIMDC,0.00010
input.iritfd1,input.DFReeKLIMDC,0.62511
input.iritfd2,input.DFReeKLIMDC,0.25820
input.IRSIGoogle1G,input.DFReeKLIMDC,0.10508
input.IRSIGoogle2G,input.DFReeKLIMDC,0.00436
input.isiFD,input.DFReeKLIMDC,0.02365
input.isiFDL,input.DFReeKLIMDC,0.05589
input.isiFDRM,input.DFReeKLIMDC,0.00018
input.isiFDRML,input.DFReeKLIMDC,0.00985
input.kanopeRun,input.DFReeKLIMDC,0.00000
input.KAUSTBase,input.DFReeKLIMDC,0.00000
input.KAUSTExp,input.DFReeKLIMDC,0.00000
input.KAUSTExpRrnk,input.DFReeKLIMDC,0.00001
input.KAUSTRerank,input.DFReeKLIMDC,0.00005
input.LJQO10,input.DFReeKLIMDC,0.01755
input.LJQO5,input.DFReeKLIMDC,0.00003
input.LMOP10,input.DFReeKLIMDC,0.00000
input.LMOP5,input.DFReeKLIMDC,0.00000
input.LThresh,input.DFReeKLIMDC,0.00000
input.manualWISTUD,input.DFReeKLIMDC,0.40280
input.melblt,input.DFReeKLIMDC,0.00005
input.MONASH1NEW,input.DFReeKLIMDC,0.19177
input.MONASH2NEW,input.DFReeKLIMDC,0.01968
input.MorpheusRun1,input.DFReeKLIMDC,0.00000
input.mulnewWISTUD,input.DFReeKLIMDC,0.00284
input.myRun,input.DFReeKLIMDC,0.00000
input.myrun2,input.DFReeKLIMDC,0.00013
input.myrun3,input.DFReeKLIMDC,0.00120
input.Nestor,input.DFReeKLIMDC,0.00000
input.NestorS,input.DFReeKLIMDC,0.00000
input.normal,input.DFReeKLIMDC,0.00000
input.nQCRIwoTag,input.DFReeKLIMDC,0.00001
input.nQCRIwTag,input.DFReeKLIMDC,0.00002
input.omarRun,input.DFReeKLIMDC,0.00000
input.PKUICST,input.DFReeKLIMDC,0.79491
input.PKUICST2,input.DFReeKLIMDC,0.02660
input.PKUICST3,input.DFReeKLIMDC,0.65764
input.PKUICST4,input.DFReeKLIMDC,0.00117
input.PL2Bo1SDExt,input.DFReeKLIMDC,0.00000
input.PL2NoQENoDM,input.DFReeKLIMDC,0.00000
input.PL2NoQeSd,input.DFReeKLIMDC,0.00001
input.PL2NoQeSdExt,input.DFReeKLIMDC,0.00000
input.PRISrun1,input.DFReeKLIMDC,0.90953
input.PRISrun2,input.DFReeKLIMDC,0.16392
input.PRISrun3,input.DFReeKLIMDC,0.55364
input.PRISrun4,input.DFReeKLIMDC,0.00024
input.QCRIwoTagOrg,input.DFReeKLIMDC,0.00001
input.QCRIwTagOrg,input.DFReeKLIMDC,0.00002
input.qHtagBaseRun,input.DFReeKLIMDC,0.00000
input.qRefLThresh,input.DFReeKLIMDC,0.00000
input.refBalRun,input.DFReeKLIMDC,0.00000
input.refRelRun,input.DFReeKLIMDC,0.00000
input.relevanceRun,input.DFReeKLIMDC,0.00034
input.RFD,input.DFReeKLIMDC,0.00133
input.ri,input.DFReeKLIMDC,0.04081
input.rit,input.DFReeKLIMDC,0.00058
input.rit3,input.DFReeKLIMDC,0.00000
input.RMITAR,input.DFReeKLIMDC,0.00000
input.RMITM,input.DFReeKLIMDC,0.00000
input.RMITMR,input.DFReeKLIMDC,0.00000
input.RMITMRR,input.DFReeKLIMDC,0.00000
input.Rocchio,input.DFReeKLIMDC,0.00114
input.RTB,input.DFReeKLIMDC,0.00000
input.run1,input.DFReeKLIMDC,0.00537
input.run1a,input.DFReeKLIMDC,0.00000
input.run1fix,input.DFReeKLIMDC,0.02083
input.run2,input.DFReeKLIMDC,0.23170
input.run2a,input.DFReeKLIMDC,0.00000
input.run3,input.DFReeKLIMDC,0.19813
input.run3a,input.DFReeKLIMDC,0.00000
input.run4,input.DFReeKLIMDC,0.47757
input.run4a,input.DFReeKLIMDC,0.00000
input.RunAll,input.DFReeKLIMDC,0.00000
input.RunFut,input.DFReeKLIMDC,0.00000
input.runNeMIS,input.DFReeKLIMDC,0.00000
input.runNeMISext,input.DFReeKLIMDC,0.00000
input.RunPure,input.DFReeKLIMDC,0.00000
input.scurtuRun1,input.DFReeKLIMDC,0.00000
input.sielrun1,input.DFReeKLIMDC,0.00000
input.sielrun2,input.DFReeKLIMDC,0.00000
input.sielrun3,input.DFReeKLIMDC,0.00000
input.sielrun4,input.DFReeKLIMDC,0.00000
input.SienaCL1B,input.DFReeKLIMDC,0.00000
input.SienaCL31,input.DFReeKLIMDC,0.00000
input.SienaCL342,input.DFReeKLIMDC,0.00000
input.SienaCLbase,input.DFReeKLIMDC,0.00000
input.simfoll,input.DFReeKLIMDC,0.00717
input.simfollTP01,input.DFReeKLIMDC,0.04489
input.sylesNoRes,input.DFReeKLIMDC,0.00010
input.tfTP01,input.DFReeKLIMDC,0.08829
input.udelIndri,input.DFReeKLIMDC,0.00000
input.udelLucene,input.DFReeKLIMDC,0.00000
input.UDMicroComb1,input.DFReeKLIMDC,0.00000
input.UDMicroComb2,input.DFReeKLIMDC,0.00000
input.UDMicroIDF,input.DFReeKLIMDC,0.00000
input.UDMicroIDFD,input.DFReeKLIMDC,0.00000
input.uicir1,input.DFReeKLIMDC,0.00000
input.uicir2,input.DFReeKLIMDC,0.00000
input.UIowaS1,input.DFReeKLIMDC,0.00000
input.UIowaS2,input.DFReeKLIMDC,0.00000
input.UIowaS3,input.DFReeKLIMDC,0.00000
input.UIowaS4,input.DFReeKLIMDC,0.00777
input.uiucsf,input.DFReeKLIMDC,0.00000
input.uogTrLqea,input.DFReeKLIMDC,0.00081
input.uogTrLqeabd,input.DFReeKLIMDC,0.00002
input.uogTrLqeabdd,input.DFReeKLIMDC,0.00000
input.uogTrUB2,input.DFReeKLIMDC,0.00000
input.UTBase,input.DFReeKLIMDC,0.00000
input.UTBaseRTF,input.DFReeKLIMDC,0.00000
input.UTWngFuture,input.DFReeKLIMDC,0.00000
input.UTWngFutureQ,input.DFReeKLIMDC,0.00000
input.waterlooa1,input.DFReeKLIMDC,0.00221
input.waterlooa2,input.DFReeKLIMDC,0.00003
input.waterlooa3,input.DFReeKLIMDC,0.01606
input.waterlooa4,input.DFReeKLIMDC,0.00098
input.WESTfilext,input.DFReeKLIMDC,0.00000
input.WESTfilter,input.DFReeKLIMDC,0.00000
input.WESTrelint,input.DFReeKLIMDC,0.00000
input.WESTrlext,input.DFReeKLIMDC,0.00000
input.Wise2ndRun,input.DFReeKLIMDC,0.02670
input.WiseFifthRun,input.DFReeKLIMDC,0.00000
input.WiseFouthRun,input.DFReeKLIMDC,0.00004
input.WiseThirdRun,input.DFReeKLIMDC,0.02670
input.ya3,input.DFReeKLIMDC,0.00000
input.ya4,input.DFReeKLIMDC,0.00000
input.YNDXTPC1,input.DFReeKLIMDC,0.00000
input.YNDXTPC2,input.DFReeKLIMDC,0.00000
input.dutirLmFb,input.DFReeKLIMRA,0.42718
input.dutirMixFb,input.DFReeKLIMRA,0.61808
input.dutirMixSp,input.DFReeKLIMRA,0.48553
input.dutirTfidfFb,input.DFReeKLIMRA,0.00563
input.EMAX,input.DFReeKLIMRA,0.00000
input.FASILKOM01,input.DFReeKLIMRA,0.00446
input.FASILKOM02,input.DFReeKLIMRA,0.07281
input.FASILKOM03,input.DFReeKLIMRA,0.00018
input.FASILKOM04,input.DFReeKLIMRA,0.01702
input.FDUNLP,input.DFReeKLIMRA,0.00000
input.FDUNLP2,input.DFReeKLIMRA,0.00000
input.Google1GNO,input.DFReeKLIMRA,0.08489
input.gus,input.DFReeKLIMRA,0.00000
input.gust,input.DFReeKLIMRA,0.00016
input.gustc,input.DFReeKLIMRA,0.00016
input.gut,input.DFReeKLIMRA,0.00000
input.hitWId,input.DFReeKLIMRA,0.80479
input.hitWIt,input.DFReeKLIMRA,0.71190
input.ICTNET11MBR1,input.DFReeKLIMRA,0.00011
input.ICTNET11MBR2,input.DFReeKLIMRA,0.03174
input.ICTNET11MBR3,input.DFReeKLIMRA,0.00002
input.ICTNET11MBR4,input.DFReeKLIMRA,0.00878
input.IDEAACTQE,input.DFReeKLIMRA,0.61608
input.IDEABASIC,input.DFReeKLIMRA,0.06278
input.IDEABASICACT,input.DFReeKLIMRA,0.06278
input.IDEABASICQE,input.DFReeKLIMRA,0.41814
input.ikmRun1,input.DFReeKLIMRA,0.00000
input.InL2c1,input.DFReeKLIMRA,0.00008
input.iritfd1,input.DFReeKLIMRA,0.58057
input.iritfd2,input.DFReeKLIMRA,0.23225
input.IRSIGoogle1G,input.DFReeKLIMRA,0.09206
input.IRSIGoogle2G,input.DFReeKLIMRA,0.00356
input.isiFD,input.DFReeKLIMRA,0.01998
input.isiFDL,input.DFReeKLIMRA,0.04818
input.isiFDRM,input.DFReeKLIMRA,0.00014
input.isiFDRML,input.DFReeKLIMRA,0.00817
input.kanopeRun,input.DFReeKLIMRA,0.00000
input.KAUSTBase,input.DFReeKLIMRA,0.00000
input.KAUSTExp,input.DFReeKLIMRA,0.00000
input.KAUSTExpRrnk,input.DFReeKLIMRA,0.00000
input.KAUSTRerank,input.DFReeKLIMRA,0.00004
input.LJQO10,input.DFReeKLIMRA,0.01473
input.LJQO5,input.DFReeKLIMRA,0.00002
input.LMOP10,input.DFReeKLIMRA,0.00000
input.LMOP5,input.DFReeKLIMRA,0.00000
input.LThresh,input.DFReeKLIMRA,0.00000
input.manualWISTUD,input.DFReeKLIMRA,0.36783
input.melblt,input.DFReeKLIMRA,0.00004
input.MONASH1NEW,input.DFReeKLIMRA,0.17091
input.MONASH2NEW,input.DFReeKLIMRA,0.01656
input.MorpheusRun1,input.DFReeKLIMRA,0.00000
input.mulnewWISTUD,input.DFReeKLIMRA,0.00230
input.myRun,input.DFReeKLIMRA,0.00000
input.myrun2,input.DFReeKLIMRA,0.00010
input.myrun3,input.DFReeKLIMRA,0.00096
input.Nestor,input.DFReeKLIMRA,0.00000
input.NestorS,input.DFReeKLIMRA,0.00000
input.normal,input.DFReeKLIMRA,0.00000
input.nQCRIwoTag,input.DFReeKLIMRA,0.00000
input.nQCRIwTag,input.DFReeKLIMRA,0.00001
input.omarRun,input.DFReeKLIMRA,0.00000
input.PKUICST,input.DFReeKLIMRA,0.74605
input.PKUICST2,input.DFReeKLIMRA,0.02254
input.PKUICST3,input.DFReeKLIMRA,0.70450
input.PKUICST4,input.DFReeKLIMRA,0.00146
input.PL2Bo1SDExt,input.DFReeKLIMRA,0.00000
input.PL2NoQENoDM,input.DFReeKLIMRA,0.00000
input.PL2NoQeSd,input.DFReeKLIMRA,0.00000
input.PL2NoQeSdExt,input.DFReeKLIMRA,0.00000
input.PRISrun1,input.DFReeKLIMRA,0.85907
input.PRISrun2,input.DFReeKLIMRA,0.18414
input.PRISrun3,input.DFReeKLIMRA,0.59722
input.PRISrun4,input.DFReeKLIMRA,0.00019
input.QCRIwoTagOrg,input.DFReeKLIMRA,0.00000
input.QCRIwTagOrg,input.DFReeKLIMRA,0.00001
input.qHtagBaseRun,input.DFReeKLIMRA,0.00000
input.qRefLThresh,input.DFReeKLIMRA,0.00000
input.refBalRun,input.DFReeKLIMRA,0.00000
input.refRelRun,input.DFReeKLIMRA,0.00000
input.relevanceRun,input.DFReeKLIMRA,0.00027
input.RFD,input.DFReeKLIMRA,0.00107
input.ri,input.DFReeKLIMRA,0.03492
input.rit,input.DFReeKLIMRA,0.00046
input.rit3,input.DFReeKLIMRA,0.00000
input.RMITAR,input.DFReeKLIMRA,0.00000
input.RMITM,input.DFReeKLIMRA,0.00000
input.RMITMR,input.DFReeKLIMRA,0.00000
input.RMITMRR,input.DFReeKLIMRA,0.00000
input.Rocchio,input.DFReeKLIMRA,0.00091
input.RTB,input.DFReeKLIMRA,0.00000
input.run1,input.DFReeKLIMRA,0.00440
input.run1a,input.DFReeKLIMRA,0.00000
input.run1fix,input.DFReeKLIMRA,0.01755
input.run2,input.DFReeKLIMRA,0.20770
input.run2a,input.DFReeKLIMRA,0.00000
input.run3,input.DFReeKLIMRA,0.22133
input.run3a,input.DFReeKLIMRA,0.00000
input.run4,input.DFReeKLIMRA,0.51809
input.run4a,input.DFReeKLIMRA,0.00000
input.RunAll,input.DFReeKLIMRA,0.00000
input.RunFut,input.DFReeKLIMRA,0.00000
input.runNeMIS,input.DFReeKLIMRA,0.00000
input.runNeMISext,input.DFReeKLIMRA,0.00000
input.RunPure,input.DFReeKLIMRA,0.00000
input.scurtuRun1,input.DFReeKLIMRA,0.00000
input.sielrun1,input.DFReeKLIMRA,0.00000
input.sielrun2,input.DFReeKLIMRA,0.00000
input.sielrun3,input.DFReeKLIMRA,0.00000
input.sielrun4,input.DFReeKLIMRA,0.00000
input.SienaCL1B,input.DFReeKLIMRA,0.00000
input.SienaCL31,input.DFReeKLIMRA,0.00000
input.SienaCL342,input.DFReeKLIMRA,0.00000
input.SienaCLbase,input.DFReeKLIMRA,0.00000
input.simfoll,input.DFReeKLIMRA,0.00867
input.simfollTP01,input.DFReeKLIMRA,0.03849
input.sylesNoRes,input.DFReeKLIMRA,0.00008
input.tfTP01,input.DFReeKLIMRA,0.07699
input.udelIndri,input.DFReeKLIMRA,0.00000
input.udelLucene,input.DFReeKLIMRA,0.00000
input.UDMicroComb1,input.DFReeKLIMRA,0.00000
input.UDMicroComb2,input.DFReeKLIMRA,0.00000
input.UDMicroIDF,input.DFReeKLIMRA,0.00000
input.UDMicroIDFD,input.DFReeKLIMRA,0.00000
input.uicir1,input.DFReeKLIMRA,0.00000
input.uicir2,input.DFReeKLIMRA,0.00000
input.UIowaS1,input.DFReeKLIMRA,0.00000
input.UIowaS2,input.DFReeKLIMRA,0.00000
input.UIowaS3,input.DFReeKLIMRA,0.00000
input.UIowaS4,input.DFReeKLIMRA,0.00641
input.uiucsf,input.DFReeKLIMRA,0.00000
input.uogTrLqea,input.DFReeKLIMRA,0.00064
input.uogTrLqeabd,input.DFReeKLIMRA,0.00001
input.uogTrLqeabdd,input.DFReeKLIMRA,0.00000
input.uogTrUB2,input.DFReeKLIMRA,0.00000
input.UTBase,input.DFReeKLIMRA,0.00000
input.UTBaseRTF,input.DFReeKLIMRA,0.00000
input.UTWngFuture,input.DFReeKLIMRA,0.00000
input.UTWngFutureQ,input.DFReeKLIMRA,0.00000
input.waterlooa1,input.DFReeKLIMRA,0.00178
input.waterlooa2,input.DFReeKLIMRA,0.00002
input.waterlooa3,input.DFReeKLIMRA,0.01345
input.waterlooa4,input.DFReeKLIMRA,0.00078
input.WESTfilext,input.DFReeKLIMRA,0.00000
input.WESTfilter,input.DFReeKLIMRA,0.00000
input.WESTrelint,input.DFReeKLIMRA,0.00000
input.WESTrlext,input.DFReeKLIMRA,0.00000
input.Wise2ndRun,input.DFReeKLIMRA,0.02262
input.WiseFifthRun,input.DFReeKLIMRA,0.00000
input.WiseFouthRun,input.DFReeKLIMRA,0.00003
input.WiseThirdRun,input.DFReeKLIMRA,0.02262
input.ya3,input.DFReeKLIMRA,0.00000
input.ya4,input.DFReeKLIMRA,0.00000
input.YNDXTPC1,input.DFReeKLIMRA,0.00000
input.YNDXTPC2,input.DFReeKLIMRA,0.00000
input.dutirMixFb,input.dutirLmFb,0.76765
input.dutirMixSp,input.dutirLmFb,0.92305
input.dutirTfidfFb,input.dutirLmFb,0.04834
input.EMAX,input.dutirLmFb,0.00000
input.FASILKOM01,input.dutirLmFb,0.04040
input.FASILKOM02,input.dutirLmFb,0.31732
input.FASILKOM03,input.dutirLmFb,0.00313
input.FASILKOM04,input.dutirLmFb,0.11132
input.FDUNLP,input.dutirLmFb,0.00012
input.FDUNLP2,input.dutirLmFb,0.00000
input.Google1GNO,input.dutirLmFb,0.35291
input.gus,input.dutirLmFb,0.00010
input.gust,input.dutirLmFb,0.00292
input.gustc,input.dutirLmFb,0.00292
input.gut,input.dutirLmFb,0.00002
input.hitWId,input.dutirLmFb,0.58447
input.hitWIt,input.dutirLmFb,0.67105
input.ICTNET11MBR1,input.dutirLmFb,0.00000
input.ICTNET11MBR2,input.dutirLmFb,0.00326
input.ICTNET11MBR3,input.dutirLmFb,0.00000
input.ICTNET11MBR4,input.dutirLmFb,0.00064
input.IDEAACTQE,input.dutirLmFb,0.76982
input.IDEABASIC,input.dutirLmFb,0.28609
input.IDEABASICACT,input.dutirLmFb,0.28609
input.IDEABASICQE,input.dutirLmFb,0.98753
input.ikmRun1,input.dutirLmFb,0.00010
input.InL2c1,input.dutirLmFb,0.00164
input.iritfd1,input.dutirLmFb,0.80919
input.iritfd2,input.dutirLmFb,0.68874
input.IRSIGoogle1G,input.dutirLmFb,0.37314
input.IRSIGoogle2G,input.dutirLmFb,0.03395
input.isiFD,input.dutirLmFb,0.12536
input.isiFDL,input.dutirLmFb,0.23729
input.isiFDRM,input.dutirLmFb,0.00254
input.isiFDRML,input.dutirLmFb,0.06420
input.kanopeRun,input.dutirLmFb,0.00000
input.KAUSTBase,input.dutirLmFb,0.00000
input.KAUSTExp,input.dutirLmFb,0.00000
input.KAUSTExpRrnk,input.dutirLmFb,0.00014
input.KAUSTRerank,input.dutirLmFb,0.00084
input.LJQO10,input.dutirLmFb,0.10000
input.LJQO5,input.dutirLmFb,0.00049
input.LMOP10,input.dutirLmFb,0.00001
input.LMOP5,input.dutirLmFb,0.00000
input.LThresh,input.dutirLmFb,0.00000
input.manualWISTUD,input.dutirLmFb,0.91516
input.melblt,input.dutirLmFb,0.00090
input.MONASH1NEW,input.dutirLmFb,0.56511
input.MONASH2NEW,input.dutirLmFb,0.10910
input.MorpheusRun1,input.dutirLmFb,0.00000
input.mulnewWISTUD,input.dutirLmFb,0.02418
input.myRun,input.dutirLmFb,0.00000
input.myrun2,input.dutirLmFb,0.00191
input.myrun3,input.dutirLmFb,0.01213
input.Nestor,input.dutirLmFb,0.00002
input.NestorS,input.dutirLmFb,0.00000
input.normal,input.dutirLmFb,0.00005
input.nQCRIwoTag,input.dutirLmFb,0.00016
input.nQCRIwTag,input.dutirLmFb,0.00032
input.omarRun,input.dutirLmFb,0.00000
input.PKUICST,input.dutirLmFb,0.63824
input.PKUICST2,input.dutirLmFb,0.13697
input.PKUICST3,input.dutirLmFb,0.24069
input.PKUICST4,input.dutirLmFb,0.00007
input.PL2Bo1SDExt,input.dutirLmFb,0.00000
input.PL2NoQENoDM,input.dutirLmFb,0.00002
input.PL2NoQeSd,input.dutirLmFb,0.00016
input.PL2NoQeSdExt,input.dutirLmFb,0.00000
input.PRISrun1,input.dutirLmFb,0.53759
input.PRISrun2,input.dutirLmFb,0.03383
input.PRISrun3,input.dutirLmFb,0.18603
input.PRISrun4,input.dutirLmFb,0.00328
input.QCRIwoTagOrg,input.dutirLmFb,0.00016
input.QCRIwTagOrg,input.dutirLmFb,0.00032
input.qHtagBaseRun,input.dutirLmFb,0.00000
input.qRefLThresh,input.dutirLmFb,0.00000
input.refBalRun,input.dutirLmFb,0.00002
input.refRelRun,input.dutirLmFb,0.00003
input.relevanceRun,input.dutirLmFb,0.00436
input.RFD,input.dutirLmFb,0.01319
input.ri,input.dutirLmFb,0.18840
input.rit,input.dutirLmFb,0.00675
input.rit3,input.dutirLmFb,0.00000
input.RMITAR,input.dutirLmFb,0.00000
input.RMITM,input.dutirLmFb,0.00005
input.RMITMR,input.dutirLmFb,0.00000
input.RMITMRR,input.dutirLmFb,0.00001
input.Rocchio,input.dutirLmFb,0.01165
input.RTB,input.dutirLmFb,0.00000
input.run1,input.dutirLmFb,0.03998
input.run1a,input.dutirLmFb,0.00000
input.run1fix,input.dutirLmFb,0.11389
input.run2,input.dutirLmFb,0.64129
input.run2a,input.dutirLmFb,0.00000
input.run3,input.dutirLmFb,0.04369
input.run3a,input.dutirLmFb,0.00000
input.run4,input.dutirLmFb,0.14978
input.run4a,input.dutirLmFb,0.00000
input.RunAll,input.dutirLmFb,0.00000
input.RunFut,input.dutirLmFb,0.00001
input.runNeMIS,input.dutirLmFb,0.00000
input.runNeMISext,input.dutirLmFb,0.00000
input.RunPure,input.dutirLmFb,0.00000
input.scurtuRun1,input.dutirLmFb,0.00000
input.sielrun1,input.dutirLmFb,0.00000
input.sielrun2,input.dutirLmFb,0.00000
input.sielrun3,input.dutirLmFb,0.00000
input.sielrun4,input.dutirLmFb,0.00003
input.SienaCL1B,input.dutirLmFb,0.00002
input.SienaCL31,input.dutirLmFb,0.00000
input.SienaCL342,input.dutirLmFb,0.00004
input.SienaCLbase,input.dutirLmFb,0.00001
input.simfoll,input.dutirLmFb,0.00063
input.simfollTP01,input.dutirLmFb,0.20212
input.sylesNoRes,input.dutirLmFb,0.00162
input.tfTP01,input.dutirLmFb,0.32985
input.udelIndri,input.dutirLmFb,0.00010
input.udelLucene,input.dutirLmFb,0.00000
