input.SienaCL1B,input.1,0.02895
input.SienaCL31,input.1,0.04096
input.SienaCL342,input.1,0.03043
input.SienaCLbase,input.1,0.34435
input.simfoll,input.1,0.51929
input.simfollTP01,input.1,0.70879
input.sylesNoRes,input.1,0.01091
input.tfTP01,input.1,0.72735
input.udelIndri,input.1,0.75864
input.udelLucene,input.1,0.00119
input.UDMicroComb1,input.1,0.93854
input.UDMicroComb2,input.1,0.33663
input.UDMicroIDF,input.1,0.03941
input.UDMicroIDFD,input.1,0.50969
input.uicir1,input.1,0.08519
input.uicir2,input.1,0.03679
input.UIowaS1,input.1,0.88644
input.UIowaS2,input.1,0.59731
input.UIowaS3,input.1,0.56316
input.UIowaS4,input.1,0.66253
input.uiucsf,input.1,0.00000
input.uogTrLqea,input.1,0.02355
input.uogTrLqeabd,input.1,0.01217
input.uogTrLqeabdd,input.1,0.01154
input.uogTrUB2,input.1,0.02560
input.UTBase,input.1,0.14365
input.UTBaseRTF,input.1,0.00000
input.UTWngFuture,input.1,0.00003
input.UTWngFutureQ,input.1,0.00504
input.waterlooa1,input.1,0.08746
input.waterlooa2,input.1,0.19638
input.waterlooa3,input.1,0.03557
input.waterlooa4,input.1,0.06294
input.WESTfilext,input.1,0.15573
input.WESTfilter,input.1,0.22733
input.WESTrelint,input.1,0.00511
input.WESTrlext,input.1,0.00511
input.Wise2ndRun,input.1,0.06548
input.WiseFifthRun,input.1,0.20228
input.WiseFouthRun,input.1,0.89085
input.WiseThirdRun,input.1,0.06548
input.ya3,input.1,0.11475
input.ya4,input.1,0.21371
input.YNDXTPC1,input.1,0.69904
input.YNDXTPC2,input.1,0.79655
input.3,input.2,1.00000
input.4,input.2,0.91477
input.balanceRun,input.2,0.59726
input.baseline,input.2,0.00000
input.baseline1,input.2,0.00198
input.baseline2,input.2,0.46094
input.baselineBM25,input.2,0.00000
input.Basic,input.2,0.02208
input.basicWISTUD,input.2,0.84879
input.ciirRun1,input.2,0.49397
input.ciirRun2,input.2,0.08865
input.ciirRun3,input.2,0.40838
input.ciirRun4,input.2,0.65554
input.clarity1,input.2,0.01286
input.clarity2,input.2,0.09698
input.clarity3,input.2,0.06045
input.clarity4,input.2,0.12329
input.COMMITbase,input.2,0.10716
input.COMMITexp,input.2,0.95345
input.COMMITfilter,input.2,0.87252
input.COMMITlinks,input.2,0.95345
input.cyfrun1,input.2,0.09557
input.cyfrun2,input.2,0.00000
input.dbpWISTUD,input.2,0.18506
input.DFReeKLIM,input.2,0.04281
input.DFReeKLIM30,input.2,0.04281
input.DFReeKLIMDC,input.2,0.04281
input.DFReeKLIMRA,input.2,0.04528
input.dutirLmFb,input.2,0.59073
input.dutirMixFb,input.2,0.30903
input.dutirMixSp,input.2,0.73025
input.dutirTfidfFb,input.2,0.47147
input.EMAX,input.2,0.00000
input.FASILKOM01,input.2,0.92100
input.FASILKOM02,input.2,0.41800
input.FASILKOM03,input.2,0.72981
input.FASILKOM04,input.2,0.45711
input.FDUNLP,input.2,0.98268
input.FDUNLP2,input.2,0.04463
input.Google1GNO,input.2,0.04705
input.gus,input.2,0.38385
input.gust,input.2,0.38306
input.gustc,input.2,0.38306
input.gut,input.2,0.87761
input.hitWId,input.2,0.00097
input.hitWIt,input.2,0.00132
input.ICTNET11MBR1,input.2,0.11243
input.ICTNET11MBR2,input.2,0.47694
input.ICTNET11MBR3,input.2,0.19343
input.ICTNET11MBR4,input.2,0.09102
input.IDEAACTQE,input.2,0.98245
input.IDEABASIC,input.2,0.90234
input.IDEABASICACT,input.2,0.90234
input.IDEABASICQE,input.2,0.99143
input.ikmRun1,input.2,0.00133
input.InL2c1,input.2,0.70885
input.iritfd1,input.2,0.36170
input.iritfd2,input.2,0.33017
input.IRSIGoogle1G,input.2,0.07320
input.IRSIGoogle2G,input.2,0.14541
input.isiFD,input.2,0.24863
input.isiFDL,input.2,0.14557
input.isiFDRM,input.2,0.00696
input.isiFDRML,input.2,0.00632
input.kanopeRun,input.2,0.00005
input.KAUSTBase,input.2,0.48385
input.KAUSTExp,input.2,0.40518
input.KAUSTExpRrnk,input.2,0.34129
input.KAUSTRerank,input.2,0.40661
input.LJQO10,input.2,0.59605
input.LJQO5,input.2,0.59605
input.LMOP10,input.2,0.63770
input.LMOP5,input.2,0.04750
input.LThresh,input.2,0.88397
input.manualWISTUD,input.2,0.00052
input.melblt,input.2,0.26219
input.MONASH1NEW,input.2,0.24173
input.MONASH2NEW,input.2,0.09533
input.MorpheusRun1,input.2,0.00000
input.mulnewWISTUD,input.2,0.51062
input.myRun,input.2,0.21041
input.myrun2,input.2,0.18748
input.myrun3,input.2,0.19495
input.Nestor,input.2,0.07223
input.NestorS,input.2,0.06849
input.normal,input.2,0.28706
input.nQCRIwoTag,input.2,0.71567
input.nQCRIwTag,input.2,0.80620
input.omarRun,input.2,0.17888
input.PKUICST,input.2,0.00140
input.PKUICST2,input.2,0.00649
input.PKUICST3,input.2,0.00079
input.PKUICST4,input.2,0.00169
input.PL2Bo1SDExt,input.2,0.00000
input.PL2NoQENoDM,input.2,0.75947
input.PL2NoQeSd,input.2,0.98135
input.PL2NoQeSdExt,input.2,0.00000
input.PRISrun1,input.2,0.00348
input.PRISrun2,input.2,0.00002
input.PRISrun3,input.2,0.03309
input.PRISrun4,input.2,0.33013
input.QCRIwoTagOrg,input.2,0.71567
input.QCRIwTagOrg,input.2,0.80620
input.qHtagBaseRun,input.2,0.33952
input.qRefLThresh,input.2,0.79442
input.refBalRun,input.2,0.51427
input.refRelRun,input.2,0.87292
input.relevanceRun,input.2,0.16397
input.RFD,input.2,0.02623
input.ri,input.2,0.02655
input.rit,input.2,0.15835
input.rit3,input.2,0.79128
input.RMITAR,input.2,0.58448
input.RMITM,input.2,0.46085
input.RMITMR,input.2,0.90367
input.RMITMRR,input.2,0.33093
input.Rocchio,input.2,0.02443
input.RTB,input.2,0.00000
input.run1,input.2,0.63858
input.run1a,input.2,0.00579
input.run1fix,input.2,0.00958
input.run2,input.2,0.00224
input.run2a,input.2,0.00102
input.run3,input.2,0.83375
input.run3a,input.2,0.00725
input.run4,input.2,0.65349
input.run4a,input.2,0.00659
input.RunAll,input.2,0.27379
input.RunFut,input.2,0.12094
input.runNeMIS,input.2,0.04328
input.runNeMISext,input.2,0.23695
input.RunPure,input.2,0.14529
input.scurtuRun1,input.2,0.23545
input.sielrun1,input.2,0.00006
input.sielrun2,input.2,0.00708
input.sielrun3,input.2,0.00748
input.sielrun4,input.2,0.00885
input.SienaCL1B,input.2,0.11707
input.SienaCL31,input.2,0.15359
input.SienaCL342,input.2,0.12176
input.SienaCLbase,input.2,0.74245
input.simfoll,input.2,0.20715
input.simfollTP01,input.2,0.32194
input.sylesNoRes,input.2,0.05377
input.tfTP01,input.2,0.78843
input.udelIndri,input.2,0.75677
input.udelLucene,input.2,0.00011
input.UDMicroComb1,input.2,0.58927
input.UDMicroComb2,input.2,0.73096
input.UDMicroIDF,input.2,0.14906
input.UDMicroIDFD,input.2,0.96624
input.uicir1,input.2,0.01937
input.uicir2,input.2,0.00683
input.UIowaS1,input.2,0.63537
input.UIowaS2,input.2,0.92930
input.UIowaS3,input.2,0.96902
input.UIowaS4,input.2,0.85671
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.00396
input.uogTrLqeabd,input.2,0.00178
input.uogTrLqeabdd,input.2,0.00167
input.uogTrUB2,input.2,0.00438
input.UTBase,input.2,0.03759
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00000
input.UTWngFutureQ,input.2,0.00062
input.waterlooa1,input.2,0.27484
input.waterlooa2,input.2,0.49972
input.waterlooa3,input.2,0.13759
input.waterlooa4,input.2,0.21401
input.WESTfilext,input.2,0.04169
input.WESTfilter,input.2,0.06811
input.WESTrelint,input.2,0.00063
input.WESTrlext,input.2,0.00063
input.Wise2ndRun,input.2,0.22058
input.WiseFifthRun,input.2,0.51048
input.WiseFouthRun,input.2,0.45072
input.WiseThirdRun,input.2,0.22058
input.ya3,input.2,0.02822
input.ya4,input.2,0.06283
input.YNDXTPC1,input.2,0.31557
input.YNDXTPC2,input.2,0.38168
input.4,input.3,0.91477
input.balanceRun,input.3,0.59726
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00198
input.baseline2,input.3,0.46094
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.02208
input.basicWISTUD,input.3,0.84879
input.ciirRun1,input.3,0.49397
input.ciirRun2,input.3,0.08865
input.ciirRun3,input.3,0.40838
input.ciirRun4,input.3,0.65554
input.clarity1,input.3,0.01286
input.clarity2,input.3,0.09698
input.clarity3,input.3,0.06045
input.clarity4,input.3,0.12329
input.COMMITbase,input.3,0.10716
input.COMMITexp,input.3,0.95345
input.COMMITfilter,input.3,0.87252
input.COMMITlinks,input.3,0.95345
input.cyfrun1,input.3,0.09557
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.18506
input.DFReeKLIM,input.3,0.04281
input.DFReeKLIM30,input.3,0.04281
input.DFReeKLIMDC,input.3,0.04281
input.DFReeKLIMRA,input.3,0.04528
input.dutirLmFb,input.3,0.59073
input.dutirMixFb,input.3,0.30903
input.dutirMixSp,input.3,0.73025
input.dutirTfidfFb,input.3,0.47147
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.92100
input.FASILKOM02,input.3,0.41800
input.FASILKOM03,input.3,0.72981
input.FASILKOM04,input.3,0.45711
input.FDUNLP,input.3,0.98268
input.FDUNLP2,input.3,0.04463
input.Google1GNO,input.3,0.04705
input.gus,input.3,0.38385
input.gust,input.3,0.38306
input.gustc,input.3,0.38306
input.gut,input.3,0.87761
input.hitWId,input.3,0.00097
input.hitWIt,input.3,0.00132
input.ICTNET11MBR1,input.3,0.11243
input.ICTNET11MBR2,input.3,0.47694
input.ICTNET11MBR3,input.3,0.19343
input.ICTNET11MBR4,input.3,0.09102
input.IDEAACTQE,input.3,0.98245
input.IDEABASIC,input.3,0.90234
input.IDEABASICACT,input.3,0.90234
input.IDEABASICQE,input.3,0.99143
input.ikmRun1,input.3,0.00133
input.InL2c1,input.3,0.70885
input.iritfd1,input.3,0.36170
input.iritfd2,input.3,0.33017
input.IRSIGoogle1G,input.3,0.07320
input.IRSIGoogle2G,input.3,0.14541
input.isiFD,input.3,0.24863
input.isiFDL,input.3,0.14557
input.isiFDRM,input.3,0.00696
input.isiFDRML,input.3,0.00632
input.kanopeRun,input.3,0.00005
input.KAUSTBase,input.3,0.48385
input.KAUSTExp,input.3,0.40518
input.KAUSTExpRrnk,input.3,0.34129
input.KAUSTRerank,input.3,0.40661
input.LJQO10,input.3,0.59605
input.LJQO5,input.3,0.59605
input.LMOP10,input.3,0.63770
input.LMOP5,input.3,0.04750
input.LThresh,input.3,0.88397
input.manualWISTUD,input.3,0.00052
input.melblt,input.3,0.26219
input.MONASH1NEW,input.3,0.24173
input.MONASH2NEW,input.3,0.09533
input.MorpheusRun1,input.3,0.00000
input.mulnewWISTUD,input.3,0.51062
input.myRun,input.3,0.21041
input.myrun2,input.3,0.18748
input.myrun3,input.3,0.19495
input.Nestor,input.3,0.07223
input.NestorS,input.3,0.06849
input.normal,input.3,0.28706
input.nQCRIwoTag,input.3,0.71567
input.nQCRIwTag,input.3,0.80620
input.omarRun,input.3,0.17888
input.PKUICST,input.3,0.00140
input.PKUICST2,input.3,0.00649
input.PKUICST3,input.3,0.00079
input.PKUICST4,input.3,0.00169
input.PL2Bo1SDExt,input.3,0.00000
input.PL2NoQENoDM,input.3,0.75947
input.PL2NoQeSd,input.3,0.98135
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.00348
input.PRISrun2,input.3,0.00002
input.PRISrun3,input.3,0.03309
input.PRISrun4,input.3,0.33013
input.QCRIwoTagOrg,input.3,0.71567
input.QCRIwTagOrg,input.3,0.80620
input.qHtagBaseRun,input.3,0.33952
input.qRefLThresh,input.3,0.79442
input.refBalRun,input.3,0.51427
input.refRelRun,input.3,0.87292
input.relevanceRun,input.3,0.16397
input.RFD,input.3,0.02623
input.ri,input.3,0.02655
input.rit,input.3,0.15835
input.rit3,input.3,0.79128
input.RMITAR,input.3,0.58448
input.RMITM,input.3,0.46085
input.RMITMR,input.3,0.90367
input.RMITMRR,input.3,0.33093
input.Rocchio,input.3,0.02443
input.RTB,input.3,0.00000
input.run1,input.3,0.63858
input.run1a,input.3,0.00579
input.run1fix,input.3,0.00958
input.run2,input.3,0.00224
input.run2a,input.3,0.00102
input.run3,input.3,0.83375
input.run3a,input.3,0.00725
input.run4,input.3,0.65349
input.run4a,input.3,0.00659
input.RunAll,input.3,0.27379
input.RunFut,input.3,0.12094
input.runNeMIS,input.3,0.04328
input.runNeMISext,input.3,0.23695
input.RunPure,input.3,0.14529
input.scurtuRun1,input.3,0.23545
input.sielrun1,input.3,0.00006
input.sielrun2,input.3,0.00708
input.sielrun3,input.3,0.00748
input.sielrun4,input.3,0.00885
input.SienaCL1B,input.3,0.11707
input.SienaCL31,input.3,0.15359
input.SienaCL342,input.3,0.12176
input.SienaCLbase,input.3,0.74245
input.simfoll,input.3,0.20715
input.simfollTP01,input.3,0.32194
input.sylesNoRes,input.3,0.05377
input.tfTP01,input.3,0.78843
input.udelIndri,input.3,0.75677
input.udelLucene,input.3,0.00011
input.UDMicroComb1,input.3,0.58927
input.UDMicroComb2,input.3,0.73096
input.UDMicroIDF,input.3,0.14906
input.UDMicroIDFD,input.3,0.96624
input.uicir1,input.3,0.01937
input.uicir2,input.3,0.00683
input.UIowaS1,input.3,0.63537
input.UIowaS2,input.3,0.92930
input.UIowaS3,input.3,0.96902
input.UIowaS4,input.3,0.85671
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.00396
input.uogTrLqeabd,input.3,0.00178
input.uogTrLqeabdd,input.3,0.00167
input.uogTrUB2,input.3,0.00438
input.UTBase,input.3,0.03759
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00000
input.UTWngFutureQ,input.3,0.00062
input.waterlooa1,input.3,0.27484
input.waterlooa2,input.3,0.49972
input.waterlooa3,input.3,0.13759
input.waterlooa4,input.3,0.21401
input.WESTfilext,input.3,0.04169
input.WESTfilter,input.3,0.06811
input.WESTrelint,input.3,0.00063
input.WESTrlext,input.3,0.00063
input.Wise2ndRun,input.3,0.22058
input.WiseFifthRun,input.3,0.51048
input.WiseFouthRun,input.3,0.45072
input.WiseThirdRun,input.3,0.22058
input.ya3,input.3,0.02822
input.ya4,input.3,0.06283
input.YNDXTPC1,input.3,0.31557
input.YNDXTPC2,input.3,0.38168
input.balanceRun,input.4,0.67352
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00137
input.baseline2,input.4,0.39849
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.01658
input.basicWISTUD,input.4,0.76595
input.ciirRun1,input.4,0.56395
input.ciirRun2,input.4,0.11059
input.ciirRun3,input.4,0.47169
input.ciirRun4,input.4,0.73456
input.clarity1,input.4,0.01729
input.clarity2,input.4,0.12051
input.clarity3,input.4,0.07665
input.clarity4,input.4,0.15155
input.COMMITbase,input.4,0.13256
input.COMMITexp,input.4,0.86863
input.COMMITfilter,input.4,0.78910
input.COMMITlinks,input.4,0.86863
input.cyfrun1,input.4,0.07611
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.22311
input.DFReeKLIM,input.4,0.05505
input.DFReeKLIM30,input.4,0.05505
input.DFReeKLIMDC,input.4,0.05505
input.DFReeKLIMRA,input.4,0.05809
input.dutirLmFb,input.4,0.66664
input.dutirMixFb,input.4,0.36269
input.dutirMixSp,input.4,0.81205
input.dutirTfidfFb,input.4,0.53983
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.83664
input.FASILKOM02,input.4,0.48213
input.FASILKOM03,input.4,0.65098
input.FASILKOM04,input.4,0.52439
input.FDUNLP,input.4,0.93201
input.FDUNLP2,input.4,0.03442
input.Google1GNO,input.4,0.06026
input.gus,input.4,0.32815
input.gust,input.4,0.32744
input.gustc,input.4,0.32744
input.gut,input.4,0.79408
input.hitWId,input.4,0.00142
input.hitWIt,input.4,0.00190
input.ICTNET11MBR1,input.4,0.13878
input.ICTNET11MBR2,input.4,0.54570
input.ICTNET11MBR3,input.4,0.23268
input.ICTNET11MBR4,input.4,0.11342
input.IDEAACTQE,input.4,0.93225
input.IDEABASIC,input.4,0.81831
input.IDEABASICACT,input.4,0.81831
input.IDEABASICQE,input.4,0.92330
input.ikmRun1,input.4,0.00091
input.InL2c1,input.4,0.78994
input.iritfd1,input.4,0.42075
input.iritfd2,input.4,0.38608
input.IRSIGoogle1G,input.4,0.09207
input.IRSIGoogle2G,input.4,0.17736
input.isiFD,input.4,0.29525
input.isiFDL,input.4,0.17755
input.isiFDRM,input.4,0.00955
input.isiFDRML,input.4,0.00870
input.kanopeRun,input.4,0.00003
input.KAUSTBase,input.4,0.41958
input.KAUSTExp,input.4,0.34751
input.KAUSTExpRrnk,input.4,0.28976
input.KAUSTRerank,input.4,0.34882
input.LJQO10,input.4,0.67225
input.LJQO5,input.4,0.67225
input.LMOP10,input.4,0.56331
input.LMOP5,input.4,0.03672
input.LThresh,input.4,0.96896
input.manualWISTUD,input.4,0.00077
input.melblt,input.4,0.31048
input.MONASH1NEW,input.4,0.20136
input.MONASH2NEW,input.4,0.07590
input.MorpheusRun1,input.4,0.00000
input.mulnewWISTUD,input.4,0.44434
input.myRun,input.4,0.25204
input.myrun2,input.4,0.22588
input.myrun3,input.4,0.23442
input.Nestor,input.4,0.05682
input.NestorS,input.4,0.05375
input.normal,input.4,0.33827
input.nQCRIwoTag,input.4,0.63744
input.nQCRIwTag,input.4,0.72458
input.omarRun,input.4,0.14672
input.PKUICST,input.4,0.00202
input.PKUICST2,input.4,0.00892
input.PKUICST3,input.4,0.00116
input.PKUICST4,input.4,0.00242
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.84214
input.PL2NoQeSd,input.4,0.89625
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.00488
input.PRISrun2,input.4,0.00003
input.PRISrun3,input.4,0.04297
input.PRISrun4,input.4,0.27976
input.QCRIwoTagOrg,input.4,0.63744
input.QCRIwTagOrg,input.4,0.72458
input.qHtagBaseRun,input.4,0.28818
input.qRefLThresh,input.4,0.71317
input.refBalRun,input.4,0.58562
input.refRelRun,input.4,0.95779
input.relevanceRun,input.4,0.19886
input.RFD,input.4,0.01981
input.ri,input.4,0.03477
input.rit,input.4,0.19236
input.rit3,input.4,0.87475
input.RMITAR,input.4,0.66005
input.RMITM,input.4,0.52842
input.RMITMR,input.4,0.98882
input.RMITMRR,input.4,0.38691
input.Rocchio,input.4,0.01841
input.RTB,input.4,0.00000
input.run1,input.4,0.71686
input.run1a,input.4,0.00415
input.run1fix,input.4,0.01301
input.run2,input.4,0.00319
input.run2a,input.4,0.00070
input.run3,input.4,0.91806
input.run3a,input.4,0.00524
input.run4,input.4,0.57826
input.run4a,input.4,0.00475
input.RunAll,input.4,0.22960
input.RunFut,input.4,0.09735
input.runNeMIS,input.4,0.03333
input.runNeMISext,input.4,0.19716
input.RunPure,input.4,0.11796
input.scurtuRun1,input.4,0.19586
input.sielrun1,input.4,0.00004
input.sielrun2,input.4,0.00511
input.sielrun3,input.4,0.00541
input.sielrun4,input.4,0.00643
input.SienaCL1B,input.4,0.14425
input.SienaCL31,input.4,0.18685
input.SienaCL342,input.4,0.14975
input.SienaCLbase,input.4,0.82463
input.simfoll,input.4,0.17117
input.simfollTP01,input.4,0.27243
input.sylesNoRes,input.4,0.06851
input.tfTP01,input.4,0.70739
input.udelIndri,input.4,0.67686
input.udelLucene,input.4,0.00007
input.UDMicroComb1,input.4,0.51769
input.UDMicroComb2,input.4,0.81278
input.UDMicroIDF,input.4,0.18160
input.UDMicroIDFD,input.4,0.94842
input.uicir1,input.4,0.01447
input.uicir2,input.4,0.00492
input.UIowaS1,input.4,0.56111
input.UIowaS2,input.4,0.84481
input.UIowaS3,input.4,0.88403
input.UIowaS4,input.4,0.77366
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00281
input.uogTrLqeabd,input.4,0.00123
input.uogTrLqeabdd,input.4,0.00115
input.uogTrUB2,input.4,0.00311
input.UTBase,input.4,0.02879
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00000
input.UTWngFutureQ,input.4,0.00042
input.waterlooa1,input.4,0.32465
input.waterlooa2,input.4,0.57009
input.waterlooa3,input.4,0.16826
input.waterlooa4,input.4,0.25612
input.WESTfilext,input.4,0.03207
input.WESTfilter,input.4,0.05345
input.WESTrelint,input.4,0.00043
input.WESTrlext,input.4,0.00043
input.Wise2ndRun,input.4,0.26358
input.WiseFifthRun,input.4,0.58159
input.WiseFouthRun,input.4,0.38911
input.WiseThirdRun,input.4,0.26358
input.ya3,input.4,0.02138
input.ya4,input.4,0.04913
input.YNDXTPC1,input.4,0.26673
input.YNDXTPC2,input.4,0.32618
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.00029
input.baseline2,input.balanceRun,0.20564
input.baselineBM25,input.balanceRun,0.00000
input.Basic,input.balanceRun,0.00484
input.basicWISTUD,input.balanceRun,0.47214
input.ciirRun1,input.balanceRun,0.87630
input.ciirRun2,input.balanceRun,0.24030
input.ciirRun3,input.balanceRun,0.76539
input.ciirRun4,input.balanceRun,0.93444
input.clarity1,input.balanceRun,0.05009
input.clarity2,input.balanceRun,0.25792
input.clarity3,input.balanceRun,0.17729
input.clarity4,input.balanceRun,0.31117
input.COMMITbase,input.balanceRun,0.27892
input.COMMITexp,input.balanceRun,0.55739
input.COMMITfilter,input.balanceRun,0.49095
input.COMMITlinks,input.balanceRun,0.55739
input.cyfrun1,input.balanceRun,0.02816
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.42546
input.DFReeKLIM,input.balanceRun,0.13435
input.DFReeKLIM30,input.balanceRun,0.13435
input.DFReeKLIMDC,input.balanceRun,0.13435
input.DFReeKLIMRA,input.balanceRun,0.14055
input.dutirLmFb,input.balanceRun,0.99247
input.dutirMixFb,input.balanceRun,0.62490
input.dutirMixSp,input.balanceRun,0.85437
input.dutirTfidfFb,input.balanceRun,0.84794
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.53032
input.FASILKOM02,input.balanceRun,0.77828
input.FASILKOM03,input.balanceRun,0.38227
input.FASILKOM04,input.balanceRun,0.82955
input.FDUNLP,input.balanceRun,0.61241
input.FDUNLP2,input.balanceRun,0.01120
input.Google1GNO,input.balanceRun,0.14497
input.gus,input.balanceRun,0.16176
input.gust,input.balanceRun,0.16133
input.gustc,input.balanceRun,0.16133
input.gut,input.balanceRun,0.49503
input.hitWId,input.balanceRun,0.00561
input.hitWIt,input.balanceRun,0.00728
