input.DFReeKLIMDC,input.2,0.00059
input.DFReeKLIMRA,input.2,0.00054
input.dutirLmFb,input.2,0.05923
input.dutirMixFb,input.2,0.01606
input.dutirMixSp,input.2,0.20510
input.dutirTfidfFb,input.2,0.27911
input.EMAX,input.2,0.00000
input.FASILKOM01,input.2,0.22095
input.FASILKOM02,input.2,0.09217
input.FASILKOM03,input.2,0.43439
input.FASILKOM04,input.2,0.10844
input.FDUNLP,input.2,0.76167
input.FDUNLP2,input.2,0.11380
input.Google1GNO,input.2,0.00091
input.gus,input.2,0.49765
input.gust,input.2,0.68077
input.gustc,input.2,0.68077
input.gut,input.2,0.87276
input.hitWId,input.2,0.00006
input.hitWIt,input.2,0.00006
input.ICTNET11MBR1,input.2,0.03288
input.ICTNET11MBR2,input.2,0.73810
input.ICTNET11MBR3,input.2,0.05277
input.ICTNET11MBR4,input.2,0.04612
input.IDEAACTQE,input.2,0.89587
input.IDEABASIC,input.2,0.89144
input.IDEABASICACT,input.2,0.89144
input.IDEABASICQE,input.2,0.95613
input.ikmRun1,input.2,0.00057
input.InL2c1,input.2,0.54873
input.iritfd1,input.2,0.20345
input.iritfd2,input.2,0.33851
input.IRSIGoogle1G,input.2,0.00067
input.IRSIGoogle2G,input.2,0.00690
input.isiFD,input.2,0.02375
input.isiFDL,input.2,0.01052
input.isiFDRM,input.2,0.00034
input.isiFDRML,input.2,0.00089
input.kanopeRun,input.2,0.00000
input.KAUSTBase,input.2,0.88732
input.KAUSTExp,input.2,0.61035
input.KAUSTExpRrnk,input.2,0.74578
input.KAUSTRerank,input.2,0.70346
input.LJQO10,input.2,0.52740
input.LJQO5,input.2,0.52740
input.LMOP10,input.2,0.31662
input.LMOP5,input.2,0.00588
input.LThresh,input.2,0.72129
input.manualWISTUD,input.2,0.00041
input.melblt,input.2,0.83259
input.MONASH1NEW,input.2,0.04101
input.MONASH2NEW,input.2,0.04328
input.MorpheusRun1,input.2,0.00000
input.mulnewWISTUD,input.2,0.60506
input.myRun,input.2,0.23413
input.myrun2,input.2,0.02459
input.myrun3,input.2,0.00521
input.Nestor,input.2,0.01337
input.NestorS,input.2,0.01199
input.normal,input.2,0.23906
input.nQCRIwoTag,input.2,0.76605
input.nQCRIwTag,input.2,0.64769
input.omarRun,input.2,0.24575
input.PKUICST,input.2,0.00006
input.PKUICST2,input.2,0.00017
input.PKUICST3,input.2,0.00004
input.PKUICST4,input.2,0.00003
input.PL2Bo1SDExt,input.2,0.00000
input.PL2NoQENoDM,input.2,0.45587
input.PL2NoQeSd,input.2,0.46419
input.PL2NoQeSdExt,input.2,0.00000
input.PRISrun1,input.2,0.00040
input.PRISrun2,input.2,0.00000
input.PRISrun3,input.2,0.00381
input.PRISrun4,input.2,0.02916
input.QCRIwoTagOrg,input.2,0.76605
input.QCRIwTagOrg,input.2,0.64769
input.qHtagBaseRun,input.2,0.12979
input.qRefLThresh,input.2,0.65116
input.refBalRun,input.2,0.65172
input.refRelRun,input.2,0.16870
input.relevanceRun,input.2,0.10444
input.RFD,input.2,0.05503
input.ri,input.2,0.00087
input.rit,input.2,0.07820
input.rit3,input.2,0.81266
input.RMITAR,input.2,0.52200
input.RMITM,input.2,0.24175
input.RMITMR,input.2,0.99501
input.RMITMRR,input.2,0.07767
input.Rocchio,input.2,0.03713
input.RTB,input.2,0.00000
input.run1,input.2,0.04198
input.run1a,input.2,0.00024
input.run1fix,input.2,0.00007
input.run2,input.2,0.00004
input.run2a,input.2,0.00013
input.run3,input.2,0.38056
input.run3a,input.2,0.00227
input.run4,input.2,0.64755
input.run4a,input.2,0.00180
input.RunAll,input.2,0.28386
input.RunFut,input.2,0.19622
input.runNeMIS,input.2,0.00301
input.runNeMISext,input.2,0.02699
input.RunPure,input.2,0.17953
input.scurtuRun1,input.2,0.07995
input.sielrun1,input.2,0.00001
input.sielrun2,input.2,0.00618
input.sielrun3,input.2,0.00333
input.sielrun4,input.2,0.00648
input.SienaCL1B,input.2,0.09754
input.SienaCL31,input.2,0.12051
input.SienaCL342,input.2,0.07460
input.SienaCLbase,input.2,0.86051
input.simfoll,input.2,0.21813
input.simfollTP01,input.2,0.57085
input.sylesNoRes,input.2,0.01637
input.tfTP01,input.2,0.76978
input.udelIndri,input.2,0.86251
input.udelLucene,input.2,0.00000
input.UDMicroComb1,input.2,0.81281
input.UDMicroComb2,input.2,0.25361
input.UDMicroIDF,input.2,0.07437
input.UDMicroIDFD,input.2,0.61914
input.uicir1,input.2,0.06315
input.uicir2,input.2,0.01372
input.UIowaS1,input.2,0.55588
input.UIowaS2,input.2,0.80872
input.UIowaS3,input.2,0.79949
input.UIowaS4,input.2,0.66232
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.00351
input.uogTrLqeabd,input.2,0.00258
input.uogTrLqeabdd,input.2,0.00187
input.uogTrUB2,input.2,0.00327
input.UTBase,input.2,0.01666
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00003
input.UTWngFutureQ,input.2,0.00094
input.waterlooa1,input.2,0.03033
input.waterlooa2,input.2,0.13502
input.waterlooa3,input.2,0.00925
input.waterlooa4,input.2,0.02495
input.WESTfilext,input.2,0.02106
input.WESTfilter,input.2,0.03793
input.WESTrelint,input.2,0.00309
input.WESTrlext,input.2,0.00311
input.Wise2ndRun,input.2,0.03530
input.WiseFifthRun,input.2,0.14923
input.WiseFouthRun,input.2,0.64497
input.WiseThirdRun,input.2,0.03530
input.ya3,input.2,0.06410
input.ya4,input.2,0.11139
input.YNDXTPC1,input.2,0.11104
input.YNDXTPC2,input.2,0.18174
input.4,input.3,0.95473
input.balanceRun,input.3,0.72716
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00185
input.baseline2,input.3,0.96163
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.02901
input.basicWISTUD,input.3,0.81732
input.ciirRun1,input.3,0.07030
input.ciirRun2,input.3,0.00134
input.ciirRun3,input.3,0.00909
input.ciirRun4,input.3,0.12656
input.clarity1,input.3,0.00116
input.clarity2,input.3,0.00295
input.clarity3,input.3,0.00165
input.clarity4,input.3,0.02618
input.COMMITbase,input.3,0.00585
input.COMMITexp,input.3,0.71545
input.COMMITfilter,input.3,0.61924
input.COMMITlinks,input.3,0.77257
input.cyfrun1,input.3,0.24636
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.00173
input.DFReeKLIM,input.3,0.00059
input.DFReeKLIM30,input.3,0.00056
input.DFReeKLIMDC,input.3,0.00059
input.DFReeKLIMRA,input.3,0.00054
input.dutirLmFb,input.3,0.05923
input.dutirMixFb,input.3,0.01606
input.dutirMixSp,input.3,0.20510
input.dutirTfidfFb,input.3,0.27911
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.22095
input.FASILKOM02,input.3,0.09217
input.FASILKOM03,input.3,0.43439
input.FASILKOM04,input.3,0.10844
input.FDUNLP,input.3,0.76167
input.FDUNLP2,input.3,0.11380
input.Google1GNO,input.3,0.00091
input.gus,input.3,0.49765
input.gust,input.3,0.68077
input.gustc,input.3,0.68077
input.gut,input.3,0.87276
input.hitWId,input.3,0.00006
input.hitWIt,input.3,0.00006
input.ICTNET11MBR1,input.3,0.03288
input.ICTNET11MBR2,input.3,0.73810
input.ICTNET11MBR3,input.3,0.05277
input.ICTNET11MBR4,input.3,0.04612
input.IDEAACTQE,input.3,0.89587
input.IDEABASIC,input.3,0.89144
input.IDEABASICACT,input.3,0.89144
input.IDEABASICQE,input.3,0.95613
input.ikmRun1,input.3,0.00057
input.InL2c1,input.3,0.54873
input.iritfd1,input.3,0.20345
input.iritfd2,input.3,0.33851
input.IRSIGoogle1G,input.3,0.00067
input.IRSIGoogle2G,input.3,0.00690
input.isiFD,input.3,0.02375
input.isiFDL,input.3,0.01052
input.isiFDRM,input.3,0.00034
input.isiFDRML,input.3,0.00089
input.kanopeRun,input.3,0.00000
input.KAUSTBase,input.3,0.88732
input.KAUSTExp,input.3,0.61035
input.KAUSTExpRrnk,input.3,0.74578
input.KAUSTRerank,input.3,0.70346
input.LJQO10,input.3,0.52740
input.LJQO5,input.3,0.52740
input.LMOP10,input.3,0.31662
input.LMOP5,input.3,0.00588
input.LThresh,input.3,0.72129
input.manualWISTUD,input.3,0.00041
input.melblt,input.3,0.83259
input.MONASH1NEW,input.3,0.04101
input.MONASH2NEW,input.3,0.04328
input.MorpheusRun1,input.3,0.00000
input.mulnewWISTUD,input.3,0.60506
input.myRun,input.3,0.23413
input.myrun2,input.3,0.02459
input.myrun3,input.3,0.00521
input.Nestor,input.3,0.01337
input.NestorS,input.3,0.01199
input.normal,input.3,0.23906
input.nQCRIwoTag,input.3,0.76605
input.nQCRIwTag,input.3,0.64769
input.omarRun,input.3,0.24575
input.PKUICST,input.3,0.00006
input.PKUICST2,input.3,0.00017
input.PKUICST3,input.3,0.00004
input.PKUICST4,input.3,0.00003
input.PL2Bo1SDExt,input.3,0.00000
input.PL2NoQENoDM,input.3,0.45587
input.PL2NoQeSd,input.3,0.46419
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.00040
input.PRISrun2,input.3,0.00000
input.PRISrun3,input.3,0.00381
input.PRISrun4,input.3,0.02916
input.QCRIwoTagOrg,input.3,0.76605
input.QCRIwTagOrg,input.3,0.64769
input.qHtagBaseRun,input.3,0.12979
input.qRefLThresh,input.3,0.65116
input.refBalRun,input.3,0.65172
input.refRelRun,input.3,0.16870
input.relevanceRun,input.3,0.10444
input.RFD,input.3,0.05503
input.ri,input.3,0.00087
input.rit,input.3,0.07820
input.rit3,input.3,0.81266
input.RMITAR,input.3,0.52200
input.RMITM,input.3,0.24175
input.RMITMR,input.3,0.99501
input.RMITMRR,input.3,0.07767
input.Rocchio,input.3,0.03713
input.RTB,input.3,0.00000
input.run1,input.3,0.04198
input.run1a,input.3,0.00024
input.run1fix,input.3,0.00007
input.run2,input.3,0.00004
input.run2a,input.3,0.00013
input.run3,input.3,0.38056
input.run3a,input.3,0.00227
input.run4,input.3,0.64755
input.run4a,input.3,0.00180
input.RunAll,input.3,0.28386
input.RunFut,input.3,0.19622
input.runNeMIS,input.3,0.00301
input.runNeMISext,input.3,0.02699
input.RunPure,input.3,0.17953
input.scurtuRun1,input.3,0.07995
input.sielrun1,input.3,0.00001
input.sielrun2,input.3,0.00618
input.sielrun3,input.3,0.00333
input.sielrun4,input.3,0.00648
input.SienaCL1B,input.3,0.09754
input.SienaCL31,input.3,0.12051
input.SienaCL342,input.3,0.07460
input.SienaCLbase,input.3,0.86051
input.simfoll,input.3,0.21813
input.simfollTP01,input.3,0.57085
input.sylesNoRes,input.3,0.01637
input.tfTP01,input.3,0.76978
input.udelIndri,input.3,0.86251
input.udelLucene,input.3,0.00000
input.UDMicroComb1,input.3,0.81281
input.UDMicroComb2,input.3,0.25361
input.UDMicroIDF,input.3,0.07437
input.UDMicroIDFD,input.3,0.61914
input.uicir1,input.3,0.06315
input.uicir2,input.3,0.01372
input.UIowaS1,input.3,0.55588
input.UIowaS2,input.3,0.80872
input.UIowaS3,input.3,0.79949
input.UIowaS4,input.3,0.66232
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.00351
input.uogTrLqeabd,input.3,0.00258
input.uogTrLqeabdd,input.3,0.00187
input.uogTrUB2,input.3,0.00327
input.UTBase,input.3,0.01666
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00003
input.UTWngFutureQ,input.3,0.00094
input.waterlooa1,input.3,0.03033
input.waterlooa2,input.3,0.13502
input.waterlooa3,input.3,0.00925
input.waterlooa4,input.3,0.02495
input.WESTfilext,input.3,0.02106
input.WESTfilter,input.3,0.03793
input.WESTrelint,input.3,0.00309
input.WESTrlext,input.3,0.00311
input.Wise2ndRun,input.3,0.03530
input.WiseFifthRun,input.3,0.14923
input.WiseFouthRun,input.3,0.64497
input.WiseThirdRun,input.3,0.03530
input.ya3,input.3,0.06410
input.ya4,input.3,0.11139
input.YNDXTPC1,input.3,0.11104
input.YNDXTPC2,input.3,0.18174
input.balanceRun,input.4,0.77018
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00152
input.baseline2,input.4,0.91648
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.02508
input.basicWISTUD,input.4,0.77352
input.ciirRun1,input.4,0.07957
input.ciirRun2,input.4,0.00162
input.ciirRun3,input.4,0.01072
input.ciirRun4,input.4,0.14128
input.clarity1,input.4,0.00141
input.clarity2,input.4,0.00354
input.clarity3,input.4,0.00200
input.clarity4,input.4,0.03026
input.COMMITbase,input.4,0.00695
input.COMMITexp,input.4,0.67352
input.COMMITfilter,input.4,0.57978
input.COMMITlinks,input.4,0.72951
input.cyfrun1,input.4,0.22398
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.00210
input.DFReeKLIM,input.4,0.00073
input.DFReeKLIM30,input.4,0.00069
input.DFReeKLIMDC,input.4,0.00073
input.DFReeKLIMRA,input.4,0.00067
input.dutirLmFb,input.4,0.06729
input.dutirMixFb,input.4,0.01873
input.dutirMixSp,input.4,0.22613
input.dutirTfidfFb,input.4,0.30511
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.24311
input.FASILKOM02,input.4,0.10368
input.FASILKOM03,input.4,0.46849
input.FASILKOM04,input.4,0.12151
input.FDUNLP,input.4,0.80529
input.FDUNLP2,input.4,0.10140
input.Google1GNO,input.4,0.00111
input.gus,input.4,0.46236
input.gust,input.4,0.63965
input.gustc,input.4,0.63965
input.gut,input.4,0.82827
input.hitWId,input.4,0.00008
input.hitWIt,input.4,0.00007
input.ICTNET11MBR1,input.4,0.03782
input.ICTNET11MBR2,input.4,0.78132
input.ICTNET11MBR3,input.4,0.06010
input.ICTNET11MBR4,input.4,0.05269
input.IDEAACTQE,input.4,0.85115
input.IDEABASIC,input.4,0.93646
input.IDEABASICACT,input.4,0.93646
input.IDEABASICQE,input.4,0.99860
input.ikmRun1,input.4,0.00046
input.InL2c1,input.4,0.58721
input.iritfd1,input.4,0.22436
input.iritfd2,input.4,0.36794
input.IRSIGoogle1G,input.4,0.00083
input.IRSIGoogle2G,input.4,0.00818
input.isiFD,input.4,0.02750
input.isiFDL,input.4,0.01237
input.isiFDRM,input.4,0.00043
input.isiFDRML,input.4,0.00109
input.kanopeRun,input.4,0.00000
input.KAUSTBase,input.4,0.84267
input.KAUSTExp,input.4,0.57116
input.KAUSTExpRrnk,input.4,0.78913
input.KAUSTRerank,input.4,0.74603
input.LJQO10,input.4,0.56515
input.LJQO5,input.4,0.56515
input.LMOP10,input.4,0.28996
input.LMOP5,input.4,0.00494
input.LThresh,input.4,0.67924
input.manualWISTUD,input.4,0.00051
input.melblt,input.4,0.87713
input.MONASH1NEW,input.4,0.03571
input.MONASH2NEW,input.4,0.03773
input.MorpheusRun1,input.4,0.00000
input.mulnewWISTUD,input.4,0.64525
input.myRun,input.4,0.25720
input.myrun2,input.4,0.02845
input.myrun3,input.4,0.00620
input.Nestor,input.4,0.01139
input.NestorS,input.4,0.01019
input.normal,input.4,0.26247
input.nQCRIwoTag,input.4,0.80973
input.nQCRIwTag,input.4,0.68900
input.omarRun,input.4,0.22341
input.PKUICST,input.4,0.00008
input.PKUICST2,input.4,0.00021
input.PKUICST3,input.4,0.00005
input.PKUICST4,input.4,0.00004
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.49089
input.PL2NoQeSd,input.4,0.49955
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.00050
input.PRISrun2,input.4,0.00000
input.PRISrun3,input.4,0.00456
input.PRISrun4,input.4,0.03362
input.QCRIwoTagOrg,input.4,0.80973
input.QCRIwTagOrg,input.4,0.68900
input.qHtagBaseRun,input.4,0.11602
input.qRefLThresh,input.4,0.61080
input.refBalRun,input.4,0.69314
input.refRelRun,input.4,0.18696
input.relevanceRun,input.4,0.11713
input.RFD,input.4,0.04822
input.ri,input.4,0.00107
input.rit,input.4,0.08830
input.rit3,input.4,0.85698
input.RMITAR,input.4,0.55956
input.RMITM,input.4,0.26534
input.RMITMR,input.4,0.94974
input.RMITMRR,input.4,0.08771
input.Rocchio,input.4,0.03227
input.RTB,input.4,0.00000
input.run1,input.4,0.04804
input.run1a,input.4,0.00019
input.run1fix,input.4,0.00009
input.run2,input.4,0.00005
input.run2a,input.4,0.00010
input.run3,input.4,0.41216
input.run3a,input.4,0.00187
input.run4,input.4,0.68886
input.run4a,input.4,0.00148
input.RunAll,input.4,0.25912
input.RunFut,input.4,0.17728
input.runNeMIS,input.4,0.00250
input.runNeMISext,input.4,0.02330
input.RunPure,input.4,0.16182
input.scurtuRun1,input.4,0.07064
input.sielrun1,input.4,0.00001
input.sielrun2,input.4,0.00519
input.sielrun3,input.4,0.00277
input.sielrun4,input.4,0.00545
input.SienaCL1B,input.4,0.10957
input.SienaCL31,input.4,0.13468
input.SienaCL342,input.4,0.08432
input.SienaCLbase,input.4,0.90531
input.simfoll,input.4,0.19765
input.simfollTP01,input.4,0.53290
input.sylesNoRes,input.4,0.01909
input.tfTP01,input.4,0.72677
input.udelIndri,input.4,0.90733
input.udelLucene,input.4,0.00000
input.UDMicroComb1,input.4,0.85713
input.UDMicroComb2,input.4,0.27798
input.UDMicroIDF,input.4,0.08407
input.UDMicroIDFD,input.4,0.65973
input.uicir1,input.4,0.05550
input.uicir2,input.4,0.01169
input.UIowaS1,input.4,0.51845
input.UIowaS2,input.4,0.76505
input.UIowaS3,input.4,0.75597
input.UIowaS4,input.4,0.62167
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00292
input.uogTrLqeabd,input.4,0.00214
input.uogTrLqeabdd,input.4,0.00154
input.uogTrUB2,input.4,0.00272
input.UTBase,input.4,0.01425
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00003
input.UTWngFutureQ,input.4,0.00077
input.waterlooa1,input.4,0.03494
input.waterlooa2,input.4,0.15049
input.waterlooa3,input.4,0.01090
input.waterlooa4,input.4,0.02886
input.WESTfilext,input.4,0.01810
input.WESTfilter,input.4,0.03297
input.WESTrelint,input.4,0.00256
input.WESTrlext,input.4,0.00258
input.Wise2ndRun,input.4,0.04055
input.WiseFifthRun,input.4,0.16591
input.WiseFouthRun,input.4,0.68622
input.WiseThirdRun,input.4,0.04055
input.ya3,input.4,0.05636
input.ya4,input.4,0.09920
input.YNDXTPC1,input.4,0.09888
input.YNDXTPC2,input.4,0.16387
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.00054
input.baseline2,input.balanceRun,0.69136
input.baselineBM25,input.balanceRun,0.00000
input.Basic,input.balanceRun,0.01133
input.basicWISTUD,input.balanceRun,0.56198
input.ciirRun1,input.balanceRun,0.14399
input.ciirRun2,input.balanceRun,0.00425
input.ciirRun3,input.balanceRun,0.02385
input.ciirRun4,input.balanceRun,0.23843
input.clarity1,input.balanceRun,0.00374
input.clarity2,input.balanceRun,0.00869
input.clarity3,input.balanceRun,0.00513
input.clarity4,input.balanceRun,0.06085
input.COMMITbase,input.balanceRun,0.01608
input.COMMITexp,input.balanceRun,0.47556
input.COMMITfilter,input.balanceRun,0.39764
input.COMMITlinks,input.balanceRun,0.52353
input.cyfrun1,input.balanceRun,0.13152
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.00538
input.DFReeKLIM,input.balanceRun,0.00202
input.DFReeKLIM30,input.balanceRun,0.00192
input.DFReeKLIMDC,input.balanceRun,0.00202
input.DFReeKLIMRA,input.balanceRun,0.00186
input.dutirLmFb,input.balanceRun,0.12415
input.dutirMixFb,input.balanceRun,0.03952
input.dutirMixSp,input.balanceRun,0.35848
input.dutirTfidfFb,input.balanceRun,0.46331
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.38151
input.FASILKOM02,input.balanceRun,0.18183
input.FASILKOM03,input.balanceRun,0.66516
input.FASILKOM04,input.balanceRun,0.20899
input.FDUNLP,input.balanceRun,0.96361
input.FDUNLP2,input.balanceRun,0.05358
input.Google1GNO,input.balanceRun,0.00299
input.gus,input.balanceRun,0.30437
input.gust,input.balanceRun,0.44706
input.gustc,input.balanceRun,0.44706
input.gut,input.balanceRun,0.61071
input.hitWId,input.balanceRun,0.00025
input.hitWIt,input.balanceRun,0.00024
